Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150011,0.0729246,-0.667782,-0.62536,0.665746,-0.0335901,0.30614,0.884205,0.599073,0.266511,0.641074,-0.541493,0.0394618,0.0389666,-0.0068828,-0.260935,-0.239161,-0.46584,-0.118699,-0.249519,0.561704,0.619689,0.159127,-0.0356869,-0.0159254,0.562677,0.0574396,-0.32686,-0.311967,0.397603,-0.0797219,0.253902,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-115631,-14823.8,-57947.8,113269
277;0.604872,-0.0684356,-0.540516,0.489162,0.028928,-0.0644719,-0.808191,0.542846,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.0105553,-0.261548,0.626691,0.427438,-0.128758,0.702029,0.834377,0.107573,0.590266,-0.170815,-0.154317,0.140965,-0.443434,-0.173516,0.138064,-0.374425,-0.694124,0.561119,0.514547,0.218306,-0.251379,0.0485375,-0.413782,0.768025,-0.674329,0.0956829,-0.315198,-0.422612,-0.195509,0.0121643,-0.495232,0.0729862,0.0653968,0.16455,0.260661,0.62813;1494.93,-111359,90882.1,-35651.5
278;0.408559,0.748751,-0.136431,0.25504,0.292552,0.160918,-0.230239,-0.257629,0.24561,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108507,-0.751895,0.795306,-0.310794,-0.824029,-0.249718,0.773654,-0.42599,0.04174,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.0811138,-0.465445,-0.0494813,0.408,0.739326,-0.193494,0.775996,0.0324722,0.715918,0.316065,0.357727,0.648134,0.0823448,-0.943729,0.367574,-0.266473,-0.898236,0.00869249,-0.764264,-0.432434,0.62833;-698.271,-182750,-220583,94227.1
279;0.781066,0.101509,0.208763,0.651203,0.533146,0.450509,-0.698938,-0.0656855,-0.165456,0.323593,-0.739746,-0.135594,-0.211615,0.807883,-0.161801,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584676,-0.940352,-0.441245,0.834165,0.577312,-0.43336,0.0181816,0.0734393,0.380507,0.113988,0.378405,0.796973,-0.549174,0.602426,0.623515,0.347285,0.0271589,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676807,-0.77002,0.0500926,-0.714379;-119830,4951.6,-122507,170120
280;0.931901,0.517853,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589455,-0.629097,0.244586,-0.84222,-0.205508,-0.0176643,0.840902,-0.230524,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675597,0.890021,-0.954312,-0.817956,0.836537,0.776332,-0.689737,0.122521,-0.00747716,0.638962,0.355216,0.414801,0.658754,-0.666695,0.396707,-0.015734,0.674003,0.0404052,0.869386,0.571696,0.0669431,-0.655735,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267049,-0.827843;-54131.5,163639,-123128,86563.9
281;0.89738,0.452031,-0.0310595,0.717609,-0.480198,0.440665,-0.934305,0.378647,0.0872637,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.60653,-0.612219,0.756494,0.171042,-0.601694,0.209431,-0.044325,0.324079,0.649379,-0.938018,-0.452051,0.819159,0.237903,-0.150502,0.307624,-0.0906545,0.553259,-0.191662,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419322,-0.924652,-0.00645636,-0.415611,-0.59946,-0.710184;-9726.06,120701,-84555.4,-59448.1
282;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150012,0.0729247,-0.667782,-0.62536,0.665746,-0.0335902,0.30614,0.884205,0.599072,0.266511,0.641074,-0.541493,0.0394618,0.0389667,-0.00688283,-0.260935,-0.239161,-0.46584,-0.118699,-0.249519,0.561704,0.619689,0.159126,-0.035687,-0.0159253,0.562677,0.0574395,-0.32686,-0.311967,0.397603,-0.0797219,0.253901,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-115631,-14823.8,-57947.8,113269
283;0.604872,-0.0684355,-0.540516,0.489162,0.028928,-0.0644719,-0.808191,0.542846,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.0105552,-0.261548,0.62669,0.427438,-0.128758,0.702029,0.834377,0.107573,0.590266,-0.170815,-0.154318,0.140966,-0.443434,-0.173516,0.138064,-0.374425,-0.694124,0.561119,0.514547,0.218306,-0.251379,0.0485374,-0.413782,0.768025,-0.674329,0.0956829,-0.315198,-0.422612,-0.195509,0.0121643,-0.495232,0.0729861,0.0653968,0.16455,0.260661,0.62813;1494.91,-111359,90882.1,-35651.4
284;0.408559,0.748751,-0.136431,0.25504,0.292551,0.160918,-0.230239,-0.257629,0.24561,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108506,-0.751895,0.795306,-0.310794,-0.824029,-0.249718,0.773654,-0.42599,0.0417401,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.0811139,-0.465445,-0.0494813,0.408,0.739326,-0.193494,0.775996,0.0324722,0.715918,0.316065,0.357727,0.648134,0.0823448,-0.943729,0.367574,-0.266473,-0.898236,0.00869254,-0.764264,-0.432434,0.62833;-698.266,-182750,-220583,94227.1
285;0.781066,0.101509,0.208763,0.651203,0.533146,0.450509,-0.698938,-0.0656855,-0.165456,0.323593,-0.739746,-0.135594,-0.211615,0.807883,-0.1618,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584676,-0.940352,-0.441245,0.834165,0.577312,-0.43336,0.0181816,0.0734393,0.380507,0.113988,0.378405,0.796973,-0.549174,0.602426,0.623515,0.347285,0.027159,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676807,-0.77002,0.0500926,-0.714378;-119830,4951.6,-122507,170120
286;0.931901,0.517853,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589455,-0.629097,0.244586,-0.84222,-0.205508,-0.0176643,0.840902,-0.230524,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675597,0.890021,-0.954312,-0.817956,0.836537,0.776332,-0.689737,0.122521,-0.00747716,0.638962,0.355216,0.414801,0.658754,-0.666695,0.396707,-0.015734,0.674003,0.0404052,0.869386,0.571696,0.0669431,-0.655735,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267049,-0.827843;-54131.5,163639,-123128,86563.9
287;0.89738,0.452031,-0.0310595,0.717609,-0.480198,0.440665,-0.934305,0.378647,0.0872637,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.60653,-0.612219,0.756494,0.171042,-0.601694,0.209431,-0.044325,0.324079,0.649379,-0.938018,-0.452051,0.819159,0.237903,-0.150502,0.307624,-0.0906545,0.553259,-0.191662,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419322,-0.924652,-0.00645636,-0.415611,-0.59946,-0.710184;-9726.06,120701,-84555.4,-59448.1
288;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150011,0.0729247,-0.667782,-0.62536,0.665746,-0.0335902,0.30614,0.884205,0.599072,0.266511,0.641074,-0.541493,0.0394617,0.0389667,-0.00688283,-0.260935,-0.239161,-0.46584,-0.118699,-0.249519,0.561704,0.619689,0.159126,-0.035687,-0.0159253,0.562677,0.0574395,-0.32686,-0.311967,0.397603,-0.0797219,0.253901,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-115631,-14823.8,-57947.8,113269
289;0.842611,-0.408522,-0.238613,0.561844,0.332108,0.46183,-0.726216,0.718188,0.254735,0.471339,-0.77673,-0.762475,-0.292898,0.0326658,-0.0778924,0.0855419,0.798923,0.723392,-0.160938,0.343363,0.545233,-0.344489,0.654847,-0.567974,0.0835078,0.503766,-0.332023,0.176173,0.430383,-0.119301,-0.416699,0.734946,0.668277,0.618405,-0.364197,0.330015,-0.0824933,0.682598,-0.255934,0.2912,-0.171133,-0.435642,-0.28661,0.11125,0.0424283,-0.0215528,0.252646,-0.391336,-0.202096,0.702048;-74846.1,-167968,16008.2,-63666.9
290;0.608105,0.919886,-0.338871,0.537197,0.0525553,-0.536834,-0.391251,-0.602891,0.448486,0.893948,-0.687837,-0.868802,-0.0852891,0.631319,-0.479976,-0.69381,0.802095,-0.671946,-0.59206,0.149863,0.894308,-0.655893,0.0547885,-0.824785,-0.764966,0.785946,-0.0408127,0.17912,-0.0750337,0.6147,-0.398915,0.0694569,-0.0588175,0.735692,0.0916512,0.555272,-0.282688,-0.0632719,-0.508238,0.74715,0.725331,0.481447,-0.817374,-0.0239427,-0.0629641,-0.914431,0.194437,-0.258388,0.182535,0.371248;-47678.4,-157254,-23515.3,155585
291;0.606195,0.511696,-0.105933,0.600273,0.411656,0.0925826,-0.793019,0.269758,-0.569912,0.691983,-0.638468,-0.588036,0.258231,0.54885,-0.138225,-0.014821,0.966893,-0.752951,-0.81565,0.860868,0.929867,-0.0455627,0.642482,-0.755437,-0.633188,0.848247,0.51896,-0.837044,0.510584,0.589677,0.196139,0.424092,0.084881,0.779811,-0.628287,0.140351,0.724822,-0.398183,-0.377521,0.850818,0.638136,0.0918198,-0.476646,0.232509,-0.398023,-0.893725,0.770686,-0.733487,-0.270337,-0.889678;-96341.1,8346.85,27016.7,50474.9
292;0.912878,0.90527,0.00393081,0.765791,0.106329,-0.551403,-0.946493,-0.0312682,-0.56221,0.65769,-0.835648,-0.663491,0.365706,0.783164,-0.0719559,-0.425597,0.927977,-0.555918,-0.903801,0.855969,0.870537,0.343391,0.912488,-0.828678,-0.899016,0.66037,0.814557,-0.823971,0.48625,0.367033,0.485376,-0.18802,0.118853,0.691997,-0.311073,-0.253925,0.132882,-0.103016,-0.506036,0.917499,0.680115,0.132883,-0.18609,0.393619,-0.314109,-0.970357,0.681024,-0.6623,-0.0984594,-0.930012;-31479.7,144288,23141.3,69754.1
293;0.759718,0.674689,-0.10929,0.315459,-0.178644,-0.448633,-0.878338,0.397987,-0.508838,0.766296,-0.903153,-0.702773,-0.470124,0.449361,-0.441709,-0.760741,0.847502,0.0756344,-0.799132,0.586124,0.376902,0.0171074,0.629765,-0.460761,-0.882208,0.68405,0.794172,-0.545409,0.0559689,-0.331676,0.178448,-0.253969,0.483435,0.745579,-0.537091,0.459874,0.526337,0.64259,0.515159,0.708459,0.662723,-0.318114,-0.786323,0.799825,-0.241083,-0.977501,0.243611,-0.658662,-0.714058,-0.464998;-144369,37815.6,-244375,3121.28
294;0.903327,-0.24566,-0.26612,0.798988,0.277609,-0.258559,-0.836262,0.565359,0.675559,0.637781,-0.822121,-0.631672,0.0145512,0.216604,-0.572511,-0.134028,0.828735,0.31064,0.152886,0.707537,0.265878,-0.46881,0.85874,-0.601525,0.421291,-0.103068,0.259585,0.449091,0.320887,-0.0861946,0.222556,0.116246,0.681519,0.871797,-0.184086,0.551969,0.459905,0.558148,0.321273,0.316659,-0.177695,0.435117,-0.267688,0.473064,0.0628994,-0.773064,0.44935,-0.275709,-0.118693,-0.114644;-179448,-46998.4,-113692,67720.6
295;0.784252,0.221422,-0.174833,0.597885,0.613605,-0.644643,-0.40319,0.29223,-0.275558,0.673753,-0.410409,-0.804419,-0.476473,-0.187057,-0.504298,-0.079804,0.866631,-0.0308129,-0.295837,0.201827,0.608546,-0.587254,0.594688,-0.324402,-0.0837374,0.188391,-0.0129271,0.179625,-0.209332,-0.0788019,0.0239025,0.798115,0.637487,0.840482,-0.668602,0.643605,-0.492062,0.747793,0.125324,0.526242,0.300428,0.68006,-0.553674,0.463845,0.294128,-0.578729,0.267769,-0.174778,0.645819,0.725916;-360584,-107202,-152690,154289
296;0.437767,0.853692,-0.00252699,0.669678,0.368309,0.27593,-0.139665,0.522914,-0.452949,0.73578,-0.779329,-0.628292,-0.569736,0.40485,-0.431489,-0.440623,0.835122,-0.590672,-0.676039,-0.110976,0.605999,-0.603784,0.00293701,-0.742164,-0.477888,0.832824,0.409126,0.262566,-0.114586,0.267901,0.17942,0.367926,0.224029,0.584284,-0.772983,0.831539,0.448143,0.207216,-0.0498189,0.735747,0.60257,0.300361,-0.883616,0.498419,-0.262028,-0.843677,-0.0417479,-0.438395,-0.0550722,0.337481;-190661,-128210,-132572,102048
297;0.852588,0.598802,0.27262,0.811606,0.572479,0.4211,-0.747081,0.0201266,-0.709707,0.391805,-0.72585,-0.157064,-0.134656,0.77823,-0.490054,-0.531179,0.940183,-0.735821,-0.899112,0.729793,0.595374,0.435929,0.725016,-0.943694,-0.651232,0.795039,0.866556,-0.620597,-0.0499673,0.15918,0.601483,-0.0844348,0.375212,0.740691,-0.708945,0.442686,0.737382,-0.0456939,0.103273,0.76883,0.497971,0.69316,-0.725986,0.643671,-0.477653,-0.920459,0.514388,-0.778999,0.0169732,-0.86008;-148203,104395,-164056,175950
298;0.943551,0.593999,0.314345,0.705787,0.248137,0.218039,-0.922073,0.0271422,-0.76366,0.185916,-0.864745,-0.212616,0.0203001,0.845434,-0.325059,-0.491257,0.936996,-0.395285,-0.931811,0.644826,0.574523,0.715089,0.89042,-0.909514,-0.87117,0.770148,0.870434,-0.680373,0.152144,-0.376344,0.642931,0.159786,0.390391,0.653216,-0.453732,0.232294,0.147938,0.592396,0.0187024,0.870465,0.577659,-0.0200215,-0.515987,0.720982,-0.451995,-0.954123,0.512267,-0.734144,-0.173322,-0.840262;-23561.4,170006,-114021,57129.1
299;0.915577,0.310625,-0.067543,0.651046,-0.49962,0.415987,-0.934326,0.248998,0.283801,0.646199,-0.936793,-0.518898,0.0824821,0.297804,-0.631954,-0.672385,0.771497,0.270964,-0.554479,0.241149,-0.0365902,0.383827,0.743785,-0.919644,-0.461845,0.752287,0.325423,-0.023526,0.300632,-0.122831,0.457743,-0.24419,0.402679,0.452859,0.030441,0.504543,0.570676,0.571626,0.194896,0.588842,0.287432,-0.506363,-0.609716,0.640436,-0.410306,-0.927534,0.250721,-0.42742,-0.680908,-0.629055;9434.74,100374,-102756,-47146.1
