Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.584736,0.634586,-0.779984,0.958351,-0.770704,-0.487104,-0.351892,0.0437215,0.821606,0.683735,-0.440056,-0.773991,0.330757,0.382244,0.323273,-0.729253,0.644601,0.0956839,-0.47331,0.962202,0.676791,-0.804794,0.323832,-0.736041,-0.681937,0.244847,-0.323791,-0.763925,-0.10325,0.122603,-0.56133,0.563582,0.643723,0.705511,-0.725557,0.0237091,-0.233013,0.768272,-0.443776,-0.49555,-0.431316,0.19968,0.387897,-0.653764,-0.577963,-0.619196,0.861164,0.563226,-0.361432,0.147688;-184.599,-344.67,7.10521,-3.80734
277;0.903528,0.39297,-0.444593,0.825177,-0.207795,0.698527,-0.809408,0.164131,0.0138376,0.88814,-0.941178,-0.718602,-0.482702,0.367086,-0.0479672,-0.792551,0.574234,-0.124017,-0.349903,0.423295,0.52204,-0.311203,0.560764,-0.961579,-0.826557,0.828198,-0.398038,0.130505,0.307352,0.6255,-0.0289428,0.260411,0.369674,0.641587,-0.369437,0.591357,0.772382,0.3398,-0.237991,0.440276,0.188049,-0.100553,-0.70849,0.0447409,-0.437119,-0.804254,0.314218,-0.734843,-0.695222,0.708381;-223.44,-292.634,-60.3928,-36.1095
278;0.958635,0.256305,-0.230014,0.677323,0.106201,0.391495,-0.754936,-0.298317,-0.19744,0.750161,-0.874362,-0.465702,-0.339769,0.325259,-0.604246,-0.859731,0.798882,-0.145131,-0.40873,0.272532,0.510223,0.458123,0.797457,-0.974747,-0.177079,0.859033,0.0739879,-0.0207808,0.114627,0.450973,-0.144854,-0.335812,0.495965,0.568086,-0.106439,0.443548,0.664732,-0.391676,-0.241183,0.721675,0.268204,0.326983,-0.741616,0.184616,-0.346696,-0.786165,-0.115909,-0.648273,-0.651059,-0.331702;-213.631,-221.46,-28.6316,26.4769
279;0.951757,0.0513445,-0.110695,0.554816,-0.208499,0.407154,-0.914857,0.0235435,-0.438687,0.563525,-0.889276,-0.45618,-0.234819,0.26322,-0.418055,-0.720736,0.824197,0.169885,-0.452763,0.217037,0.504958,0.665534,0.698513,-0.933483,-0.168463,0.761594,0.234303,-0.0299072,0.183502,0.0672518,0.141158,-0.164286,0.470733,0.428394,0.137379,0.129028,0.59156,-0.470486,-0.195598,0.829772,0.25883,0.104595,-0.557839,0.326173,-0.367723,-0.805668,-0.201748,-0.514889,-0.556968,-0.495652;-118.703,-183.855,-78.0085,-48.5003
280;0.93716,0.0201653,-0.179849,0.445976,-0.243074,0.294888,-0.921962,-0.214731,-0.197995,0.71337,-0.89012,-0.507647,-0.147786,0.204609,-0.545254,-0.807299,0.816938,0.381137,-0.367486,0.0921151,0.378396,0.56225,0.65099,-0.942581,-0.156424,0.730832,0.315067,0.185732,0.244766,-0.0231224,0.0326357,-0.360179,0.426884,0.605958,0.370371,0.0513463,0.500267,-0.180296,0.141977,0.782698,0.286207,-0.122928,-0.488777,0.402284,-0.371069,-0.848928,0.173216,-0.473664,-0.635626,-0.309627;-127.051,-132.495,78.9142,-35.2924
281;0.953356,0.392489,-0.18707,0.68378,0.0995831,-0.0333328,-0.78992,-0.635534,-0.250312,0.362012,-0.408272,-0.536011,0.471328,0.673663,-0.315519,-0.674027,0.982637,0.174625,-0.919446,0.763179,0.848347,0.00480432,0.631965,-0.917206,-0.632945,0.811651,0.655364,-0.684084,0.185601,-0.331104,0.144012,-0.119164,0.381252,0.885188,0.14557,0.0271361,-0.53579,0.0355825,0.111809,0.70633,0.539538,0.694993,0.28874,-0.380735,-0.480222,-0.890999,0.965815,-0.0977154,-0.42332,-0.598051;-18.0222,-281.386,38.4046,46.2003
282;0.882114,0.512885,-0.123426,0.831069,-0.395816,0.0339305,-0.729881,-0.438475,-0.140293,0.266875,-0.674837,-0.707587,0.451208,0.689455,0.142247,-0.619939,0.972348,-0.149201,-0.958157,0.903003,0.738728,-0.574941,0.622789,-0.895752,-0.907786,0.895434,0.675671,-0.732744,0.227101,-0.0769856,0.418012,0.405938,0.353485,0.776524,-0.3801,-0.0280738,-0.345253,0.738612,0.156501,0.653633,0.521999,0.314118,0.426723,-0.252813,-0.556115,-0.933727,0.965968,-0.211735,-0.540793,-0.462652;49.7546,-306.55,-40.2769,-55.8048
283;0.57231,0.578047,-0.591671,0.927402,-0.0677045,-0.817105,-0.596999,-0.586097,0.561104,0.441866,-0.011872,-0.602846,0.551668,0.735323,0.103265,-0.690323,0.923414,-0.396995,-0.859478,0.991641,0.853905,-0.662891,0.733465,-0.717208,-0.905618,0.456861,0.751821,-0.93251,-0.297025,-0.368068,-0.106191,0.446777,0.58003,0.881822,-0.733429,-0.227207,-0.744106,0.841743,0.219849,-0.246949,-0.0527219,0.696675,0.609135,-0.413854,-0.607227,-0.847331,0.964506,0.407912,0.383864,-0.744346;14.4115,-313.603,-55.0557,134.568
284;0.449528,0.688794,-0.577334,0.946798,-0.220107,-0.556628,-0.59753,0.0978392,0.40439,0.286533,-0.100194,-0.643536,0.306305,0.777066,0.696853,-0.394648,0.896481,-0.335668,-0.901026,0.989313,0.915612,-0.837629,0.478313,-0.536325,-0.919872,0.400237,0.390848,-0.933611,-0.0806608,-0.331868,-0.0489099,0.769681,0.522148,0.7969,-0.863345,-0.160291,-0.805231,0.910728,-0.417045,-0.282805,-0.0771923,0.365383,0.631285,-0.524095,-0.638476,-0.767421,0.958254,0.309346,0.345287,-0.216076;76.3272,-326.331,-188.249,24.6114
285;0.54913,0.675332,-0.765744,0.963881,-0.716719,-0.44209,-0.425245,0.159873,0.759894,0.644745,-0.44128,-0.783566,0.336551,0.405184,0.220954,-0.706484,0.606496,0.000991804,-0.503283,0.967329,0.584232,-0.783334,0.288832,-0.734107,-0.713336,0.412691,-0.146627,-0.839219,-0.13418,0.168109,-0.43258,0.548517,0.648163,0.647261,-0.808408,-0.0538115,-0.180838,0.723398,-0.459544,-0.442328,-0.44045,0.114933,0.350291,-0.685268,-0.582409,-0.621604,0.819472,0.541877,-0.282854,-0.0389344;-149.774,-362.357,-30.6213,-29.8962
286;0.477854,0.781723,-0.818327,0.862446,-0.302042,-0.717206,-0.113736,-0.401893,0.521525,0.840708,-0.145046,-0.810846,-0.143404,0.682734,-0.013064,-0.689533,0.772259,-0.304962,-0.636814,0.966615,0.856524,-0.759718,0.0505018,-0.389567,-0.900405,0.236419,0.224242,-0.894851,-0.631838,-0.245079,-0.467362,0.595172,0.582202,0.8946,-0.757377,0.288123,-0.556164,0.70978,-0.0989238,-0.218637,-0.00727979,0.815979,-0.0536719,-0.678337,-0.376251,-0.792551,0.876666,0.477232,0.247695,0.463692;-140.324,-306.467,-50.3605,106.109
287;0.641008,0.495202,-0.590243,0.900046,-0.19342,0.114016,0.467435,0.268262,0.187054,0.814326,-0.471578,-0.902433,-0.103815,0.615449,-0.0506371,-0.130779,0.920523,-0.00352578,-0.712639,0.878548,0.596536,-0.935458,0.152704,-0.583319,-0.671675,0.511114,0.239014,-0.714666,-0.428035,-0.00404409,0.066992,0.875111,0.690579,0.955321,-0.906544,0.657563,-0.00452987,0.711015,0.225291,0.25739,0.0883506,0.677166,-0.15476,-0.516251,0.147306,-0.739444,0.929319,0.0523528,-0.0640811,0.274285;-64.3424,-285.063,-117.518,50.3617
288;0.940182,0.753455,-0.247214,0.959631,-0.083684,0.698736,-0.518696,-0.480021,-0.345138,0.618816,-0.682161,-0.617193,0.251321,0.740083,-0.323301,-0.652888,0.958903,-0.662988,-0.873966,0.855517,0.760746,-0.580462,0.748226,-0.955865,-0.915992,0.753242,0.376259,-0.66907,-0.300699,0.416118,0.744006,0.529612,0.337541,0.870204,-0.745953,0.544641,0.366116,-0.0869766,-0.337052,0.706164,0.333307,0.675012,0.0320715,-0.540603,-0.51112,-0.897512,0.957735,-0.302526,0.333452,-0.636333;-191.891,-497.475,-306.986,64.4071
289;0.958392,0.770719,-0.175576,0.941971,-0.283657,0.366297,-0.821454,-0.610894,-0.574265,0.509066,-0.671191,-0.657644,0.430425,0.760723,-0.34157,-0.714767,0.959409,-0.541357,-0.951605,0.917602,0.565149,0.17389,0.819734,-0.970026,-0.940159,0.901107,0.808071,-0.92894,-0.0997259,0.204186,0.741049,0.379976,0.493448,0.824925,-0.848,-0.0667391,-0.0340425,0.185553,-0.0495876,0.801176,0.484557,0.257644,0.177539,-0.337243,-0.482445,-0.934902,0.94072,-0.438228,-0.334802,-0.879257;-3.88998,-352.232,-201.375,-70.7508
290;0.732311,0.706203,-0.565936,0.922628,-0.198368,-0.768926,-0.769151,-0.589161,0.332047,0.387948,-0.0986253,-0.541767,0.525908,0.761153,-0.076365,-0.719471,0.915478,-0.139025,-0.843314,0.992911,0.825129,-0.362022,0.768217,-0.729593,-0.927023,0.476841,0.882885,-0.966812,-0.354888,-0.688766,0.00156774,0.341608,0.648218,0.861366,-0.647175,-0.474375,-0.683312,0.765908,-0.0153166,-0.174975,-0.0358196,0.612886,0.661315,-0.429878,-0.586161,-0.881591,0.947021,0.320188,0.2731,-0.873335;-10.3822,-308.138,-50.3905,69.8984
291;0.509424,0.673293,-0.598104,0.928617,-0.320047,-0.566447,-0.658503,-0.0678351,0.587977,0.338163,-0.115241,-0.654558,0.32801,0.778125,0.639884,-0.456392,0.900475,-0.0987841,-0.887135,0.990758,0.920534,-0.752092,0.49422,-0.468121,-0.93351,0.31571,0.620442,-0.930189,-0.0266824,-0.487504,-0.256327,0.740113,0.577034,0.835943,-0.759609,-0.267942,-0.766181,0.949768,-0.322049,-0.29439,-0.0454767,0.222675,0.56461,-0.507397,-0.630949,-0.781495,0.974838,0.231764,0.0581906,-0.0444097;62.9512,-260.195,-121.607,-18.437
292;0.584736,0.634586,-0.779984,0.958351,-0.770704,-0.487104,-0.351892,0.0437215,0.821606,0.683735,-0.440056,-0.773991,0.330757,0.382244,0.323273,-0.729253,0.644601,0.0956839,-0.47331,0.962202,0.676791,-0.804794,0.323832,-0.736041,-0.681937,0.244847,-0.323791,-0.763925,-0.10325,0.122603,-0.56133,0.563582,0.643723,0.705511,-0.725557,0.0237091,-0.233013,0.768272,-0.443776,-0.49555,-0.431316,0.19968,0.387897,-0.653764,-0.577963,-0.619196,0.861164,0.563226,-0.361432,0.147688;-184.599,-344.67,7.10521,-3.80734
293;0.903528,0.39297,-0.444593,0.825177,-0.207795,0.698527,-0.809408,0.164131,0.0138376,0.88814,-0.941178,-0.718602,-0.482702,0.367086,-0.0479672,-0.792551,0.574234,-0.124017,-0.349903,0.423295,0.52204,-0.311203,0.560764,-0.961579,-0.826557,0.828198,-0.398038,0.130505,0.307352,0.6255,-0.0289428,0.260411,0.369674,0.641587,-0.369437,0.591357,0.772382,0.3398,-0.237991,0.440276,0.188049,-0.100553,-0.70849,0.0447409,-0.437119,-0.804254,0.314218,-0.734843,-0.695222,0.708381;-223.44,-292.634,-60.3928,-36.1095
294;0.958635,0.256305,-0.230014,0.677323,0.106201,0.391495,-0.754936,-0.298317,-0.19744,0.750161,-0.874362,-0.465702,-0.339769,0.325259,-0.604246,-0.859731,0.798882,-0.145131,-0.40873,0.272532,0.510223,0.458123,0.797457,-0.974747,-0.177079,0.859033,0.0739879,-0.0207808,0.114627,0.450973,-0.144854,-0.335812,0.495965,0.568086,-0.106439,0.443548,0.664732,-0.391676,-0.241183,0.721675,0.268204,0.326983,-0.741616,0.184616,-0.346696,-0.786165,-0.115909,-0.648273,-0.651059,-0.331702;-213.631,-221.46,-28.6316,26.4769
295;0.951757,0.0513445,-0.110695,0.554816,-0.208499,0.407154,-0.914857,0.0235435,-0.438687,0.563525,-0.889276,-0.45618,-0.234819,0.26322,-0.418055,-0.720736,0.824197,0.169885,-0.452763,0.217037,0.504958,0.665534,0.698513,-0.933483,-0.168463,0.761594,0.234303,-0.0299072,0.183502,0.0672518,0.141158,-0.164286,0.470733,0.428394,0.137379,0.129028,0.59156,-0.470486,-0.195598,0.829772,0.25883,0.104595,-0.557839,0.326173,-0.367723,-0.805668,-0.201748,-0.514889,-0.556968,-0.495652;-118.703,-183.855,-78.0085,-48.5003
296;0.93716,0.0201653,-0.179849,0.445976,-0.243074,0.294888,-0.921962,-0.214731,-0.197995,0.71337,-0.89012,-0.507647,-0.147786,0.204609,-0.545254,-0.807299,0.816938,0.381137,-0.367486,0.0921151,0.378396,0.56225,0.65099,-0.942581,-0.156424,0.730832,0.315067,0.185732,0.244766,-0.0231224,0.0326357,-0.360179,0.426884,0.605958,0.370371,0.0513463,0.500267,-0.180296,0.141977,0.782698,0.286207,-0.122928,-0.488777,0.402284,-0.371069,-0.848928,0.173216,-0.473664,-0.635626,-0.309627;-127.051,-132.495,78.9142,-35.2924
297;0.953356,0.392489,-0.18707,0.68378,0.0995831,-0.0333328,-0.78992,-0.635534,-0.250312,0.362012,-0.408272,-0.536011,0.471328,0.673663,-0.315519,-0.674027,0.982637,0.174625,-0.919446,0.763179,0.848347,0.00480432,0.631965,-0.917206,-0.632945,0.811651,0.655364,-0.684084,0.185601,-0.331104,0.144012,-0.119164,0.381252,0.885188,0.14557,0.0271361,-0.53579,0.0355825,0.111809,0.70633,0.539538,0.694993,0.28874,-0.380735,-0.480222,-0.890999,0.965815,-0.0977154,-0.42332,-0.598051;-18.0222,-281.386,38.4046,46.2003
298;0.882114,0.512885,-0.123426,0.831069,-0.395816,0.0339305,-0.729881,-0.438475,-0.140293,0.266875,-0.674837,-0.707587,0.451208,0.689455,0.142247,-0.619939,0.972348,-0.149201,-0.958157,0.903003,0.738728,-0.574941,0.622789,-0.895752,-0.907786,0.895434,0.675671,-0.732744,0.227101,-0.0769856,0.418012,0.405938,0.353485,0.776524,-0.3801,-0.0280738,-0.345253,0.738612,0.156501,0.653633,0.521999,0.314118,0.426723,-0.252813,-0.556115,-0.933727,0.965968,-0.211735,-0.540793,-0.462652;49.7546,-306.55,-40.2769,-55.8048
299;0.57231,0.578047,-0.591671,0.927402,-0.0677045,-0.817105,-0.596999,-0.586097,0.561104,0.441866,-0.011872,-0.602846,0.551668,0.735323,0.103265,-0.690323,0.923414,-0.396995,-0.859478,0.991641,0.853905,-0.662891,0.733465,-0.717208,-0.905618,0.456861,0.751821,-0.93251,-0.297025,-0.368068,-0.106191,0.446777,0.58003,0.881822,-0.733429,-0.227207,-0.744106,0.841743,0.219849,-0.246949,-0.0527219,0.696675,0.609135,-0.413854,-0.607227,-0.847331,0.964506,0.407912,0.383864,-0.744346;14.4115,-313.603,-55.0557,134.568
