Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.904314,0.285579,-0.0688742,0.629923,-0.506178,0.402364,-0.930661,0.32596,0.249038,0.628895,-0.933314,-0.511748,0.106823,0.319531,-0.646011,-0.598574,0.791696,0.161876,-0.557879,0.233261,-0.100183,0.485273,0.743911,-0.879939,-0.433055,0.763204,0.322283,-0.0968988,0.3306,-0.0557004,0.457173,-0.165716,0.428029,0.498336,-0.0737488,0.547839,0.624748,0.593115,0.277792,0.686087,0.285713,-0.544489,-0.688276,0.646072,-0.421011,-0.915145,0.299684,-0.460348,-0.7076,-0.663713;-29697,6291.94,15537.4,49101
277;0.953901,-0.0189411,-0.281838,0.532317,-0.138855,0.205573,-0.942852,-0.178345,0.332558,0.793462,-0.896134,-0.47146,-0.104519,-0.00968652,-0.77828,-0.70753,0.819411,0.129449,-0.122529,0.150864,0.274164,0.235848,0.710229,-0.912011,-0.032287,0.703986,-0.469767,0.398185,0.252082,0.0480085,0.472987,-0.301656,0.303864,0.659655,0.359401,0.544841,0.419988,0.204957,0.259846,0.528556,0.288888,0.176592,-0.492867,0.448798,-0.373356,-0.888854,0.436041,-0.347082,-0.425915,-0.163151;-5245.66,14952.2,124179,27764.1
278;0.951486,0.470543,-0.180432,0.738201,0.507178,0.0840233,-0.772225,-0.488869,-0.383099,0.264521,-0.326804,-0.534946,0.417384,0.588101,-0.534884,-0.406532,0.982914,-0.10592,-0.920505,0.759635,0.818953,0.028058,0.661419,-0.894687,-0.549601,0.925015,0.288514,-0.716482,0.221008,-0.15237,0.392574,0.210909,0.332602,0.801282,-0.196777,0.132858,-0.602137,0.0797694,-0.00903866,0.747327,0.542271,0.771007,0.230489,-0.572145,-0.478749,-0.79256,0.960949,-0.0433841,-0.233535,-0.522222;-67153,64483.4,47439.2,90351.6
279;0.856321,0.724582,0.0110625,0.872773,-0.280594,0.00503755,-0.668339,-0.28659,-0.194042,0.0986439,-0.682592,-0.69681,0.435921,0.737842,0.0631141,-0.593268,0.965691,-0.230208,-0.96807,0.911466,0.64466,-0.537168,0.600705,-0.903839,-0.921951,0.945399,0.758914,-0.81429,0.181136,-0.100385,0.498785,0.392557,0.367956,0.585636,-0.502041,-0.0315156,-0.274279,0.675596,0.0602149,0.659721,0.519614,0.338973,0.341144,-0.354423,-0.554439,-0.936125,0.929612,-0.252291,-0.577459,-0.635589;-13190.4,113911,18267.4,80806
280;0.814217,0.481756,0.0789096,0.792907,0.113505,0.0801091,-0.875376,-0.205732,-0.148043,0.686956,-0.88488,-0.540889,-0.0908358,0.758102,-0.152978,-0.786039,0.890985,-0.477435,-0.890771,0.865523,0.510385,-0.328952,0.820535,-0.945756,-0.951874,0.86624,0.778455,-0.500282,0.237499,0.138998,0.488811,0.162351,0.336825,0.822906,-0.589387,0.340957,0.321892,0.851009,0.627468,0.527275,0.567874,0.0884318,-0.553578,0.68197,-0.515298,-0.959613,0.822554,-0.794509,-0.468575,-0.585487;-43551.2,12745.5,5515.4,76039.7
281;0.908047,0.481049,0.159226,0.774585,0.445825,-0.01141,-0.9235,0.0274946,-0.419166,0.488848,-0.85064,-0.27183,-0.0719386,0.820744,-0.348384,-0.633976,0.935826,-0.544832,-0.905619,0.732216,0.681559,-0.0336921,0.89988,-0.938352,-0.838381,0.819116,0.547278,-0.419429,0.297235,0.0539519,0.607689,-0.0134029,0.285263,0.790733,-0.579015,0.597848,-0.13362,0.728235,0.0681469,0.62052,0.593252,0.294508,-0.544701,0.698187,-0.478573,-0.953085,0.688702,-0.689945,-0.13067,-0.654164;-100122,80444.8,11867.8,76066.8
282;0.8902,0.376263,-0.042042,0.792028,-0.333718,0.362849,-0.93288,0.47558,-0.0575424,0.515261,-0.92097,-0.511198,-0.0233351,0.259588,-0.60951,-0.487928,0.764493,-0.161795,-0.63283,0.309213,0.0623188,0.290086,0.734172,-0.89793,-0.342805,0.853111,0.0782964,-0.0917798,0.361685,0.306483,0.526515,-0.102529,0.398611,0.285077,-0.420789,0.550024,0.514538,0.427098,-0.145858,0.591382,0.287674,-0.290598,-0.647163,0.579481,-0.436518,-0.89173,-0.0731683,-0.43901,-0.539881,-0.519338;-11514.5,51454.5,44827.6,79320.5
283;0.936835,0.325474,-0.216539,0.661558,-0.0271412,0.13238,-0.927033,-0.00812147,-0.0394907,0.751411,-0.895686,-0.483048,-0.0985555,0.0933159,-0.747393,-0.70011,0.756542,0.0310246,-0.2408,0.221233,0.193048,0.447426,0.705033,-0.90903,-0.235274,0.816356,-0.00163514,0.0298989,0.260564,0.145744,0.351383,-0.413705,0.393792,0.584043,0.107371,0.474443,0.573197,-0.219743,0.3328,0.536244,0.289264,0.195958,-0.635536,0.389228,-0.383157,-0.891713,0.17167,-0.464436,-0.601119,-0.422379;-10983.5,2039.77,108397,62950.3
284;0.960966,0.544516,-0.138674,0.730436,0.261252,0.0559301,-0.827081,-0.368989,-0.545052,0.203729,-0.464235,-0.496744,0.444299,0.686172,-0.505158,-0.417309,0.98208,-0.030687,-0.923713,0.810008,0.804163,0.0803046,0.690318,-0.862677,-0.683058,0.862893,0.490384,-0.725711,0.231532,-0.309055,0.481688,0.0352693,0.330742,0.813979,-0.0344776,0.0125139,-0.503161,-0.105306,-0.00129079,0.761962,0.540202,0.778788,0.405392,-0.468446,-0.473388,-0.857796,0.951756,-0.0443715,-0.430666,-0.652501;-88514.3,83456.7,31816.9,93009.7
285;0.878439,0.653983,-0.0631724,0.845898,-0.35992,0.0175365,-0.733276,-0.369474,-0.214257,0.206905,-0.684773,-0.728213,0.467583,0.714419,-0.0529817,-0.611785,0.966403,-0.129574,-0.961363,0.919726,0.624179,-0.462888,0.640687,-0.873575,-0.930911,0.92453,0.793161,-0.791708,0.21334,-0.139314,0.461686,0.361808,0.366426,0.70886,-0.400883,-0.18186,-0.269352,0.756337,0.197602,0.692141,0.526981,0.341458,0.412054,-0.281712,-0.550974,-0.939017,0.957049,-0.257622,-0.650271,-0.583111;-17027.2,103694,7244.48,93352
286;0.817265,0.441552,0.0433046,0.767572,0.137255,0.0230939,-0.874965,-0.271755,-0.11035,0.708142,-0.882686,-0.558942,-0.130381,0.743159,-0.147979,-0.815685,0.896657,-0.390611,-0.882818,0.87181,0.587528,-0.404603,0.828197,-0.94164,-0.948361,0.860676,0.74537,-0.388668,0.259447,0.106719,0.397175,0.184199,0.311439,0.833858,-0.525175,0.341532,0.217864,0.867284,0.574376,0.535482,0.575955,0.0547366,-0.514857,0.68282,-0.514476,-0.956905,0.842176,-0.782296,-0.506206,-0.468777;-46747.2,16870.8,11689,70475.8
287;0.892304,0.46381,0.165518,0.774329,0.467176,-0.0128812,-0.91246,0.0264513,-0.378852,0.480964,-0.836357,-0.284868,-0.0948798,0.812912,-0.27195,-0.623492,0.936865,-0.562155,-0.911211,0.734536,0.7175,-0.0857538,0.894778,-0.939897,-0.822148,0.828426,0.559711,-0.398243,0.313112,0.101945,0.563662,-0.0176268,0.299616,0.785849,-0.580809,0.59983,-0.131436,0.741648,0.0390721,0.583056,0.593203,0.337243,-0.578562,0.694691,-0.485213,-0.950574,0.689771,-0.705191,-0.12077,-0.613583;-93823.6,80568.1,15105.9,68949.6
288;0.891831,0.390852,-0.0377583,0.799047,-0.336639,0.346707,-0.928581,0.48091,-0.0984939,0.50549,-0.91953,-0.502011,-0.0210882,0.269364,-0.580666,-0.505986,0.76757,-0.182686,-0.646414,0.291419,0.0666669,0.298984,0.73782,-0.901484,-0.324839,0.851261,0.0758201,-0.11509,0.357831,0.335052,0.502933,-0.0858192,0.406777,0.28801,-0.45269,0.571172,0.519098,0.38756,-0.151818,0.60818,0.2858,-0.277865,-0.663853,0.579079,-0.437312,-0.888727,-0.110602,-0.444095,-0.540041,-0.525269;-13153.8,54318.1,44948.6,80299.4
289;0.936194,0.334942,-0.216548,0.66911,-0.0296774,0.126377,-0.92685,0.00856922,-0.0724944,0.754317,-0.897713,-0.478363,-0.0959228,0.104209,-0.739691,-0.689814,0.754932,0.0179137,-0.241535,0.216192,0.200359,0.456671,0.695884,-0.913834,-0.248688,0.815738,0.032299,0.0135715,0.263614,0.138893,0.367488,-0.421007,0.396129,0.586321,0.102019,0.463736,0.577977,-0.256669,0.337758,0.539938,0.288536,0.200964,-0.628141,0.386068,-0.382663,-0.894193,0.157012,-0.462502,-0.596968,-0.445932;-11978.8,3398.84,107285,64213.8
290;0.961192,0.548874,-0.139419,0.729408,0.239771,0.0596828,-0.832289,-0.363693,-0.554655,0.205664,-0.4699,-0.498775,0.444388,0.688327,-0.513511,-0.418079,0.981975,-0.0212174,-0.923866,0.812684,0.80089,0.0832367,0.686813,-0.858714,-0.690619,0.858347,0.503879,-0.729236,0.233224,-0.31493,0.486595,0.0214785,0.32965,0.817077,-0.0334677,-0.0126473,-0.498779,-0.102345,-0.00266681,0.762635,0.540178,0.773437,0.419613,-0.459513,-0.473239,-0.860621,0.952361,-0.0451288,-0.435847,-0.657444;-88109.6,84510.5,30159.3,96476.8
291;0.879506,0.653347,-0.0699072,0.845363,-0.362672,0.0149123,-0.736213,-0.380578,-0.211196,0.216301,-0.685603,-0.730642,0.468245,0.714423,-0.0629119,-0.621061,0.966181,-0.114645,-0.960683,0.920665,0.6248,-0.461173,0.643092,-0.87091,-0.931824,0.923235,0.795456,-0.789202,0.214447,-0.141514,0.448905,0.358232,0.367048,0.71732,-0.394264,-0.185472,-0.266493,0.759366,0.204466,0.691485,0.527676,0.33455,0.410596,-0.27685,-0.550939,-0.939156,0.958399,-0.259488,-0.660197,-0.57598;-17248.4,102311,6804.71,93881.4
292;0.818249,0.435994,0.0414566,0.765986,0.138969,0.0202421,-0.874678,-0.276179,-0.106482,0.708515,-0.882441,-0.558576,-0.134209,0.74242,-0.141949,-0.815687,0.897499,-0.388295,-0.882635,0.872146,0.595766,-0.40805,0.829205,-0.941602,-0.947982,0.858826,0.74281,-0.377535,0.261356,0.105841,0.392015,0.184961,0.310815,0.834082,-0.518568,0.343661,0.213883,0.867994,0.568893,0.533346,0.576318,0.058316,-0.51287,0.682566,-0.514292,-0.956753,0.842947,-0.782023,-0.506562,-0.455694;-46925.1,17382.9,12114.5,69282
293;0.891656,0.462757,0.165844,0.773898,0.468131,-0.0130738,-0.911069,0.0263019,-0.378811,0.480189,-0.834866,-0.285534,-0.0961204,0.812048,-0.265549,-0.622518,0.937013,-0.563726,-0.911729,0.733413,0.719691,-0.0848541,0.894738,-0.940051,-0.820389,0.828971,0.560503,-0.399248,0.313866,0.104613,0.558618,-0.0161114,0.301119,0.785818,-0.581967,0.599766,-0.132236,0.741729,0.0376694,0.583805,0.593168,0.339467,-0.581648,0.694196,-0.485431,-0.950214,0.689472,-0.706475,-0.119559,-0.611623;-93588.1,80635.3,15109.6,68652.3
294;0.891754,0.392349,-0.0374144,0.799225,-0.336988,0.345983,-0.928269,0.481334,-0.100458,0.505454,-0.919599,-0.501168,-0.020973,0.270818,-0.577706,-0.507323,0.767757,-0.182631,-0.647089,0.289803,0.0681438,0.298473,0.737255,-0.902013,-0.324298,0.851246,0.0773177,-0.116664,0.357371,0.334722,0.502029,-0.0857595,0.40724,0.288493,-0.45323,0.572477,0.519365,0.384454,-0.15191,0.608831,0.285564,-0.27804,-0.664557,0.578879,-0.437381,-0.888715,-0.11269,-0.444186,-0.539532,-0.527594;-13274.3,54376.8,44941.3,80191.7
295;0.936172,0.334684,-0.216657,0.669331,-0.0309767,0.126554,-0.927056,0.00855247,-0.0731812,0.754468,-0.897848,-0.478165,-0.0957074,0.104881,-0.739331,-0.689282,0.755056,0.0168523,-0.241887,0.21652,0.200314,0.456982,0.695041,-0.914095,-0.249459,0.815313,0.0337856,0.0132794,0.263702,0.138982,0.369298,-0.421678,0.396203,0.586861,0.10168,0.46252,0.578564,-0.257023,0.33768,0.539905,0.288483,0.200351,-0.627453,0.386411,-0.38266,-0.894427,0.157354,-0.462362,-0.596386,-0.446199;-11966.6,3522.02,107132,64345
296;0.961243,0.549048,-0.139865,0.729492,0.23902,0.0595842,-0.832377,-0.363865,-0.554742,0.206334,-0.470001,-0.498964,0.444395,0.688259,-0.514702,-0.418643,0.981965,-0.0204929,-0.923795,0.812685,0.800667,0.0834444,0.687031,-0.858496,-0.690861,0.858189,0.504066,-0.729609,0.233269,-0.315058,0.485943,0.0211841,0.329693,0.817471,-0.0339674,-0.0133193,-0.498664,-0.10186,-0.00247467,0.762506,0.540205,0.773033,0.41976,-0.459123,-0.473219,-0.860808,0.952435,-0.0453263,-0.436041,-0.657529;-88100.8,84505.2,30098.9,96667.3
297;0.879546,0.653396,-0.0701861,0.845408,-0.362554,0.0148629,-0.73636,-0.380926,-0.210996,0.216662,-0.685691,-0.730667,0.468071,0.714451,-0.0627031,-0.621167,0.966172,-0.114139,-0.960656,0.920706,0.625255,-0.461238,0.64314,-0.870846,-0.931851,0.923178,0.795444,-0.788972,0.214516,-0.141652,0.448612,0.358146,0.36708,0.717524,-0.393862,-0.185323,-0.266548,0.759378,0.204264,0.691324,0.527688,0.334459,0.410533,-0.276868,-0.550934,-0.939146,0.958447,-0.259551,-0.660374,-0.575465;-17259.8,102286,6807.27,93830
298;0.818253,0.435905,0.041457,0.765909,0.138978,0.0201546,-0.87464,-0.276378,-0.106385,0.708466,-0.882418,-0.55856,-0.134384,0.742425,-0.141669,-0.815673,0.897539,-0.388376,-0.882675,0.872164,0.595987,-0.408003,0.829217,-0.941609,-0.947976,0.858805,0.742817,-0.377344,0.261428,0.10587,0.391751,0.18493,0.310907,0.834073,-0.518418,0.343648,0.213935,0.868039,0.568634,0.533274,0.576336,0.0584144,-0.513002,0.682533,-0.514295,-0.956746,0.842947,-0.782085,-0.506602,-0.455193;-46916.1,17406.2,12113.1,69256.3
299;0.891668,0.462732,0.165843,0.773877,0.468112,-0.0131214,-0.911011,0.0263481,-0.378801,0.480178,-0.834841,-0.28549,-0.0961219,0.812059,-0.26532,-0.622525,0.937023,-0.56372,-0.911741,0.733357,0.719747,-0.0846791,0.894752,-0.940054,-0.820343,0.828954,0.56059,-0.399393,0.313877,0.104598,0.558363,-0.016074,0.301196,0.785849,-0.582,0.599835,-0.132175,0.741696,0.0376857,0.58389,0.593164,0.339502,-0.581795,0.694177,-0.485429,-0.950209,0.689459,-0.706525,-0.119625,-0.61167;-93597.3,80634.7,15098.9,68637.1
