Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.254723,0.372895,0.94787,-0.100974,0.598391,0.178914,-0.181719,-0.0258134,0.189882,-0.123909,-0.025022,0.880704,0.623322,0.686685,0.900287,-0.35381,-0.0324141,-0.862103,0.771893,0.93225,0.0435738,0.775943,-0.47323,0.267132,0.507793,-0.350616,-0.501882,-0.846359,0.0479767,0.835167,0.213154,0.271029,-0.379714,0.759564,-0.665626,-0.544864,0.869758,-0.0612924,0.0925069,0.602553,0.689756,0.992378,-0.0699925,0.408911,-0.946163,-0.908347,-0.165133,-0.928237,0.571448,0.621698;7.90028,-2.41676,-3.20733,6.15273
277;-0.00148365,0.071637,0.759388,0.11556,0.102806,-0.451291,-0.435888,-0.332537,0.021387,-0.386731,0.80581,0.866629,0.627197,0.251514,0.847068,-0.324181,-0.570439,-0.200622,0.317828,0.38913,0.169347,0.568147,0.0471576,-0.454497,0.523476,0.104379,-0.728803,-0.866171,0.0612931,0.624691,0.0809035,0.114034,0.0607586,0.0975828,-0.404222,0.0707745,0.910473,0.39031,-0.0323578,0.732754,0.470977,0.934794,-0.170566,0.651897,-0.424805,-0.503042,0.0270011,-0.900152,-0.0110026,0.373117;4.64698,-2.17047,1.85436,-0.571133
278;0.0369295,0.642219,0.51274,0.687062,-0.106736,-0.209691,-0.157489,-0.547381,0.861807,0.243031,0.631069,0.589548,0.813978,-0.683827,0.609655,-0.5092,0.117995,0.0472189,0.0331809,0.630769,0.0879916,0.135164,0.0970623,0.00226446,-0.250989,-0.181736,-0.43138,-0.670444,-0.0940162,0.434121,-0.354712,0.22643,0.210151,-0.515064,-0.599746,-0.617272,0.776681,0.475448,0.00825643,0.387699,0.640612,0.751771,-0.0285964,0.262567,-0.59116,-0.15273,-0.40405,-0.821315,0.287876,0.0251062;5.93693,2.62426,-2.26355,6.04033
279;-0.297699,0.345156,0.560031,0.0809323,-0.23269,-0.810896,-0.495683,0.198634,0.309524,0.159049,0.855359,0.613818,0.370179,-0.127423,0.237908,-0.73052,0.432084,-0.359945,0.128857,0.47863,0.591491,0.772607,0.568728,0.510395,0.544238,-0.0945045,0.391028,-0.8551,-0.543244,0.348578,-0.643505,0.205939,-0.106235,-0.583341,-0.681639,0.43192,0.806802,0.728538,0.000979145,-0.0147402,0.101704,0.764976,0.179008,0.306066,-0.261348,-0.188345,-0.879509,-0.843983,0.34739,0.397921;5.18623,3.30063,-1.86511,11.7019
280;-0.125403,0.628175,0.768445,0.204344,0.460381,-0.576569,-0.48933,0.333588,0.310556,0.369773,0.480266,0.857008,0.615415,0.0591199,0.437016,-0.570487,0.637632,-0.0199341,0.605809,0.702395,-0.00255656,0.534836,0.0395031,0.238703,0.48176,0.452583,0.0931251,-0.634953,-0.439815,0.72238,-0.672653,0.492529,0.178674,-0.467478,-0.790492,-0.0186678,0.805083,0.629501,-0.0634506,-0.129866,-0.0776091,0.976401,-0.199089,-0.596194,-0.699647,-0.673406,-0.898016,-0.895312,0.608938,0.343905;7.89137,0.0106802,-1.00405,14.6315
281;0.302571,0.161007,0.943728,-0.293941,0.549686,-0.149698,-0.0912731,0.401968,0.658421,-0.120435,0.00062348,0.899089,0.636026,0.735583,0.648449,0.251359,-0.282182,-0.486306,0.585865,0.87501,-0.201812,0.733863,-0.35964,0.649322,0.883347,-0.334383,-0.159468,-0.92432,-0.4107,0.92399,0.198539,0.314294,-0.415113,0.379636,-0.79589,0.295302,0.898203,-0.159781,-0.0867691,0.344564,0.0391563,0.973741,0.254973,-0.00723362,-0.847693,-0.807745,-0.664483,-0.961758,0.84104,0.670231;6.37742,-4.20061,-3.7408,7.22152
282;0.324192,0.176597,0.934332,-0.38968,0.513582,0.0275725,-0.0958925,-0.0705564,0.363155,0.0921188,-0.0288275,0.904514,0.715813,0.543591,0.902593,0.448968,-0.418585,-0.45839,0.791018,0.911026,-0.214448,0.728966,-0.350601,0.176159,0.615345,-0.146486,-0.137292,-0.859982,-0.211008,0.853513,0.293074,0.197637,-0.424747,0.445538,-0.729438,-0.322796,0.904564,0.136738,-0.369466,0.374658,0.768606,0.994955,0.219961,0.476544,-0.886268,-0.840984,-0.776507,-0.970336,0.694816,0.418467;6.49774,-3.55595,-2.01352,5.6142
283;0.013707,0.300868,0.759958,0.0350592,0.271559,-0.605822,-0.401713,-0.371081,0.185445,-0.383748,0.785875,0.781247,0.686783,0.310965,0.879394,-0.153214,-0.188085,-0.229761,0.409424,0.609069,0.256183,0.655285,-0.0227638,-0.417837,0.419442,0.502426,-0.459938,-0.885728,0.0106405,0.519102,-0.154648,0.133488,0.00834473,0.105081,-0.471643,0.10878,0.911158,0.696212,-0.0189856,0.670582,0.355618,0.929701,-0.263513,0.696785,-0.347909,-0.456129,-0.285413,-0.911677,0.187431,0.314815;4.05923,-2.54219,0.859232,1.62236
284;0.0410821,0.601125,0.470556,0.689805,-0.21525,-0.255315,-0.149573,-0.578652,0.911367,0.173543,0.631988,0.66426,0.783623,-0.704293,0.618228,-0.394013,0.0191225,0.0500131,-0.104879,0.688889,0.125293,0.259734,-0.00747627,0.00836624,0.0651993,-0.0323875,-0.47103,-0.751219,-0.130356,0.531726,-0.35895,0.255801,0.17761,-0.516761,-0.651344,-0.468297,0.802839,0.417595,0.0170398,0.36276,0.445496,0.639298,-0.00281589,0.128828,-0.544227,-0.12467,-0.407526,-0.840176,0.374571,0.0760772;5.46865,2.47334,-2.2198,4.97707
285;-0.0683852,0.177025,0.16097,0.494752,-0.88522,-0.769199,-0.177481,-0.699017,0.341503,-0.138405,0.571894,0.466184,0.457248,-0.381529,0.0230411,0.586273,-0.365427,-0.126103,0.532765,0.280715,0.72027,0.629059,-0.244937,0.757923,-0.250064,-0.711792,0.0113669,-0.454529,-0.343626,0.451094,0.40349,-0.218723,-0.31724,-0.472493,-0.565829,-0.177054,0.685073,0.446866,0.449796,-0.63275,0.312225,0.114008,0.442754,-0.0768442,-0.0906661,0.47539,-0.82444,-0.688969,0.59226,0.213957;-0.0152487,2.64588,-1.7163,8.30111
286;-0.122438,0.310886,-0.00842593,0.233009,-0.710985,-0.814865,-0.144232,-0.0226119,-0.183259,0.111526,0.485132,0.440079,-0.1167,-0.203408,0.286162,0.621911,0.859726,-0.137983,0.757065,0.437457,0.557583,0.658087,-0.859233,0.725746,-0.631057,0.274323,0.176946,-0.207095,0.0586208,0.162462,0.431389,-0.0756221,-0.142383,-0.335856,-0.429368,-0.461897,0.588905,0.324749,0.461726,-0.522019,0.601471,0.67135,-0.475048,-0.508413,-0.370366,0.375126,-0.211296,-0.561045,0.0806368,0.562607;0.24812,-2.11313,1.63287,7.88279
287;-0.16762,0.205893,0.344062,0.404243,-0.69703,-0.754555,-0.206611,-0.269352,0.347344,-0.0938466,0.640941,0.773268,-0.385373,-0.135695,-0.0408625,0.680237,0.418047,-0.567522,0.492482,0.474711,0.25078,0.402609,-0.844683,0.747406,-0.0719925,0.328073,-0.283808,-0.548975,-0.00968329,0.590184,0.355201,0.116734,0.180362,-0.0518366,0.0955275,-0.0412387,0.752611,0.0269039,0.153753,-0.436398,0.45167,-0.0520176,-0.505236,-0.518887,-0.31419,0.250088,0.249724,-0.413209,0.666284,0.649031;-0.673215,-5.18633,3.74305,2.06658
288;-0.349882,0.181427,0.53441,0.164725,-0.399293,-0.542881,-0.58618,0.556636,-0.287815,0.431837,0.343854,0.950281,0.0829208,0.180245,-0.434715,-0.0213094,0.165467,-0.769028,0.86411,0.536135,-0.0214386,0.618771,-0.223206,0.604319,-0.0416308,0.117699,0.0661991,-0.577863,-0.401836,0.691018,-0.326345,0.193856,0.154996,0.120959,-0.462746,-0.514967,0.469957,0.188473,0.469444,-0.432247,0.140376,0.856856,-0.267031,-0.65817,-0.796916,-0.763653,-0.842467,-0.673298,0.766801,0.603935;7.13772,-3.28145,0.383115,15.3696
289;-0.117938,-0.37698,0.878335,-0.161417,-0.563351,-0.245855,-0.24304,0.32729,0.0963652,-0.131725,0.0628256,0.963728,0.284927,0.875752,-0.438626,0.817403,0.34875,-0.806709,0.856868,0.669717,0.278975,0.875261,-0.610138,0.752553,0.315545,-0.676133,-0.561382,-0.801446,-0.441018,0.79082,0.524815,0.547423,-0.573008,0.579829,-0.593576,-0.165474,0.260592,0.0170796,-0.353035,-0.422447,0.243801,0.819907,0.474694,-0.624385,-0.758905,-0.699547,-0.565355,-0.546618,0.930349,0.619778;3.70405,-7.83495,-3.57968,10.6561
290;0.102364,0.0418173,0.873722,-0.43932,-0.241733,-0.211235,-0.141623,0.223214,-0.623903,0.00723919,-0.29541,0.934963,0.376904,0.873715,0.620638,0.83219,0.349561,-0.867984,0.877585,0.811086,0.267641,0.885079,-0.811223,0.478006,0.461935,-0.590496,-0.346547,-0.710187,0.278052,0.893936,0.653501,0.11883,-0.609015,0.85551,-0.587958,-0.271292,0.431639,0.399622,0.135221,0.05218,0.663832,0.985702,-0.426383,-0.0673994,-0.886903,-0.79056,-0.614551,-0.846568,0.821421,0.793577;4.14637,-4.80549,-4.24982,8.08272
291;0.207887,-0.277724,0.917001,-0.0993857,-0.234497,-0.126334,-0.25212,-0.727143,-0.560069,-0.220354,-0.0931144,0.964632,0.541325,0.836113,0.589834,0.894155,-0.452569,-0.809126,0.854094,0.798088,0.0606295,0.766475,-0.655264,0.43027,0.503913,-0.455817,-0.739298,-0.72726,0.136421,0.890618,0.800878,0.104066,-0.640813,0.886322,-0.406052,-0.171224,0.768491,-0.274216,0.00629713,0.00412101,-0.239318,0.980281,-0.121357,-0.0227572,-0.859185,-0.788598,-0.0849939,-0.751514,0.882909,0.499848;6.17001,-5.02292,-1.56242,2.22166
292;0.254724,0.372898,0.94787,-0.100973,0.59839,0.178911,-0.181719,-0.0258125,0.189892,-0.123908,-0.0250233,0.880703,0.623325,0.686682,0.900288,-0.353808,-0.0324082,-0.862102,0.771892,0.93225,0.0435815,0.775943,-0.473231,0.267129,0.5078,-0.350608,-0.501878,-0.846361,0.0479794,0.835168,0.213155,0.271025,-0.379716,0.759562,-0.665627,-0.544863,0.869757,-0.0612889,0.0925057,0.602551,0.689757,0.992378,-0.069999,0.408911,-0.946163,-0.908346,-0.165141,-0.928238,0.571448,0.621694;7.90028,-2.41676,-3.20731,6.15273
293;0.169608,0.24908,0.91228,0.366992,0.571502,0.0301471,-0.485886,-0.393484,-0.255089,-0.535771,0.480422,0.948485,0.626322,0.308856,0.89219,-0.402776,-0.790197,-0.580399,0.694196,0.669766,-0.202375,0.286379,0.246318,-0.124091,0.442542,-0.374777,-0.566829,-0.638956,-0.186277,0.807538,-0.0137171,0.20952,0.0959305,0.324203,-0.602633,-0.311642,0.914354,0.137643,0.130885,0.461278,0.309242,0.977324,0.370953,0.361668,-0.775418,-0.807881,-0.399012,-0.95549,0.510102,0.609038;7.65727,-1.16045,-1.99235,5.32618
294;-0.252963,0.085081,0.761674,0.157633,-0.140587,-0.528947,-0.484462,-0.183135,0.369814,0.112887,0.866194,0.782656,0.769243,0.106659,0.492134,-0.56448,-0.146121,-0.0250813,0.304725,0.31177,0.359715,0.754441,0.554224,-0.341028,-0.00872022,-0.0305227,-0.653323,-0.832183,-0.364806,0.156862,-0.467747,0.292374,-0.000143647,-0.59883,-0.619671,-0.29983,0.70361,0.808827,-0.158411,0.453781,0.590465,0.913713,0.236526,0.549468,-0.38278,-0.337095,-0.326057,-0.67511,0.147894,-0.136591;4.76183,-0.39847,-0.38809,8.23968
295;-0.344995,0.445986,0.440764,0.153658,0.0601364,-0.784302,-0.462293,0.00887932,0.45361,0.448455,0.833857,0.774656,0.64397,0.0970114,0.26639,-0.818939,0.645539,-0.413904,-0.0239459,0.492492,0.381928,0.742516,0.356139,-0.0380074,0.445446,-0.0389299,0.245542,-0.870998,-0.16689,0.343894,-0.684445,0.469473,-0.0810724,-0.405408,-0.732435,0.204179,0.68606,0.832649,-0.0453116,0.388951,0.0903802,0.821947,-0.431916,-0.07254,-0.30288,-0.320637,-0.754873,-0.78264,0.433951,0.322044;6.92417,3.66887,-1.03709,12.0984
296;0.118168,0.55306,0.809753,0.298662,0.7,-0.371303,-0.459177,0.384009,-0.071139,-0.0997261,0.241089,0.887945,0.585838,0.202691,0.646868,-0.548735,0.266254,-0.0828831,0.524781,0.757272,-0.189466,0.296548,0.240977,0.267446,0.729351,0.374215,-0.151762,-0.708904,-0.206663,0.87293,-0.292763,0.2569,0.08431,-0.126779,-0.832854,0.201572,0.870517,-0.057113,0.529168,0.381058,-0.686697,0.98296,-0.218486,-0.480742,-0.721092,-0.757523,-0.797006,-0.963262,0.478835,0.772852;8.32519,0.124512,-2.91329,9.92206
297;0.181856,0.149402,0.925907,0.281256,0.637545,-0.217565,-0.454139,0.289561,0.276548,-0.127852,0.351975,0.915434,0.686576,0.320679,0.775613,0.00102181,-0.531668,0.0940441,0.687062,0.676952,-0.481649,0.221657,0.419675,0.0879093,0.654944,0.130739,-0.544875,-0.783898,-0.402048,0.845473,0.119633,0.085834,0.116963,-0.466648,-0.653741,-0.189891,0.894338,-0.250749,0.0883689,0.369294,-0.136039,0.979203,0.085601,-0.0380022,-0.727755,-0.732603,-0.223423,-0.946223,0.540475,0.585229;8.30201,-3.35427,-1.19495,6.4039
298;-0.25609,0.0914129,0.72865,0.0804648,-0.12835,-0.763451,-0.457593,0.132883,0.65532,0.326873,0.852709,0.752804,0.791477,0.0784445,0.431145,-0.449855,-0.157701,-0.234344,0.288214,0.426338,0.211307,0.705202,0.501351,-0.423455,0.261667,0.246086,0.100227,-0.886154,-0.416696,0.265474,-0.481195,0.41008,-0.0343242,-0.687221,-0.603222,-0.372921,0.77913,0.770709,-0.494245,0.424415,0.644323,0.835102,0.0135307,0.503177,-0.213354,-0.318052,-0.571376,-0.76885,0.353606,-0.230877;6.46783,0.0627884,0.911928,8.20665
299;-0.0589306,0.54151,0.494925,0.0306082,0.400786,-0.774751,-0.373744,0.0081552,0.334986,-0.133556,0.725798,0.724013,0.661524,0.382269,0.610707,-0.648782,0.652621,-0.308108,0.148556,0.587518,0.365363,0.597297,0.201312,-0.00262355,0.608422,0.592406,0.21123,-0.916015,0.0983281,0.527026,-0.408188,0.158554,-0.0345804,0.0521479,-0.75562,0.403282,0.818234,0.631092,0.353476,0.711852,-0.314205,0.865668,-0.521827,0.0152433,-0.442705,-0.474141,-0.642693,-0.928289,0.260274,0.654151;6.76124,1.52299,-0.586804,7.00684
