Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.747563,-0.358999,-0.51298,-0.788448,-0.330234,-0.070153,-0.131854,0.128459,-0.601152,0.710066,0.803188,0.0878681,0.382694,0.395871,0.710185,-0.0143866,-0.922026,-0.49651,-0.821762,-0.468649,-0.706256,-0.303838,-0.874636,-0.367424,-0.231632,-0.460357,-0.141751,-0.304263,0.123437,0.623612,-0.414245,-0.269434,-0.33215,0.143468,-0.713953,-0.00890334,-0.542102,-0.0877192,0.935933,0.00946934,0.032947,0.0204182,0.0563873,-0.148992,-0.264038,-0.170401,0.796284,0.34018,0.199791,0.319344;-1.17798,-5.16291,1.65847,6.2806
271;-0.200833,0.425229,-0.197262,-0.922082,-0.625405,0.287678,-0.1755,0.143153,-0.934908,0.963214,0.712179,0.616074,0.523006,0.56471,0.217085,0.633503,-0.912876,-0.457403,-0.490231,-0.699696,-0.464082,-0.535057,-0.946266,-0.875746,-0.489926,-0.296559,-0.279325,0.129026,0.523599,0.945958,-0.429052,-0.0954053,-0.422006,0.414452,-0.530551,-0.516229,-0.563217,-0.261249,0.675836,-0.529483,0.202594,-0.915021,-0.503324,-0.671715,0.169357,-0.256544,0.81378,0.74637,0.222346,-0.119811;-7.06454,-1.34942,-2.37299,7.23421
272;-0.257927,0.618195,-0.168163,-0.948758,-0.557804,-0.449211,-0.0816827,0.0228952,-0.96131,0.955114,0.910882,0.350132,0.322259,0.558678,0.661381,0.0423534,-0.890366,-0.559052,-0.647253,-0.789293,-0.377422,-0.468095,-0.892941,-0.816108,-0.398869,0.202419,-0.28948,-0.347227,0.566722,0.960445,-0.366665,0.224199,0.181951,0.575879,-0.344081,-0.74306,-0.740436,-0.241606,0.602023,-0.563275,0.418363,-0.94659,-0.334136,-0.631717,0.134065,-0.662369,0.92395,0.791293,0.209731,-0.230769;-11.0854,7.0139,-1.37509,6.61729
273;-0.387246,0.715027,-0.797154,-0.797551,-0.414127,-0.288262,0.570649,-0.364166,-0.866898,0.943158,0.74556,-0.218656,0.431339,0.00076015,0.59836,-0.21518,-0.780469,-0.548488,-0.501485,-0.625255,0.22831,0.0659314,-0.711585,-0.508008,-0.533392,-0.337275,-0.639633,-0.519336,-0.105147,0.815762,-0.672201,-0.459817,-0.0702605,0.913978,-0.211954,-0.348487,-0.698861,0.211313,0.341364,-0.325359,0.248147,-0.552028,0.182898,-0.195058,-0.22544,0.0327964,0.600118,0.651411,0.464207,0.609933;-2.42051,7.1656,-4.91874,9.08461
274;-0.3636,0.624153,-0.657666,-0.859281,0.112015,0.196302,0.524914,0.021642,-0.880022,0.867962,0.344001,-0.729653,0.663491,0.394678,0.598578,0.108591,-0.709654,-0.397862,-0.300984,-0.63487,0.333346,-0.0569686,-0.826469,-0.824861,-0.379117,-0.594537,-0.589056,-0.422311,-0.196247,0.796185,-0.65402,0.549643,0.392411,0.897929,-0.571935,-0.279228,-0.784683,0.104868,0.658151,-0.562174,-0.27013,-0.554871,0.50045,-0.290011,0.403293,0.526213,0.556627,0.520903,0.451135,0.440317;2.00776,6.47731,-5.2556,1.35428
275;-0.676683,0.331321,-0.464528,-0.714894,0.00585501,-0.554089,0.459414,-0.265709,-0.793455,0.392243,0.7757,-0.33108,0.278405,0.320863,0.612326,-0.400136,-0.643648,-0.613202,0.33434,0.0980892,0.485694,0.615977,-0.543444,0.750662,-0.717007,0.112638,-0.547627,-0.498365,-0.0293676,0.109304,-0.732043,0.0421348,0.56135,0.385276,-0.434862,0.259471,-0.598943,0.223429,0.536967,0.525198,0.0873294,-0.474292,0.310363,0.398622,0.14752,-0.089797,0.459013,0.483522,0.258975,0.843628;-3.93357,0.0140749,-2.22347,3.06094
276;-0.424506,-0.449483,-0.683252,-0.553001,0.395235,0.0148716,-0.3904,-0.298707,-0.758751,0.362905,0.590756,-0.334596,0.627201,0.387904,0.552267,0.0327426,-0.604308,-0.436112,0.40035,0.529001,-0.212357,0.465783,-0.50106,0.206157,-0.551152,-0.513387,-0.503378,0.131279,0.0153893,0.156122,-0.328884,0.477172,0.469755,0.412392,-0.912181,0.469709,-0.507528,0.240572,0.731586,0.100453,0.0597296,0.0815879,0.619196,-0.30847,0.433647,-0.668292,0.237846,-0.115091,0.441258,0.78448;4.34062,-8.38994,-1.61921,-4.68413
277;-0.653678,-0.117798,-0.110949,-0.781337,-0.33222,0.306642,0.379066,-0.00309066,-0.681506,0.79229,0.130952,-0.173504,0.349102,0.106452,0.341259,-0.150876,-0.850472,-0.318168,0.147076,-0.243471,-0.269016,0.329748,-0.851065,0.189223,-0.603249,-0.261408,-0.331215,-0.115832,0.109518,0.334824,-0.720646,-0.195597,-0.0111612,0.441938,-0.35979,0.0206902,-0.243198,0.110721,0.601292,0.471541,0.655323,-0.096574,0.591943,-0.332512,-0.225786,-0.0928417,0.72403,0.0505685,0.232054,0.555547;-1.20041,-6.03239,-0.264447,4.94025
278;-0.738547,-0.436008,-0.447083,-0.820008,-0.24524,0.0340521,-0.513739,0.2597,-0.470465,0.570795,0.773126,0.0305436,0.137486,0.195402,0.736432,-0.329885,-0.911889,-0.458802,-0.677057,-0.156687,-0.807798,-0.186408,-0.888988,-0.0570206,-0.371442,-0.610612,-0.205832,-0.196296,0.505153,0.536027,0.106283,0.283521,0.337391,0.181385,-0.787589,-0.105529,-0.594198,0.141675,0.910486,-0.077722,0.00367011,-0.190344,0.325295,-0.306794,0.0266394,-0.305354,0.815508,0.264729,0.405691,0.290422;0.739818,-5.13202,1.67666,3.92737
279;-0.431028,0.0139193,0.0761704,-0.886236,-0.752487,-0.584206,-0.123839,0.398633,-0.719832,0.870329,0.947904,0.543545,0.437902,-0.437114,0.625952,-0.152018,-0.874636,-0.753351,-0.779056,0.0656271,-0.374091,-0.592846,-0.954149,-0.429915,-0.628561,-0.0078854,-0.542595,-0.619859,0.632074,0.463787,-0.080586,-0.329788,-0.386965,0.562465,-0.840279,0.332571,-0.599267,-0.438109,0.86455,0.044836,0.260944,-0.358588,-0.348088,-0.259612,-0.0884492,-0.566926,0.447604,0.289528,-0.142663,0.449038;-3.86162,-4.90963,0.108902,10.8824
280;-0.148946,0.333177,-0.0727478,-0.864453,-0.742014,-0.606192,-0.407913,0.729569,-0.879474,0.828831,0.932833,-0.224795,0.910292,-0.349596,0.758702,0.26751,-0.855046,-0.288381,-0.872194,0.237229,-0.293937,-0.6054,-0.961982,-0.955411,-0.834802,0.390122,-0.287292,0.267079,0.778577,0.924882,-0.40741,0.128139,0.640243,0.284833,-0.638004,-0.101059,-0.804367,-0.459117,0.855891,-0.757299,-0.0366209,-0.875484,-0.601888,-0.481831,0.759131,-0.901906,0.713137,-0.0488425,0.0520748,-0.0446624;-8.01858,-6.23483,-1.81804,1.44247
281;-0.145084,0.544587,0.126761,-0.835403,-0.879493,-0.798135,-0.00425602,0.0996447,-0.945616,0.733353,0.945862,-0.337329,0.88383,0.0745229,0.606623,-0.226623,-0.855145,-0.297532,-0.816068,-0.204422,0.0861271,-0.602911,-0.947617,-0.857769,-0.863843,0.719145,-0.415081,-0.090442,0.65854,0.952032,-0.48817,-0.51813,0.727713,0.0915201,-0.113183,-0.0348817,-0.853589,-0.525405,0.680637,-0.615995,0.421906,-0.782597,-0.661279,-0.370123,0.325905,-0.943799,0.836802,0.173605,-0.0379379,-0.0722964;-13.1755,2.10315,-1.11886,4.23273
282;-0.0855625,0.502889,-0.193081,-0.910894,-0.678947,-0.747199,-0.184968,0.0371721,-0.913194,0.695282,0.935732,-0.363562,0.901246,0.175298,0.516125,-0.0861696,-0.836747,-0.134969,-0.745868,-0.122121,0.117838,-0.584671,-0.944445,-0.927637,-0.849783,0.467221,-0.439762,0.0295771,0.686082,0.967315,-0.122277,-0.227347,0.886644,0.254958,-0.375015,0.0995423,-0.847845,-0.506055,0.804099,-0.814092,0.282788,-0.616653,-0.678793,-0.339171,0.621426,-0.942187,0.74591,0.0931802,0.0501404,-0.0875765;-9.36722,1.93988,-2.06055,-0.61645
283;-0.394787,0.522408,-0.773198,-0.74102,-0.766165,-0.51311,0.306925,-0.552053,-0.902863,0.822981,0.357627,-0.183649,0.795981,0.244626,0.638229,-0.187636,-0.902927,-0.238177,-0.0454488,-0.786894,-0.15941,-0.561101,-0.689439,-0.882927,-0.450455,-0.57333,-0.464518,0.332806,0.344383,0.972253,-0.55369,0.20875,0.253064,0.635397,-0.0495529,-0.102647,-0.679415,0.183556,0.688648,-0.496753,0.0403233,-0.503576,-0.0728018,-0.198946,-0.632528,-0.634036,0.809053,0.605525,0.217315,0.362869;-6.93898,3.67985,-0.841182,6.20475
284;-0.136452,0.613874,0.176498,-0.950103,-0.681145,-0.168116,-0.00638838,-0.244761,-0.934924,0.916781,0.55846,-0.0339001,0.814344,0.784347,0.547339,0.237463,-0.888112,-0.114422,-0.0664252,-0.839434,-0.275257,-0.469417,-0.933675,-0.852509,-0.786853,-0.32258,-0.321708,0.312275,0.694055,0.961046,-0.0624033,0.390423,0.372628,0.513288,-0.321999,-0.376119,-0.761539,-0.194358,0.504813,-0.360952,0.209423,-0.822807,-0.0852016,-0.517731,0.0489089,-0.637069,0.816134,0.59097,0.385326,-0.148428;-9.28877,4.42905,-3.53028,5.63805
285;-0.260706,0.591276,-0.0886403,-0.952993,-0.713487,-0.515215,0.00426968,-0.467356,-0.958883,0.915913,0.759924,0.310637,0.532649,0.661549,0.652827,0.0323904,-0.874069,-0.36071,-0.187534,-0.763574,-0.552889,-0.569911,-0.92885,-0.765492,-0.722937,-0.112369,-0.341794,-0.0348216,0.682076,0.948671,-0.351483,-0.0330617,0.412108,0.525505,-0.0828885,-0.642372,-0.558967,-0.281299,0.307664,-0.294935,0.477672,-0.856981,-0.264984,-0.595763,-0.295086,-0.715662,0.900962,0.66596,0.208281,-0.297721;-11.5804,7.58807,-0.87272,6.98205
286;-0.451728,0.716489,-0.65346,-0.869927,-0.423705,-0.223604,0.431026,-0.527135,-0.818544,0.923595,0.630579,-0.0543391,0.326149,0.0202309,0.664988,-0.270682,-0.718771,-0.53021,-0.299971,-0.520523,-0.0493156,-0.0878307,-0.729515,-0.608145,-0.685405,-0.392482,-0.655519,-0.437433,0.20749,0.637747,-0.448298,-0.593181,-0.0650954,0.905206,-0.100945,-0.491876,-0.669455,0.225611,0.350175,-0.389346,0.354677,-0.330532,0.242032,-0.19919,-0.266334,-0.249657,0.643056,0.553792,0.542289,0.548759;-3.03336,6.09106,-4.63707,7.98867
287;-0.377457,0.660567,-0.643435,-0.896207,0.0668233,0.209944,0.519613,-0.0402862,-0.851129,0.860068,0.186955,-0.646301,0.611299,0.359938,0.681808,0.204189,-0.712346,-0.537551,-0.434147,-0.660264,0.163611,-0.15785,-0.838293,-0.868562,-0.51141,-0.56975,-0.598177,-0.491603,0.0371993,0.707043,-0.733865,0.325146,0.138743,0.891715,-0.348351,-0.321214,-0.711979,0.0582948,0.688465,-0.603335,-0.178957,-0.435807,0.455139,-0.205558,0.251551,0.329535,0.536536,0.416475,0.457481,0.436333;0.968309,6.67401,-4.76166,1.46031
288;-0.673241,0.363577,-0.514985,-0.734707,-0.0381329,-0.484757,0.409099,-0.152124,-0.751675,0.328471,0.766121,-0.282432,0.260784,0.364728,0.665189,-0.352645,-0.651357,-0.659551,0.212984,0.0889317,0.380421,0.563497,-0.527611,0.701359,-0.731143,0.208653,-0.527303,-0.506207,-0.0134569,0.103267,-0.753497,-0.025525,0.47697,0.353729,-0.334836,0.197433,-0.637537,0.205445,0.640458,0.395726,0.0514748,-0.416106,0.229408,0.416037,0.206978,-0.187808,0.50753,0.304211,0.284423,0.855132;-4.58585,-0.769996,-1.92768,2.13865
289;-0.400492,-0.429332,-0.717374,-0.543651,0.307669,0.0422815,-0.355367,-0.249833,-0.755428,0.271103,0.551611,-0.271526,0.60003,0.453842,0.563585,0.0577912,-0.637491,-0.465022,0.35957,0.471047,-0.143331,0.439477,-0.468946,0.239541,-0.521754,-0.445161,-0.506862,0.0399905,-0.0228931,0.209275,-0.402237,0.431976,0.381517,0.335395,-0.886287,0.499553,-0.525402,0.220246,0.751279,0.0484884,0.0930868,0.119122,0.587533,-0.286871,0.418954,-0.628883,0.264539,-0.0912694,0.460528,0.810283;3.27917,-8.11338,-1.25523,-4.44603
290;-0.633147,-0.134096,-0.182167,-0.778209,-0.317842,0.364005,0.345596,0.0661758,-0.673274,0.80059,0.171753,-0.177979,0.334201,0.0999279,0.307597,-0.120492,-0.85413,-0.301326,0.148398,-0.278778,-0.221111,0.340168,-0.846057,0.235637,-0.572029,-0.243049,-0.332996,-0.144849,0.0930018,0.394896,-0.700328,-0.0718197,0.0597377,0.454637,-0.422478,0.0121387,-0.262512,0.0920269,0.615061,0.454819,0.639872,-0.137503,0.586102,-0.356032,-0.192442,0.0111746,0.730289,0.0611023,0.282347,0.5955;-0.708543,-6.11938,-0.525126,4.47185
291;-0.736768,-0.118974,-0.47351,-0.799481,0.018801,0.337985,-0.123097,0.158567,-0.524617,0.718623,0.591694,-0.44589,-0.116708,-0.0190465,0.517036,-0.2193,-0.828779,-0.5684,-0.724537,0.0715099,-0.490885,0.271644,-0.850729,0.0963198,-0.53322,-0.439722,-0.456731,-0.468046,0.103837,0.240261,-0.412521,-0.143975,0.422043,0.564027,-0.523178,-0.101486,-0.47504,0.234843,0.707931,-0.0220746,0.266635,0.0254801,0.501755,-0.253403,0.0196357,0.177823,0.661631,0.0683937,0.620572,0.634385;4.63207,-4.31845,-1.36631,4.08161
292;-0.39869,0.0634915,-0.603717,-0.871556,-0.486437,0.329421,-0.127058,-0.131772,-0.838367,0.88446,0.452394,0.271729,0.39334,0.425182,0.609889,0.345288,-0.891543,-0.708128,-0.724998,-0.694503,-0.58623,-0.623843,-0.912021,-0.725757,0.108925,-0.70879,-0.387401,-0.355905,0.250594,0.784639,-0.584527,0.191037,-0.601964,0.627006,-0.791664,-0.198576,-0.657091,-0.134751,0.838622,-0.358995,-0.237939,-0.305039,0.0890777,-0.55443,-0.560399,0.131534,0.719432,0.746682,0.00436362,0.137733;-2.81001,2.40582,1.24164,8.62365
293;-0.28624,0.55604,-0.13673,-0.963389,-0.632465,0.0308312,0.0730805,0.294854,-0.914785,0.966123,0.875458,0.459049,0.504557,0.544201,0.434565,0.362273,-0.904694,-0.5249,-0.683946,-0.773275,-0.223802,-0.279196,-0.943717,-0.603294,-0.559383,0.00332954,-0.227676,-0.159888,0.614777,0.939218,-0.378182,0.0669798,-0.117929,0.533442,-0.560645,-0.673661,-0.746332,-0.13351,0.611505,-0.32648,0.190973,-0.95917,-0.465437,-0.638384,0.210086,-0.49278,0.859331,0.811327,0.192884,-0.141898;-9.11615,1.67324,-2.45293,8.57105
294;-0.211367,0.492563,-0.451961,-0.926793,-0.504314,-0.410037,-0.0910127,-0.200001,-0.959388,0.94003,0.908027,0.168806,0.52201,0.629414,0.697809,0.100965,-0.883273,-0.518581,-0.653519,-0.760296,-0.476121,-0.502806,-0.898723,-0.804597,-0.314662,-0.0608405,-0.289819,-0.335178,0.411013,0.974853,-0.487964,0.0490504,0.306573,0.594952,-0.517671,-0.680445,-0.745647,-0.221747,0.596522,-0.560994,0.220954,-0.929335,-0.379526,-0.690008,0.179066,-0.656037,0.898584,0.735644,0.226065,-0.298202;-9.01393,7.66654,-0.777601,4.34853
295;-0.428872,0.71185,-0.730701,-0.845024,-0.392202,-0.226946,0.615651,-0.439787,-0.876893,0.945265,0.730622,-0.0735708,0.393318,-0.0399908,0.528891,-0.297202,-0.780878,-0.511,-0.294235,-0.629926,0.304798,0.104071,-0.697088,-0.496249,-0.511633,-0.291825,-0.639797,-0.507536,-0.0953988,0.797297,-0.681798,-0.590589,-0.187096,0.904671,-0.251289,-0.35072,-0.746991,0.20841,0.398384,-0.322647,0.278663,-0.589261,0.138907,-0.216209,-0.191733,0.0249736,0.619709,0.721912,0.428125,0.61282;-2.4709,6.58652,-5.0981,9.55528
296;-0.346576,0.615237,-0.683505,-0.882245,0.269072,0.180897,0.539454,0.0932581,-0.882154,0.878258,0.342815,-0.758384,0.651848,0.383741,0.623014,0.0979983,-0.722461,-0.456571,-0.406555,-0.633187,0.351754,-0.0404422,-0.82048,-0.846726,-0.335707,-0.633019,-0.596395,-0.452065,-0.11336,0.805987,-0.626672,0.654609,0.453982,0.904957,-0.601563,-0.222256,-0.790615,0.127083,0.681418,-0.608974,-0.295858,-0.604965,0.55667,-0.282086,0.482198,0.456737,0.515254,0.535602,0.439042,0.454617;2.78449,6.51289,-5.31412,0.851926
297;-0.676806,0.340858,-0.469344,-0.685189,-0.0264413,-0.588878,0.509211,-0.28979,-0.815566,0.414104,0.77641,-0.342417,0.301454,0.337634,0.587872,-0.416955,-0.650064,-0.621665,0.352927,0.0666206,0.476979,0.629314,-0.562572,0.772851,-0.732378,0.118657,-0.53314,-0.463376,-0.103739,0.157904,-0.761619,-0.00893803,0.574371,0.38812,-0.414053,0.292095,-0.578074,0.225509,0.527145,0.577819,0.066404,-0.462185,0.306806,0.411666,0.0888561,-0.121842,0.44174,0.423301,0.145454,0.847291;-4.21711,-0.0616905,-1.91896,3.33422
298;-0.437565,-0.457663,-0.66692,-0.541541,0.402671,0.0436847,-0.411182,-0.307333,-0.747054,0.29956,0.562304,-0.324829,0.63182,0.402819,0.553028,0.0383149,-0.601759,-0.398739,0.4401,0.551968,-0.160099,0.471055,-0.499415,0.1961,-0.55086,-0.531989,-0.498996,0.16814,0.0356939,0.148489,-0.279635,0.495736,0.497613,0.386059,-0.914259,0.46992,-0.523254,0.297404,0.745359,0.059945,0.0580797,0.0679668,0.619753,-0.321006,0.462495,-0.654302,0.239413,-0.103985,0.464755,0.781965;4.41221,-8.23723,-1.79496,-4.90426
299;-0.654617,-0.11128,-0.0777558,-0.791066,-0.332862,0.274772,0.392613,-0.0329491,-0.690521,0.801364,0.127276,-0.188219,0.331848,0.118838,0.32713,-0.163552,-0.852583,-0.346796,0.160761,-0.291523,-0.26196,0.32326,-0.851809,0.194196,-0.595869,-0.254434,-0.33714,-0.149903,0.12069,0.357291,-0.715278,-0.172593,-0.0218021,0.44596,-0.336497,0.0268561,-0.201221,0.0990435,0.590414,0.496828,0.670958,-0.0770382,0.602014,-0.328745,-0.282434,-0.119074,0.723468,0.0477357,0.234691,0.565663;-1.31267,-5.54957,-0.258197,5.29569
