Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.442064,-0.869225,-0.638017,0.860646,0.0829065,-0.0821742,-0.879437,-0.434364,0.804439,0.260982,-0.087761,-0.764895,0.747205,-0.938035,0.408177,-0.799538,-0.868354,0.273784,0.786208,-0.457338,0.780698,-0.0911637,0.425923,0.230907,0.752143,-0.669628,0.982054,-0.869523,-0.0982065,-0.0803606,-0.528942,0.940413,0.491387,0.93824,0.713283,-0.314978,0.976522,-0.723902,-0.347178,0.875443,0.86948,0.067952,0.776682,-0.836291,0.841017,0.743304,-0.748934,0.375989,-0.733562,-0.596107;0.0319843,-12.0522,0.0483196,4.65148
277;-0.662474,-0.557673,-0.543988,0.878092,0.140107,0.172335,-0.885463,0.070565,0.812461,-0.0727492,-0.447188,-0.66085,0.792203,-0.843263,0.506366,-0.845134,-0.975821,0.40316,0.850381,-0.646146,0.888199,0.307438,0.0715709,-0.158301,0.654167,-0.758013,0.878386,-0.806439,-0.000819532,-0.321536,-0.765844,0.934702,0.497509,0.941956,0.710487,-0.352413,0.981691,-0.696694,-0.36004,0.916697,0.778289,0.0750035,0.976312,-0.909974,0.693848,0.842563,-0.594053,0.111626,-0.680557,-0.535012;-3.94009,-11.5982,-2.07576,4.09385
278;-0.852186,-0.444062,-0.623418,0.576872,0.410881,0.105213,-0.820406,0.116532,0.85396,0.499798,0.0518867,-0.715373,0.686115,-0.931882,0.818446,-0.804295,-0.959068,-0.529018,0.793957,-0.20424,0.695125,-0.117779,-0.285361,-0.416596,0.275889,-0.924708,0.879835,-0.767693,-0.1047,-0.254366,-0.90886,0.944368,0.591562,0.903288,0.692738,-0.805556,0.827161,-0.28669,0.14157,0.937734,0.912208,0.174679,0.969496,-0.722821,0.469542,0.830818,-0.341019,-0.371244,-0.76978,-0.400606;0.16111,-9.42582,-0.13826,1.16371
279;-0.701602,-0.684167,-0.704045,0.581888,0.481249,0.0955503,-0.81074,-0.27589,0.859553,0.744816,0.293942,-0.784434,0.70783,-0.964643,0.797639,-0.915856,-0.950291,-0.570558,0.631082,-0.180626,0.605383,-0.0902037,-0.0873902,-0.316805,0.411463,-0.9197,0.971259,-0.762401,-0.132704,-0.163697,-0.870379,0.946044,0.592592,0.889787,0.570995,-0.819104,0.742152,-0.271848,0.13875,0.913623,0.949633,0.222676,0.87467,-0.500661,0.629168,0.807612,-0.40786,-0.371123,-0.756866,-0.257767;3.09215,-10.1135,0.861975,1.58103
280;-0.386641,-0.628604,-0.710913,0.789469,0.145142,0.13287,-0.845288,-0.234924,0.825037,0.452302,-0.17472,-0.759419,0.80237,-0.921355,0.463857,-0.910081,-0.973888,0.368497,0.8296,-0.497064,0.878394,0.309254,0.270036,0.0721137,0.652251,-0.837987,0.969597,-0.773277,0.0530913,-0.181359,-0.749037,0.939725,0.499671,0.934321,0.649388,-0.32254,0.968296,-0.669317,-0.364574,0.870268,0.885375,0.122381,0.862732,-0.804189,0.813516,0.792714,-0.605015,-0.11626,-0.641282,-0.355795;-1.40764,-11.651,-1.08017,4.45509
281;-0.694741,-0.654431,-0.399847,0.547228,0.487253,0.333126,-0.611047,0.111885,0.902619,0.416963,0.121526,-0.498203,0.839079,-0.902545,0.606827,-0.804128,-0.974912,-0.132162,0.787522,-0.521416,0.780281,0.0585352,-0.184877,-0.536132,0.55449,-0.812834,0.875448,-0.916942,0.139794,-0.276304,-0.808415,0.969902,0.17586,0.906387,0.8965,-0.512094,0.956964,-0.291618,0.182696,0.900464,0.847489,0.332224,0.980832,-0.875897,0.697015,0.91295,-0.513564,0.26507,-0.534142,-0.641057;0.366227,-8.92338,3.26812,3.27357
282;-0.360135,-0.703026,-0.529998,0.354565,0.391858,0.176015,-0.611788,0.140297,0.903441,0.32154,-0.0723752,-0.680571,0.831922,-0.898154,0.561198,-0.774589,-0.979041,-0.182067,0.716773,-0.688914,0.783776,0.195778,-0.210957,-0.580662,0.700316,-0.894479,0.963488,-0.896927,0.0671801,-0.0837257,-0.799047,0.97262,0.178064,0.895987,0.933591,-0.396017,0.931937,-0.301685,0.178703,0.903987,0.94577,0.476345,0.950505,-0.665629,0.756318,0.90396,-0.563582,0.194577,-0.55088,-0.631192;-0.118573,-9.02828,2.87296,1.23794
283;-0.733694,0.590325,0.326656,0.81176,-0.453426,0.254406,-0.535445,-0.467555,-0.18913,0.175014,-0.610662,-0.37729,0.302437,-0.13328,0.583108,-0.836358,-0.949904,-0.273969,0.773512,-0.694234,0.84007,0.105499,-0.405919,-0.406179,0.188325,-0.848075,0.925337,-0.449343,0.490811,0.359359,-0.607502,0.813484,0.475125,0.505288,0.290833,0.13093,0.961531,0.152138,0.244704,0.733587,-0.0816675,0.0394141,0.284592,-0.783544,0.438863,0.940333,0.455792,-0.583785,-0.642209,0.199658;-10.5378,-6.86183,-0.15208,6.27067
284;-0.914869,0.33693,-0.0215346,0.620914,-0.341148,0.294997,0.295856,0.46082,0.000674447,0.554676,-0.0109445,-0.537445,0.469977,-0.0484339,-0.150566,0.392088,-0.900677,-0.304819,0.725353,0.103656,0.575967,0.126677,-0.208381,-0.15209,-0.375325,-0.804587,0.275446,-0.578495,0.377813,0.576805,-0.449207,0.738391,0.465122,0.579001,0.402702,0.0251222,0.837823,0.410561,0.266478,0.253353,-0.0337362,-0.22151,0.670476,-0.100797,0.645733,0.571643,0.554345,-0.787487,-0.534927,0.377999;-1.54598,-4.00858,-0.481035,1.45352
285;-0.655152,-0.392006,0.506539,0.608336,-0.307433,-0.0893876,-0.00640838,-0.169042,0.0408313,0.281968,0.260801,-0.760209,0.452325,-0.235034,-0.553866,0.141057,-0.37769,-0.752779,0.59794,0.103529,0.402634,-0.226451,-0.0313328,-0.306264,-0.451028,-0.633053,0.404059,-0.810096,0.394293,0.812299,-0.681238,0.656611,0.436287,0.549249,0.049946,0.225297,-0.166263,0.335704,0.326338,0.410582,-0.290976,0.487166,-0.114498,-0.204713,0.53105,0.595234,-0.108646,-0.723075,-0.639441,0.291455;-5.92045,-3.82825,4.29188,1.65046
286;-0.852684,-0.26691,0.368661,0.70597,-0.114737,-0.262059,-0.715093,-0.263038,0.0321217,0.229339,0.366699,-0.531512,-0.522362,-0.49133,0.508781,-0.172259,-0.0233819,-0.944569,0.49782,0.261316,0.21151,-0.511837,0.315272,0.300081,-0.67373,-0.672136,0.375244,0.113428,0.18021,0.549001,-0.619924,0.406798,0.752348,0.520527,-0.497051,-0.541766,-0.201645,0.364183,0.274138,0.748,0.20027,0.0193765,-0.479448,0.476952,0.0225141,0.544555,0.165999,-0.784487,-0.696308,0.419725;-3.06575,-7.42574,-0.857401,3.5481
287;-0.917041,-0.673903,-0.458561,0.846703,-0.0147814,0.615444,-0.636554,-0.30804,0.335809,0.707134,0.735564,-0.511677,-0.313447,-0.726795,0.680779,-0.699042,0.213212,-0.726239,0.684744,0.756684,0.355306,-0.843713,0.575256,0.710668,-0.210138,-0.442759,0.666341,-0.196501,-0.464198,-0.025787,-0.775169,0.743464,0.877004,0.770505,-0.573632,-0.78519,0.298022,0.0631317,0.555963,0.734116,0.825238,0.145373,-0.12062,-0.0195001,-0.0103358,0.443791,0.171444,-0.671714,-0.671881,-0.0200562;0.679471,-7.35167,-0.661095,5.27831
288;-0.881011,-0.0950314,-0.729136,0.984224,0.294564,0.747127,-0.803277,-0.898613,0.00673951,0.878162,0.41548,-0.784669,0.0609285,-0.906506,0.840829,-0.988747,-0.86378,-0.242613,0.41547,0.668617,0.685553,-0.794114,0.650722,0.708956,0.814346,-0.556642,0.696064,-0.497537,-0.542863,0.120029,-0.904046,0.608551,0.85439,0.90804,-0.356066,-0.30601,0.734397,0.139701,0.557707,0.879142,0.220748,0.145515,0.291387,-0.127725,-0.636688,0.718214,0.513385,-0.811653,-0.897002,-0.485951;-5.0264,-9.52364,0.763877,3.49641
289;-0.941404,0.400057,-0.79935,0.954579,0.29469,0.873636,-0.0931814,-0.8877,0.410054,0.942407,0.55406,-0.660769,0.325618,-0.938178,0.873569,-0.982537,-0.894934,-0.729828,0.220281,0.519545,0.692522,-0.867079,0.317902,0.0810741,0.366739,-0.676971,0.861557,-0.893146,0.361058,0.11335,-0.733311,0.803299,0.723632,0.865722,0.537609,-0.521864,0.392984,0.656009,0.824485,0.835251,-0.013077,-0.166059,0.923452,-0.127105,-0.820099,0.929886,0.719968,-0.885103,-0.819228,-0.496493;-0.631874,-11.5259,2.45667,3.01252
290;-0.758064,-0.00304977,-0.777645,0.922993,-0.0753741,0.77247,0.239245,-0.915087,0.420137,0.943266,0.583532,-0.873061,0.208464,-0.942002,0.750243,-0.916822,-0.846495,-0.839898,0.324074,0.519024,0.660822,-0.837253,0.0149111,0.101616,0.228407,-0.777275,0.951125,-0.957565,0.423963,0.344941,-0.6384,0.822075,0.722053,0.864013,0.268116,-0.32071,0.30205,0.560508,0.826398,0.842119,0.152702,-0.169523,0.828943,0.161199,-0.702028,0.942365,0.669121,-0.876652,-0.935162,-0.463522;0.584493,-10.9293,3.14856,2.65236
291;-0.344728,-0.87545,-0.777347,0.634355,0.34523,-0.0211044,0.114357,-0.426557,0.919282,0.782488,0.397049,-0.637921,0.784623,-0.923459,0.370832,-0.361629,-0.787876,-0.543413,0.552855,-0.529751,0.840715,-0.314803,0.484171,-0.253044,0.407943,-0.912851,0.955958,-0.967637,0.367778,-0.00373265,-0.0793948,0.965858,0.173803,0.911689,0.824316,-0.0946371,0.803805,-0.200557,0.186414,0.685853,0.879756,0.0914101,0.979774,-0.318787,0.76934,0.877201,-0.781697,0.480078,-0.603496,-0.326194;6.26516,-12.6478,3.69563,4.14316
292;-0.489145,-0.637446,-0.335252,0.859027,0.17872,-0.726436,-0.900998,-0.454515,0.633873,-0.0590618,-0.626187,-0.594182,0.809486,-0.846168,0.108186,-0.492778,-0.803064,0.154452,0.641407,-0.860526,0.804645,0.303357,0.261893,-0.117179,0.628352,-0.882961,0.960576,-0.67386,0.499039,0.267152,-0.260148,0.859764,0.171133,0.856802,0.91,0.384686,0.97401,-0.587972,-0.630822,0.787461,0.642374,0.0272064,0.70051,-0.648406,0.895258,0.821326,-0.661759,0.411692,-0.688688,-0.321677;-3.82944,-12.385,1.2804,3.14365
293;-0.684757,-0.778661,-0.503314,0.659297,-0.0947074,0.171103,-0.914518,0.581032,0.786591,-0.258707,-0.283113,-0.752387,0.784117,-0.817942,0.230433,0.00396264,-0.936252,0.221974,0.877947,-0.389341,0.732886,0.236401,-0.282261,-0.0171229,0.350431,-0.494085,0.887907,-0.85907,-0.142938,-0.201196,-0.788019,0.933576,0.492503,0.941915,0.931661,-0.564569,0.973414,-0.698271,-0.349525,0.895742,0.708127,0.17192,0.972298,-0.872975,0.709401,0.83312,-0.452526,0.261377,-0.727904,-0.56786;-3.1858,-8.39722,-1.69361,1.08933
294;-0.679912,-0.554592,-0.590881,0.866195,0.0269666,-0.10076,-0.955649,-0.00130149,0.717695,0.0589046,-0.324997,-0.836794,0.532408,-0.887479,0.552122,-0.859925,-0.967743,-0.222963,0.818814,-0.202335,0.839179,0.259218,-0.183673,0.0626074,0.31773,-0.943494,0.760216,-0.483155,-0.304257,-0.291364,-0.94931,0.883086,0.780395,0.931777,0.0340022,-0.708428,0.830409,-0.667382,-0.393219,0.952387,0.871533,0.379306,0.899433,-0.780241,0.529086,0.610635,-0.42923,-0.612368,-0.83872,0.00447382;-6.17017,-9.95026,-4.10364,3.62159
295;-0.903609,-0.55781,-0.700589,0.636304,0.62953,0.158916,-0.851662,-0.00135911,0.850071,0.741777,0.476689,-0.584695,0.664776,-0.948039,0.84113,-0.889033,-0.956238,-0.530554,0.699573,0.192352,0.544062,-0.0979681,0.120338,-0.231905,0.237534,-0.854561,0.847938,-0.669731,-0.0294751,-0.302045,-0.896349,0.933351,0.593308,0.902786,0.425489,-0.87396,0.748744,-0.226829,0.136785,0.919581,0.894929,0.151292,0.939409,-0.698603,0.532651,0.768308,-0.471867,-0.405785,-0.684407,-0.224837;2.02286,-9.63073,-0.122422,3.64587
296;-0.738725,-0.673207,-0.708311,0.624363,0.503533,0.082854,-0.815317,-0.558781,0.892506,0.755672,0.382057,-0.724637,0.705062,-0.974826,0.826466,-0.934553,-0.933815,-0.549872,0.671152,-0.185036,0.615605,-0.214018,0.274191,-0.264657,0.416713,-0.913176,0.974265,-0.745706,0.0542176,-0.118318,-0.85984,0.942525,0.591704,0.892584,0.597922,-0.803462,0.788066,-0.273082,0.141184,0.906423,0.955802,0.18323,0.804443,-0.520614,0.603811,0.793216,-0.444833,-0.368903,-0.699853,-0.448239;3.36721,-11.7111,1.40843,2.71176
297;-0.409941,-0.633397,-0.726969,0.816623,0.185804,0.119583,-0.826585,-0.293881,0.821385,0.460796,-0.269225,-0.773835,0.817322,-0.91742,0.447226,-0.901632,-0.964159,0.402287,0.833696,-0.614605,0.876139,0.216228,0.315997,0.0420808,0.666625,-0.813896,0.973803,-0.779877,0.0573216,-0.148148,-0.699126,0.939079,0.499264,0.935544,0.6826,-0.314988,0.978822,-0.675759,-0.36372,0.87506,0.884869,0.00269978,0.889594,-0.805287,0.817434,0.812209,-0.596637,-0.0813847,-0.670629,-0.46924;-0.999518,-12.3747,-0.977352,4.28254
298;-0.698894,-0.66891,-0.384524,0.567765,0.463945,0.346007,-0.608453,0.163539,0.90063,0.396172,0.0670528,-0.504812,0.837485,-0.900679,0.611374,-0.81588,-0.972793,-0.145985,0.778499,-0.562528,0.775956,0.0467948,-0.23748,-0.53553,0.564337,-0.811779,0.897819,-0.932252,0.0957023,-0.261442,-0.788452,0.970441,0.17621,0.907489,0.903124,-0.504388,0.958181,-0.299647,0.182063,0.908224,0.833181,0.31208,0.984938,-0.880128,0.702686,0.916366,-0.500867,0.296693,-0.536665,-0.642336;0.187605,-8.84325,3.02513,3.33578
299;-0.37117,-0.704852,-0.535311,0.360842,0.38473,0.17782,-0.620364,0.187619,0.905514,0.311102,-0.0659733,-0.684367,0.83108,-0.894727,0.571999,-0.779,-0.980295,-0.177021,0.711555,-0.680693,0.787151,0.211525,-0.231351,-0.585844,0.695917,-0.899516,0.962069,-0.90156,0.0589818,-0.0895032,-0.800468,0.972574,0.17863,0.896909,0.930964,-0.384534,0.931213,-0.30474,0.177676,0.903603,0.946234,0.489988,0.955367,-0.663514,0.759485,0.905883,-0.564218,0.207085,-0.544039,-0.616211;-0.246869,-8.95229,2.7076,1.27311
