Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.76069,-0.308932,-0.267206,0.747522,0.153488,-0.443365,-0.892396,0.459169,0.575288,-0.108698,-0.439751,-0.63501,0.7347,-0.743833,-0.389756,0.21344,-0.919545,0.0376549,0.699092,-0.603561,0.554323,0.541997,-0.337914,0.109077,0.028646,-0.802701,0.784619,-0.654255,0.32827,0.295082,-0.685092,0.841757,0.180982,0.866373,0.940177,-0.239843,0.872897,-0.44687,-0.641794,0.804871,0.143242,0.23193,0.936847,-0.746956,0.864266,0.787168,-0.205809,0.0103205,-0.661591,0.0503759;0.32596,-6.35875,-7.93041,-1.59653
277;-0.844091,0.111827,0.590196,0.853612,-0.48168,0.426025,-0.622992,-0.0602056,0.0956393,-0.229084,-0.0661128,-0.580655,0.00297619,0.0628851,-0.0419642,-0.361289,-0.90044,-0.607026,0.656976,-0.183131,0.445617,0.149632,-0.438943,-0.294047,-0.370928,-0.624228,0.563273,-0.6689,0.472585,0.613057,-0.759959,0.734361,0.469321,0.56915,0.102353,-0.242151,0.781118,0.223327,0.257401,0.799485,-0.520916,0.462069,0.53206,-0.832856,0.458718,0.884986,0.550848,-0.519591,-0.56306,0.312018;-6.21845,-7.74293,-4.09084,3.79362
278;-0.886298,-0.117241,0.116969,0.706829,-0.420376,0.264646,0.0202801,0.311416,0.323494,0.28368,0.303813,-0.440277,0.103467,0.240173,-0.0784723,0.372153,-0.820132,-0.621606,0.629093,0.0682594,0.437655,0.128584,0.197833,-0.191586,-0.516495,-0.863562,-0.140787,-0.60048,0.558229,0.617177,-0.566783,0.689582,0.469005,0.58533,-0.28481,0.190309,0.620283,0.365148,0.258088,0.518309,0.0896632,0.144893,0.435361,0.122776,0.607888,0.629201,0.473123,-0.797524,-0.300487,0.487594;-7.1203,4.50787,-4.86441,1.27747
279;-0.72627,-0.727072,-0.174835,0.484417,-0.15867,-0.39564,-0.463953,-0.279359,0.488934,-0.221752,0.234829,-0.622321,0.564092,-0.446701,-0.755194,0.71072,0.0501248,-0.385599,0.383363,-0.434459,0.533946,-0.384116,0.407577,0.272604,-0.140193,-0.842167,0.659134,-0.560643,0.222502,0.365851,-0.871149,0.464259,0.62072,0.666146,0.437326,0.272244,-0.430434,-0.11525,-0.228999,0.641275,0.467643,0.611245,0.065004,0.265632,0.776369,0.653521,-0.479668,-0.761154,-0.528014,0.139474;1.15762,6.43096,-12.9297,4.00976
280;-0.151966,-0.881244,-0.306803,0.770723,0.25894,-0.147623,-0.89908,0.192284,0.832033,-0.173139,0.105341,-0.798631,0.1418,-0.767406,-0.322706,0.221608,-0.776454,-0.466523,0.544988,-0.245969,0.572945,-0.264796,0.246485,0.64699,0.648739,-0.531176,0.810534,-0.545587,-0.494346,-0.0825426,-0.609171,0.915958,0.484113,0.931429,0.774893,-0.480582,0.619435,-0.604697,-0.33186,0.924362,0.824217,0.62972,0.784163,-0.625539,0.676347,0.58154,-0.767817,0.345575,-0.557017,-0.599423;2.67849,2.47788,-11.7098,6.57762
281;-0.589348,-0.732918,-0.0392036,0.799604,0.584693,0.279214,-0.790287,0.217957,0.923993,-0.108306,0.0701603,-0.179899,0.55762,-0.785868,0.297172,-0.810789,-0.964093,-0.462345,0.319053,-0.697798,0.695111,-0.069886,-0.0455741,-0.340448,0.683931,-0.716782,0.799478,-0.855596,0.304014,-0.483865,-0.705476,0.96261,0.179808,0.905619,0.853021,-0.573822,0.746008,-0.318565,0.175538,0.960786,0.870309,0.710854,0.978351,-0.78962,0.457963,0.915197,-0.692702,0.391887,-0.235832,-0.662567;-0.774609,-2.96352,-13.9863,4.29691
282;-0.564882,-0.537074,-0.591166,0.507457,0.382747,0.115129,-0.665248,0.417478,0.911606,0.122519,-0.193106,-0.555532,0.70647,-0.829608,0.527809,-0.549092,-0.971633,-0.16983,0.663048,-0.709124,0.774026,0.0719451,-0.087283,-0.504459,0.744038,-0.898662,0.942085,-0.799047,0.412174,-0.173143,-0.650723,0.972892,0.182462,0.9068,0.925047,-0.382409,0.913038,-0.325697,0.170708,0.941017,0.959951,0.515546,0.965644,-0.512524,0.68043,0.887575,-0.511998,0.12713,-0.265244,-0.742489;3.2056,-6.9395,-13.0457,2.56773
283;-0.553843,-0.118666,-0.521755,0.796809,0.242348,-0.619717,-0.888244,0.0515515,0.644645,0.170817,-0.767981,-0.645853,0.78074,-0.668357,-0.145338,-0.324274,-0.922018,0.349669,0.667109,-0.885006,0.833012,0.509515,-0.165524,-0.0787093,0.551501,-0.947428,0.93444,-0.441207,0.373606,0.242499,-0.651426,0.864584,0.189736,0.84889,0.865659,0.235321,0.959805,-0.50747,-0.651364,0.820724,0.679103,0.294499,0.892071,-0.577608,0.887726,0.822686,-0.352486,-0.0206557,-0.612105,-0.0383576;0.303063,-6.51555,-10.3045,2.72738
284;-0.595687,-0.701362,-0.431757,0.629596,-0.126704,0.110755,-0.866714,0.55267,0.724257,-0.203716,-0.0705746,-0.772823,0.709527,-0.873812,-0.215814,-0.0614808,-0.960148,0.0203519,0.868255,-0.10172,0.703646,0.342196,-0.366852,0.144015,0.164854,-0.623534,0.894688,-0.837778,-0.123361,-0.165409,-0.865382,0.934423,0.494399,0.940288,0.935644,-0.617906,0.861415,-0.658238,-0.353511,0.901123,0.592757,0.380964,0.961572,-0.886245,0.696248,0.80341,-0.436419,-0.0793471,-0.793951,-0.378545;3.28721,-5.54066,-9.72491,1.21888
285;-0.733387,-0.00869625,0.172015,0.877367,-0.182411,0.13752,-0.755666,-0.413011,0.394796,-0.588726,-0.530676,-0.584824,0.262372,-0.184933,-0.185039,-0.58413,-0.974417,-0.131175,0.455746,-0.83286,0.865768,0.309967,-0.381426,0.0878501,0.424627,-0.910447,0.703872,-0.286254,0.19154,-0.0292525,-0.920192,0.602322,0.638137,0.656203,-0.0100191,-0.01437,0.683838,-0.172651,-0.27796,0.938499,-0.0479178,0.55377,0.801067,-0.718226,0.670859,0.872575,-0.0475003,-0.571629,-0.518357,0.308601;-2.75485,-6.42585,-10.8358,7.01486
286;-0.834939,-0.149048,-0.45426,0.620041,-0.521471,0.5078,-0.243467,0.422257,0.628119,-0.454786,0.182464,-0.646556,0.160316,-0.497708,-0.299495,0.525488,-0.977468,-0.250107,0.778012,0.103789,0.860509,-0.0745847,-0.121664,0.536674,0.266749,-0.788739,0.763113,-0.534963,-0.11592,-0.409006,-0.888634,0.786564,0.806422,0.852427,0.568557,-0.391343,0.312297,-0.35899,0.100845,0.926859,0.577828,0.229039,0.939987,-0.529741,0.351663,0.775601,-0.224022,-0.848646,-0.635387,-0.114394;2.20236,-2.56706,-10.4414,3.22196
287;-0.248781,-0.579413,-0.352513,0.887135,0.0932243,-0.170129,-0.716439,0.0226349,0.792978,0.174647,-0.30596,-0.844644,0.304846,-0.686948,-0.539667,-0.187539,-0.979549,-0.0280063,0.704115,-0.356941,0.865482,0.301903,0.209822,0.395826,0.61805,-0.923892,0.531112,-0.71765,-0.036144,-0.0964419,-0.84777,0.929173,0.500419,0.935421,0.435172,-0.121927,0.585045,-0.627895,-0.366142,0.926555,0.781559,0.630007,0.902958,-0.728806,0.660459,0.517446,-0.792562,-0.444075,-0.783393,-0.317945;1.22218,-0.0668952,-12.0497,5.63802
288;-0.710698,-0.632751,-0.0474383,0.547229,0.572345,0.274119,-0.704502,0.437147,0.890568,0.128992,0.139609,-0.321279,0.477513,-0.870371,0.368974,-0.659253,-0.958402,-0.57918,0.64769,-0.504503,0.648944,-0.00427654,-0.0854314,-0.434806,0.387609,-0.66918,0.753849,-0.872423,0.284445,-0.387472,-0.806503,0.959762,0.179968,0.910294,0.869062,-0.652839,0.624985,-0.264921,0.175248,0.957478,0.736632,0.568313,0.982528,-0.777018,0.420867,0.903193,-0.677791,0.12639,-0.505069,-0.649731;1.15646,-6.76327,-13.2023,1.58571
289;-0.345221,-0.734171,-0.524111,0.441234,0.396244,0.183266,-0.66146,0.372246,0.931846,0.305401,-0.110971,-0.606065,0.71298,-0.861131,0.496522,-0.662011,-0.968763,-0.19461,0.668319,-0.711642,0.739793,0.0791583,-0.157945,-0.450191,0.708066,-0.903592,0.938047,-0.845569,0.148908,-0.0973968,-0.804775,0.971294,0.182221,0.895987,0.909394,-0.420986,0.885068,-0.29881,0.171147,0.938001,0.96497,0.610527,0.956537,-0.475751,0.749381,0.873841,-0.541968,0.163587,-0.445284,-0.711682;4.18437,-6.45878,-13.274,2.20059
290;-0.469253,-0.119718,-0.45351,0.80477,0.256141,-0.587453,-0.902125,0.0452965,0.650943,0.150646,-0.736006,-0.541698,0.774347,-0.717773,0.111668,-0.60398,-0.936131,0.301862,0.674221,-0.885911,0.860297,0.506545,-0.143028,-0.0900428,0.538931,-0.950145,0.925633,-0.430456,0.413227,0.0860149,-0.649357,0.862993,0.189517,0.844603,0.850505,0.224515,0.955777,-0.489037,-0.651127,0.827502,0.716186,0.255958,0.893464,-0.537689,0.882739,0.837505,-0.395185,-0.0483084,-0.563563,-0.0116447;0.193151,-6.30776,-11.6083,3.55861
291;-0.776288,-0.232735,-0.374226,0.74682,0.154714,-0.448445,-0.888952,0.481676,0.598611,0.040287,-0.497254,-0.590951,0.784769,-0.746109,-0.286344,0.259884,-0.923425,0.210336,0.738507,-0.601707,0.593984,0.518401,-0.310604,0.109896,0.135937,-0.815192,0.774759,-0.606032,0.357417,0.245308,-0.683223,0.84558,0.181476,0.866827,0.943139,-0.217017,0.912096,-0.448676,-0.642339,0.76027,0.321541,0.148806,0.942893,-0.71821,0.882653,0.756847,-0.191592,-0.0170646,-0.670588,-0.0123836;0.288857,-6.3609,-7.88629,-2.50847
292;-0.850471,0.213964,0.572384,0.852368,-0.461132,0.434626,-0.599913,-0.100241,-0.00281133,-0.168954,-0.139627,-0.607613,0.102916,-0.0117758,-0.114111,-0.427473,-0.898151,-0.563564,0.646078,-0.21094,0.466878,0.139888,-0.473972,-0.304388,-0.331119,-0.593409,0.624605,-0.679648,0.435803,0.638867,-0.766806,0.742268,0.466696,0.569042,0.149907,-0.238974,0.789348,0.216458,0.263085,0.780027,-0.557678,0.472087,0.507411,-0.854951,0.444853,0.891742,0.55475,-0.529715,-0.6131,0.284251;-6.02238,-8.7425,-3.86427,3.10932
293;-0.881099,-0.0987479,0.151941,0.700259,-0.409801,0.269938,0.0903267,0.34444,0.309762,0.242145,0.300673,-0.45434,0.0781403,0.206356,-0.0958731,0.335068,-0.840377,-0.661382,0.638342,0.0671802,0.478542,0.151273,0.135901,-0.195662,-0.535926,-0.861339,-0.121737,-0.600184,0.543851,0.623062,-0.545161,0.687822,0.46786,0.585143,-0.245606,0.158842,0.554015,0.391083,0.260569,0.553796,-0.00361309,0.107868,0.522583,0.109794,0.589763,0.617732,0.475536,-0.780365,-0.3098,0.501362;-6.81872,3.69718,-4.4746,0.935172
294;-0.712691,-0.742785,-0.156862,0.469908,-0.166017,-0.416628,-0.459761,-0.253196,0.508762,-0.234104,0.25413,-0.618242,0.520426,-0.442012,-0.751691,0.726967,0.0182691,-0.406768,0.404325,-0.4251,0.544476,-0.365851,0.391184,0.303147,-0.185453,-0.848903,0.641995,-0.606353,0.225166,0.353417,-0.874763,0.446871,0.622361,0.665309,0.415791,0.282292,-0.467859,-0.115491,-0.233591,0.649647,0.48905,0.606784,0.122044,0.29945,0.779347,0.650892,-0.514514,-0.755515,-0.546362,0.167376;1.39179,6.57509,-13.0045,4.1857
295;-0.155268,-0.888002,-0.302951,0.774418,0.236493,-0.142781,-0.903472,0.192451,0.831481,-0.166538,0.112084,-0.790477,0.124467,-0.767527,-0.314102,0.239909,-0.77038,-0.456617,0.54563,-0.237856,0.555682,-0.277294,0.260692,0.641252,0.636121,-0.526545,0.795861,-0.563247,-0.482857,-0.0874662,-0.626462,0.91636,0.484596,0.930988,0.753892,-0.480889,0.617364,-0.607927,-0.332878,0.924085,0.8344,0.634539,0.772394,-0.618883,0.68683,0.573333,-0.771914,0.318077,-0.569252,-0.604503;2.56088,2.59277,-11.7156,6.60447
296;-0.587016,-0.730042,-0.0462979,0.79918,0.588385,0.284534,-0.790842,0.216295,0.925108,-0.0878664,0.0638603,-0.175086,0.561055,-0.783117,0.297586,-0.813096,-0.963137,-0.451779,0.307467,-0.701021,0.694266,-0.0778185,-0.0316006,-0.353404,0.690114,-0.715475,0.795637,-0.852257,0.303209,-0.482728,-0.70521,0.962457,0.179787,0.905771,0.842823,-0.576976,0.751231,-0.315343,0.175575,0.960454,0.872272,0.715143,0.977518,-0.788075,0.462152,0.913848,-0.693958,0.388563,-0.231641,-0.667096;-0.85311,-2.95309,-14.0196,4.20879
297;-0.567614,-0.534593,-0.592688,0.50402,0.384533,0.113481,-0.66274,0.416676,0.911641,0.123458,-0.194741,-0.550801,0.707905,-0.832788,0.526145,-0.560362,-0.971199,-0.170404,0.662048,-0.710121,0.775732,0.0677407,-0.0868487,-0.506016,0.745893,-0.899087,0.944124,-0.79812,0.415031,-0.174548,-0.644217,0.972877,0.182438,0.906782,0.925448,-0.379038,0.911862,-0.326037,0.170752,0.941342,0.959316,0.514606,0.965508,-0.514992,0.678698,0.888239,-0.510487,0.12686,-0.260259,-0.745394;3.1852,-7.02721,-13.0484,2.57472
298;-0.553643,-0.122201,-0.520328,0.796978,0.241497,-0.621437,-0.888082,0.0515375,0.643743,0.16949,-0.769421,-0.646893,0.779976,-0.668765,-0.143503,-0.321317,-0.922107,0.350269,0.6681,-0.885315,0.833156,0.510428,-0.167933,-0.0778837,0.55377,-0.947366,0.935243,-0.440852,0.371386,0.244138,-0.649592,0.864634,0.18976,0.84867,0.866933,0.236823,0.959848,-0.508432,-0.65139,0.820727,0.677779,0.291033,0.893562,-0.57843,0.887592,0.822969,-0.35241,-0.0164567,-0.614239,-0.0397701;0.306024,-6.51001,-10.2879,2.74843
299;-0.760784,-0.309097,-0.267111,0.747485,0.152194,-0.442524,-0.892969,0.460781,0.575922,-0.109346,-0.440008,-0.635196,0.73524,-0.743327,-0.388336,0.212205,-0.919749,0.039043,0.698937,-0.603983,0.554254,0.542692,-0.339068,0.109572,0.0274938,-0.802348,0.783612,-0.656517,0.327267,0.294991,-0.68559,0.841723,0.180982,0.866383,0.940204,-0.240483,0.873858,-0.446949,-0.641795,0.804531,0.144194,0.232684,0.9371,-0.746901,0.864177,0.787627,-0.205931,0.0115232,-0.660961,0.051546;0.331779,-6.35335,-7.92013,-1.58634
