Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.710062,-0.422438,0.483308,0.634742,-0.0979922,-0.00898433,-0.409288,0.0618718,0.336099,0.0263508,0.257664,-0.386869,-0.257771,-0.0585632,0.0103679,0.130931,-0.447082,-0.85769,0.455421,-0.163844,0.315762,-0.267473,0.257424,0.162483,-0.381578,-0.440101,0.32933,-0.423747,0.27763,0.636979,-0.385668,0.627491,0.445865,0.546723,0.00865204,-0.0490946,0.295842,0.3706,0.30693,0.679849,-0.0398075,0.319298,-0.0341985,0.167424,0.402062,0.690851,-0.0263248,-0.419454,-0.404495,0.152738;-12.1375,5.10371,19.404,18.0558
277;-0.844392,-0.437563,0.268597,0.823397,-0.147033,0.131629,-0.44854,0.0212378,0.364331,0.290585,0.156312,-0.171879,0.0569908,0.090366,-0.0208363,0.103278,-0.018508,-0.578037,0.457231,-0.244749,0.287527,-0.507363,0.323443,0.11084,-0.155804,-0.671325,0.162447,-0.431599,0.387991,0.54374,-0.397056,0.685662,0.461942,0.551454,0.203736,0.220111,0.55326,0.233774,0.273289,0.561136,0.330397,0.391869,0.202233,0.118283,0.56218,0.738671,0.200592,-0.503467,-0.275545,0.00627358;-2.69259,4.10788,11.3766,22.2407
278;-0.925171,0.0235386,0.0780227,0.879785,-0.386016,-0.178533,-0.693771,-0.358307,-0.192776,0.421019,0.0701748,-0.634464,-0.130529,-0.455424,0.437782,-0.305249,0.361072,-0.806676,0.407697,0.145256,0.230524,-0.665251,0.274513,0.130638,-0.125654,-0.833781,0.58661,0.0992348,0.00975309,0.595243,-0.542478,0.543792,0.75723,0.555468,-0.265629,-0.281439,0.0797535,0.226503,0.254996,0.603819,0.324079,0.154692,-0.260893,0.247483,0.0756139,0.614288,0.451208,-0.728803,-0.633994,0.269568;-5.36871,-1.75892,20.4676,21.0924
279;-0.95763,0.132692,-0.331321,0.890698,0.0385281,0.0835479,-0.570237,-0.42831,-0.115097,0.693884,0.390349,-0.579619,-0.108717,-0.495584,0.451578,-0.599489,0.16549,-0.753684,0.333898,0.392107,0.29408,-0.678844,0.4568,0.624897,-0.107128,-0.692037,0.608753,0.189491,-0.274564,0.539178,-0.371294,0.500652,0.758599,0.564323,-0.557351,-0.567373,0.245742,0.399335,0.249532,0.45577,0.213517,-0.0349707,-0.193432,0.126849,0.179933,0.475142,0.466205,-0.38121,-0.4952,0.51279;-4.94876,2.02628,23.1826,19.9772
280;-0.901602,-0.534575,-0.53618,0.871358,0.409652,-0.0578339,-0.273042,-0.591284,0.577282,-0.0825942,0.401479,-0.462803,0.647925,-0.644741,-0.5462,-0.172163,-0.398641,-0.129844,0.087156,-0.438298,0.739715,-0.408238,0.599119,0.731234,0.551936,-0.673033,0.872598,-0.278704,-0.258654,0.288404,-0.521566,0.422628,0.617814,0.68889,0.504,0.19164,-0.0431205,-0.0256259,-0.220881,0.622161,0.2947,0.309229,0.737942,-0.0927872,0.757408,0.658362,-0.387588,0.15426,-0.137658,0.0998886;2.29519,-5.79389,-6.3996,20.9608
281;-0.804496,-0.31165,-0.35482,0.879952,-0.475944,-0.0479256,-0.768575,-0.769636,0.343167,-0.725327,0.292735,-0.838828,-0.397378,-0.876968,0.205972,-0.324119,-0.826191,-0.806594,0.661567,0.075627,0.859001,-0.702581,0.150084,0.785597,0.106862,-0.708769,0.96413,-0.302787,-0.260399,-0.295824,-0.819423,0.608075,0.920414,0.841481,0.402723,-0.654675,-0.452179,-0.46978,0.108117,0.958084,0.643688,0.0651303,0.724171,-0.634054,-0.286496,0.858299,-0.535028,-0.718947,-0.845089,-0.331216;-5.03435,-4.48059,4.39169,14.755
282;-0.826354,-0.518774,-0.79208,0.965437,0.193008,-0.115622,-0.89041,-0.277086,0.691306,0.582915,-0.203321,-0.827055,-0.0755102,-0.821569,0.467851,-0.601479,-0.956939,-0.162668,0.652622,-0.190773,0.767462,2.96868e-05,0.483059,0.840741,0.27635,-0.890491,0.687336,-0.390294,-0.0827447,-0.304446,-0.66933,0.88174,0.782225,0.938125,-0.262508,-0.763944,0.806438,-0.584705,-0.4004,0.948621,0.902213,-0.256633,0.931205,-0.506855,0.561725,0.222361,-0.566866,-0.599243,-0.79257,-0.125415;-8.30708,-7.86422,16.9333,32.8316
283;-0.935147,-0.652571,-0.521055,0.804425,0.764876,0.180908,-0.827584,-0.230029,0.8614,0.755299,0.423524,-0.529919,0.637242,-0.96905,0.778589,-0.932051,-0.866024,-0.507579,0.614594,0.0395798,0.479507,-0.391095,0.343872,-0.32872,0.311335,-0.730466,0.851733,-0.828665,0.018694,-0.190063,-0.827739,0.906417,0.593124,0.9069,0.30895,-0.847256,0.762793,-0.271484,0.13729,0.925204,0.859993,0.118446,0.97497,-0.752504,0.532182,0.742982,-0.622997,-0.333529,-0.628987,-0.44089;-9.02764,-8.06512,20.4035,22.9884
284;-0.789607,-0.65546,-0.752582,0.661195,0.481916,0.0560705,-0.813626,-0.431025,0.906367,0.725271,0.304465,-0.664044,0.694512,-0.973682,0.84539,-0.94452,-0.91976,-0.538594,0.612011,-0.349173,0.638797,-0.272567,0.361106,-0.378151,0.462988,-0.905984,0.980992,-0.789788,0.0778999,-0.0926345,-0.783434,0.9405,0.591979,0.900139,0.574534,-0.785405,0.840225,-0.288644,0.14043,0.926015,0.959796,0.0989405,0.853385,-0.440985,0.583311,0.829713,-0.45676,-0.245754,-0.671112,-0.544753;-6.85228,-6.14369,20.7126,19.1763
285;-0.638954,-0.376189,-0.581916,0.784786,-0.384886,0.597447,-0.566534,-0.668676,0.587716,-0.127016,-0.216642,-0.743788,0.615901,-0.816627,0.335019,-0.896039,-0.958891,0.277557,0.767719,-0.676768,0.9255,-0.317459,-0.0195944,0.163915,0.656882,-0.748497,0.991749,-0.711968,-0.156386,-0.374148,-0.872576,0.844492,0.806092,0.838327,0.271297,-0.375313,0.9306,-0.502764,0.102534,0.925574,0.729264,0.153639,0.76386,-0.837884,0.56518,0.934227,-0.262297,-0.555627,-0.705749,-0.396138;-7.3355,-6.14239,-2.94668,13.4119
286;-0.619102,-0.304216,-0.619904,0.883604,0.0741748,0.0103525,-0.639123,0.197883,0.753995,0.317416,-0.452875,-0.727592,0.709136,-0.762549,0.257747,-0.601679,-0.989241,0.282734,0.820453,-0.452922,0.93369,0.42016,0.172424,0.0571933,0.752892,-0.920026,0.801502,-0.712607,-0.0637933,-0.244652,-0.645284,0.941697,0.500346,0.939968,0.615471,-0.115943,0.949698,-0.622603,-0.36599,0.899229,0.758286,-0.093819,0.977232,-0.807361,0.74029,0.666184,-0.627838,-0.278522,-0.734363,-0.302101;-8.47043,-21.3619,1.24475,20.7265
287;-0.706918,-0.600299,-0.349074,0.40925,0.483642,0.297609,-0.589898,0.354187,0.911968,0.402719,0.0633907,-0.623787,0.793527,-0.890592,0.349927,-0.656096,-0.975015,-0.242652,0.778382,-0.440292,0.702398,0.0787035,-0.262703,-0.546001,0.490763,-0.784543,0.842545,-0.936664,0.0393171,-0.148512,-0.859077,0.964657,0.177974,0.910155,0.906854,-0.546289,0.83635,-0.291304,0.178866,0.9056,0.803823,0.531085,0.983746,-0.848632,0.633857,0.896735,-0.627777,0.200439,-0.640853,-0.638921;-2.36347,-15.5817,9.48471,14.3141
288;-0.20329,-0.774093,-0.424192,0.345236,0.387087,0.181726,-0.635061,0.215321,0.916586,0.233491,0.0069994,-0.676388,0.770218,-0.892676,0.516741,-0.793854,-0.97728,-0.352318,0.689592,-0.69259,0.764074,0.199277,-0.291901,-0.536523,0.6396,-0.896772,0.958526,-0.890498,0.0120581,-0.0880655,-0.831055,0.971792,0.178439,0.889584,0.919437,-0.425412,0.860781,-0.295059,0.178023,0.932675,0.935185,0.584175,0.949704,-0.640672,0.724967,0.912817,-0.584709,0.20389,-0.563732,-0.611683;-5.13259,-15.5629,8.35127,6.39173
289;-0.728908,0.574362,0.350134,0.822435,-0.456443,0.257734,-0.572622,-0.448237,-0.169492,0.156607,-0.599558,-0.254875,0.235103,-0.0861416,0.624329,-0.835755,-0.952329,-0.287939,0.766634,-0.699399,0.845617,0.106008,-0.357902,-0.366255,0.18353,-0.859475,0.910197,-0.393772,0.546457,0.248547,-0.612498,0.814117,0.476797,0.503697,0.254932,0.126871,0.958293,0.15455,0.241013,0.746696,0.0401644,0.0675749,0.263347,-0.75074,0.433423,0.93787,0.446814,-0.596083,-0.609637,0.217759;-31.7837,-14.868,1.54779,6.35511
290;-0.922045,0.395032,-0.0500569,0.635445,-0.327936,0.297531,0.285861,0.468562,-0.0531362,0.578356,-0.0626107,-0.523391,0.470283,-0.043327,-0.151718,0.427534,-0.899291,-0.229833,0.724046,0.112292,0.561687,0.0939812,-0.181578,-0.134759,-0.304015,-0.808874,0.24642,-0.507647,0.392853,0.570244,-0.451442,0.747503,0.465896,0.580622,0.423527,0.0312274,0.854672,0.40658,0.264812,0.23297,0.0151001,-0.215444,0.636587,-0.0824292,0.653783,0.527158,0.569894,-0.808987,-0.516769,0.323171;-12.6153,-9.9345,11.2054,25.9315
291;-0.652756,-0.336436,0.506958,0.605132,-0.269016,-0.0917387,0.0266152,-0.155309,0.0180832,0.289304,0.223851,-0.770824,0.470097,-0.235482,-0.596092,0.13503,-0.340577,-0.749837,0.576307,0.0794589,0.418377,-0.239656,-0.0668733,-0.294542,-0.442148,-0.607508,0.440835,-0.801354,0.385321,0.816988,-0.676683,0.649641,0.435042,0.551566,0.0824725,0.205908,-0.217356,0.350038,0.328826,0.411141,-0.340366,0.497948,-0.0693852,-0.224776,0.502174,0.585621,-0.11826,-0.724737,-0.632616,0.280726;-11.836,-17.5372,18.6933,27.1841
292;-0.710062,-0.422438,0.483308,0.634742,-0.0979922,-0.00898433,-0.409288,0.0618718,0.336099,0.0263508,0.257664,-0.386869,-0.257771,-0.0585632,0.0103679,0.130931,-0.447082,-0.85769,0.455421,-0.163844,0.315762,-0.267473,0.257424,0.162483,-0.381578,-0.440101,0.32933,-0.423747,0.27763,0.636979,-0.385668,0.627491,0.445865,0.546723,0.00865204,-0.0490946,0.295842,0.3706,0.30693,0.679849,-0.0398075,0.319298,-0.0341985,0.167424,0.402062,0.690851,-0.0263248,-0.419454,-0.404495,0.152738;-12.1375,5.10371,19.404,18.0558
293;-0.844392,-0.437563,0.268597,0.823397,-0.147033,0.131629,-0.44854,0.0212378,0.364331,0.290585,0.156312,-0.171879,0.0569908,0.090366,-0.0208363,0.103278,-0.018508,-0.578037,0.457231,-0.244749,0.287527,-0.507363,0.323443,0.11084,-0.155804,-0.671325,0.162447,-0.431599,0.387991,0.54374,-0.397056,0.685662,0.461942,0.551454,0.203736,0.220111,0.55326,0.233774,0.273289,0.561136,0.330397,0.391869,0.202233,0.118283,0.56218,0.738671,0.200592,-0.503467,-0.275545,0.00627358;-2.69259,4.10788,11.3766,22.2407
294;-0.925171,0.0235386,0.0780227,0.879785,-0.386016,-0.178533,-0.693771,-0.358307,-0.192776,0.421019,0.0701748,-0.634464,-0.130529,-0.455424,0.437782,-0.305249,0.361072,-0.806676,0.407697,0.145256,0.230524,-0.665251,0.274513,0.130638,-0.125654,-0.833781,0.58661,0.0992348,0.00975309,0.595243,-0.542478,0.543792,0.75723,0.555468,-0.265629,-0.281439,0.0797535,0.226503,0.254996,0.603819,0.324079,0.154692,-0.260893,0.247483,0.0756139,0.614288,0.451208,-0.728803,-0.633994,0.269568;-5.36871,-1.75892,20.4676,21.0924
295;-0.95763,0.132692,-0.331321,0.890698,0.0385281,0.0835479,-0.570237,-0.42831,-0.115097,0.693884,0.390349,-0.579619,-0.108717,-0.495584,0.451578,-0.599489,0.16549,-0.753684,0.333898,0.392107,0.29408,-0.678844,0.4568,0.624897,-0.107128,-0.692037,0.608753,0.189491,-0.274564,0.539178,-0.371294,0.500652,0.758599,0.564323,-0.557351,-0.567373,0.245742,0.399335,0.249532,0.45577,0.213517,-0.0349707,-0.193432,0.126849,0.179933,0.475142,0.466205,-0.38121,-0.4952,0.51279;-4.94876,2.02628,23.1826,19.9772
296;-0.901602,-0.534575,-0.53618,0.871358,0.409652,-0.0578339,-0.273042,-0.591284,0.577282,-0.0825942,0.401479,-0.462803,0.647925,-0.644741,-0.5462,-0.172163,-0.398641,-0.129844,0.087156,-0.438298,0.739715,-0.408238,0.599119,0.731234,0.551936,-0.673033,0.872598,-0.278704,-0.258654,0.288404,-0.521566,0.422628,0.617814,0.68889,0.504,0.19164,-0.0431205,-0.0256259,-0.220881,0.622161,0.2947,0.309229,0.737942,-0.0927872,0.757408,0.658362,-0.387588,0.15426,-0.137658,0.0998886;2.29519,-5.79389,-6.3996,20.9608
297;-0.804496,-0.31165,-0.35482,0.879952,-0.475944,-0.0479256,-0.768575,-0.769636,0.343167,-0.725327,0.292735,-0.838828,-0.397378,-0.876968,0.205972,-0.324119,-0.826191,-0.806594,0.661567,0.075627,0.859001,-0.702581,0.150084,0.785597,0.106862,-0.708769,0.96413,-0.302787,-0.260399,-0.295824,-0.819423,0.608075,0.920414,0.841481,0.402723,-0.654675,-0.452179,-0.46978,0.108117,0.958084,0.643688,0.0651303,0.724171,-0.634054,-0.286496,0.858299,-0.535028,-0.718947,-0.845089,-0.331216;-5.03435,-4.48059,4.39169,14.755
298;-0.826354,-0.518774,-0.79208,0.965437,0.193008,-0.115622,-0.89041,-0.277086,0.691306,0.582915,-0.203321,-0.827055,-0.0755102,-0.821569,0.467851,-0.601479,-0.956939,-0.162668,0.652622,-0.190773,0.767462,2.96868e-05,0.483059,0.840741,0.27635,-0.890491,0.687336,-0.390294,-0.0827447,-0.304446,-0.66933,0.88174,0.782225,0.938125,-0.262508,-0.763944,0.806438,-0.584705,-0.4004,0.948621,0.902213,-0.256633,0.931205,-0.506855,0.561725,0.222361,-0.566866,-0.599243,-0.79257,-0.125415;-8.30708,-7.86422,16.9333,32.8316
299;-0.935147,-0.652571,-0.521055,0.804425,0.764876,0.180908,-0.827584,-0.230029,0.8614,0.755299,0.423524,-0.529919,0.637242,-0.96905,0.778589,-0.932051,-0.866024,-0.507579,0.614594,0.0395798,0.479507,-0.391095,0.343872,-0.32872,0.311335,-0.730466,0.851733,-0.828665,0.018694,-0.190063,-0.827739,0.906417,0.593124,0.9069,0.30895,-0.847256,0.762793,-0.271484,0.13729,0.925204,0.859993,0.118446,0.97497,-0.752504,0.532182,0.742982,-0.622997,-0.333529,-0.628987,-0.44089;-9.02764,-8.06512,20.4035,22.9884
