Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.815468,-0.517381,-0.340505,0.573427,-0.217625,-0.0543762,-0.163762,0.348826,0.647163,-0.329599,0.228689,-0.562358,0.408525,-0.201588,-0.598142,0.688445,-0.86883,-0.384373,0.430664,-0.456895,0.712943,0.219506,0.0544208,0.273668,-0.237894,-0.923487,0.332206,-0.447913,0.244664,0.18091,-0.821736,0.470262,0.632521,0.684253,0.215886,0.150949,0.0526657,0.0235341,-0.26212,0.79046,0.43353,0.290641,0.822812,0.471356,0.794722,0.608277,-0.00542556,-0.760835,-0.291863,0.459219;14.4475,10.9981,-3.60572,14.7551
277;-0.466358,-0.753699,-0.0679518,0.608666,-0.459836,0.231215,-0.641816,-0.421891,0.505697,-0.581732,0.349662,-0.760395,-0.13894,-0.580994,-0.588736,0.470899,-0.727822,-0.557186,0.63851,0.0314172,0.748227,-0.62478,0.0559941,0.615857,0.1827,-0.660063,0.860856,-0.704944,-0.128022,-0.271219,-0.930388,0.771996,0.802485,0.832259,0.364566,-0.31987,-0.361565,-0.437638,0.120835,0.918999,0.63152,0.727164,0.386138,-0.69117,0.411022,0.794835,-0.668922,-0.783888,-0.711002,-0.283082;14.1442,12.4554,2.09701,18.0833
278;-0.449185,-0.647059,-0.261347,0.930913,0.266782,-0.0151537,-0.830528,0.19325,0.800855,0.0367862,-0.363488,-0.639888,-0.0853993,-0.621566,-0.127249,-0.350349,-0.980988,-0.127284,0.469242,-0.559222,0.84841,0.283726,0.389351,0.609386,0.705708,-0.855372,0.568366,-0.38693,0.0284605,-0.387925,-0.581965,0.931494,0.499975,0.935095,0.36634,-0.327192,0.857434,-0.60037,-0.365211,0.958853,0.824468,0.410427,0.912454,-0.590153,0.602152,0.497457,-0.719872,-0.236893,-0.514897,-0.452028;8.02322,-13.9852,-5.01158,18.1546
279;-0.800222,-0.579822,-0.232052,0.649323,0.617232,0.258213,-0.705115,0.519642,0.905715,0.284594,-0.0531934,-0.372016,0.657824,-0.854145,0.383565,-0.65689,-0.94519,-0.278635,0.683076,-0.554649,0.67189,-0.134269,-0.0576913,-0.419212,0.614566,-0.741675,0.722643,-0.857335,0.324645,-0.288352,-0.767854,0.959618,0.182322,0.911994,0.910257,-0.523838,0.803028,-0.315169,0.170964,0.945741,0.847581,0.584851,0.991126,-0.753437,0.542533,0.873601,-0.647262,0.117925,-0.298103,-0.702499;6.80967,-10.4956,0.943306,14.2306
280;-0.408985,-0.663531,-0.564274,0.469506,0.383744,0.111171,-0.658461,0.367477,0.922092,0.27894,-0.118869,-0.677011,0.758,-0.881759,0.405022,-0.686294,-0.962179,-0.211619,0.623706,-0.703578,0.753208,0.0798627,-0.250866,-0.521801,0.709069,-0.899008,0.964321,-0.862555,0.0940751,-0.0288787,-0.80112,0.971624,0.181366,0.900497,0.930245,-0.416695,0.87741,-0.309781,0.172704,0.933226,0.946686,0.626666,0.965815,-0.589906,0.707698,0.905294,-0.522111,0.205869,-0.508722,-0.698319;10.4777,-11.1164,5.13154,7.11357
281;-0.482122,-0.146804,-0.457579,0.795998,0.233197,-0.574872,-0.901175,0.0208464,0.634336,0.0810213,-0.713765,-0.576218,0.755903,-0.712689,0.100432,-0.59432,-0.947627,0.226395,0.672643,-0.882429,0.847349,0.569117,-0.143206,-0.0726116,0.48779,-0.947009,0.932458,-0.463148,0.425497,0.125162,-0.62604,0.865984,0.18917,0.846447,0.852328,0.181837,0.945043,-0.487406,-0.650751,0.840357,0.675914,0.246832,0.885958,-0.56479,0.878333,0.84882,-0.384551,-0.010408,-0.573082,0.0474112;9.40178,-20.7779,-4.94755,9.83648
282;-0.773653,-0.306079,-0.360753,0.7454,0.158641,-0.445347,-0.889997,0.467552,0.611393,0.0200912,-0.440722,-0.595924,0.778677,-0.731316,-0.270693,0.303629,-0.920013,0.194754,0.7528,-0.575419,0.585237,0.528336,-0.299278,0.1053,0.0782361,-0.821917,0.746245,-0.623571,0.364536,0.24498,-0.694581,0.845095,0.182413,0.866327,0.936507,-0.20725,0.917557,-0.448464,-0.64337,0.762312,0.322047,0.144712,0.939876,-0.721289,0.887844,0.752105,-0.192309,-0.00743429,-0.6494,0.00840169;10.9104,-15.9308,-5.48202,9.54289
283;-0.848463,0.17954,0.568386,0.849804,-0.462089,0.429366,-0.623255,-0.128491,0.00427646,-0.165705,-0.129482,-0.6059,0.114503,-0.00421747,-0.0942251,-0.423244,-0.895159,-0.557896,0.641526,-0.210097,0.449397,0.136563,-0.448029,-0.318197,-0.320908,-0.591725,0.620417,-0.679803,0.442371,0.637204,-0.771757,0.741291,0.466817,0.568822,0.14252,-0.237533,0.809329,0.215021,0.262825,0.770648,-0.530862,0.479007,0.447632,-0.852624,0.463546,0.887939,0.546886,-0.537034,-0.599844,0.283519;-1.65771,8.12248,1.35561,19.5618
284;-0.881621,-0.0884936,0.142313,0.696619,-0.389711,0.274958,0.0747121,0.335676,0.309009,0.252989,0.29844,-0.453187,0.10361,0.209369,-0.0796888,0.324928,-0.835341,-0.655443,0.635625,0.0624735,0.476039,0.142938,0.142893,-0.208077,-0.524162,-0.856766,-0.111966,-0.576976,0.546098,0.620761,-0.539009,0.689374,0.467308,0.584757,-0.236062,0.15637,0.586594,0.390149,0.261764,0.547118,0.000710336,0.101502,0.497715,0.106946,0.589936,0.62138,0.482346,-0.782065,-0.289809,0.491836;3.40036,7.22563,1.58972,21.3709
285;-0.814508,-0.428198,0.323471,0.614505,-0.337552,-0.107464,-0.220824,-0.254584,0.114036,0.343098,0.31491,-0.512331,0.248647,-0.06981,-0.370742,0.385063,0.124065,-0.675542,0.617964,0.0945714,0.247752,-0.427651,0.446772,-0.167267,-0.478235,-0.729805,0.32246,-0.703692,0.527575,0.721112,-0.649703,0.673269,0.454037,0.561226,0.0263091,0.287679,0.0837034,0.269625,0.289996,0.31633,0.0539979,0.45793,-0.418161,-0.0982649,0.557037,0.663828,-0.021597,-0.77158,-0.543981,0.213042;7.10552,20.6129,3.23138,15.8465
286;-0.616595,-0.732999,-0.062803,0.633749,0.111196,-0.25047,-0.623911,-0.140028,0.603062,-0.378093,0.0769836,-0.656388,0.376271,-0.401903,-0.592156,0.556863,-0.266398,-0.518445,0.0840445,-0.648442,0.501366,-0.377691,0.254268,0.490641,0.440105,-0.64375,0.765671,-0.0201849,-0.405457,0.323978,-0.740828,0.470823,0.611275,0.654233,0.539719,-0.0375219,0.0635148,-0.0378391,-0.202673,0.805136,0.401476,0.583634,0.276629,0.370115,0.715186,0.655752,-0.361589,-0.162734,-0.351844,-0.116388;12.6599,14.6421,-1.73329,8.14834
287;-0.514258,-0.512742,-0.130291,0.81331,-0.285975,0.411554,-0.700885,-0.138785,0.637156,-0.729019,0.119281,-0.640045,-0.168246,-0.495171,-0.410511,-0.185837,-0.854389,-0.549169,0.408193,-0.404398,0.833653,-0.650055,-0.134385,0.76902,0.599315,-0.54392,0.903065,-0.449188,-0.334917,-0.504748,-0.783473,0.777868,0.802879,0.836452,0.663448,-0.408294,-0.12528,-0.440101,0.118857,0.958709,0.651569,0.671503,0.820468,-0.617098,0.130739,0.895162,-0.552151,-0.426421,-0.447913,-0.402431;11.3701,5.37925,-2.53551,19.3156
288;-0.554396,-0.313299,-0.462226,0.951797,0.0555775,-0.0734701,-0.774028,0.29756,0.789614,-0.0464523,-0.509033,-0.686478,0.0407787,-0.597069,-0.0732037,-0.341767,-0.986981,0.0256036,0.587877,-0.563284,0.89201,0.310815,0.237632,0.644425,0.747638,-0.913851,0.590955,-0.475422,0.224739,-0.342637,-0.508012,0.937931,0.502216,0.940723,0.523626,-0.138506,0.788637,-0.641892,-0.369907,0.957026,0.85505,0.318394,0.974708,-0.644656,0.57329,0.572259,-0.677534,-0.363871,-0.527026,-0.404283;9.71378,-19.0982,-6.93724,20.7498
289;-0.787929,-0.60083,-0.258715,0.655784,0.530965,0.247048,-0.628313,0.482253,0.899131,0.348058,-0.0435221,-0.537422,0.663593,-0.83389,0.175374,-0.377248,-0.945626,-0.267198,0.692066,-0.496101,0.638406,-0.0394852,-0.204749,-0.400886,0.529856,-0.755496,0.713618,-0.885886,0.215539,-0.199435,-0.809649,0.962735,0.182189,0.912795,0.900017,-0.534805,0.774331,-0.325332,0.171207,0.935617,0.797972,0.607785,0.992345,-0.812929,0.553735,0.88025,-0.610126,0.144513,-0.515734,-0.66083;7.28788,-7.25323,0.560125,11.6585
290;-0.345387,-0.707512,-0.48436,0.453067,0.37197,0.148458,-0.66435,0.344383,0.9186,0.175248,-0.036013,-0.683221,0.708165,-0.884632,0.372608,-0.74398,-0.967387,-0.371269,0.600649,-0.684946,0.735737,0.154751,-0.239899,-0.503469,0.648142,-0.895858,0.955609,-0.874016,0.101266,-0.0396896,-0.813886,0.971308,0.180628,0.900776,0.918613,-0.439026,0.82786,-0.300532,0.174046,0.943509,0.929972,0.668064,0.956945,-0.607415,0.68733,0.90636,-0.553696,0.202595,-0.510349,-0.632742;11.3744,-8.53988,7.15331,7.38072
291;-0.468513,-0.185088,-0.437843,0.789456,0.237237,-0.575671,-0.901799,0.0236483,0.646023,0.0719815,-0.693478,-0.539536,0.735976,-0.688529,0.158733,-0.540997,-0.948284,0.211119,0.700861,-0.877688,0.852942,0.566494,-0.0909097,-0.0514385,0.465529,-0.949902,0.914249,-0.434176,0.465825,0.0783208,-0.634645,0.865372,0.189917,0.845377,0.840107,0.197775,0.94646,-0.484694,-0.65156,0.843855,0.717079,0.228293,0.873076,-0.519571,0.879723,0.839728,-0.397707,-0.0204864,-0.545404,0.0380935;9.86817,-21.0513,-4.94308,10.7087
292;-0.616936,-0.693508,-0.523975,0.630319,-0.111996,0.101036,-0.869152,0.560598,0.747036,-0.0403786,-0.109138,-0.738672,0.768155,-0.866111,-0.0960854,0.0576467,-0.95719,0.225338,0.892069,-0.0735354,0.718522,0.288987,-0.316121,0.148117,0.254636,-0.654369,0.870418,-0.812763,-0.0909569,-0.226171,-0.874728,0.93624,0.495715,0.940092,0.935408,-0.596015,0.921971,-0.660343,-0.356275,0.870402,0.727895,0.314144,0.960583,-0.869683,0.75566,0.756558,-0.42783,-0.126426,-0.785784,-0.440999;13.14,-14.3304,-0.550765,9.33576
293;-0.737157,0.0971688,0.138965,0.877797,-0.149704,0.142932,-0.756215,-0.447423,0.346056,-0.535358,-0.586027,-0.613201,0.359126,-0.259969,-0.249678,-0.653475,-0.973934,-0.06156,0.407472,-0.843178,0.868898,0.298409,-0.410692,0.0446206,0.492594,-0.899953,0.761699,-0.284955,0.156036,0.00689977,-0.919328,0.603542,0.636763,0.656297,0.0173845,-0.0174896,0.72413,-0.177343,-0.27408,0.930445,-0.0866384,0.575155,0.781352,-0.748105,0.665247,0.876233,-0.0504142,-0.586268,-0.541705,0.27968;-1.23294,2.14547,-8.02486,17.914
294;-0.832224,-0.119881,-0.438974,0.605271,-0.515278,0.5123,-0.17707,0.433088,0.628655,-0.485987,0.184924,-0.65178,0.144599,-0.519947,-0.325091,0.498087,-0.979874,-0.309522,0.782001,0.0959233,0.875103,-0.0477703,-0.166952,0.525602,0.242079,-0.78685,0.790269,-0.536349,-0.109819,-0.407871,-0.877251,0.784596,0.806209,0.852454,0.596449,-0.402126,0.217761,-0.346608,0.101935,0.933357,0.509475,0.197146,0.948586,-0.546456,0.313324,0.788703,-0.213949,-0.833961,-0.646093,-0.0974284;15.5686,-4.23157,-3.32485,18.8297
295;-0.204272,-0.601081,-0.335048,0.884538,0.0880335,-0.192872,-0.708649,0.0323168,0.800482,0.157441,-0.292713,-0.846291,0.252716,-0.682937,-0.541884,-0.144438,-0.980729,-0.048578,0.72016,-0.344672,0.867132,0.320111,0.19687,0.443112,0.591467,-0.92657,0.516817,-0.728667,-0.0453716,-0.100467,-0.851336,0.928355,0.500786,0.934997,0.438105,-0.112637,0.566816,-0.629352,-0.366911,0.928264,0.787861,0.626863,0.908011,-0.721341,0.665293,0.515718,-0.80191,-0.432039,-0.797831,-0.301628;9.46272,-4.47092,-3.67619,15.451
296;-0.706854,-0.642401,-0.0270228,0.559589,0.570046,0.275761,-0.716723,0.440326,0.890388,0.130595,0.145562,-0.290791,0.470935,-0.868823,0.368211,-0.653636,-0.958202,-0.572723,0.645356,-0.499417,0.641262,-0.00592579,-0.0795398,-0.43271,0.382085,-0.661267,0.731493,-0.87288,0.289186,-0.41193,-0.81383,0.959783,0.180092,0.910192,0.866898,-0.659672,0.626599,-0.266313,0.175021,0.957104,0.744792,0.578913,0.982236,-0.772793,0.42247,0.901579,-0.683361,0.120772,-0.509513,-0.649215;7.92362,-7.79762,4.44572,13.0378
297;-0.352365,-0.724696,-0.530044,0.44364,0.396934,0.18911,-0.664445,0.381783,0.932111,0.308496,-0.123168,-0.601437,0.712666,-0.860729,0.500837,-0.666142,-0.968347,-0.18218,0.665526,-0.71276,0.73955,0.0730502,-0.149203,-0.455224,0.716794,-0.903653,0.935574,-0.839057,0.15905,-0.0991634,-0.805019,0.971333,0.182194,0.896543,0.907169,-0.422762,0.884051,-0.297441,0.171196,0.938447,0.965957,0.613113,0.955677,-0.464086,0.748424,0.8699,-0.538547,0.153656,-0.435974,-0.719336;11.1215,-11.8226,5.10784,8.07754
298;-0.47234,-0.111327,-0.458849,0.804116,0.2597,-0.588859,-0.900948,0.0492132,0.651433,0.156736,-0.738459,-0.545084,0.775021,-0.717841,0.103902,-0.601622,-0.934249,0.304975,0.673192,-0.886312,0.861403,0.500815,-0.148112,-0.0879385,0.540067,-0.950462,0.927219,-0.427786,0.41083,0.0909569,-0.648744,0.862573,0.18955,0.844761,0.850493,0.22783,0.955365,-0.489059,-0.651162,0.827343,0.712996,0.258292,0.895777,-0.539537,0.882292,0.838319,-0.39329,-0.048495,-0.564727,-0.0145909;8.44426,-21.6494,-6.16265,10.1194
299;-0.776226,-0.235273,-0.371393,0.748272,0.152431,-0.448757,-0.888275,0.479912,0.598046,0.0361493,-0.497054,-0.592117,0.783266,-0.747722,-0.292119,0.258013,-0.923792,0.204774,0.736511,-0.602453,0.593215,0.520603,-0.312212,0.112598,0.134433,-0.815271,0.778412,-0.607859,0.355426,0.247355,-0.681908,0.845531,0.181465,0.86679,0.943814,-0.217255,0.909874,-0.448888,-0.642326,0.761569,0.314736,0.150846,0.943568,-0.720113,0.882101,0.758394,-0.191002,-0.0140083,-0.67332,-0.00904853;10.5889,-16.6222,-5.72586,9.31966
