Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.978933,-0.691976,-0.578632,0.806062,-0.591322,0.562069,-0.0413371,-0.612979,0.205916,0.741606,0.742239,-0.740113,0.441159,-0.867124,0.600408,-0.353776,-0.420358,-0.607081,0.862642,0.868816,0.622345,-0.680941,0.625687,0.127544,-0.4499,-0.543799,0.881792,-0.799717,-0.14523,0.463538,-0.626259,0.76985,0.86983,0.793027,-0.473813,-0.589468,0.65826,-0.0236077,0.592733,0.484628,0.413157,-0.479611,0.309509,-0.606633,0.133617,0.518387,0.347237,-0.740746,-0.889294,-0.180341;-4.0903,-0.529635,-20.0247,3.07587
277;-0.829415,-0.582917,-0.636201,0.965508,0.080198,0.683,-0.7974,-0.915234,-0.0247423,0.853066,0.516102,-0.889472,0.355576,-0.891499,0.812854,-0.984192,-0.908345,-0.447083,0.565143,0.619321,0.657481,-0.663095,0.60938,0.359016,0.424875,-0.407651,0.64757,-0.908126,-0.330017,0.394682,-0.910734,0.585038,0.849231,0.906395,-0.653489,-0.335631,0.880073,0.148215,0.580759,0.868503,-0.0467873,-0.0308064,0.0559952,-0.232066,-0.531571,0.776977,0.362662,-0.865999,-0.937724,-0.413674;-0.429181,2.10715,-23.1471,2.78502
278;-0.951084,-0.020338,-0.789294,0.929526,0.352504,0.88069,-0.379732,-0.887627,0.56458,0.939151,0.677516,-0.518906,0.395802,-0.93131,0.93361,-0.983278,-0.843173,-0.781071,0.301648,0.517422,0.605294,-0.853297,0.481431,-0.209884,0.217514,-0.67044,0.790457,-0.92287,0.338572,0.0713315,-0.799072,0.796124,0.72325,0.864646,0.32912,-0.549724,0.673359,0.661987,0.824951,0.853775,0.0897746,-0.168805,0.880456,-0.0410117,-0.753343,0.926005,0.73927,-0.87852,-0.748386,-0.500032;-2.5216,-0.0256717,-21.8473,2.25635
279;-0.819667,-0.0609974,-0.801009,0.898635,-0.0742398,0.812567,0.0102566,-0.926752,0.42237,0.94484,0.567304,-0.844667,0.324235,-0.940697,0.84271,-0.940479,-0.817635,-0.818543,0.304562,0.496754,0.633821,-0.862927,0.165985,-0.0918132,0.41767,-0.782627,0.964632,-0.952978,0.382705,0.331957,-0.688344,0.827302,0.72272,0.862554,0.244919,-0.293512,0.517421,0.537904,0.825593,0.829609,0.228196,-0.145118,0.679436,0.170534,-0.65996,0.945149,0.726384,-0.87754,-0.914142,-0.531802;-2.47766,1.39443,-22.3852,1.28286
280;-0.833169,0.570407,-0.754884,0.977306,-0.212965,0.193187,-0.565562,-0.939132,-0.349489,0.917843,-0.192988,-0.846302,0.195008,-0.831814,0.675085,-0.888345,-0.64589,-0.583716,0.28652,-0.0108401,0.771338,-0.641615,0.359539,0.478186,0.0881339,-0.894994,0.874419,-0.758123,0.606216,0.583853,-0.433671,0.360498,0.726143,0.802624,-0.157595,0.341293,0.78677,0.385876,0.220969,0.656695,-0.554375,-0.506346,0.355338,0.376357,-0.37478,0.89818,0.747428,-0.905246,-0.938333,0.31586;-5.03809,1.72974,-19.1517,2.64089
281;-0.959908,0.173695,-0.760224,0.975669,-0.182301,0.469612,-0.505946,-0.826359,-0.0321924,0.908124,0.323576,-0.822086,0.422993,-0.875438,0.352968,-0.452981,-0.286177,-0.57112,0.242454,0.671677,0.460182,-0.728872,0.180433,0.446973,-0.124572,-0.702504,0.695605,-0.819351,0.367057,0.641021,-0.481225,0.2096,0.719925,0.808935,0.281282,0.0268779,0.576242,0.525017,0.243334,0.482483,-0.76597,-0.488812,0.815001,0.146953,-0.222663,0.70154,0.874456,-0.860792,-0.90363,0.240045;-7.3986,-0.427926,-18.433,0.60692
282;-0.905138,0.0124888,-0.730083,0.976365,-0.253742,0.436573,-0.59631,-0.911051,0.14369,0.858592,0.387636,-0.900369,0.328387,-0.851896,0.390638,-0.703711,-0.415098,-0.741143,0.00781981,0.573366,0.529905,-0.641396,0.243157,0.43431,0.0748875,-0.683171,0.684621,-0.879735,0.276874,0.7625,-0.503142,0.0829912,0.71354,0.808805,-0.341378,0.329797,0.330313,0.461699,0.265608,0.583918,-0.781722,-0.250829,0.625856,0.208145,-0.366467,0.785354,0.800147,-0.766335,-0.892598,0.270678;-7.05495,1.30785,-17.3445,0.738573
283;-0.947241,-0.0837149,-0.451853,0.900499,-0.514526,0.42273,0.182256,-0.748826,0.405721,0.551388,0.244618,-0.399571,0.331858,-0.365476,0.255614,-0.0863266,-0.379249,-0.665798,0.466696,-0.0264157,0.777153,-0.411559,0.605969,-0.103046,-0.239355,-0.740396,0.76864,-0.833654,0.593947,0.714358,0.397309,0.646674,0.456236,0.603485,-0.195399,0.538368,0.741164,0.307618,0.285381,-0.012104,-0.566859,-0.239683,0.765135,-0.610901,0.45075,0.880985,0.37379,0.0161148,-0.435936,0.449772;-8.40296,-0.569406,-14.9237,1.9009
284;-0.938116,-0.656406,0.0858208,0.792259,-0.594269,-0.0695427,0.0650481,-0.582026,0.252826,0.151811,0.245035,-0.715272,0.69051,-0.258164,-0.145235,0.445575,-0.491912,-0.542459,0.604661,0.0551225,0.597945,-0.178317,0.479991,-0.297746,-0.111354,-0.584417,0.721873,-0.846697,0.345416,0.876712,-0.012277,0.685465,0.419949,0.592336,0.260574,0.657247,0.882508,0.0628021,0.358372,0.130302,-0.395283,-0.0410311,0.193236,-0.576396,0.611921,0.83499,0.150362,0.0197688,-0.728674,-0.0857222;-4.55738,-0.970028,-14.88,1.10084
285;-0.851684,-0.520656,0.320366,0.697085,-0.450834,0.0650818,-0.47951,-0.259733,0.248339,-0.0933176,-0.0412994,-0.712183,0.52675,0.115088,0.0980125,0.165662,-0.56869,-0.707886,0.588669,-0.368704,0.366487,-0.21695,0.25278,-0.350271,-0.230243,-0.391433,0.331108,-0.754006,0.334804,0.818472,-0.290913,0.689721,0.428748,0.576028,0.375848,0.246937,0.883931,0.186575,0.341286,0.439789,-0.289383,0.189317,0.102482,-0.334955,0.468382,0.834219,0.102426,-0.239435,-0.534144,0.0473878;-4.63334,1.28709,-12.8733,2.21818
286;-0.841225,-0.461973,0.167646,0.71665,-0.374922,0.220522,-0.42002,0.104039,0.399786,0.163517,0.113849,-0.544982,0.477804,0.237085,0.0743575,0.231202,-0.293826,-0.653511,0.502904,-0.221779,0.262582,-0.28584,0.0278014,-0.298293,-0.209233,-0.640398,0.21062,-0.63879,0.31265,0.70699,-0.395046,0.698713,0.447593,0.561299,0.115306,0.226793,0.76908,0.24041,0.303378,0.481926,0.0204896,0.262397,0.23132,-0.0944724,0.576104,0.764375,0.358745,-0.560194,-0.246807,0.15059;-4.51205,2.1153,-12.1544,2.65201
287;-0.836412,-0.32855,0.188574,0.732809,-0.406606,0.0882744,-0.394031,-0.114756,0.250958,0.276573,0.132363,-0.539482,0.409042,0.0966233,-0.103771,0.0873377,-0.217327,-0.638262,0.407644,-0.135263,0.302037,-0.3147,0.228175,-0.223244,0.0127939,-0.721141,0.494922,-0.587764,0.233292,0.698785,-0.42976,0.709376,0.450129,0.564357,0.0626774,0.3178,0.602458,0.217786,0.298138,0.37686,0.0582218,0.456948,-0.109379,-0.158287,0.517178,0.770135,0.287042,-0.520205,-0.297718,0.238141;-4.93467,2.33536,-11.7651,2.8952
288;-0.845222,-0.143785,0.226238,0.742069,-0.285221,0.0730326,-0.340656,-0.111882,0.17916,0.180268,0.156884,-0.579033,0.315835,0.0177656,-0.0997398,0.0664645,-0.418194,-0.679351,0.446806,-0.0904336,0.352906,-0.344246,0.265356,-0.102363,0.000327513,-0.614671,0.49268,-0.360346,0.257963,0.701763,-0.300704,0.714111,0.443792,0.566871,0.235269,0.183852,0.603158,0.265392,0.311169,0.428164,-0.0671467,0.356736,-0.0872895,-0.159652,0.4024,0.777458,0.278484,-0.430596,-0.298299,0.135008;-4.38,2.23273,-11.743,3.26173
289;-0.839323,-0.22804,0.244962,0.780417,-0.24386,0.0594687,-0.251794,-0.100755,0.223055,0.155118,0.13088,-0.565392,0.282383,0.0478324,-0.213572,0.147996,-0.329213,-0.690472,0.46532,-0.173215,0.373001,-0.357287,0.209408,0.0477579,-0.137746,-0.6313,0.460735,-0.432418,0.368266,0.690272,-0.305369,0.704864,0.446892,0.568306,0.390797,0.206013,0.504734,0.261261,0.30482,0.484837,-0.043017,0.31253,0.135644,-0.116159,0.416325,0.76489,0.258672,-0.471312,-0.350986,0.143431;-5.62537,2.62058,-11.0787,2.79362
290;-0.81234,-0.297013,0.315093,0.812544,-0.329772,0.0415892,-0.302952,-0.0692796,0.182547,0.121277,0.125801,-0.590048,0.148985,0.04456,-0.178793,0.208515,-0.293079,-0.716194,0.445829,-0.164684,0.317518,-0.363153,0.144165,0.048691,-0.0999739,-0.64253,0.429688,-0.527394,0.309766,0.692188,-0.308517,0.704089,0.450303,0.574215,0.315766,0.212996,0.512379,0.250076,0.297775,0.525248,-0.0571565,0.346393,0.20769,-0.10209,0.44193,0.748772,0.223851,-0.435833,-0.368388,0.159227;-5.73632,3.57578,-10.0149,3.00684
291;-0.827233,-0.258292,0.281917,0.810135,-0.367425,0.0675744,-0.351163,-0.0137459,0.239697,0.143455,0.133399,-0.55169,0.145124,0.0924238,-0.154832,0.182383,-0.307479,-0.693677,0.404508,-0.158984,0.325254,-0.358482,0.19035,-0.019065,-0.0745914,-0.646601,0.346335,-0.538222,0.315216,0.672141,-0.311777,0.699162,0.452728,0.57912,0.144737,0.188854,0.536143,0.261773,0.292732,0.515089,0.00283423,0.385292,0.18313,-0.0623109,0.426187,0.7444,0.223177,-0.410847,-0.29906,0.184233;-5.51937,3.33191,-9.77745,3.35489
292;-0.857573,-0.231673,0.240799,0.799866,-0.345645,0.0614919,-0.331004,-0.0435932,0.218157,0.140346,0.142432,-0.516596,0.179118,0.0825645,-0.192443,0.181772,-0.220897,-0.682245,0.406991,-0.142921,0.322221,-0.384082,0.265776,-0.0468675,-0.0679798,-0.657428,0.369613,-0.502636,0.344035,0.679037,-0.304709,0.703682,0.452119,0.578754,0.103751,0.222225,0.471213,0.246679,0.294001,0.507671,0.00682628,0.394628,0.0898651,-0.0858459,0.414619,0.756471,0.242554,-0.443534,-0.297974,0.153795;-5.71572,3.17191,-9.92525,3.47322
293;-0.749895,-0.661145,0.0706998,0.698749,-0.55119,0.563862,-0.208702,0.0455423,0.435305,0.0334487,0.478354,-0.695565,0.0872896,-0.294622,-0.0204522,-0.0655063,-0.523561,-0.694936,0.716703,0.406906,0.522684,-0.579927,0.25192,0.0466089,0.104565,-0.386098,0.694862,-0.730619,-0.174173,0.352586,-0.649965,0.873086,0.688801,0.793352,0.148726,-0.256134,0.436518,-0.0520675,0.601646,0.732038,0.463663,0.526221,0.32527,-0.506015,-0.026551,0.772265,-0.0084897,-0.457136,-0.545343,-0.310938;-2.27967,3.88866,-12.4155,3.0571
294;-0.902989,0.291917,0.116919,0.931584,-0.250747,-0.208706,-0.667729,-0.630552,-0.263103,0.417192,-0.127757,-0.490418,-0.390675,-0.255738,0.668512,-0.788633,-0.650125,-0.817012,0.468685,-0.20984,0.652873,-0.424863,0.40449,0.0735608,-0.220124,-0.926902,0.301943,0.147046,0.296954,0.448581,-0.608206,0.581406,0.762672,0.535442,-0.743365,-0.220802,0.488955,0.253992,0.233024,0.756393,0.190524,-0.0134752,-0.307264,0.0851892,-0.0588239,0.743441,0.246209,-0.805285,-0.70143,0.476913;-6.14014,4.86437,-10.1099,7.48519
295;-0.983303,0.217731,-0.428751,0.865196,0.0916998,0.112971,-0.424724,-0.285417,-0.174205,0.784296,0.406869,-0.357752,0.0674133,-0.618373,0.509014,-0.324497,0.26222,-0.640683,0.589785,0.519776,0.163634,-0.658844,0.559746,0.521546,-0.550702,-0.748112,0.602207,0.133318,0.343566,0.468759,-0.346486,0.526964,0.763438,0.572344,-0.095258,-0.617433,0.313014,0.427234,0.229872,0.410256,0.241443,-0.474789,0.0406015,0.168283,0.382161,0.275862,0.573993,-0.86682,-0.542508,0.407771;-8.36746,1.22807,-14.0352,5.30012
296;-0.883452,-0.662436,-0.261566,0.860611,-0.0476795,0.525006,-0.298642,-0.734785,0.219358,0.678833,0.730381,-0.790097,0.0947857,-0.845929,0.467193,-0.76671,-0.0221249,-0.76772,0.692813,0.782914,0.580962,-0.789035,0.491909,0.436871,0.109412,-0.316961,0.907946,-0.583419,-0.631904,0.355179,-0.780244,0.687123,0.870995,0.784894,-0.636094,-0.686017,0.159487,0.0696146,0.587045,0.638994,0.490739,0.147389,0.0662075,-0.526098,-0.0874379,0.369865,-0.0521933,-0.40029,-0.780965,-0.0899765;-5.59896,3.64811,-16.467,4.27023
297;-0.876266,-0.0676685,-0.726685,0.974229,0.309196,0.690007,-0.786656,-0.865504,0.042459,0.793025,0.52139,-0.752979,-0.0172179,-0.910214,0.859274,-0.989321,-0.942599,-0.507429,0.490509,0.61196,0.738635,-0.681968,0.670442,0.619922,0.566881,-0.357326,0.62065,-0.721844,-0.409379,0.173348,-0.869266,0.546572,0.852443,0.908597,-0.468188,-0.365693,0.752205,0.174031,0.566602,0.908879,0.14398,-0.118551,0.351003,0.000155569,-0.731061,0.833296,0.323997,-0.811836,-0.914461,-0.462141;-0.279959,3.19584,-20.9465,5.12211
298;-0.949802,0.182747,-0.802222,0.951468,0.223924,0.879885,-0.107453,-0.901759,0.479686,0.944789,0.58872,-0.543597,0.331338,-0.935446,0.869168,-0.976837,-0.833739,-0.721268,0.326231,0.483614,0.633156,-0.883126,0.422641,-0.02169,0.251188,-0.712032,0.816598,-0.930538,0.378211,0.112279,-0.776785,0.817218,0.724698,0.865148,0.482714,-0.506743,0.372907,0.646002,0.823179,0.860224,0.0921184,-0.171812,0.904678,-0.106598,-0.77281,0.924082,0.742946,-0.89083,-0.837787,-0.556603;-3.35648,0.456742,-21.3977,2.31122
299;-0.747621,-0.0619636,-0.775499,0.91614,-0.0877935,0.777937,0.126127,-0.91919,0.392945,0.943364,0.5539,-0.873034,0.18474,-0.93704,0.809034,-0.929619,-0.831186,-0.826111,0.332719,0.482641,0.640946,-0.849287,0.0560412,0.0698109,0.294568,-0.782419,0.954351,-0.956638,0.35178,0.334014,-0.683087,0.827158,0.722952,0.863833,0.177944,-0.319296,0.42261,0.552327,0.825312,0.84089,0.183204,-0.153274,0.78791,0.154812,-0.675683,0.942636,0.668756,-0.870665,-0.934462,-0.509486;-3.43194,2.31945,-21.2743,1.34643
