Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.945102,0.402107,-0.330378,0.961843,-0.360618,0.139823,-0.359124,-0.905636,-0.0231214,0.733636,-0.0109031,-0.623378,-0.0880185,-0.640867,0.783685,-0.903069,-0.675428,-0.81179,0.438738,-0.00154499,0.820105,-0.415123,0.529327,-0.117035,-0.164092,-0.920488,0.689907,-0.5074,0.394544,0.594436,-0.228881,0.447834,0.762685,0.577237,-0.897623,-0.0535432,0.693785,0.329338,0.232967,0.417038,-0.356166,-0.484027,0.52303,-0.368687,0.130692,0.739581,0.369523,-0.669792,-0.709481,0.697385;-2.78686,0.821795,-1.24181,3.5035
277;-0.976976,-0.543163,-0.594719,0.747875,-0.512184,0.545637,-0.0687651,-0.522847,0.246994,0.725069,0.76838,-0.689533,0.373729,-0.871325,0.620535,-0.471013,-0.481981,-0.699081,0.851583,0.869593,0.673283,-0.668119,0.631266,0.105901,-0.519518,-0.515669,0.882684,-0.795145,-0.087878,0.398499,-0.604053,0.741991,0.871119,0.793235,-0.539967,-0.61114,0.581805,0.00210234,0.586437,0.519501,0.438473,-0.481399,0.263431,-0.521802,-0.0105706,0.621228,0.259711,-0.766687,-0.873507,-0.0326698;-4.36392,2.32493,0.459504,4.74054
278;-0.844436,-0.620012,-0.654395,0.967718,0.0496255,0.686913,-0.774626,-0.919949,-0.02029,0.861146,0.556821,-0.871671,0.310975,-0.901797,0.795348,-0.978955,-0.895487,-0.423739,0.596787,0.668836,0.641055,-0.685559,0.625171,0.429358,0.407245,-0.488262,0.676133,-0.896466,-0.301691,0.372626,-0.913486,0.618732,0.849962,0.903991,-0.578052,-0.312239,0.853044,0.132084,0.577591,0.872789,0.000931022,-0.0466769,-0.0458316,-0.231394,-0.498736,0.763471,0.428595,-0.87824,-0.946341,-0.452631;-3.38656,1.56169,1.75917,3.12089
279;-0.945405,-0.0171517,-0.768412,0.934978,0.390428,0.879381,-0.395253,-0.896088,0.534045,0.939503,0.655634,-0.582586,0.37224,-0.929302,0.936788,-0.983657,-0.845885,-0.775123,0.2961,0.498371,0.604321,-0.854163,0.470471,-0.196798,0.24612,-0.667565,0.79874,-0.914036,0.325542,0.0648866,-0.804317,0.796838,0.723404,0.864773,0.345418,-0.558529,0.707076,0.661558,0.824763,0.84738,0.0796194,-0.165043,0.885308,-0.0615424,-0.753667,0.923985,0.73031,-0.877012,-0.755892,-0.488874;-3.82604,3.26242,0.0328998,3.83771
280;-0.820643,-0.0304816,-0.801743,0.899454,-0.0725387,0.815733,0.0127717,-0.922324,0.429345,0.945363,0.571023,-0.8442,0.339906,-0.941936,0.842995,-0.94148,-0.827857,-0.823887,0.297792,0.505724,0.638718,-0.86008,0.149488,-0.0962953,0.427356,-0.779542,0.965025,-0.95263,0.384168,0.332109,-0.684503,0.826435,0.72249,0.862872,0.269687,-0.305078,0.522478,0.544975,0.825871,0.831058,0.229337,-0.1488,0.691646,0.185032,-0.664893,0.943569,0.730339,-0.87909,-0.909353,-0.514405;-4.29757,4.02549,-1.07384,3.30476
281;-0.830983,0.573729,-0.755843,0.977194,-0.212104,0.190842,-0.553027,-0.939496,-0.353626,0.91758,-0.17918,-0.849023,0.195887,-0.833486,0.662926,-0.885367,-0.639989,-0.588324,0.28424,0.00189925,0.773433,-0.642764,0.351967,0.475593,0.0775898,-0.895546,0.874444,-0.76179,0.613292,0.584959,-0.430567,0.360046,0.726195,0.80269,-0.163759,0.347163,0.774684,0.383484,0.22078,0.655668,-0.555071,-0.507144,0.339097,0.378935,-0.379158,0.899973,0.746082,-0.906154,-0.939874,0.320564;-3.37997,2.10099,-2.17076,2.52755
282;-0.959723,0.16359,-0.75794,0.975597,-0.177418,0.46557,-0.505227,-0.829552,-0.0354528,0.90703,0.325345,-0.820767,0.414441,-0.875801,0.350234,-0.445821,-0.280796,-0.575643,0.24218,0.671512,0.457598,-0.728354,0.19037,0.451367,-0.125589,-0.701973,0.697522,-0.816939,0.368325,0.63951,-0.4789,0.210292,0.719887,0.808926,0.290247,0.0253681,0.572076,0.525452,0.243466,0.484108,-0.766436,-0.487841,0.809584,0.14521,-0.224421,0.698482,0.873036,-0.859034,-0.904284,0.242558;-6.25671,2.60539,-0.0366902,2.31145
283;-0.893506,-0.177104,-0.278192,0.906065,-0.476111,0.412524,0.257993,-0.739064,0.41147,0.558194,0.239281,-0.664956,0.440805,-0.381256,0.0328075,-0.16608,-0.41126,-0.692177,0.364549,-0.0164978,0.758903,-0.369404,0.35244,-0.241934,0.0135568,-0.697199,0.818491,-0.869998,0.400123,0.774698,0.251866,0.62394,0.45026,0.603373,-0.350749,0.484153,0.671916,0.350246,0.297866,0.0886958,-0.647311,-0.108624,0.745914,-0.603432,0.500674,0.804582,0.315096,0.103025,-0.443062,0.431647;-5.46983,0.674743,1.05615,2.12054
284;-0.933192,-0.493383,0.142272,0.739186,-0.542452,-0.115881,0.0053584,-0.48743,0.267421,-0.0220663,0.275376,-0.607585,0.554873,-0.261853,-0.0385326,0.29879,-0.609582,-0.706266,0.600393,0.0311004,0.653015,-0.126209,0.534004,-0.279803,-0.199026,-0.586075,0.684472,-0.832758,0.426804,0.845844,0.0438893,0.65793,0.426186,0.593162,0.203583,0.629423,0.818938,0.0897187,0.346302,0.264472,-0.39498,-0.0595438,0.187072,-0.473531,0.476941,0.873232,0.0360885,-0.0367386,-0.69115,0.0868652;-4.33697,0.390657,1.34279,1.68085
285;-0.873079,-0.595689,0.260549,0.701119,-0.448938,0.0815139,-0.43725,-0.239808,0.292831,0.00600275,0.0527931,-0.652579,0.480062,0.143577,0.0447962,0.428056,-0.454198,-0.64714,0.628508,-0.282404,0.321259,-0.284862,0.281563,-0.310382,-0.318703,-0.469861,0.289911,-0.751285,0.39622,0.788711,-0.32826,0.699087,0.436965,0.56786,0.415944,0.260035,0.868496,0.171676,0.324979,0.411836,-0.150094,0.159126,0.0363853,-0.284161,0.531633,0.821612,0.143913,-0.303611,-0.57446,-0.02372;-4.20372,0.0864892,1.48368,0.891849
286;-0.829299,-0.71365,-0.088264,0.695752,-0.5884,0.486498,-0.668393,-0.182142,0.297852,0.253909,0.51831,-0.820113,0.0927773,-0.58347,0.615973,-0.41433,-0.184589,-0.867646,0.7466,0.626381,0.356564,-0.686988,0.0498494,-0.0991225,-0.350987,-0.609839,0.654756,-0.531127,-0.334178,0.296125,-0.835309,0.773666,0.871024,0.770054,-0.436196,-0.665562,0.398754,-0.0709058,0.586904,0.791436,0.633198,0.229679,-0.103779,-0.220693,-0.207689,0.648028,0.262677,-0.851096,-0.758763,-0.0162706;-3.18146,1.57295,-1.14198,2.95738
287;-0.841356,-0.393298,-0.755059,0.963316,0.105736,0.762569,-0.840462,-0.77827,0.0607262,0.877298,0.529417,-0.831086,0.0556011,-0.815414,0.817052,-0.975813,-0.881306,-0.381946,0.381821,0.708851,0.585681,-0.699117,0.497393,0.639694,0.590492,-0.631756,0.543005,-0.643333,-0.433221,0.0425132,-0.924973,0.6461,0.855553,0.901788,-0.640928,-0.42446,0.773201,0.162215,0.552284,0.885059,0.332994,0.207586,-0.163962,0.113391,-0.581275,0.744129,0.614534,-0.892821,-0.889843,-0.202755;-4.20375,2.01924,0.710519,3.16599
288;-0.947841,0.297814,-0.784736,0.950951,0.460167,0.875511,-0.269251,-0.90661,0.377336,0.945062,0.660506,-0.608066,0.326284,-0.936788,0.91241,-0.982934,-0.807497,-0.749171,0.213072,0.651013,0.640845,-0.883006,0.477903,-0.0119717,0.428212,-0.705816,0.832622,-0.807069,0.420055,0.0249162,-0.765495,0.814255,0.723844,0.864519,0.425669,-0.518163,0.453644,0.649284,0.824226,0.819812,0.0396181,-0.0977745,0.837113,-0.128465,-0.796818,0.911464,0.729746,-0.90376,-0.74535,-0.421765;-3.6333,3.42289,0.112753,3.98381
289;-0.799428,0.109603,-0.794215,0.913749,-0.0410583,0.791219,0.188483,-0.924602,0.426415,0.94585,0.579264,-0.860697,0.253335,-0.946468,0.768375,-0.914774,-0.839903,-0.826023,0.294534,0.540793,0.670585,-0.85149,0.120779,0.106394,0.373258,-0.767156,0.965983,-0.943283,0.406815,0.350364,-0.638891,0.82227,0.721495,0.863803,0.385471,-0.344682,0.414274,0.571365,0.827066,0.824634,0.18525,-0.153651,0.743674,0.170628,-0.72659,0.936593,0.70723,-0.870526,-0.918247,-0.512209;-4.13408,4.33518,-0.976025,3.43654
290;-0.794357,0.523744,-0.730221,0.981653,-0.207511,0.115056,-0.503609,-0.9395,-0.356121,0.912411,-0.154471,-0.855777,0.12263,-0.838314,0.600437,-0.872232,-0.625631,-0.617894,0.308736,-0.00329747,0.763664,-0.634104,0.314251,0.523676,-0.00468877,-0.890177,0.84983,-0.778048,0.627288,0.585576,-0.424321,0.350402,0.725966,0.803851,-0.151218,0.35378,0.708281,0.376502,0.221616,0.6871,-0.573221,-0.507944,0.468661,0.393597,-0.38427,0.897735,0.705198,-0.903047,-0.950533,0.321423;-3.47105,2.35709,-2.3216,2.43752
291;-0.956776,0.1015,-0.741177,0.976685,-0.238376,0.450517,-0.550503,-0.828875,-0.0212975,0.902606,0.323742,-0.803313,0.345237,-0.874878,0.377451,-0.449532,-0.272521,-0.588316,0.246152,0.66375,0.409448,-0.727781,0.20114,0.471799,-0.134776,-0.683946,0.672733,-0.837694,0.364469,0.62616,-0.495021,0.206279,0.721027,0.809278,0.234693,-0.0135554,0.56541,0.525088,0.239419,0.513977,-0.761694,-0.481585,0.816972,0.160441,-0.214315,0.681648,0.866144,-0.854707,-0.905093,0.247139;-6.21308,2.85972,-0.0898217,2.13859
292;-0.896381,-0.16644,-0.290305,0.908711,-0.472512,0.429427,0.218404,-0.732846,0.438188,0.573522,0.244431,-0.639707,0.433971,-0.35744,0.0768146,-0.207517,-0.392684,-0.67275,0.354853,-0.0141121,0.753965,-0.380123,0.375021,-0.260173,0.0353506,-0.695219,0.791129,-0.86761,0.394977,0.766352,0.238253,0.619614,0.452053,0.603531,-0.453317,0.477206,0.698975,0.349396,0.29414,0.087427,-0.631492,-0.0993696,0.751179,-0.59686,0.508115,0.804186,0.323485,0.0988224,-0.408903,0.426987;-5.37162,0.480492,1.10102,2.15057
293;-0.940663,-0.470057,0.110107,0.739139,-0.543625,-0.110561,0.0179878,-0.496925,0.27003,0.00210073,0.269846,-0.579741,0.58019,-0.267941,-0.038369,0.281981,-0.59924,-0.687577,0.601128,0.0280635,0.655603,-0.134615,0.568372,-0.295549,-0.172591,-0.59378,0.697454,-0.82965,0.422524,0.846689,0.0511205,0.659418,0.426108,0.593554,0.195599,0.638021,0.820387,0.0846045,0.346455,0.243764,-0.382579,-0.0647001,0.182742,-0.481389,0.475659,0.877037,0.0547615,-0.0433982,-0.689316,0.0738533;-4.39112,0.422228,1.31778,1.79513
294;-0.873136,-0.586357,0.258657,0.69919,-0.451052,0.075628,-0.422913,-0.258703,0.279489,0.00547058,0.043319,-0.662557,0.491521,0.133521,0.0364003,0.416654,-0.45981,-0.642411,0.635185,-0.286452,0.332307,-0.287673,0.280999,-0.31151,-0.313532,-0.463429,0.325263,-0.75173,0.386421,0.795102,-0.323522,0.701133,0.435702,0.567853,0.427447,0.265213,0.867227,0.169543,0.327509,0.407134,-0.17388,0.151977,0.0383324,-0.30724,0.524339,0.826317,0.142861,-0.290784,-0.588194,-0.041753;-4.15922,0.110134,1.43362,0.921725
295;-0.827487,-0.715424,-0.081122,0.695735,-0.589829,0.485685,-0.664981,-0.177236,0.300613,0.2436,0.511566,-0.821365,0.0886419,-0.582408,0.618616,-0.418435,-0.223248,-0.86999,0.750043,0.619555,0.359081,-0.680809,0.0384958,-0.0951776,-0.358198,-0.605346,0.653993,-0.538459,-0.337649,0.298417,-0.833694,0.77286,0.870938,0.769874,-0.426133,-0.669309,0.409459,-0.067939,0.587325,0.794673,0.624692,0.216739,-0.0671895,-0.223484,-0.206757,0.647428,0.259528,-0.849756,-0.761993,-0.0134658;-3.15291,1.59089,-1.2033,2.92635
296;-0.840136,-0.39963,-0.753787,0.963306,0.0914716,0.762967,-0.841206,-0.774327,0.0658667,0.877677,0.53232,-0.830862,0.0589314,-0.813917,0.818405,-0.975527,-0.882909,-0.381805,0.384987,0.710412,0.583867,-0.697045,0.491386,0.633452,0.575008,-0.632912,0.532464,-0.660898,-0.414634,0.0445796,-0.925781,0.645049,0.855618,0.901787,-0.650618,-0.423077,0.772456,0.161114,0.551976,0.885334,0.336283,0.201722,-0.152046,0.119941,-0.575754,0.744143,0.612824,-0.898278,-0.890281,-0.200017;-4.20316,2.04713,0.669208,3.14048
297;-0.94816,0.286774,-0.784546,0.950605,0.454957,0.875775,-0.27306,-0.906795,0.377607,0.945361,0.661847,-0.606551,0.327572,-0.936423,0.913103,-0.982644,-0.801659,-0.748811,0.213009,0.651554,0.637959,-0.883335,0.482468,-0.022564,0.42608,-0.706411,0.829928,-0.810884,0.420201,0.0274906,-0.767357,0.814454,0.723854,0.864518,0.404966,-0.516835,0.459825,0.648503,0.824214,0.819315,0.0433419,-0.0960326,0.833924,-0.127545,-0.794587,0.911171,0.730693,-0.904077,-0.746057,-0.420819;-3.6424,3.38802,0.125784,3.99479
298;-0.802452,0.107608,-0.794963,0.912746,-0.0407947,0.791898,0.182595,-0.924715,0.425985,0.945892,0.58032,-0.858702,0.256693,-0.946303,0.771477,-0.915343,-0.838687,-0.825659,0.294078,0.541185,0.670179,-0.852001,0.130628,0.100347,0.377776,-0.767003,0.966116,-0.943134,0.403701,0.350404,-0.639252,0.82244,0.721477,0.863783,0.381269,-0.345266,0.420175,0.571559,0.827087,0.824118,0.185486,-0.15216,0.738424,0.170444,-0.726429,0.936676,0.707912,-0.869551,-0.917346,-0.513337;-4.13159,4.31675,-0.951603,3.44954
299;-0.795937,0.525948,-0.731608,0.981538,-0.205205,0.117273,-0.50421,-0.939649,-0.355345,0.912529,-0.155083,-0.855938,0.126866,-0.838239,0.601279,-0.872949,-0.624879,-0.616839,0.309172,-0.00426035,0.764074,-0.635786,0.316065,0.521217,-0.00142348,-0.890216,0.850923,-0.776615,0.626546,0.586327,-0.4243,0.350472,0.725948,0.803769,-0.149483,0.353841,0.709102,0.376672,0.221683,0.686337,-0.572689,-0.507896,0.4653,0.39312,-0.385042,0.898016,0.706354,-0.902926,-0.950215,0.318404;-3.46793,2.34691,-2.30962,2.44253
