Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.879034,-0.700505,-0.220123,0.691671,0.00784152,0.530665,-0.622809,-0.278222,0.325045,0.456872,0.788908,-0.622375,-0.613806,-0.772024,0.677691,-0.666372,-0.141073,-0.909272,0.667486,0.784578,0.350576,-0.743987,0.567532,0.6194,-0.48045,-0.175231,0.703207,-0.240094,-0.499785,0.0931952,-0.778333,0.686141,0.873738,0.770273,-0.801064,-0.859746,-0.0751012,0.183738,0.573232,0.825802,0.659193,0.0760318,-0.316922,0.0149813,-0.235805,0.383907,-0.0304056,-0.627804,-0.722343,0.119594;9.94033,1.31418,6.64286,13.7596
277;-0.878855,-0.410336,-0.723922,0.979312,0.430806,0.755302,-0.823445,-0.86779,0.170442,0.883544,0.54345,-0.618512,-0.137527,-0.887582,0.846449,-0.982203,-0.839207,-0.290327,0.436338,0.694571,0.627808,-0.808811,0.693637,0.782175,0.626984,-0.528867,0.480469,-0.527006,-0.382485,0.00350423,-0.911581,0.570999,0.856245,0.901614,-0.430598,-0.321366,0.710417,0.143411,0.54901,0.890352,0.421322,0.109953,0.172264,0.104059,-0.536776,0.70073,0.450081,-0.870572,-0.891007,-0.500863;5.01126,-3.47725,9.28697,12.312
278;-0.941514,0.341202,-0.792255,0.960007,0.342128,0.876236,-0.263283,-0.904164,0.366596,0.948467,0.499957,-0.614932,0.317355,-0.940084,0.914487,-0.983754,-0.804164,-0.678223,0.21237,0.47711,0.659753,-0.895285,0.406449,0.0445051,0.489473,-0.680086,0.873779,-0.866343,0.367604,0.101035,-0.748123,0.812645,0.724034,0.86544,0.577656,-0.470366,0.518787,0.628657,0.823994,0.83809,0.075107,-0.13874,0.899924,-0.118152,-0.801421,0.925718,0.718208,-0.891378,-0.803768,-0.566886;2.56199,-2.12689,7.87916,8.35764
279;-0.782601,0.105924,-0.788748,0.919623,-0.089035,0.799327,0.212258,-0.907942,0.403339,0.945968,0.538073,-0.87561,0.269819,-0.941013,0.765192,-0.921554,-0.84759,-0.821983,0.296183,0.490173,0.682534,-0.84657,-0.032993,0.0414521,0.338192,-0.776297,0.95729,-0.954006,0.362964,0.340695,-0.631306,0.826453,0.722155,0.864328,0.318274,-0.342718,0.396106,0.571175,0.826274,0.83672,0.13865,-0.15615,0.832837,0.154477,-0.723676,0.94359,0.715729,-0.862571,-0.9227,-0.493588;2.43096,-1.11604,8.45046,5.71297
280;-0.618915,-0.801681,-0.831547,0.693157,0.338901,-0.284509,-0.243366,-0.628304,0.851671,0.841407,0.483186,-0.753165,0.630305,-0.970645,0.679199,-0.601057,-0.598853,-0.819261,0.574315,-0.157323,0.819906,-0.520723,0.467114,-0.130151,0.037279,-0.956106,0.963834,-0.903963,0.244445,-0.121008,-0.334754,0.936161,0.58763,0.905022,0.554932,-0.566432,0.397756,-0.198742,0.152268,0.766657,0.916086,-0.212598,0.955821,0.022849,0.511397,0.815828,-0.69698,-0.054681,-0.816385,-0.00778328;4.24564,-4.47855,8.93054,9.47284
281;-0.739722,-0.882098,-0.579298,0.720073,0.469922,-0.112344,-0.868542,-0.62485,0.848014,0.636379,0.50551,-0.709158,0.652726,-0.979331,0.846186,-0.879919,-0.672233,-0.653857,0.587846,-0.0741461,0.437879,-0.579262,0.264834,-0.178185,0.538704,-0.786171,0.982597,-0.855103,-0.100162,-0.16884,-0.646026,0.945384,0.584163,0.895198,0.629246,-0.814473,0.88299,-0.372848,0.161611,0.908328,0.943935,0.01316,0.711423,-0.601158,0.636598,0.804183,-0.624703,0.156356,-0.747036,-0.563857;6.84991,-5.26347,9.7037,9.30911
282;-0.775187,0.197172,-0.402544,0.910364,-0.099624,0.161314,-0.727869,-0.736527,0.506766,-0.199334,-0.587738,-0.533134,0.657414,-0.573494,0.295345,-0.870152,-0.938458,0.331188,0.312525,-0.908581,0.864962,0.00977403,0.126119,0.0613107,0.764725,-0.821918,0.97911,-0.360771,0.226076,0.0200366,-0.599436,0.639008,0.638459,0.667828,0.196738,0.0098035,0.957545,-0.248789,-0.278868,0.863131,0.437083,-0.00176323,0.635464,-0.620012,0.752961,0.920465,-0.0573808,-0.311168,-0.395057,0.0169052;1.20595,-5.17625,2.59796,4.99052
283;-0.844217,-0.113852,-0.519405,0.712009,-0.497081,0.511006,-0.0464264,0.0619446,0.506214,-0.39121,0.0203723,-0.703962,0.516242,-0.60889,-0.354099,0.286983,-0.967984,0.00217849,0.803638,-0.0989053,0.920201,-0.20818,-0.260314,0.39364,0.397237,-0.766749,0.923053,-0.704942,-0.151025,-0.363915,-0.801102,0.824789,0.804426,0.854477,0.67719,-0.255741,0.671914,-0.439847,0.111033,0.899629,0.401545,0.0222776,0.948918,-0.792693,0.391917,0.883434,-0.168478,-0.702449,-0.758572,-0.277191;4.25463,-5.71571,2.63836,4.57801
284;-0.214135,-0.536782,-0.314646,0.886124,-0.0130831,-0.195014,-0.66773,0.0847891,0.787142,0.0394671,-0.404765,-0.85961,0.404587,-0.697669,-0.4384,-0.247904,-0.988853,-0.105495,0.732203,-0.414744,0.887007,0.45364,0.0998284,0.170899,0.677505,-0.923355,0.666375,-0.787981,-0.0900948,-0.0748289,-0.78907,0.931801,0.498879,0.937999,0.585522,-0.147606,0.68721,-0.616566,-0.362914,0.931458,0.677375,0.477824,0.948301,-0.771719,0.647869,0.533583,-0.793026,-0.348244,-0.812783,-0.240729;4.09206,-6.87058,5.14984,8.68984
285;-0.68025,-0.636465,-0.0931362,0.409657,0.560564,0.278018,-0.705509,0.511248,0.904464,0.12855,0.201793,-0.368455,0.538254,-0.851492,0.375692,-0.592268,-0.96765,-0.562017,0.702997,-0.440777,0.65833,0.0464229,-0.197954,-0.505311,0.336778,-0.674042,0.710357,-0.899585,0.239375,-0.406724,-0.837887,0.958908,0.180325,0.910254,0.845635,-0.648705,0.665766,-0.274097,0.174598,0.953836,0.751444,0.574038,0.980055,-0.767532,0.444763,0.909503,-0.689303,0.155157,-0.533349,-0.629142;6.59691,-5.87427,5.18199,6.97911
286;-0.27355,-0.767304,-0.47133,0.396621,0.394901,0.192636,-0.670575,0.304543,0.931458,0.291016,-0.112111,-0.588979,0.724092,-0.862075,0.482001,-0.67612,-0.970406,-0.214249,0.662795,-0.713074,0.732914,0.113681,-0.17515,-0.473418,0.727793,-0.906961,0.94083,-0.841006,0.095164,-0.118356,-0.830412,0.971609,0.181956,0.889603,0.908962,-0.426283,0.86966,-0.296872,0.17163,0.936637,0.965145,0.638671,0.941977,-0.507179,0.751993,0.867473,-0.550707,0.129939,-0.467263,-0.688311;6.00989,-6.33961,6.8469,6.34088
287;-0.745904,0.641725,0.331297,0.838903,-0.434997,0.236004,-0.577397,-0.410428,-0.172043,0.170387,-0.638623,-0.302427,0.215727,-0.0940897,0.561584,-0.84215,-0.936608,-0.267066,0.732781,-0.709228,0.846173,0.0107437,-0.39653,-0.372323,0.230027,-0.857869,0.921457,-0.344622,0.536523,0.292896,-0.603092,0.808648,0.477028,0.512416,0.240067,0.137739,0.955333,0.15016,0.240503,0.757992,-0.054648,0.137464,0.368461,-0.763341,0.397374,0.94021,0.462158,-0.608254,-0.596772,0.16627;1.76512,-0.362777,-1.65106,0.463918
288;-0.925446,0.401701,-0.0615642,0.657658,-0.374888,0.288523,0.303857,0.47841,-0.0165865,0.56021,-0.0717052,-0.518349,0.438527,-0.0450229,-0.195777,0.424225,-0.902548,-0.273663,0.69386,0.0874993,0.562314,0.113532,-0.189211,-0.0959089,-0.305738,-0.809083,0.334454,-0.53685,0.396473,0.582653,-0.406396,0.740744,0.466562,0.583114,0.431549,0.0233076,0.826008,0.405652,0.263375,0.268685,-0.0395571,-0.203975,0.700134,-0.0970556,0.631301,0.560006,0.577298,-0.796222,-0.529656,0.356432;1.20408,-1.43553,-2.87475,-1.59728
289;-0.818197,-0.198021,0.409744,0.703471,-0.332765,-0.358554,-0.390233,-0.43388,-0.261401,0.426208,0.363682,-0.831666,0.0809453,-0.617148,-0.169286,-0.137727,0.0047949,-0.909273,0.61912,0.493286,0.318259,-0.465667,-0.0351934,-0.115841,-0.728381,-0.794318,0.447678,-0.526575,0.290926,0.763598,-0.804171,0.431687,0.74767,0.528704,-0.483472,-0.313419,-0.650471,0.331227,0.291983,0.562557,-0.154612,0.24023,-0.415008,0.117913,0.139908,0.427245,0.0697944,-0.9005,-0.832803,0.538205;4.19575,1.25383,1.10846,6.4936
290;-0.879034,-0.700505,-0.220123,0.691671,0.00784152,0.530665,-0.622809,-0.278222,0.325045,0.456872,0.788908,-0.622375,-0.613806,-0.772024,0.677691,-0.666372,-0.141073,-0.909272,0.667486,0.784578,0.350576,-0.743987,0.567532,0.6194,-0.48045,-0.175231,0.703207,-0.240094,-0.499785,0.0931952,-0.778333,0.686141,0.873738,0.770273,-0.801064,-0.859746,-0.0751012,0.183738,0.573232,0.825802,0.659193,0.0760318,-0.316922,0.0149813,-0.235805,0.383907,-0.0304056,-0.627804,-0.722343,0.119594;9.94033,1.31418,6.64286,13.7596
291;-0.878855,-0.410336,-0.723922,0.979312,0.430806,0.755302,-0.823445,-0.86779,0.170442,0.883544,0.54345,-0.618512,-0.137527,-0.887582,0.846449,-0.982203,-0.839207,-0.290327,0.436338,0.694571,0.627808,-0.808811,0.693637,0.782175,0.626984,-0.528867,0.480469,-0.527006,-0.382485,0.00350423,-0.911581,0.570999,0.856245,0.901614,-0.430598,-0.321366,0.710417,0.143411,0.54901,0.890352,0.421322,0.109953,0.172264,0.104059,-0.536776,0.70073,0.450081,-0.870572,-0.891007,-0.500863;5.01126,-3.47725,9.28697,12.312
292;-0.941514,0.341202,-0.792255,0.960007,0.342128,0.876236,-0.263283,-0.904164,0.366596,0.948467,0.499957,-0.614932,0.317355,-0.940084,0.914487,-0.983754,-0.804164,-0.678223,0.21237,0.47711,0.659753,-0.895285,0.406449,0.0445051,0.489473,-0.680086,0.873779,-0.866343,0.367604,0.101035,-0.748123,0.812645,0.724034,0.86544,0.577656,-0.470366,0.518787,0.628657,0.823994,0.83809,0.075107,-0.13874,0.899924,-0.118152,-0.801421,0.925718,0.718208,-0.891378,-0.803768,-0.566886;2.56199,-2.12689,7.87916,8.35764
293;-0.782601,0.105924,-0.788748,0.919623,-0.089035,0.799327,0.212258,-0.907942,0.403339,0.945968,0.538073,-0.87561,0.269819,-0.941013,0.765192,-0.921554,-0.84759,-0.821983,0.296183,0.490173,0.682534,-0.84657,-0.032993,0.0414521,0.338192,-0.776297,0.95729,-0.954006,0.362964,0.340695,-0.631306,0.826453,0.722155,0.864328,0.318274,-0.342718,0.396106,0.571175,0.826274,0.83672,0.13865,-0.15615,0.832837,0.154477,-0.723676,0.94359,0.715729,-0.862571,-0.9227,-0.493588;2.43096,-1.11604,8.45046,5.71297
294;-0.618915,-0.801681,-0.831547,0.693157,0.338901,-0.284509,-0.243366,-0.628304,0.851671,0.841407,0.483186,-0.753165,0.630305,-0.970645,0.679199,-0.601057,-0.598853,-0.819261,0.574315,-0.157323,0.819906,-0.520723,0.467114,-0.130151,0.037279,-0.956106,0.963834,-0.903963,0.244445,-0.121008,-0.334754,0.936161,0.58763,0.905022,0.554932,-0.566432,0.397756,-0.198742,0.152268,0.766657,0.916086,-0.212598,0.955821,0.022849,0.511397,0.815828,-0.69698,-0.054681,-0.816385,-0.00778328;4.24564,-4.47855,8.93054,9.47284
295;-0.739722,-0.882098,-0.579298,0.720073,0.469922,-0.112344,-0.868542,-0.62485,0.848014,0.636379,0.50551,-0.709158,0.652726,-0.979331,0.846186,-0.879919,-0.672233,-0.653857,0.587846,-0.0741461,0.437879,-0.579262,0.264834,-0.178185,0.538704,-0.786171,0.982597,-0.855103,-0.100162,-0.16884,-0.646026,0.945384,0.584163,0.895198,0.629246,-0.814473,0.88299,-0.372848,0.161611,0.908328,0.943935,0.01316,0.711423,-0.601158,0.636598,0.804183,-0.624703,0.156356,-0.747036,-0.563857;6.84991,-5.26347,9.7037,9.30911
296;-0.775187,0.197172,-0.402544,0.910364,-0.099624,0.161314,-0.727869,-0.736527,0.506766,-0.199334,-0.587738,-0.533134,0.657414,-0.573494,0.295345,-0.870152,-0.938458,0.331188,0.312525,-0.908581,0.864962,0.00977403,0.126119,0.0613107,0.764725,-0.821918,0.97911,-0.360771,0.226076,0.0200366,-0.599436,0.639008,0.638459,0.667828,0.196738,0.0098035,0.957545,-0.248789,-0.278868,0.863131,0.437083,-0.00176323,0.635464,-0.620012,0.752961,0.920465,-0.0573808,-0.311168,-0.395057,0.0169052;1.20595,-5.17625,2.59796,4.99052
297;-0.844217,-0.113852,-0.519405,0.712009,-0.497081,0.511006,-0.0464264,0.0619446,0.506214,-0.39121,0.0203723,-0.703962,0.516242,-0.60889,-0.354099,0.286983,-0.967984,0.00217849,0.803638,-0.0989053,0.920201,-0.20818,-0.260314,0.39364,0.397237,-0.766749,0.923053,-0.704942,-0.151025,-0.363915,-0.801102,0.824789,0.804426,0.854477,0.67719,-0.255741,0.671914,-0.439847,0.111033,0.899629,0.401545,0.0222776,0.948918,-0.792693,0.391917,0.883434,-0.168478,-0.702449,-0.758572,-0.277191;4.25463,-5.71571,2.63836,4.57801
298;-0.214135,-0.536782,-0.314646,0.886124,-0.0130831,-0.195014,-0.66773,0.0847891,0.787142,0.0394671,-0.404765,-0.85961,0.404587,-0.697669,-0.4384,-0.247904,-0.988853,-0.105495,0.732203,-0.414744,0.887007,0.45364,0.0998284,0.170899,0.677505,-0.923355,0.666375,-0.787981,-0.0900948,-0.0748289,-0.78907,0.931801,0.498879,0.937999,0.585522,-0.147606,0.68721,-0.616566,-0.362914,0.931458,0.677375,0.477824,0.948301,-0.771719,0.647869,0.533583,-0.793026,-0.348244,-0.812783,-0.240729;4.09206,-6.87058,5.14984,8.68984
299;-0.68025,-0.636465,-0.0931362,0.409657,0.560564,0.278018,-0.705509,0.511248,0.904464,0.12855,0.201793,-0.368455,0.538254,-0.851492,0.375692,-0.592268,-0.96765,-0.562017,0.702997,-0.440777,0.65833,0.0464229,-0.197954,-0.505311,0.336778,-0.674042,0.710357,-0.899585,0.239375,-0.406724,-0.837887,0.958908,0.180325,0.910254,0.845635,-0.648705,0.665766,-0.274097,0.174598,0.953836,0.751444,0.574038,0.980055,-0.767532,0.444763,0.909503,-0.689303,0.155157,-0.533349,-0.629142;6.59691,-5.87427,5.18199,6.97911
