Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.525665,0.936133,-0.516309,0.785213,-0.764727,-0.51196,-0.0310799,0.278666,-0.945364,-0.383689,0.782303,-0.699443,0.315865,0.952382,-0.860657,-0.782514,0.659872,0.544219,-0.948175,-0.0870593,-0.314168,0.353558,-0.772686,-0.78033,0.680958,0.0408065,-0.819257,-0.676526,-0.209447,0.626487,0.974073,-0.543168,0.452944,0.0749994,-0.836874,0.57919,0.735853,0.0550444,0.882543,0.794987,-0.921698,0.542111,-0.2416,0.392667,0.0960062,-0.0106227,0.371788,0.714318,0.182971,-0.84382;1.16344,-2.62757,-11.6411,3.06287
277;-0.684193,0.845079,-0.826239,0.931479,-0.755911,-0.666168,-0.267627,-0.0642673,-0.935593,-0.106057,0.805166,-0.705506,0.341182,0.905357,-0.901884,-0.845206,0.592217,0.496587,-0.954936,-0.46528,-0.46145,0.812738,-0.747645,-0.741099,0.830853,-0.526004,-0.749534,-0.571197,-0.320263,0.529209,0.9683,-0.627324,0.577379,0.671627,-0.882177,0.942815,0.878335,0.140399,0.87061,0.842692,-0.827438,0.679282,-0.2416,0.388079,-0.204974,0.0712546,0.0487003,0.510708,0.34575,-0.899327;2.26795,-5.09389,-10.5148,1.89779
278;0.158099,0.655746,-0.955655,0.885874,-0.736447,-0.479097,0.160322,0.0851278,-0.652008,-0.373735,0.487629,-0.878645,0.308452,0.896349,-0.967038,-0.668758,0.816684,0.478702,-0.974382,-0.531553,-0.160821,0.96847,-0.675644,-0.695621,0.652295,0.220375,-0.73965,-0.768774,-0.620201,0.775364,0.803836,-0.130258,0.36958,0.952188,-0.560944,0.933216,0.861291,0.534305,0.948594,0.524429,-0.641323,0.121432,-0.329654,0.504121,0.530932,0.104455,-0.346331,0.641591,0.813058,-0.720232;1.39857,-3.76795,-8.97282,1.46283
279;0.33038,0.771786,-0.868315,0.891429,-0.861099,-0.124879,0.46525,0.450167,-0.737021,-0.411235,0.710999,-0.746119,-0.0575655,0.904903,-0.901024,-0.866674,0.612406,0.769231,-0.981737,-0.648027,-0.0210799,0.939041,-0.61237,-0.536222,0.879604,-0.149527,-0.672912,-0.770541,-0.392315,0.852673,0.939023,-0.422031,0.594824,0.876151,-0.757385,0.880257,0.928846,0.557308,0.850401,0.528729,-0.596129,0.589606,0.109538,0.419025,0.206866,-0.32649,0.0379068,0.694019,0.829792,-0.923549;3.28515,-5.77903,-11.2322,2.30905
280;0.732572,0.591765,-0.72366,0.716049,-0.726621,-0.474803,0.231307,-0.1317,0.135545,0.108409,0.692466,-0.844428,-0.471752,0.935721,-0.980934,-0.678467,0.648011,0.622958,-0.889989,-0.912884,-0.183004,0.945424,-0.429222,-0.0599925,0.745412,0.67932,-0.574877,-0.508753,-0.768485,0.789347,0.798073,-0.030275,-0.0579417,0.830258,0.0902043,0.830632,0.793365,0.30165,0.869017,0.339435,-0.692714,0.499469,-0.306731,-0.0407221,0.77304,-0.345414,0.0600222,0.7407,0.864617,-0.758077;2.37492,-2.18988,-9.15246,5.23326
281;0.605265,0.226331,-0.768969,0.848358,-0.123058,0.0868427,0.401867,0.169727,-0.0887882,0.0195868,0.669192,-0.750826,-0.443217,0.945933,-0.984782,-0.557087,0.218399,0.542079,-0.900581,-0.855957,-0.276601,0.909061,-0.469957,0.343479,0.580187,0.549924,-0.712478,-0.454906,-0.790673,0.827936,0.589054,-0.0506988,-0.508652,0.461181,0.0802688,0.595042,0.628725,0.135688,0.868049,0.0790134,-0.525261,0.42158,-0.306731,0.203742,0.56236,-0.667556,-0.0335079,0.725414,0.896136,-0.760255;2.10244,0.625531,-8.36391,4.36077
282;0.245533,0.71469,-0.394946,0.753284,-0.604017,0.0904737,0.504556,0.537424,-0.59942,0.13653,0.832264,-0.498704,-0.449797,0.944936,-0.968494,-0.800132,-0.364318,0.8442,-0.810819,-0.893475,-0.151292,0.737603,-0.31364,0.0324465,0.662613,0.348713,-0.684271,-0.528606,-0.0600298,0.791831,0.86001,-0.0591064,0.1759,0.110087,-0.493894,0.662459,0.490409,-0.183767,0.622374,0.617343,-0.526176,0.814755,0.134663,0.025853,0.422594,-0.589638,0.15494,0.447847,0.787951,-0.920438;2.61524,-2.44899,-11.0363,3.22059
283;-0.41652,0.884025,-0.572519,0.719352,-0.871131,-0.18086,0.321636,0.490876,-0.745139,-0.236683,0.691533,-0.562319,-0.199927,0.86541,-0.932566,-0.848484,0.133321,0.839124,-0.895442,-0.637198,0.4128,0.852305,-0.759174,-0.492508,0.791488,0.219128,-0.710913,-0.791813,-0.179229,0.653154,0.954695,-0.229018,0.553564,0.273767,-0.843076,0.887272,0.777147,-0.0385235,0.837704,0.281302,-0.617272,0.616253,0.109538,0.172651,0.0169003,-0.665906,-0.0194038,0.62089,0.71093,-0.705569;1.1424,-7.58441,-11.305,3.08688
284;-0.561498,0.930981,-0.563914,0.758365,-0.743202,-0.432909,-0.0557151,0.080437,-0.909686,-0.316617,0.806814,-0.66329,0.27044,0.975507,-0.84175,-0.835759,0.585289,0.578957,-0.905749,-0.347445,-0.32565,0.683198,-0.80942,-0.79866,0.822614,0.0455993,-0.771351,-0.671977,-0.090942,0.585613,0.982345,-0.577007,0.394639,0.359292,-0.805596,0.768749,0.847651,0.184836,0.893802,0.772451,-0.879021,0.592698,-0.2416,0.305641,-0.132915,-0.124897,0.292558,0.700371,0.265966,-0.852188;1.54777,-4.59129,-11.345,3.52776
285;-0.542679,0.850443,-0.822015,0.906751,-0.725089,-0.5983,-0.130782,-0.00910625,-0.92877,-0.131904,0.806224,-0.717225,0.362135,0.91218,-0.905887,-0.83777,0.570971,0.517187,-0.948909,-0.403835,-0.4657,0.78879,-0.731006,-0.81593,0.761719,-0.396675,-0.773073,-0.577892,-0.179176,0.664272,0.959276,-0.642739,0.404231,0.638294,-0.882498,0.933377,0.874691,0.319485,0.887103,0.840913,-0.870528,0.615876,-0.2416,0.406594,-0.0875718,0.0308847,0.0809105,0.555593,0.323785,-0.916182;2.07557,-4.39785,-10.0903,1.86098
286;0.0791799,0.660885,-0.946486,0.886672,-0.748415,-0.42648,0.142615,0.0637559,-0.51127,-0.405872,0.474495,-0.881683,0.273684,0.87341,-0.958126,-0.708247,0.833471,0.49684,-0.969679,-0.60927,-0.233699,0.977281,-0.684514,-0.64466,0.735545,0.238787,-0.719479,-0.764058,-0.666196,0.763865,0.814977,-0.138869,0.333522,0.93988,-0.565508,0.936064,0.831945,0.465826,0.948121,0.464594,-0.668207,0.108252,-0.329654,0.487378,0.513312,0.0233325,-0.359393,0.621345,0.826106,-0.76503;1.4773,-3.94804,-8.7797,1.72661
287;0.309206,0.580567,-0.930083,0.892034,-0.609961,-0.276753,0.147646,-0.0162963,-0.418378,-0.476383,0.480264,-0.8733,0.0579809,0.957401,-0.92288,-0.687895,0.845439,0.540855,-0.973171,-0.616102,-0.352808,0.972255,-0.761993,-0.418712,0.863434,0.198024,-0.646713,-0.687006,-0.746939,0.808773,0.851193,-0.170885,0.131279,0.900716,-0.337818,0.858949,0.889192,0.583047,0.951681,0.122675,-0.540492,0.105106,-0.329654,0.604181,0.393013,-0.0472852,-0.312036,0.789839,0.897066,-0.794863;2.30708,-3.29542,-9.25233,2.37713
288;0.222152,0.583351,-0.932078,0.910075,-0.498648,-0.327657,0.0742261,-0.0723094,-0.32689,-0.431429,0.498193,-0.832954,-0.0489869,0.957966,-0.91507,-0.696043,0.797821,0.576949,-0.969108,-0.675893,-0.472712,0.969144,-0.76026,-0.496546,0.861257,0.232539,-0.625185,-0.63155,-0.642797,0.813584,0.868841,-0.154809,-0.165243,0.926577,-0.179432,0.879713,0.870924,0.563727,0.951668,-0.0595926,-0.573049,0.105632,-0.329654,0.644308,0.517856,0.0923763,-0.375372,0.824482,0.908137,-0.834512;2.30296,-2.95687,-8.71095,2.43778
289;0.159241,0.583482,-0.937956,0.916037,-0.433132,-0.281592,0.0382219,-0.055068,-0.39499,-0.475093,0.508457,-0.808529,0.0626772,0.944126,-0.912254,-0.698512,0.803599,0.564916,-0.977736,-0.647813,-0.528879,0.973415,-0.759506,-0.39787,0.853318,0.154202,-0.626932,-0.575503,-0.668702,0.829762,0.878654,-0.126878,-0.338593,0.928914,-0.102013,0.868638,0.803303,0.609151,0.951724,0.00281444,-0.619438,0.0514815,-0.329654,0.634391,0.483212,0.0762141,-0.394173,0.817346,0.896843,-0.849448;2.15169,-2.64241,-8.93378,2.36493
290;0.110897,0.53072,-0.941922,0.917575,-0.428171,-0.232236,0.0216316,-0.0829947,-0.379629,-0.462315,0.509895,-0.790865,0.0788546,0.948681,-0.903371,-0.705177,0.790939,0.575816,-0.980388,-0.6387,-0.578219,0.976589,-0.767181,-0.416238,0.860246,0.137717,-0.608629,-0.551644,-0.67556,0.839728,0.8759,-0.119949,-0.253078,0.935112,-0.128516,0.87747,0.764584,0.60732,0.951858,0.0701987,-0.569552,0.0444337,-0.329654,0.619893,0.410243,0.0984048,-0.398094,0.806761,0.889257,-0.866048;2.33185,-2.63778,-9.12219,2.37297
291;0.143286,0.747259,-0.900406,0.904338,-0.745579,-0.129884,0.352776,0.369946,-0.756681,-0.353325,0.735552,-0.620921,0.0538058,0.914507,-0.880464,-0.873847,0.46914,0.802296,-0.98539,-0.652929,-0.306139,0.947303,-0.63545,-0.591284,0.860981,-0.194902,-0.631557,-0.658825,-0.168283,0.879611,0.94396,-0.401376,0.301213,0.917548,-0.638965,0.908896,0.865999,0.614824,0.852186,0.562133,-0.584468,0.553547,0.109538,0.449031,0.207197,-0.181915,-0.107596,0.711101,0.804357,-0.947114;3.16287,-5.13555,-10.7086,1.74886
292;0.708051,0.570403,-0.735063,0.694229,-0.712429,-0.535469,0.205681,-0.0920465,0.0518107,0.0854974,0.701443,-0.836777,-0.344937,0.899696,-0.974932,-0.693498,0.65864,0.621882,-0.915757,-0.893132,-0.266726,0.952757,-0.426994,-0.0415503,0.715978,0.623683,-0.549032,-0.430724,-0.77376,0.821763,0.771266,0.0412196,-0.0428643,0.795237,0.0622989,0.79592,0.650031,0.355634,0.869645,0.469651,-0.712033,0.448876,-0.306731,-0.0347231,0.75771,-0.338293,0.0385314,0.708727,0.81693,-0.799749;2.23738,-1.56343,-9.41222,4.78611
293;0.590087,0.515846,-0.644182,0.845957,-0.600095,0.195311,0.6165,0.549426,-0.558532,0.169961,0.827454,-0.567451,-0.502198,0.906565,-0.977376,-0.806552,-0.317356,0.768785,-0.932469,-0.859216,0.0331009,0.823448,-0.270923,0.165951,0.622607,0.237359,-0.727196,-0.615975,-0.4754,0.870507,0.810845,-0.366902,0.139555,0.396851,-0.53493,0.688175,0.762001,0.147723,0.628981,0.571337,-0.474932,0.781408,0.134663,-0.0702506,0.250397,-0.779348,0.276198,0.576067,0.818133,-0.909316;3.14348,-2.96221,-10.2973,3.77044
294;-0.202969,0.889808,-0.531543,0.734422,-0.854591,0.0167495,0.593748,0.571619,-0.557084,-0.280235,0.704625,-0.453114,-0.433411,0.894158,-0.947479,-0.863222,0.255324,0.849673,-0.88041,-0.777759,0.395497,0.877553,-0.700351,-0.578141,0.786614,0.4084,-0.75092,-0.811363,0.114196,0.736535,0.953153,-0.203561,0.487772,0.330941,-0.846877,0.913762,0.799092,-0.0799442,0.843128,0.0389239,-0.622534,0.645546,0.109538,0.198142,0.386745,-0.647738,-0.0377009,0.668496,0.777121,-0.78473;1.65669,-7.2621,-10.2366,3.20877
295;-0.540565,0.938634,-0.492821,0.692578,-0.730845,-0.384078,-0.0927716,0.0188591,-0.885594,-0.379646,0.80487,-0.69669,0.201782,0.970359,-0.863818,-0.845815,0.61112,0.623187,-0.90954,-0.476463,-0.281804,0.736289,-0.827022,-0.643872,0.884327,0.0507534,-0.723557,-0.614965,-0.238757,0.605695,0.986631,-0.57879,0.0741902,0.417883,-0.76997,0.783231,0.871706,0.170494,0.895418,0.688639,-0.917488,0.560251,-0.2416,0.303181,-0.140397,-0.297226,0.246931,0.705052,0.24213,-0.829507;1.39965,-5.14075,-11.6354,3.8662
296;-0.573003,0.851723,-0.830596,0.916678,-0.717399,-0.451125,-0.165639,-0.0665141,-0.929544,-0.118891,0.80161,-0.701816,0.350951,0.949007,-0.910266,-0.837522,0.46306,0.529621,-0.953962,-0.385244,-0.554817,0.778767,-0.726037,-0.825582,0.773925,-0.296765,-0.775869,-0.610429,-0.163725,0.703987,0.959649,-0.679209,0.280018,0.667197,-0.873168,0.923649,0.835602,0.298207,0.889406,0.840919,-0.863286,0.618843,-0.2416,0.38992,-0.101597,-0.0402874,0.106949,0.553987,0.353105,-0.918493;2.11691,-4.31842,-9.74066,2.42
297;-0.358478,0.865799,-0.83802,0.921915,-0.7393,-0.683219,-0.0214933,0.186086,-0.937402,-0.242051,0.827446,-0.700098,0.148736,0.892917,-0.900323,-0.871774,0.665351,0.512491,-0.977834,-0.168112,-0.390056,0.86933,-0.716575,-0.788833,0.667053,-0.400415,-0.845689,-0.569006,-0.151105,0.785982,0.946146,-0.564918,0.56237,0.70966,-0.891595,0.927764,0.818654,0.404967,0.891925,0.836006,-0.871141,0.584287,-0.2416,0.413338,-0.0222666,0.0169702,0.0522103,0.6342,0.342453,-0.934099;2.12015,-3.77731,-10.579,1.61599
298;0.185759,0.644643,-0.943815,0.883504,-0.757258,-0.419374,0.125441,-0.00132547,-0.397496,-0.447129,0.462727,-0.897603,0.169583,0.875403,-0.957321,-0.744435,0.85469,0.474079,-0.970002,-0.718122,-0.174824,0.982265,-0.705952,-0.600133,0.855593,0.226946,-0.661245,-0.783249,-0.657955,0.786732,0.856556,-0.170556,0.323712,0.950144,-0.580698,0.939212,0.849232,0.446832,0.949933,0.357221,-0.635725,0.10913,-0.329654,0.487137,0.453669,0.0273321,-0.349924,0.638044,0.8365,-0.772982;1.85154,-4.48308,-8.9609,1.82073
299;0.654496,0.0726671,-0.679948,0.718606,-0.525933,0.0476219,0.142875,0.163321,-0.615592,-0.177819,0.547338,-0.783781,0.253134,0.956227,-0.929258,-0.136471,0.493667,0.0738851,-0.824975,-0.768327,-0.457697,0.966732,-0.0456102,0.537836,0.758252,0.728321,-0.536741,-0.194419,-0.810732,0.636824,0.808221,-0.128477,0.234419,0.829431,-0.197579,0.804554,0.807262,0.501967,0.641813,0.120572,-0.530445,0.166995,-0.205451,-0.224423,0.4564,-0.678601,-0.244201,0.718129,0.768386,-0.732386;2.40046,-0.077021,-7.29964,2.83903
