Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.0579131,0.377838,-0.162814,0.347472,-0.313716,0.163536,0.355083,0.200694,-0.464191,-0.213544,0.524711,-0.454934,0.255627,0.983746,-0.841021,0.0387294,-0.180868,0.149707,-0.137549,-0.629643,-0.183139,0.914371,-0.195004,0.494281,0.70328,0.870981,-0.21028,-0.385529,-0.544815,0.520306,0.776346,0.606674,-0.123961,-0.205515,-0.138598,0.443086,0.0585785,-0.258403,0.633108,-0.124393,-0.502796,0.197305,-0.205451,-0.221818,0.193631,-0.879357,-0.393763,0.538224,0.519116,-0.477174;-0.0905987,-0.368454,-5.61178,2.2121
276;-0.336682,0.384937,-0.0676338,0.133653,-0.263833,-0.160598,-0.173144,0.101633,-0.701399,-0.0450365,0.482589,-0.66166,0.590176,0.983891,-0.668944,0.214009,-0.43487,0.271482,0.188194,-0.501006,-0.140008,0.755967,-0.415489,0.231176,0.548815,0.793172,-0.253351,-0.237229,-0.655784,0.124337,0.721604,0.402765,0.0597676,-0.207517,-0.0956374,0.0565141,0.279396,-0.269589,0.627217,0.318876,-0.115331,0.288337,-0.205451,-0.243491,-0.328353,-0.786891,-0.231856,0.275134,0.433819,-0.324502;-2.34555,2.15376,-5.2201,0.317885
277;-0.289236,0.277074,-0.241146,0.300981,-0.310656,-0.385248,-0.130313,0.206194,-0.794148,0.205276,0.401721,-0.556386,0.614338,0.960542,-0.554576,0.413209,-0.423767,0.163305,0.260456,-0.093069,-0.275576,0.176234,-0.260252,-0.297611,0.132878,0.751921,-0.431679,-0.321064,-0.524512,0.203105,0.503644,0.394572,0.216011,-0.521603,-0.289433,-0.144235,0.186235,-0.370357,0.602555,0.479194,-0.198462,0.447915,-0.205451,-0.0488205,0.218481,-0.728996,-0.150777,0.296223,0.495396,-0.400705;-3.87615,3.10293,-7.30874,0.607187
278;-0.370109,0.670014,-0.547448,0.685321,-0.502016,-0.82048,-0.139587,0.148878,-0.644253,0.279855,0.591832,-0.810417,0.147325,0.915501,-0.750061,-0.254778,0.104175,0.563881,-0.39766,-0.366592,-0.0626427,0.0977664,-0.595473,-0.397415,0.116173,0.35174,-0.493648,-0.62951,-0.662209,0.284708,0.167301,0.643281,0.419275,-0.634998,0.00677103,-0.294222,0.00950853,-0.708294,0.816052,0.727995,-0.256155,0.739102,-0.306731,0.370479,0.387804,-0.263252,-0.0481589,0.322383,0.669706,-0.462162;-4.07065,-1.02055,-11.3002,0.143055
279;-0.40062,0.607045,-0.537013,0.782214,-0.769105,-0.557549,0.0277429,0.638529,-0.929791,0.497438,0.831385,-0.66471,0.0117965,0.698952,-0.896138,-0.685377,-0.207425,0.72466,-0.560383,-0.577364,0.159979,-0.229132,-0.447965,-0.210402,0.130231,-0.349026,-0.739294,-0.679262,-0.49123,0.172238,0.766241,0.0534812,0.923751,0.0289865,-0.793065,0.304131,0.567369,-0.604417,0.493987,0.88049,-0.0562674,0.914343,0.134663,0.163035,-0.139195,0.150471,0.335864,-0.0459668,0.623076,-0.738569;-2.37604,-4.51881,-10.1615,0.401557
280;-0.284442,0.886023,-0.746371,0.786147,-0.905638,-0.485947,0.343208,0.692704,-0.906014,-0.316338,0.689309,-0.632577,-0.254412,0.54882,-0.9302,-0.748717,0.371557,0.757757,-0.922924,-0.198839,0.507335,0.300481,-0.681346,-0.765891,0.385431,-0.290398,-0.853206,-0.800698,0.108425,0.563151,0.934489,-0.214622,0.845164,0.659656,-0.88838,0.833563,0.888612,-0.290823,0.759712,0.644252,-0.577576,0.7616,0.109538,0.393974,0.355801,-0.2225,0.0502186,0.534541,0.649607,-0.49889;-0.275652,-10.1367,-14.8253,2.60353
281;-0.211268,0.894781,-0.564239,0.858172,-0.803911,-0.616726,-0.0587302,0.14855,-0.928636,-0.459118,0.801769,-0.65265,-0.107747,0.940816,-0.9266,-0.84651,0.762733,0.50343,-0.976114,-0.300137,-0.134251,0.68627,-0.778345,-0.653869,0.851213,-0.19138,-0.781481,-0.637188,-0.26466,0.739558,0.981443,-0.553962,0.621903,0.664868,-0.857617,0.766172,0.871031,0.131698,0.864989,0.711113,-0.902457,0.591233,-0.2416,0.324064,-0.0522133,-0.000442889,0.468246,0.694319,0.313934,-0.772797;1.14971,-7.37313,-16.1178,2.54058
282;-0.269223,0.84785,-0.836706,0.938868,-0.736553,-0.584334,-0.134578,-0.0736347,-0.917896,-0.125762,0.819158,-0.708986,-0.0265057,0.921228,-0.961094,-0.870233,0.542856,0.468403,-0.974124,-0.373872,-0.422705,0.849575,-0.732058,-0.780036,0.80432,-0.450706,-0.753994,-0.603023,-0.0834704,0.779558,0.964996,-0.633156,0.285293,0.797976,-0.875838,0.957759,0.922677,0.427291,0.8867,0.742329,-0.856525,0.636265,-0.2416,0.396467,-0.10665,-0.0467815,0.149989,0.668726,0.402117,-0.907217;2.43987,-8.29237,-16.1466,1.64944
283;0.180483,0.687773,-0.94508,0.911246,-0.735367,-0.34387,0.178808,0.0750384,-0.443105,-0.412487,0.488949,-0.890259,0.0949577,0.860561,-0.968038,-0.745413,0.82394,0.50052,-0.974505,-0.614964,-0.277432,0.981203,-0.682845,-0.643995,0.745963,0.30311,-0.721891,-0.775853,-0.588735,0.803624,0.818862,-0.131009,0.176026,0.9463,-0.539377,0.944831,0.803511,0.470588,0.949423,0.271467,-0.703777,0.0837177,-0.329654,0.492859,0.537697,0.00476964,-0.34328,0.713632,0.846573,-0.795496;1.47667,-6.40737,-14.5949,2.00093
284;0.271647,0.625865,-0.927936,0.90181,-0.581679,-0.214973,0.13121,-0.0287869,-0.407051,-0.507472,0.487469,-0.881119,0.0573867,0.95746,-0.928716,-0.696497,0.846283,0.561032,-0.971339,-0.670017,-0.40541,0.976416,-0.771156,-0.387537,0.877598,0.201941,-0.641161,-0.667516,-0.740296,0.808135,0.876923,-0.179693,-0.0534704,0.907528,-0.268909,0.867267,0.871477,0.585168,0.951855,0.0526376,-0.564055,0.0861931,-0.329654,0.592415,0.351238,-0.00801018,-0.317129,0.801785,0.903858,-0.796121;2.27178,-6.351,-12.8707,1.59734
285;0.561237,0.0171673,-0.681283,0.736619,-0.431985,-0.00581354,0.0638926,0.116194,-0.542978,-0.181556,0.556676,-0.686108,0.272284,0.953669,-0.917433,-0.135873,0.397114,0.144687,-0.799285,-0.812179,-0.595834,0.965562,-0.0547378,0.487795,0.773792,0.730828,-0.501556,-0.0332446,-0.769726,0.656054,0.843141,-0.0781088,-0.0534897,0.867526,-0.0711246,0.825833,0.718333,0.435646,0.641497,0.0527644,-0.537148,0.148959,-0.205451,-0.189082,0.517252,-0.588714,-0.28853,0.723683,0.771826,-0.793545;0.848634,-4.37806,-7.03791,1.4187
286;0.537036,0.0673361,-0.58815,0.6769,-0.335306,-0.201138,0.395926,0.220862,-0.43875,-0.216398,0.537762,-0.333847,0.201961,0.97145,-0.91395,0.109148,-0.111519,0.215629,-0.723062,-0.60536,-0.0389959,0.930849,-0.111201,0.579105,0.673186,0.849293,-0.479761,-0.159293,-0.570155,0.803754,0.71021,0.343522,-0.435287,0.238428,-0.144245,0.660497,0.625179,0.0304948,0.640045,-0.158359,-0.458205,0.132718,-0.205451,-0.260067,0.415174,-0.874444,-0.426734,0.700847,0.712542,-0.667761;0.248268,-5.99234,-6.46231,2.50666
287;-0.0578231,0.377855,-0.162961,0.347742,-0.313644,0.163744,0.355004,0.200441,-0.46428,-0.213924,0.524713,-0.454945,0.255483,0.983758,-0.841188,0.0387347,-0.181067,0.149434,-0.137822,-0.629618,-0.183208,0.914345,-0.19494,0.49442,0.703295,0.87099,-0.210232,-0.385805,-0.54516,0.520408,0.776445,0.606664,-0.12426,-0.205292,-0.138728,0.443492,0.0584431,-0.258683,0.633103,-0.124539,-0.502847,0.19727,-0.205451,-0.221762,0.193759,-0.879374,-0.393624,0.538365,0.519246,-0.476895;-0.089534,-0.369677,-5.61102,2.21315
288;-0.336589,0.385124,-0.0674832,0.13383,-0.263872,-0.160619,-0.173144,0.101532,-0.701584,-0.0453359,0.482685,-0.661643,0.590187,0.983919,-0.669342,0.213958,-0.434912,0.271549,0.187863,-0.500961,-0.140097,0.756091,-0.415533,0.231366,0.548563,0.793207,-0.253165,-0.237182,-0.655812,0.124347,0.721616,0.402955,0.0596738,-0.207684,-0.0955038,0.0569221,0.279192,-0.269609,0.627208,0.318805,-0.115022,0.288227,-0.205451,-0.243516,-0.328455,-0.786828,-0.231677,0.275383,0.433839,-0.324443;-2.34566,2.15339,-5.22154,0.31883
289;-0.289394,0.277042,-0.241109,0.300825,-0.310699,-0.385203,-0.130476,0.205984,-0.794135,0.204856,0.401828,-0.556334,0.614397,0.960578,-0.554719,0.413221,-0.423962,0.163297,0.260596,-0.0929039,-0.275709,0.176071,-0.260357,-0.297588,0.132675,0.751931,-0.431535,-0.321012,-0.524596,0.203012,0.503794,0.394652,0.216008,-0.521581,-0.28946,-0.143774,0.186224,-0.370467,0.602571,0.479167,-0.198221,0.447745,-0.205451,-0.0486617,0.218507,-0.728886,-0.150693,0.296241,0.49534,-0.400783;-3.87641,3.10342,-7.30984,0.607756
290;-0.370093,0.67007,-0.547488,0.685323,-0.502021,-0.820534,-0.139732,0.148598,-0.644349,0.279438,0.591818,-0.810448,0.147474,0.915613,-0.750093,-0.254719,0.104058,0.563891,-0.397911,-0.366371,-0.0628083,0.0975396,-0.595455,-0.397389,0.115843,0.351809,-0.493413,-0.629471,-0.662215,0.284749,0.167127,0.643262,0.41915,-0.635093,0.00681803,-0.293915,0.00943113,-0.708411,0.816041,0.728083,-0.256128,0.739011,-0.306731,0.370586,0.387937,-0.263145,-0.0482382,0.322442,0.669623,-0.462176;-4.07111,-1.02093,-11.301,0.143371
291;-0.682093,0.618148,-0.819749,0.658469,-0.495948,-0.510794,-0.353082,0.803784,-0.901301,0.167055,0.804451,-0.604611,-0.440153,0.786122,-0.960624,-0.876409,-0.657528,0.865754,-0.18902,-0.831545,-0.374164,-0.338086,-0.413511,-0.368085,-0.286808,0.0347185,-0.789824,-0.827697,-0.661706,0.520476,0.90595,-0.342961,0.954075,0.0285461,-0.836653,-0.0563933,0.751598,-0.797358,0.229832,0.952988,0.190793,0.756353,0.0130744,-0.0748505,-0.590132,0.211763,0.0837799,0.263552,0.44027,-0.563705;-2.81103,-2.32462,-7.19742,0.022207
292;-0.599542,0.919817,-0.905195,0.640978,-0.756246,-0.599597,0.38253,0.819744,-0.962369,-0.608836,0.603919,-0.763198,-0.139671,0.729475,-0.96258,-0.932164,0.156226,0.886605,-0.747529,-0.736311,0.039991,0.380335,-0.512906,-0.925942,0.370092,-0.0347902,-0.804494,-0.88861,0.239911,0.743227,0.970381,-0.611839,0.908512,0.0264062,-0.896239,0.49609,0.9201,-0.784508,0.577523,0.913478,-0.331432,0.559742,-0.0124305,0.372278,0.373659,-0.375815,-0.172448,0.729207,0.32076,-0.132927;-0.822308,-6.84534,-15.2065,1.7951
293;-0.81868,0.892394,-0.720626,0.589675,-0.614945,-0.746682,-0.309815,0.447054,-0.964493,-0.530334,0.751557,-0.716095,-0.0876233,0.98045,-0.950922,-0.952509,0.581621,0.722345,-0.884307,-0.824935,-0.510081,0.627471,-0.708792,-0.77689,0.800881,0.150747,-0.808098,-0.84368,-0.540433,0.685012,0.99127,-0.843862,0.928413,0.221367,-0.894399,0.206908,0.942132,-0.400073,0.766288,0.940134,-0.810767,0.250552,-0.353015,0.300938,-0.122759,-0.0198778,0.335713,0.660039,0.0783235,-0.321789;-0.109409,-2.40846,-15.4037,0.844722
294;-0.752215,0.850694,-0.930104,0.864638,-0.510342,-0.779353,-0.363703,0.390258,-0.973614,-0.108706,0.741746,-0.696797,0.134288,0.97023,-0.982975,-0.944905,0.306783,0.696745,-0.910836,-0.733829,-0.744305,0.727625,-0.629667,-0.884663,0.695873,-0.264986,-0.808558,-0.810914,-0.294001,0.764393,0.987758,-0.880073,0.748742,0.426616,-0.912742,0.669107,0.978917,-0.0169964,0.790052,0.967607,-0.691121,0.453223,-0.353015,0.297441,-0.323291,-0.00243823,0.0807673,0.685213,0.0585157,-0.741338;0.785965,-3.93437,-17.0278,0.407219
295;-0.387076,0.851143,-0.96577,0.790755,-0.785341,-0.460116,0.284847,0.754469,-0.910397,-0.483199,0.651932,-0.77446,0.0629215,0.89773,-0.984494,-0.957722,0.309679,0.864689,-0.93368,-0.883611,-0.333448,0.928793,-0.345238,-0.878224,0.66842,0.252307,-0.799479,-0.930399,-0.279305,0.850901,0.979297,-0.710819,0.875005,0.842483,-0.875001,0.826334,0.96398,-0.00648043,0.71542,0.944166,-0.509058,0.257647,-0.0124305,0.195473,0.146663,-0.266795,-0.257327,0.579617,0.511993,-0.791242;-0.0865881,-6.00232,-15.6711,1.3075
296;-0.426668,0.87376,-0.870801,0.643666,-0.554818,-0.722663,-0.129311,0.384357,-0.931393,-0.530698,0.777747,-0.590174,-0.239886,0.982087,-0.960072,-0.95477,0.58011,0.744924,-0.909025,-0.767416,-0.480383,0.800026,-0.711728,-0.81967,0.795578,0.204779,-0.82756,-0.804842,-0.4377,0.888501,0.990855,-0.832238,0.736937,0.22656,-0.902215,0.655321,0.961536,7.77767e-05,0.81868,0.928876,-0.796823,0.162156,-0.353015,0.2156,-0.160724,-0.304524,-0.0262942,0.789926,0.192011,-0.732164;0.739722,-4.96046,-16.5217,1.93123
297;-0.77398,0.853497,-0.937235,0.84995,-0.498791,-0.626765,-0.206374,0.343428,-0.950517,-0.387013,0.749081,-0.743918,-0.095529,0.984662,-0.947083,-0.957012,0.400148,0.701054,-0.875094,-0.803817,-0.745698,0.842226,-0.643485,-0.884807,0.811442,0.0443725,-0.770971,-0.850316,-0.213782,0.774752,0.986978,-0.864195,0.803473,0.463907,-0.91504,0.728864,0.966843,-0.101988,0.80849,0.94377,-0.735199,0.262356,-0.353015,0.303976,-0.303041,-0.115369,-0.163653,0.759655,0.0615273,-0.839198;0.974065,-4.38079,-16.1518,0.482643
298;0.0486082,0.839244,-0.894621,0.831421,-0.909884,-0.494052,0.59442,0.412819,-0.941691,-0.117433,0.698936,-0.840161,0.632277,0.933339,-0.950213,-0.876369,0.709165,0.747229,-0.956182,-0.766678,0.196959,0.951509,-0.405277,-0.827001,0.878365,-0.0599973,-0.662291,-0.860075,0.0229232,0.697198,0.94203,-0.486207,0.749368,0.796297,-0.839475,0.923164,0.945585,0.419759,0.843663,0.878947,-0.681722,0.659374,0.109538,0.392557,0.567855,-0.324273,-0.0500138,0.263055,0.700157,-0.862198;0.0244514,-8.46551,-17.9188,1.89654
299;-0.123837,0.829059,-0.650231,0.829461,-0.816953,-0.59297,0.064548,0.223183,-0.812226,-0.162253,0.826895,-0.5264,-0.439023,0.899183,-0.839865,-0.862451,0.775342,0.501305,-0.973386,-0.166334,0.0575285,0.821449,-0.779652,-0.522467,0.773277,-0.0862196,-0.87407,-0.659596,-0.554228,0.768587,0.965988,-0.674637,0.642669,0.699746,-0.882429,0.851836,0.929968,0.433009,0.899067,0.583537,-0.918643,0.564127,-0.2416,0.27524,0.0670615,-0.340559,0.213115,0.71471,0.555521,-0.898122;1.74581,-9.24077,-15.5276,3.1779
