Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.783013,0.563667,-0.247897,0.577627,0.0866124,0.1429,-0.393953,0.781643,0.829254,0.0980352,-0.103458,-0.636419,0.45952,-0.467418,0.814216,-0.723857,0.166497,-0.347184,-0.0992897,0.619546,-0.806612,0.174168,-0.00662774,-0.16071,-0.0583144,0.216521,-0.316587,0.266657,-0.202984,-0.209046,-0.271844,-0.651239,0.126059,-0.139047,-0.420176,0.0870371,0.0758949,-0.525948,0.613776,0.85615,0.504109,0.274533,0.567694,-0.239955,0.193807,-0.208498,-0.168312,0.216449,-0.478121,-0.188811;-11.3027,-2.9519,0.118627,5.35546
271;0.504788,0.673352,-0.653787,0.812143,0.426889,0.657322,-0.402377,0.897054,0.728148,0.772927,-0.745994,-0.981302,-0.568996,0.454964,0.170258,-0.822717,-0.0045293,-0.96129,-0.776558,0.901359,-0.906265,0.755719,0.289802,-0.653584,0.0242639,-0.0981247,-0.485073,0.726171,0.348981,0.493411,-0.806732,-0.520495,0.42771,-0.702875,-0.318175,0.633339,-0.310858,-0.816278,0.525758,0.384297,0.918759,0.820503,0.356431,0.241187,-0.866896,-0.328377,-0.228276,-0.223461,-0.646342,0.0812506;-8.40157,-8.2531,3.12764,5.458
272;-0.550089,0.966582,-0.890045,0.862169,0.468139,0.747968,-0.0133068,0.972291,0.910706,0.631695,-0.836905,-0.989996,-0.261515,0.552825,0.324622,-0.616038,0.0696015,-0.937723,-0.893712,0.86538,-0.89219,0.68531,0.116871,-0.394644,0.223949,-0.241802,-0.139727,0.704828,0.669974,0.887011,-0.881346,-0.562594,0.178605,-0.684344,-0.393016,0.398868,-0.00119954,-0.919483,0.451787,0.758955,0.835203,0.946979,-0.219159,0.693898,-0.382689,-0.334559,-0.326716,-0.362211,-0.742403,-0.281355;-8.29178,-5.39779,2.74087,1.71999
273;-0.898853,0.900522,-0.721381,0.587198,0.585668,0.701732,0.461095,0.461839,0.742337,0.232077,-0.674139,-0.951005,0.39158,-0.310029,0.205527,0.351476,0.0550002,-0.484323,-0.70831,0.714351,-0.957894,0.504959,-0.109389,-0.304224,0.393228,-0.342832,-0.263723,0.598374,0.714535,-0.461703,-0.830211,0.167857,-0.151254,-0.910576,-0.504674,-0.0084498,0.316399,-0.367548,0.576048,0.832524,0.416249,0.669734,-0.204565,0.867097,0.158563,-0.718468,-0.39688,-0.0402698,-0.84484,0.50354;-9.06682,-2.3723,-0.374227,0.780351
274;-0.856217,0.787184,0.192982,0.539027,0.622029,0.383458,0.17783,0.298745,0.606335,0.103773,-0.479875,-0.899458,0.654661,-0.489207,0.255069,-0.197397,0.015266,-0.837713,-0.505011,0.393861,-0.920019,0.524476,-0.281448,-0.550438,0.420796,-0.0725395,-0.635527,0.650133,0.742017,-0.586267,-0.803766,0.636796,-0.199864,-0.87168,-0.523913,-0.105265,0.466367,-0.301635,0.23435,0.674839,0.612008,0.138425,-0.169762,0.887595,-0.310263,-0.530236,-0.430543,-0.0667092,-0.824271,0.669747;-8.59807,-4.36038,2.62171,0.310946
275;-0.841341,0.65752,-0.0363518,0.320093,0.444465,0.184631,-0.177907,0.63912,0.743887,-0.609108,-0.503477,-0.717631,0.828656,-0.498711,0.611628,-0.561521,0.0160693,-0.180125,-0.221213,-0.21361,-0.723084,0.266948,-0.648079,-0.110865,0.629396,0.168765,-0.436717,0.444789,0.515774,-0.503259,-0.580071,0.065478,-0.594277,-0.538054,-0.308482,-0.493684,0.109046,-0.379822,-0.463143,0.39865,0.475434,-0.315031,0.199093,0.727886,0.0569922,-0.155212,-0.382599,-0.196952,-0.659535,0.185676;-6.77841,-1.38434,1.17719,1.59095
276;-0.811579,0.353697,-0.129293,0.503735,0.394192,0.383231,-0.479667,0.0938126,0.44724,-0.453166,-0.376756,-0.730679,0.638995,-0.666988,0.620128,-0.22616,-0.142981,-0.29882,-0.472948,0.078703,-0.771661,-0.194788,-0.439683,-0.448827,0.170703,0.151697,-0.386177,0.694072,0.393026,-0.492306,-0.484902,-0.15275,-0.51161,-0.159502,-0.231226,-0.101523,0.431051,-0.202752,-0.350598,0.45539,0.548101,0.231509,0.354506,0.299927,-0.236685,-0.572202,-0.271936,-0.123736,-0.582242,0.419969;-6.72975,-2.39031,0.27978,2.46588
277;-0.548588,0.701338,-0.131413,0.682737,0.417819,0.177535,-0.484166,0.0850598,0.316744,-0.550527,-0.30711,-0.580793,0.818102,-0.48623,0.409336,-0.609229,-0.0668579,-0.356739,-0.3529,-0.0642221,-0.561082,-0.050361,-0.243341,-0.400534,0.280328,0.149438,-0.56956,0.631249,0.44279,-0.541086,-0.712736,0.0481938,-0.372162,-0.202516,-0.1838,0.0301979,0.258211,-0.31952,-0.205233,0.536359,0.604471,-0.00562635,0.109151,0.611676,-0.36717,-0.595006,-0.25597,-0.367014,-0.638644,0.449198;-6.41201,-2.93361,1.02042,3.21612
278;-0.792917,0.695869,0.136469,0.568715,0.418627,0.343748,-0.292089,0.103555,0.377207,-0.463516,-0.366173,-0.597236,0.808435,-0.406599,0.558315,-0.637666,-0.104231,-0.351222,-0.284875,-0.0819883,-0.539194,0.171519,-0.230173,-0.385483,0.256412,0.159487,-0.539667,0.729745,0.459069,-0.36686,-0.605792,-0.180711,-0.375581,0.116849,-0.213344,0.0498384,0.192254,-0.339888,-0.364255,0.548648,0.523342,-0.0066048,0.123411,0.650696,-0.276813,-0.504791,-0.272774,-0.235941,-0.675836,0.342621;-7.10931,-2.27614,0.503143,2.88302
279;-0.750525,0.68509,-0.0793641,0.613643,0.40804,0.329047,-0.187246,0.19299,0.41911,-0.484201,-0.302815,-0.583884,0.77313,-0.432168,0.535365,-0.626402,-0.108859,-0.12012,-0.327811,-0.0170418,-0.632091,0.155473,-0.11165,-0.366481,0.26019,0.123459,-0.465748,0.650376,0.457378,-0.47707,-0.604402,-0.197242,-0.246935,-0.0268926,-0.239682,-0.277208,0.205751,-0.342333,-0.290672,0.470579,0.513966,0.267597,0.181198,0.627815,-0.339818,-0.597762,-0.289152,-0.225035,-0.61793,0.30848;-7.03323,-2.80682,0.708498,1.84526
280;-0.776332,0.71316,-0.0266535,0.671244,0.40629,0.296618,-0.158509,0.22715,0.372839,-0.446734,-0.297027,-0.628401,0.794476,-0.375881,0.521257,-0.601828,-0.0919215,-0.305284,-0.349984,0.00382069,-0.651975,0.15102,-0.19246,-0.474704,0.241533,0.146293,-0.491111,0.660536,0.455246,-0.489985,-0.633359,-0.190707,-0.315931,-0.0198694,-0.19887,-0.162871,0.28013,-0.327787,0.0703432,0.539541,0.52708,0.212353,0.0726477,0.616373,-0.315495,-0.587922,-0.26766,-0.156868,-0.643581,0.444488;-7.96399,-3.29862,0.225377,2.38016
281;-0.89519,0.850828,-0.0383599,0.585826,0.139073,0.0200043,-0.344756,0.68396,0.745254,-0.0389071,-0.139962,-0.450471,0.733269,-0.59294,0.824637,-0.791059,0.0584623,-0.52685,-0.159966,0.419582,-0.64771,0.0274589,-0.042814,-0.286073,-0.20072,0.316207,-0.339047,0.666729,0.150525,0.0190362,-0.229665,-0.580597,-0.0774501,0.448174,-0.446365,-0.0361613,0.624844,-0.707412,0.290085,0.806087,0.390896,0.411608,0.344456,0.383506,0.0786201,-0.162407,-0.210295,0.0202605,-0.504756,-0.00892716;-8.24605,-2.69258,0.49299,3.64143
282;-0.783013,0.563667,-0.247897,0.577627,0.0866124,0.1429,-0.393953,0.781643,0.829254,0.0980352,-0.103458,-0.636419,0.45952,-0.467418,0.814216,-0.723857,0.166497,-0.347184,-0.0992897,0.619546,-0.806612,0.174168,-0.00662774,-0.16071,-0.0583144,0.216521,-0.316587,0.266657,-0.202984,-0.209046,-0.271844,-0.651239,0.126059,-0.139047,-0.420176,0.0870371,0.0758949,-0.525948,0.613776,0.85615,0.504109,0.274533,0.567694,-0.239955,0.193807,-0.208498,-0.168312,0.216449,-0.478121,-0.188811;-11.3027,-2.9519,0.118627,5.35546
283;0.504788,0.673352,-0.653787,0.812143,0.426889,0.657322,-0.402377,0.897054,0.728148,0.772927,-0.745994,-0.981302,-0.568996,0.454964,0.170258,-0.822717,-0.0045293,-0.96129,-0.776558,0.901359,-0.906265,0.755719,0.289802,-0.653584,0.0242639,-0.0981247,-0.485073,0.726171,0.348981,0.493411,-0.806732,-0.520495,0.42771,-0.702875,-0.318175,0.633339,-0.310858,-0.816278,0.525758,0.384297,0.918759,0.820503,0.356431,0.241187,-0.866896,-0.328377,-0.228276,-0.223461,-0.646342,0.0812506;-8.40157,-8.2531,3.12764,5.458
284;-0.550089,0.966582,-0.890045,0.862169,0.468139,0.747968,-0.0133068,0.972291,0.910706,0.631695,-0.836905,-0.989996,-0.261515,0.552825,0.324622,-0.616038,0.0696015,-0.937723,-0.893712,0.86538,-0.89219,0.68531,0.116871,-0.394644,0.223949,-0.241802,-0.139727,0.704828,0.669974,0.887011,-0.881346,-0.562594,0.178605,-0.684344,-0.393016,0.398868,-0.00119954,-0.919483,0.451787,0.758955,0.835203,0.946979,-0.219159,0.693898,-0.382689,-0.334559,-0.326716,-0.362211,-0.742403,-0.281355;-8.29178,-5.39779,2.74087,1.71999
285;-0.898853,0.900522,-0.721381,0.587198,0.585668,0.701732,0.461095,0.461839,0.742337,0.232077,-0.674139,-0.951005,0.39158,-0.310029,0.205527,0.351476,0.0550002,-0.484323,-0.70831,0.714351,-0.957894,0.504959,-0.109389,-0.304224,0.393228,-0.342832,-0.263723,0.598374,0.714535,-0.461703,-0.830211,0.167857,-0.151254,-0.910576,-0.504674,-0.0084498,0.316399,-0.367548,0.576048,0.832524,0.416249,0.669734,-0.204565,0.867097,0.158563,-0.718468,-0.39688,-0.0402698,-0.84484,0.50354;-9.06682,-2.3723,-0.374227,0.780351
286;-0.856217,0.787184,0.192982,0.539027,0.622029,0.383458,0.17783,0.298745,0.606335,0.103773,-0.479875,-0.899458,0.654661,-0.489207,0.255069,-0.197397,0.015266,-0.837713,-0.505011,0.393861,-0.920019,0.524476,-0.281448,-0.550438,0.420796,-0.0725395,-0.635527,0.650133,0.742017,-0.586267,-0.803766,0.636796,-0.199864,-0.87168,-0.523913,-0.105265,0.466367,-0.301635,0.23435,0.674839,0.612008,0.138425,-0.169762,0.887595,-0.310263,-0.530236,-0.430543,-0.0667092,-0.824271,0.669747;-8.59807,-4.36038,2.62171,0.310946
287;-0.841341,0.65752,-0.0363518,0.320093,0.444465,0.184631,-0.177907,0.63912,0.743887,-0.609108,-0.503477,-0.717631,0.828656,-0.498711,0.611628,-0.561521,0.0160693,-0.180125,-0.221213,-0.21361,-0.723084,0.266948,-0.648079,-0.110865,0.629396,0.168765,-0.436717,0.444789,0.515774,-0.503259,-0.580071,0.065478,-0.594277,-0.538054,-0.308482,-0.493684,0.109046,-0.379822,-0.463143,0.39865,0.475434,-0.315031,0.199093,0.727886,0.0569922,-0.155212,-0.382599,-0.196952,-0.659535,0.185676;-6.77841,-1.38434,1.17719,1.59095
288;-0.811579,0.353697,-0.129293,0.503735,0.394192,0.383231,-0.479667,0.0938126,0.44724,-0.453166,-0.376756,-0.730679,0.638995,-0.666988,0.620128,-0.22616,-0.142981,-0.29882,-0.472948,0.078703,-0.771661,-0.194788,-0.439683,-0.448827,0.170703,0.151697,-0.386177,0.694072,0.393026,-0.492306,-0.484902,-0.15275,-0.51161,-0.159502,-0.231226,-0.101523,0.431051,-0.202752,-0.350598,0.45539,0.548101,0.231509,0.354506,0.299927,-0.236685,-0.572202,-0.271936,-0.123736,-0.582242,0.419969;-6.72975,-2.39031,0.27978,2.46588
289;-0.548588,0.701338,-0.131413,0.682737,0.417819,0.177535,-0.484166,0.0850598,0.316744,-0.550527,-0.30711,-0.580793,0.818102,-0.48623,0.409336,-0.609229,-0.0668579,-0.356739,-0.3529,-0.0642221,-0.561082,-0.050361,-0.243341,-0.400534,0.280328,0.149438,-0.56956,0.631249,0.44279,-0.541086,-0.712736,0.0481938,-0.372162,-0.202516,-0.1838,0.0301979,0.258211,-0.31952,-0.205233,0.536359,0.604471,-0.00562635,0.109151,0.611676,-0.36717,-0.595006,-0.25597,-0.367014,-0.638644,0.449198;-6.41201,-2.93361,1.02042,3.21612
290;-0.792917,0.695869,0.136469,0.568715,0.418627,0.343748,-0.292089,0.103555,0.377207,-0.463516,-0.366173,-0.597236,0.808435,-0.406599,0.558315,-0.637666,-0.104231,-0.351222,-0.284875,-0.0819883,-0.539194,0.171519,-0.230173,-0.385483,0.256412,0.159487,-0.539667,0.729745,0.459069,-0.36686,-0.605792,-0.180711,-0.375581,0.116849,-0.213344,0.0498384,0.192254,-0.339888,-0.364255,0.548648,0.523342,-0.0066048,0.123411,0.650696,-0.276813,-0.504791,-0.272774,-0.235941,-0.675836,0.342621;-7.10931,-2.27614,0.503143,2.88302
291;-0.750525,0.68509,-0.0793641,0.613643,0.40804,0.329047,-0.187246,0.19299,0.41911,-0.484201,-0.302815,-0.583884,0.77313,-0.432168,0.535365,-0.626402,-0.108859,-0.12012,-0.327811,-0.0170418,-0.632091,0.155473,-0.11165,-0.366481,0.26019,0.123459,-0.465748,0.650376,0.457378,-0.47707,-0.604402,-0.197242,-0.246935,-0.0268926,-0.239682,-0.277208,0.205751,-0.342333,-0.290672,0.470579,0.513966,0.267597,0.181198,0.627815,-0.339818,-0.597762,-0.289152,-0.225035,-0.61793,0.30848;-7.03323,-2.80682,0.708498,1.84526
292;-0.776332,0.71316,-0.0266535,0.671244,0.40629,0.296618,-0.158509,0.22715,0.372839,-0.446734,-0.297027,-0.628401,0.794476,-0.375881,0.521257,-0.601828,-0.0919215,-0.305284,-0.349984,0.00382069,-0.651975,0.15102,-0.19246,-0.474704,0.241533,0.146293,-0.491111,0.660536,0.455246,-0.489985,-0.633359,-0.190707,-0.315931,-0.0198694,-0.19887,-0.162871,0.28013,-0.327787,0.0703432,0.539541,0.52708,0.212353,0.0726477,0.616373,-0.315495,-0.587922,-0.26766,-0.156868,-0.643581,0.444488;-7.96399,-3.29862,0.225377,2.38016
293;-0.89519,0.850828,-0.0383599,0.585826,0.139073,0.0200043,-0.344756,0.68396,0.745254,-0.0389071,-0.139962,-0.450471,0.733269,-0.59294,0.824637,-0.791059,0.0584623,-0.52685,-0.159966,0.419582,-0.64771,0.0274589,-0.042814,-0.286073,-0.20072,0.316207,-0.339047,0.666729,0.150525,0.0190362,-0.229665,-0.580597,-0.0774501,0.448174,-0.446365,-0.0361613,0.624844,-0.707412,0.290085,0.806087,0.390896,0.411608,0.344456,0.383506,0.0786201,-0.162407,-0.210295,0.0202605,-0.504756,-0.00892716;-8.24605,-2.69258,0.49299,3.64143
294;-0.783013,0.563667,-0.247897,0.577627,0.0866124,0.1429,-0.393953,0.781643,0.829254,0.0980352,-0.103458,-0.636419,0.45952,-0.467418,0.814216,-0.723857,0.166497,-0.347184,-0.0992897,0.619546,-0.806612,0.174168,-0.00662774,-0.16071,-0.0583144,0.216521,-0.316587,0.266657,-0.202984,-0.209046,-0.271844,-0.651239,0.126059,-0.139047,-0.420176,0.0870371,0.0758949,-0.525948,0.613776,0.85615,0.504109,0.274533,0.567694,-0.239955,0.193807,-0.208498,-0.168312,0.216449,-0.478121,-0.188811;-11.3027,-2.9519,0.118627,5.35546
295;0.504788,0.673352,-0.653787,0.812143,0.426889,0.657322,-0.402377,0.897054,0.728148,0.772927,-0.745994,-0.981302,-0.568996,0.454964,0.170258,-0.822717,-0.0045293,-0.96129,-0.776558,0.901359,-0.906265,0.755719,0.289802,-0.653584,0.0242639,-0.0981247,-0.485073,0.726171,0.348981,0.493411,-0.806732,-0.520495,0.42771,-0.702875,-0.318175,0.633339,-0.310858,-0.816278,0.525758,0.384297,0.918759,0.820503,0.356431,0.241187,-0.866896,-0.328377,-0.228276,-0.223461,-0.646342,0.0812506;-8.40157,-8.2531,3.12764,5.458
296;-0.550089,0.966582,-0.890045,0.862169,0.468139,0.747968,-0.0133068,0.972291,0.910706,0.631695,-0.836905,-0.989996,-0.261515,0.552825,0.324622,-0.616038,0.0696015,-0.937723,-0.893712,0.86538,-0.89219,0.68531,0.116871,-0.394644,0.223949,-0.241802,-0.139727,0.704828,0.669974,0.887011,-0.881346,-0.562594,0.178605,-0.684344,-0.393016,0.398868,-0.00119954,-0.919483,0.451787,0.758955,0.835203,0.946979,-0.219159,0.693898,-0.382689,-0.334559,-0.326716,-0.362211,-0.742403,-0.281355;-8.29178,-5.39779,2.74087,1.71999
297;-0.898853,0.900522,-0.721381,0.587198,0.585668,0.701732,0.461095,0.461839,0.742337,0.232077,-0.674139,-0.951005,0.39158,-0.310029,0.205527,0.351476,0.0550002,-0.484323,-0.70831,0.714351,-0.957894,0.504959,-0.109389,-0.304224,0.393228,-0.342832,-0.263723,0.598374,0.714535,-0.461703,-0.830211,0.167857,-0.151254,-0.910576,-0.504674,-0.0084498,0.316399,-0.367548,0.576048,0.832524,0.416249,0.669734,-0.204565,0.867097,0.158563,-0.718468,-0.39688,-0.0402698,-0.84484,0.50354;-9.06682,-2.3723,-0.374227,0.780351
298;-0.856217,0.787184,0.192982,0.539027,0.622029,0.383458,0.17783,0.298745,0.606335,0.103773,-0.479875,-0.899458,0.654661,-0.489207,0.255069,-0.197397,0.015266,-0.837713,-0.505011,0.393861,-0.920019,0.524476,-0.281448,-0.550438,0.420796,-0.0725395,-0.635527,0.650133,0.742017,-0.586267,-0.803766,0.636796,-0.199864,-0.87168,-0.523913,-0.105265,0.466367,-0.301635,0.23435,0.674839,0.612008,0.138425,-0.169762,0.887595,-0.310263,-0.530236,-0.430543,-0.0667092,-0.824271,0.669747;-8.59807,-4.36038,2.62171,0.310946
299;-0.841341,0.65752,-0.0363518,0.320093,0.444465,0.184631,-0.177907,0.63912,0.743887,-0.609108,-0.503477,-0.717631,0.828656,-0.498711,0.611628,-0.561521,0.0160693,-0.180125,-0.221213,-0.21361,-0.723084,0.266948,-0.648079,-0.110865,0.629396,0.168765,-0.436717,0.444789,0.515774,-0.503259,-0.580071,0.065478,-0.594277,-0.538054,-0.308482,-0.493684,0.109046,-0.379822,-0.463143,0.39865,0.475434,-0.315031,0.199093,0.727886,0.0569922,-0.155212,-0.382599,-0.196952,-0.659535,0.185676;-6.77841,-1.38434,1.17719,1.59095
