Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.674535,0.794237,-0.953515,0.171683,0.298249,0.610654,-0.856776,0.977632,0.969652,0.480127,-0.92503,-0.977755,-0.323483,-0.0846386,0.656118,-0.905616,0.496427,-0.815992,-0.410261,0.351314,-0.780546,0.423394,-0.194488,-0.491982,0.760636,-0.520854,0.0505287,0.17044,-0.196767,0.555906,-0.152495,-0.824128,-0.100202,0.0500314,-0.270587,0.555785,-0.375507,-0.75637,0.739378,0.87077,0.852389,0.92381,0.842033,-0.35328,-0.675321,0.262665,0.240677,0.726298,-0.69491,0.395864;2.24129,-3.16734,-9.93067,3.75556
277;-0.22935,0.871554,-0.968214,-0.0140324,0.273987,0.650329,-0.766175,0.983575,0.953588,-0.00118008,-0.938485,-0.986426,-0.566444,0.519488,0.283323,-0.821906,0.542603,-0.74755,-0.584172,0.44649,-0.721362,0.166406,-0.18875,-0.268426,0.690343,-0.551367,0.0989946,0.622901,0.00886144,0.701233,-0.569228,-0.823993,0.0095976,0.00743509,-0.479858,0.698191,-0.183875,-0.8573,0.525471,0.905744,0.830882,0.840096,0.835013,-0.715756,-0.216856,0.340266,0.0972538,0.478437,-0.817942,0.100695;4.08875,-4.51569,-10.0597,1.81774
278;-0.235823,0.935722,-0.782621,0.691081,0.656772,0.914063,0.129587,0.843114,0.56996,0.696682,-0.977163,-0.997988,-0.73381,0.717178,-0.369116,-0.38968,0.726407,-0.932206,-0.847167,0.86676,-0.600413,0.542541,0.505089,-0.746272,0.299219,-0.646973,-0.42275,0.882118,0.384664,0.867466,-0.863576,-0.203955,0.723444,-0.147837,-0.824597,0.334865,0.316785,-0.909632,0.552363,0.903288,0.902599,0.932011,0.489958,-0.478367,0.00800067,0.416478,0.0822073,0.217451,-0.740482,0.705055;4.14669,-7.61747,-18.5284,5.22842
279;-0.486176,0.976136,-0.733789,0.857426,0.700079,0.924352,0.613259,0.97129,0.841367,0.672327,-0.985934,-0.998273,-0.638705,0.886787,-0.360616,-0.423099,0.774629,-0.889665,-0.795368,0.740045,-0.418545,0.812453,0.240468,-0.711332,0.613134,-0.666909,-0.396487,0.775273,0.506114,0.837155,-0.894123,0.0536767,0.71191,-0.669003,-0.786542,-0.320861,0.0771282,-0.936716,0.139417,0.909719,0.865105,0.926687,0.164132,-0.181379,0.330222,0.591326,0.0950732,0.154028,-0.765697,0.423801;6.02581,-7.50322,-17.3705,3.02205
280;-0.668734,0.940783,-0.733549,0.946373,0.674275,0.946367,0.4727,0.979459,0.874523,0.791383,-0.97717,-0.995921,-0.451975,0.70821,-0.0328533,-0.253587,0.380479,-0.95171,-0.881698,0.84331,-0.589614,0.682512,0.226722,-0.628913,0.323136,-0.217964,-0.0190285,0.524741,0.319283,0.782003,-0.917251,0.158481,0.559943,-0.808471,-0.777068,-0.258504,0.616716,-0.971549,0.282496,0.755965,0.84723,0.95572,-0.114198,-0.0221229,0.416233,0.235515,-0.304905,-0.367887,-0.815592,-0.152544;6.68719,-5.47385,-16.7719,2.83076
281;-0.962302,0.956293,-0.310339,0.879275,0.575674,0.855264,0.743093,0.849589,0.788129,0.695952,-0.864753,-0.963568,0.198257,0.0673826,0.293301,0.410424,0.513786,-0.794252,-0.757135,0.899816,-0.821997,0.40798,0.111675,-0.493265,-0.386895,-0.0600009,-0.269306,0.273914,0.349192,0.191949,-0.810582,0.428775,0.444251,-0.890836,-0.853275,-0.318868,0.808461,-0.866698,0.577701,0.895866,0.468821,0.651476,-0.380636,0.25811,0.888435,0.190047,-0.296152,-0.112784,-0.662722,0.398311;4.87777,-3.81664,-13.7274,3.43131
282;-0.456978,0.724177,-0.381655,0.799043,0.623364,0.597847,0.499114,0.611773,0.809916,0.0838983,-0.723855,-0.943362,0.204034,-0.0790495,-0.0125789,0.170884,0.0640401,-0.529876,-0.556317,0.446778,-0.943171,0.796295,-0.481144,-0.392682,0.346018,-0.207553,-0.647063,0.407665,0.550503,-0.682823,-0.812818,0.657447,-0.167507,-0.979065,-0.458048,-0.131628,-0.0966784,-0.241955,-0.0876512,0.545588,0.510516,5.34828e-06,-0.115605,0.767476,0.115149,-0.447107,-0.362113,-0.072756,-0.793395,0.462884;2.84935,-2.37409,-0.654378,5.45652
283;-0.918472,0.9011,0.401291,0.655904,0.400555,0.227652,0.00625402,0.653604,0.81636,0.536321,-0.381059,-0.848857,0.372117,-0.674427,0.694752,-0.113262,0.0897474,-0.893202,-0.539543,0.747686,-0.897795,0.065844,-0.165396,-0.44327,-0.383195,0.150203,-0.51539,0.741294,0.557487,0.184126,-0.557454,0.15746,0.051587,-0.597586,-0.677156,-0.118075,0.795491,-0.739492,-0.080106,0.767622,0.469224,0.647134,-0.0339073,0.667414,0.250537,-0.30587,-0.325895,0.0610664,-0.585032,0.299203;1.21341,1.42537,-6.84906,4.81599
284;-0.810384,0.87528,0.21607,0.924261,0.589679,0.621428,0.406609,0.628174,0.66385,0.681075,-0.644059,-0.936678,0.505008,-0.351928,0.62212,-0.209014,0.495004,-0.662424,-0.554422,0.832181,-0.798917,0.645572,0.269641,-0.560107,-0.343067,0.0660058,-0.680891,0.119087,0.316906,-0.0991373,-0.769538,0.495252,0.526466,-0.771356,-0.795675,-0.534031,0.344389,-0.795014,0.53435,0.650712,0.76584,0.524858,-0.0144987,0.625572,0.624548,0.0913878,-0.178157,-0.30265,-0.124877,0.552992;2.35848,0.477185,-12.9257,5.40989
285;-0.658756,0.833482,-0.414983,0.949395,0.640204,0.88541,0.377932,0.906691,0.833687,0.676252,-0.950738,-0.97725,-0.0373384,0.25287,0.023492,-0.461036,0.509525,-0.901874,-0.682176,0.925576,-0.784544,0.901768,0.415688,-0.847196,-0.33851,0.0917863,-0.79493,0.343821,0.14864,-0.09104,-0.893492,0.702815,0.509225,-0.827658,-0.51837,-0.259651,0.390656,-0.923334,0.518478,0.38661,0.811605,0.680326,0.210895,0.237407,0.210428,0.680469,0.292906,-0.399378,-0.560076,0.330456;3.18907,-2.45773,-16.3541,6.12786
286;-0.873942,0.923362,-0.305239,0.950408,0.630323,0.913514,0.559944,0.928705,0.830908,0.500727,-0.955353,-0.986671,-0.364092,0.517121,-0.167901,-0.0806162,0.527513,-0.950829,-0.816991,0.942792,-0.746756,0.850078,0.545118,-0.795166,-0.456332,0.0900916,-0.795177,0.445374,0.197222,0.216356,-0.943346,0.617466,0.50165,-0.808424,-0.796781,-0.214756,0.388718,-0.944155,0.183715,0.740772,0.737673,0.696453,0.190812,-0.307863,0.595175,0.701373,0.0738702,-0.574173,-0.728593,-0.00684599;4.6905,-2.24968,-17.086,4.00464
287;-0.827049,0.892326,0.259155,0.948846,0.75148,0.880192,0.907566,0.4098,0.363683,0.130838,-0.912189,-0.980118,0.128974,0.718408,-0.379806,0.645517,0.420956,-0.689242,-0.790921,0.694054,-0.832097,0.750647,-0.0219683,-0.597779,0.085599,-0.117505,-0.70726,0.435593,0.52173,-0.511328,-0.95613,0.780943,0.266746,-0.968113,-0.796206,-0.625173,0.112332,-0.712907,-0.360177,0.53446,0.637254,0.00814014,-0.331953,0.309531,0.782891,-0.0279214,-0.327414,-0.590857,-0.724841,0.63845;4.74094,-3.57912,-8.33262,3.77059
288;-0.808987,0.735944,0.061126,0.803269,0.457878,0.300082,0.542495,0.765364,0.816342,-0.547607,-0.730389,-0.836789,0.731265,-0.0786102,0.36129,-0.180925,0.0948704,-0.0746804,-0.437719,-0.195284,-0.549782,0.341543,-0.764007,-0.156252,0.616933,0.15336,-0.450464,0.486292,0.373756,-0.563649,-0.531026,0.518112,-0.6173,-0.886473,-0.251559,-0.633905,0.280974,-0.434371,-0.794672,0.415372,0.0608038,0.308704,-0.048672,0.698008,0.579905,-0.332318,-0.353939,-0.0552536,-0.695859,0.146048;2.67091,0.107632,4.21917,0.650492
289;-0.674828,0.621942,-0.303231,0.840069,0.468585,0.293998,-0.360869,0.675975,0.614455,0.0468548,-0.299094,-0.919577,0.618254,-0.237529,0.780126,-0.678609,-0.269509,-0.567667,-0.806146,-0.35394,-0.717628,0.0911145,-0.692045,-0.241685,0.578506,0.0496125,0.053095,0.581837,0.565172,0.0366578,-0.363183,-0.468729,-0.567702,-0.645282,-0.155463,-0.305177,0.154848,-0.350504,-0.414204,0.0984312,0.741392,0.681068,0.125265,0.804762,-0.448563,-0.694917,-0.535141,-0.352216,-0.49308,0.519491;1.24629,1.61113,1.94559,6.06783
290;-0.912458,0.950788,-0.779884,0.786203,0.234987,0.186672,-0.690728,0.909294,0.865364,0.520803,-0.294364,-0.839333,0.765079,-0.596396,0.917933,-0.86165,-0.171215,-0.687867,-0.703647,-0.0715513,-0.750248,-0.206883,-0.505233,0.105246,-0.00691053,0.0999809,0.402812,0.451105,0.480934,0.580276,-0.0506277,-0.860065,-0.3487,0.121136,-0.171934,0.319943,0.628572,-0.756892,0.385461,0.705255,0.731601,0.882547,-0.102348,0.811986,-0.345456,-0.60743,-0.390944,-0.109327,-0.231476,0.03953;1.10838,1.93654,-2.61017,5.51998
291;-0.897569,0.937858,-0.871456,0.474681,0.217139,0.241465,-0.749526,0.937513,0.923437,0.609822,-0.546617,-0.955132,0.306,-0.442109,0.885254,-0.906316,0.461545,-0.398262,-0.455869,0.1111,-0.774679,0.582583,-0.394308,0.00446328,0.614005,-0.531082,0.144007,0.352591,0.438024,0.352947,0.54703,-0.910458,0.00773594,-0.150243,-0.151061,0.542232,-0.374214,-0.242534,0.595693,0.939492,0.744248,0.789558,0.565181,0.685656,-0.349774,-0.170647,0.105908,0.690723,-0.434302,0.581374;1.27225,-0.493637,-2.92249,4.99774
292;-0.674535,0.794237,-0.953515,0.171683,0.298249,0.610654,-0.856776,0.977632,0.969652,0.480127,-0.92503,-0.977755,-0.323483,-0.0846386,0.656118,-0.905616,0.496427,-0.815992,-0.410261,0.351314,-0.780546,0.423394,-0.194488,-0.491982,0.760636,-0.520854,0.0505287,0.17044,-0.196767,0.555906,-0.152495,-0.824128,-0.100202,0.0500314,-0.270587,0.555785,-0.375507,-0.75637,0.739378,0.87077,0.852389,0.92381,0.842033,-0.35328,-0.675321,0.262665,0.240677,0.726298,-0.69491,0.395864;2.24129,-3.16734,-9.93067,3.75556
293;-0.22935,0.871554,-0.968214,-0.0140324,0.273987,0.650329,-0.766175,0.983575,0.953588,-0.00118008,-0.938485,-0.986426,-0.566444,0.519488,0.283323,-0.821906,0.542603,-0.74755,-0.584172,0.44649,-0.721362,0.166406,-0.18875,-0.268426,0.690343,-0.551367,0.0989946,0.622901,0.00886144,0.701233,-0.569228,-0.823993,0.0095976,0.00743509,-0.479858,0.698191,-0.183875,-0.8573,0.525471,0.905744,0.830882,0.840096,0.835013,-0.715756,-0.216856,0.340266,0.0972538,0.478437,-0.817942,0.100695;4.08875,-4.51569,-10.0597,1.81774
294;-0.235823,0.935722,-0.782621,0.691081,0.656772,0.914063,0.129587,0.843114,0.56996,0.696682,-0.977163,-0.997988,-0.73381,0.717178,-0.369116,-0.38968,0.726407,-0.932206,-0.847167,0.86676,-0.600413,0.542541,0.505089,-0.746272,0.299219,-0.646973,-0.42275,0.882118,0.384664,0.867466,-0.863576,-0.203955,0.723444,-0.147837,-0.824597,0.334865,0.316785,-0.909632,0.552363,0.903288,0.902599,0.932011,0.489958,-0.478367,0.00800067,0.416478,0.0822073,0.217451,-0.740482,0.705055;4.14669,-7.61747,-18.5284,5.22842
295;-0.486176,0.976136,-0.733789,0.857426,0.700079,0.924352,0.613259,0.97129,0.841367,0.672327,-0.985934,-0.998273,-0.638705,0.886787,-0.360616,-0.423099,0.774629,-0.889665,-0.795368,0.740045,-0.418545,0.812453,0.240468,-0.711332,0.613134,-0.666909,-0.396487,0.775273,0.506114,0.837155,-0.894123,0.0536767,0.71191,-0.669003,-0.786542,-0.320861,0.0771282,-0.936716,0.139417,0.909719,0.865105,0.926687,0.164132,-0.181379,0.330222,0.591326,0.0950732,0.154028,-0.765697,0.423801;6.02581,-7.50322,-17.3705,3.02205
296;-0.668734,0.940783,-0.733549,0.946373,0.674275,0.946367,0.4727,0.979459,0.874523,0.791383,-0.97717,-0.995921,-0.451975,0.70821,-0.0328533,-0.253587,0.380479,-0.95171,-0.881698,0.84331,-0.589614,0.682512,0.226722,-0.628913,0.323136,-0.217964,-0.0190285,0.524741,0.319283,0.782003,-0.917251,0.158481,0.559943,-0.808471,-0.777068,-0.258504,0.616716,-0.971549,0.282496,0.755965,0.84723,0.95572,-0.114198,-0.0221229,0.416233,0.235515,-0.304905,-0.367887,-0.815592,-0.152544;6.68719,-5.47385,-16.7719,2.83076
297;-0.962302,0.956293,-0.310339,0.879275,0.575674,0.855264,0.743093,0.849589,0.788129,0.695952,-0.864753,-0.963568,0.198257,0.0673826,0.293301,0.410424,0.513786,-0.794252,-0.757135,0.899816,-0.821997,0.40798,0.111675,-0.493265,-0.386895,-0.0600009,-0.269306,0.273914,0.349192,0.191949,-0.810582,0.428775,0.444251,-0.890836,-0.853275,-0.318868,0.808461,-0.866698,0.577701,0.895866,0.468821,0.651476,-0.380636,0.25811,0.888435,0.190047,-0.296152,-0.112784,-0.662722,0.398311;4.87777,-3.81664,-13.7274,3.43131
298;-0.456978,0.724177,-0.381655,0.799043,0.623364,0.597847,0.499114,0.611773,0.809916,0.0838983,-0.723855,-0.943362,0.204034,-0.0790495,-0.0125789,0.170884,0.0640401,-0.529876,-0.556317,0.446778,-0.943171,0.796295,-0.481144,-0.392682,0.346018,-0.207553,-0.647063,0.407665,0.550503,-0.682823,-0.812818,0.657447,-0.167507,-0.979065,-0.458048,-0.131628,-0.0966784,-0.241955,-0.0876512,0.545588,0.510516,5.34828e-06,-0.115605,0.767476,0.115149,-0.447107,-0.362113,-0.072756,-0.793395,0.462884;2.84935,-2.37409,-0.654378,5.45652
299;-0.918472,0.9011,0.401291,0.655904,0.400555,0.227652,0.00625402,0.653604,0.81636,0.536321,-0.381059,-0.848857,0.372117,-0.674427,0.694752,-0.113262,0.0897474,-0.893202,-0.539543,0.747686,-0.897795,0.065844,-0.165396,-0.44327,-0.383195,0.150203,-0.51539,0.741294,0.557487,0.184126,-0.557454,0.15746,0.051587,-0.597586,-0.677156,-0.118075,0.795491,-0.739492,-0.080106,0.767622,0.469224,0.647134,-0.0339073,0.667414,0.250537,-0.30587,-0.325895,0.0610664,-0.585032,0.299203;1.21341,1.42537,-6.84906,4.81599
