Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
274;-0.76279,0.949879,0.149034,0.800689,0.397495,0.272849,0.210838,0.593256,0.73503,0.46567,-0.359766,-0.755469,0.49821,-0.629707,0.741585,-0.639311,0.0607536,-0.569597,-0.592879,0.731861,-0.843747,0.549139,0.158598,-0.472645,-0.488892,0.051643,-0.484647,0.81329,0.633918,0.0354455,-0.478295,-0.238032,0.264354,-0.0740544,-0.506078,-0.541495,0.791863,-0.732034,0.361012,0.656484,0.475056,0.74032,-0.271205,0.921299,-0.0454187,-0.457728,-0.16527,-0.0264267,-0.179128,0.17492;-1.55469,-1.89852,-6.10774,1.96451
275;-0.890051,0.929158,0.365414,0.939137,0.582595,0.632159,0.555443,0.6054,0.655234,0.739853,-0.630586,-0.930896,0.554907,-0.237234,0.672151,-0.281152,0.49185,-0.781125,-0.609876,0.854106,-0.875503,0.817214,0.55844,-0.673964,-0.39003,0.0971717,-0.63248,0.0968942,0.314588,-0.212367,-0.724842,0.222083,0.673679,-0.658802,-0.68897,-0.651789,0.571911,-0.811653,0.801159,0.745041,0.74086,0.561017,-0.164644,0.779392,0.475401,0.121507,0.0261299,-0.210608,-0.185178,0.630378;-3.21504,-1.89468,-5.52511,2.40843
276;-0.695081,0.855376,-0.34782,0.940028,0.644372,0.867349,0.625998,0.912037,0.856477,0.636025,-0.949526,-0.977829,-0.0144648,0.386855,0.0817951,-0.494181,0.513789,-0.898447,-0.639933,0.918494,-0.829194,0.937989,0.513556,-0.820428,-0.301342,0.115424,-0.803806,0.255835,0.135262,-0.113806,-0.892744,0.680127,0.533291,-0.833108,-0.601227,-0.405059,0.279322,-0.926511,0.453228,0.303291,0.7891,0.721563,0.301874,0.392184,0.11973,0.690604,0.263184,-0.4209,-0.566074,0.275518;-3.81569,-1.62195,0.715779,1.52734
277;-0.89535,0.927581,-0.315182,0.948564,0.627187,0.906338,0.665021,0.932281,0.838218,0.514883,-0.955544,-0.986808,-0.393736,0.544855,-0.0962749,-0.0799488,0.526165,-0.948128,-0.835216,0.946408,-0.761739,0.835993,0.501241,-0.791456,-0.497022,0.094855,-0.790941,0.469943,0.196238,0.197264,-0.947225,0.604949,0.498034,-0.784507,-0.795202,-0.277116,0.425867,-0.944009,0.25696,0.701135,0.728016,0.774702,0.138867,-0.390353,0.586847,0.68488,0.0709539,-0.557241,-0.6934,0.0131147;-2.06606,-3.09868,3.00783,1.29264
278;-0.752008,0.697722,-0.578969,0.83196,0.41326,0.55231,0.563296,0.857683,0.84813,-0.611943,-0.785236,-0.892335,0.352983,0.542496,0.0789526,0.164186,0.160246,-0.0149016,-0.525841,0.18226,-0.811753,0.470929,-0.727262,-0.0155191,0.634908,0.00503961,-0.380738,0.339524,0.24501,-0.624202,-0.783817,0.135541,-0.566626,-0.950617,-0.418516,-0.430603,-0.31271,-0.418035,-0.35889,0.716249,0.223037,-0.302716,0.177213,-0.00203201,0.790616,-0.177751,-0.358631,-0.176743,-0.841056,-0.105828;-1.6146,-3.88945,-4.68038,4.58181
279;-0.813962,0.402718,-0.00207606,0.640779,0.396489,0.29462,-0.178668,0.138463,0.392264,-0.190925,-0.377825,-0.821151,0.642648,-0.507858,0.327433,0.111142,-0.039655,-0.588149,-0.497916,0.251492,-0.73607,-0.314193,-0.625215,-0.458961,0.39662,0.176532,-0.405404,0.697326,0.338187,-0.446992,-0.426637,0.276203,-0.646673,-0.658294,-0.369903,-0.102955,0.473595,-0.199872,-0.504554,0.654869,0.241603,0.293744,0.457613,0.276071,0.154754,-0.541573,-0.375918,-0.00717093,-0.816237,0.609048;-5.36957,-0.899696,-9.76644,1.86435
280;-0.510145,0.575495,-0.0509951,0.529963,0.439703,0.0717234,-0.504591,0.342014,0.499371,-0.559548,-0.202242,-0.61914,0.827182,-0.54307,0.429175,-0.626824,-0.0214332,-0.272022,-0.210567,-0.177943,-0.405667,-0.291943,-0.51437,-0.240108,0.440952,0.140076,-0.550312,0.390023,0.369487,-0.494688,-0.745293,0.24641,-0.542356,-0.53215,-0.298431,-0.0749997,0.0487464,-0.289086,-0.485611,0.479562,0.572336,-0.061805,0.282073,0.53696,-0.217774,-0.531544,-0.372693,-0.416814,-0.631286,0.374882;-6.17267,-0.0154314,-9.00708,2.12444
281;-0.721735,0.51617,0.0313567,0.538896,0.410229,0.509739,-0.451206,0.151617,0.349752,-0.443642,-0.379893,-0.621046,0.768189,-0.520853,0.546584,-0.498704,-0.133765,-0.27864,-0.294259,-0.0367416,-0.524933,-0.109259,-0.431842,-0.43304,0.160563,0.149929,-0.529641,0.745297,0.449714,-0.334992,-0.595228,-0.190952,-0.497264,0.171739,-0.186694,0.251448,0.262146,-0.296556,-0.303762,0.411063,0.560967,0.0118638,0.250309,0.461808,-0.255997,-0.534962,-0.262466,-0.198815,-0.625927,0.42829;-5.78642,1.70575,-8.51149,0.989064
282;-0.629912,0.750649,-0.184054,0.669128,0.414521,0.371975,-0.412061,0.172613,0.365868,-0.526144,-0.303578,-0.582509,0.791521,-0.503776,0.427087,-0.619676,-0.0970651,-0.166083,-0.371195,-0.0692846,-0.580165,0.0783081,-0.0687839,-0.407149,0.225284,0.11683,-0.523786,0.657599,0.468087,-0.46709,-0.665655,-0.115564,-0.221279,-0.0458336,-0.20607,-0.102232,0.305673,-0.354694,-0.300909,0.51144,0.557051,0.138363,0.154777,0.5945,-0.387062,-0.586941,-0.268472,-0.321457,-0.623929,0.363894;-5.42211,1.66525,-8.04895,1.37626
283;-0.563073,0.858332,0.405828,0.721741,0.60354,0.559385,0.230758,-0.410021,0.00868462,0.0579811,-0.369117,-0.833234,0.529679,-0.333337,0.178603,-0.301678,-0.188886,-0.724411,-0.548963,0.463453,-0.851049,0.413773,0.29755,-0.68403,-0.271317,-0.0714086,-0.7022,0.869579,0.72947,-0.44216,-0.866878,0.165725,0.210906,-0.296566,-0.4017,0.047054,0.481944,-0.370262,-0.073552,0.476201,0.695526,0.433075,-0.257497,0.851528,-0.65346,-0.77185,-0.288165,-0.326291,-0.626467,0.644425;-5.48522,0.386798,-4.00825,2.10344
284;-0.70033,0.983807,0.107634,0.904185,0.463728,-0.104105,0.465164,0.85975,0.781707,0.613893,-0.382932,-0.891598,0.443703,0.187365,0.815734,-0.933203,-0.0427862,-0.822756,-0.745484,0.365935,-0.740902,0.765109,-0.0857453,-0.157039,0.131115,-0.0154081,-0.268452,0.815737,0.800435,0.555696,-0.592293,-0.610718,0.392557,-0.388633,-0.46897,-0.388831,0.413707,-0.821159,-0.0364106,0.413837,0.804192,0.843043,-0.688351,0.957581,-0.521686,-0.594299,-0.501929,-0.225242,-0.244472,0.0784875;-0.187871,-6.03087,-1.94194,2.20585
285;-0.909317,0.968303,-0.170593,0.942598,0.628974,0.769602,0.619245,0.86909,0.742253,0.918691,-0.778064,-0.981975,0.508205,0.0294908,0.862491,-0.571487,0.29579,-0.803097,-0.88097,0.694731,-0.906064,0.830028,0.246615,-0.351831,-0.133714,-0.127583,0.154564,0.216072,0.636423,0.485943,-0.367334,-0.489408,0.592511,-0.518317,-0.567956,-0.671305,0.494744,-0.841342,0.761257,0.570205,0.81842,0.932376,-0.621804,0.95389,0.014935,-0.385717,-0.272435,-0.132956,0.107987,0.584788;0.723865,-6.47535,-4.57711,1.43318
286;-0.696208,0.962439,-0.859764,0.970732,0.683191,0.879309,0.301483,0.971466,0.89826,0.886098,-0.951243,-0.99416,0.18512,0.315873,0.431891,-0.761232,0.370223,-0.946177,-0.891234,0.812433,-0.880475,0.963833,0.422888,-0.694313,0.19516,-0.14634,-0.251856,-0.00578829,0.453875,0.321053,-0.718139,0.0702508,0.57909,-0.788661,-0.249453,-0.170689,0.430812,-0.931843,0.730357,0.320576,0.894294,0.951703,-0.194132,0.905034,-0.486931,0.315289,0.130397,-0.345053,-0.489025,0.337852;-4.12223,-4.61559,-0.761598,-0.208713
287;-0.949276,0.980189,-0.802312,0.95469,0.67228,0.899836,0.393837,0.975227,0.910474,0.815585,-0.959303,-0.995673,-0.264085,0.593611,0.414724,-0.682078,0.396669,-0.978098,-0.934322,0.857824,-0.847353,0.915275,0.502906,-0.655486,0.0718171,-0.112126,-0.258192,0.28982,0.50856,0.644475,-0.877809,-0.0440004,0.517601,-0.745293,-0.695805,0.320541,0.469137,-0.956379,0.521346,0.589622,0.887131,0.941158,-0.293259,0.560714,-0.103208,0.447375,-0.17724,-0.544713,-0.706481,0.113292;-2.55243,-6.29803,2.52662,0.229081
288;-0.961608,0.954725,-0.752328,0.712755,0.381621,0.564074,0.598295,0.883293,0.944178,0.518369,-0.727398,-0.916691,-0.122589,-0.172076,0.610581,0.00660934,0.195722,-0.723792,-0.648669,0.827868,-0.963395,0.496804,-0.224844,-0.194449,-0.229258,-0.128056,-0.145839,0.537281,0.411061,-0.194349,-0.664112,-0.341209,0.107835,-0.85649,-0.688267,0.15877,0.67237,-0.731551,0.732713,0.904973,0.280611,0.768413,-0.196205,0.419492,0.63253,-0.319857,-0.315357,0.135626,-0.743554,-0.12976;-0.89841,-5.84885,-6.43666,1.97987
289;-0.954008,0.877885,0.24912,0.890187,0.568279,0.591698,0.349648,0.653619,0.693165,0.802894,-0.637901,-0.950265,0.433122,-0.384198,0.520738,0.155357,0.510785,-0.935144,-0.671083,0.897132,-0.897658,0.662882,0.151642,-0.589872,-0.310164,0.144947,-0.686598,0.0908546,0.265538,-0.0735631,-0.651807,0.547822,0.386905,-0.869255,-0.839859,-0.287692,0.55373,-0.760357,0.740755,0.879098,0.671475,0.45917,-0.125147,0.458462,0.743592,0.197134,-0.260224,-0.0054724,-0.619883,0.677711;-3.6703,-4.61815,-5.921,2.74887
290;-0.670279,0.790628,-0.348972,0.926404,0.646384,0.85951,0.295854,0.907307,0.847945,0.625821,-0.944803,-0.979026,-0.0261196,0.222339,-0.0381403,-0.438072,0.522083,-0.898784,-0.591295,0.913849,-0.785215,0.906051,0.351994,-0.789173,-0.211713,0.086432,-0.813043,0.152114,0.0949737,0.062452,-0.883441,0.797795,0.474872,-0.881452,-0.717688,-0.245731,-0.016049,-0.915728,0.15543,0.345175,0.805347,0.529147,0.367228,0.234957,0.263248,0.732423,0.04707,-0.486009,-0.583297,0.207125;-2.84587,-2.14181,1.46743,2.16596
291;-0.880814,0.912534,-0.372122,0.94987,0.623226,0.912959,0.511361,0.925715,0.823921,0.518757,-0.955336,-0.9869,-0.441758,0.501253,-0.160649,-0.0472672,0.525279,-0.937049,-0.834329,0.950599,-0.702426,0.774441,0.420081,-0.800693,-0.491656,0.057879,-0.758149,0.483568,0.189166,0.222715,-0.94679,0.625959,0.487307,-0.81271,-0.767279,-0.104494,0.458961,-0.948551,0.122207,0.672282,0.753837,0.769867,0.0993969,-0.492933,0.598596,0.639969,0.0640205,-0.555856,-0.681439,0.0282439;-2.03393,-3.15325,2.9415,1.06865
292;-0.720103,0.703878,-0.572713,0.845048,0.414416,0.588477,0.48636,0.855449,0.839948,-0.616201,-0.788549,-0.891232,0.377667,0.512612,0.0325775,0.165902,0.161322,-0.034753,-0.533051,0.173306,-0.781387,0.443419,-0.723983,-0.0276381,0.625755,-0.000331543,-0.381942,0.341655,0.243521,-0.621586,-0.777545,0.154828,-0.575076,-0.948436,-0.407701,-0.354996,-0.27652,-0.424832,-0.379656,0.736559,0.224853,-0.296801,0.142583,0.0375997,0.803914,-0.225633,-0.353522,-0.174343,-0.8437,-0.0887156;-1.66438,-3.93105,-4.59739,4.46348
293;-0.818476,0.42088,0.00221,0.647865,0.398124,0.314815,-0.190824,0.134256,0.402377,-0.198518,-0.375339,-0.821761,0.66156,-0.510981,0.330903,0.0834045,-0.0420098,-0.585319,-0.487363,0.241671,-0.717669,-0.289523,-0.619981,-0.453275,0.401373,0.175997,-0.412666,0.695115,0.336542,-0.428687,-0.418079,0.277158,-0.645015,-0.652946,-0.372374,-0.0711656,0.480035,-0.203586,-0.531663,0.654866,0.241297,0.311069,0.474217,0.325855,0.148444,-0.542586,-0.37664,-0.015929,-0.820341,0.610155;-5.30014,-0.902561,-9.6658,1.8441
294;-0.546009,0.58377,-0.0789159,0.53479,0.440021,0.0832712,-0.503579,0.344687,0.505172,-0.553888,-0.19977,-0.615355,0.826513,-0.547022,0.43969,-0.639916,-0.0240193,-0.261036,-0.209354,-0.178598,-0.409552,-0.30089,-0.513881,-0.242599,0.436162,0.136286,-0.541139,0.3924,0.369666,-0.493868,-0.748441,0.230639,-0.540363,-0.514567,-0.301999,-0.0795133,0.0628835,-0.285926,-0.465056,0.477876,0.575341,-0.0188953,0.28244,0.524395,-0.222866,-0.539059,-0.374086,-0.409972,-0.631032,0.376282;-6.05265,-0.00610505,-9.15561,2.05192
295;-0.721783,0.52336,0.0221644,0.5408,0.410308,0.509548,-0.459207,0.162452,0.346632,-0.440144,-0.379571,-0.620424,0.770019,-0.523232,0.539237,-0.505012,-0.133934,-0.293284,-0.2938,-0.0375956,-0.529805,-0.103422,-0.427461,-0.437503,0.159312,0.14976,-0.532005,0.744848,0.45199,-0.3541,-0.599209,-0.198546,-0.49154,0.168333,-0.186688,0.265601,0.26565,-0.296544,-0.258796,0.424934,0.562341,0.00164883,0.244297,0.456671,-0.259312,-0.533764,-0.262619,-0.196399,-0.633658,0.431576;-5.87053,1.66941,-8.57198,0.968699
296;-0.63465,0.750461,-0.1676,0.657618,0.414792,0.37333,-0.410201,0.173319,0.367126,-0.528428,-0.303814,-0.587272,0.791572,-0.500577,0.425282,-0.615805,-0.097288,-0.18158,-0.36423,-0.0712826,-0.587454,0.0919778,-0.0702971,-0.40044,0.231786,0.120806,-0.528847,0.657291,0.469058,-0.463691,-0.664879,-0.119315,-0.223582,-0.0501637,-0.210976,-0.0968322,0.295248,-0.356877,-0.317221,0.515374,0.556428,0.111659,0.163942,0.593788,-0.387512,-0.576837,-0.271987,-0.321151,-0.630427,0.357003;-5.43116,1.65023,-7.97039,1.42505
297;-0.562439,0.856564,0.403147,0.71756,0.603047,0.555686,0.235831,-0.412323,0.00844424,0.0543154,-0.369502,-0.834281,0.522763,-0.332307,0.17786,-0.295235,-0.189394,-0.718751,-0.549048,0.466753,-0.851532,0.40427,0.292645,-0.679228,-0.269823,-0.0721221,-0.699425,0.870107,0.729512,-0.441494,-0.866356,0.167994,0.208467,-0.297121,-0.404619,0.0338011,0.480867,-0.367514,-0.103195,0.469026,0.695871,0.443319,-0.252526,0.847882,-0.653452,-0.774775,-0.290885,-0.324094,-0.623317,0.640173;-5.4482,0.417064,-3.99496,2.11529
298;-0.784411,0.969616,0.338926,0.805054,0.406166,-0.0312578,0.493195,0.664666,0.73061,0.35028,-0.304232,-0.686431,0.574074,-0.351925,0.675878,-0.797717,0.094965,-0.671947,-0.426223,0.69592,-0.744468,0.621922,0.173907,-0.390618,-0.376266,0.100083,-0.635298,0.786486,0.67105,0.0457079,-0.657119,-0.121632,0.342044,-0.165944,-0.558224,-0.477172,0.643062,-0.759537,0.244968,0.673468,0.518915,0.682661,-0.470754,0.906382,-0.0683896,-0.431133,-0.251092,-0.0208265,-0.34023,0.121247;-0.5703,-3.10574,-4.45949,3.19106
299;-0.891842,0.889542,0.510042,0.913349,0.577023,0.7009,0.685474,0.634584,0.624909,0.759899,-0.665863,-0.934191,0.491954,-0.202459,0.721871,-0.273287,0.484639,-0.715911,-0.600967,0.862733,-0.876615,0.841618,0.502713,-0.627125,-0.390811,0.095026,-0.612616,0.262515,0.340408,-0.132488,-0.634177,0.129611,0.653227,-0.541193,-0.729912,-0.746673,0.447585,-0.80008,0.785137,0.688236,0.675481,0.596249,-0.143026,0.773326,0.480921,0.122966,-0.0529261,-0.138997,-0.100486,0.562703;-1.94614,-2.06504,-4.79086,2.87223
