Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.783077,0.969865,0.341139,0.795563,0.407142,-0.0241688,0.492317,0.666094,0.734368,0.348762,-0.304924,-0.687014,0.576443,-0.351215,0.676021,-0.799778,0.0945386,-0.669344,-0.418053,0.692426,-0.74857,0.632564,0.178535,-0.386866,-0.371158,0.100862,-0.636308,0.783993,0.670224,0.055158,-0.65631,-0.130138,0.344023,-0.170236,-0.559721,-0.475313,0.639306,-0.761615,0.235816,0.669851,0.518874,0.661599,-0.45965,0.908347,-0.0762709,-0.409429,-0.252938,-0.0255921,-0.342882,0.115276;-6.06957,-0.132883,1.48686,2.72338
276;-0.893639,0.889966,0.500253,0.913244,0.576456,0.699656,0.687118,0.634119,0.624567,0.758758,-0.665708,-0.93451,0.479749,-0.19892,0.72105,-0.268297,0.483934,-0.712643,-0.603404,0.863663,-0.877347,0.839219,0.500491,-0.62826,-0.394251,0.0930493,-0.608189,0.264475,0.340936,-0.129714,-0.635066,0.128389,0.651528,-0.537936,-0.730688,-0.748123,0.453115,-0.799552,0.78024,0.687324,0.676549,0.604099,-0.14529,0.763448,0.478792,0.116438,-0.0538927,-0.135474,-0.0988396,0.559645;-5.15201,-2.38691,3.42342,4.68899
277;-0.584409,0.87002,-0.427221,0.945047,0.640241,0.861941,0.626898,0.91634,0.857535,0.652976,-0.94502,-0.977708,-0.0320984,0.33934,0.0577108,-0.442129,0.51564,-0.873763,-0.675657,0.924991,-0.841988,0.932462,0.531646,-0.828698,-0.311443,0.098181,-0.787003,0.173181,0.113575,-0.168281,-0.88963,0.68427,0.570408,-0.837573,-0.535845,-0.573793,0.366296,-0.925315,0.550969,0.299511,0.787133,0.754869,0.276026,0.423576,0.119559,0.671428,0.302638,-0.405296,-0.491254,0.27274;-4.19945,-4.70981,2.84483,4.15863
278;-0.896774,0.92878,-0.256538,0.948485,0.627146,0.904792,0.650011,0.932749,0.84292,0.513669,-0.955539,-0.987082,-0.376156,0.555445,-0.0819642,-0.0514128,0.527401,-0.955633,-0.835516,0.946584,-0.763625,0.846201,0.533293,-0.797869,-0.506494,0.106235,-0.795568,0.455764,0.19206,0.222903,-0.946672,0.624469,0.496595,-0.793982,-0.780563,-0.189937,0.454031,-0.943143,0.257298,0.704665,0.731957,0.747741,0.121539,-0.341957,0.598305,0.704521,0.107963,-0.547021,-0.710537,0.0553644;-4.1454,-4.44306,6.07971,2.07442
279;-0.755318,0.693107,-0.59549,0.832637,0.416371,0.552841,0.592126,0.854629,0.852125,-0.616852,-0.786347,-0.891838,0.353759,0.552623,0.100102,0.147801,0.160291,0.035333,-0.515572,0.157186,-0.815652,0.491753,-0.72442,-0.00885179,0.635059,-0.000371063,-0.375814,0.339412,0.244024,-0.618964,-0.780708,0.152388,-0.568723,-0.950341,-0.440661,-0.444061,-0.332305,-0.41481,-0.39968,0.69474,0.21748,-0.286139,0.207012,0.0148454,0.788484,-0.168598,-0.366013,-0.18538,-0.836603,-0.111048;-2.63644,-0.0370447,-1.4443,1.92705
280;-0.82445,0.405073,-0.0215134,0.660275,0.396097,0.288326,-0.177236,0.144618,0.390837,-0.181088,-0.37582,-0.819358,0.63694,-0.510568,0.33393,0.111793,-0.0462484,-0.593015,-0.507451,0.254478,-0.740791,-0.334674,-0.634494,-0.480379,0.376144,0.175461,-0.399276,0.699108,0.338866,-0.447433,-0.437727,0.267053,-0.645711,-0.655469,-0.365096,-0.11319,0.485254,-0.204083,-0.463913,0.659783,0.245377,0.320045,0.442312,0.239301,0.156026,-0.549582,-0.372771,-0.00125403,-0.8145,0.621325;-7.9492,0.62035,-2.59839,4.42596
281;-0.490149,0.578577,-0.0491921,0.531269,0.441083,0.0726653,-0.515307,0.348541,0.492488,-0.561153,-0.200025,-0.621649,0.83085,-0.544216,0.417835,-0.625987,-0.0206468,-0.281523,-0.204046,-0.185198,-0.410084,-0.272076,-0.510957,-0.237006,0.444325,0.140167,-0.558073,0.388828,0.375928,-0.500331,-0.748996,0.246778,-0.541916,-0.545699,-0.298233,-0.0595566,0.0292815,-0.300027,-0.476639,0.490532,0.571174,-0.10303,0.28418,0.549216,-0.214202,-0.522486,-0.372267,-0.427928,-0.638543,0.373508;-5.01882,1.54606,-5.95921,2.14069
282;-0.73436,0.514149,0.0374132,0.532164,0.410283,0.508904,-0.449085,0.148823,0.352653,-0.44321,-0.379511,-0.627208,0.765105,-0.519413,0.549626,-0.489785,-0.135641,-0.280103,-0.288806,-0.0359026,-0.529406,-0.108296,-0.43665,-0.429988,0.164992,0.151093,-0.52781,0.746616,0.450653,-0.319612,-0.591949,-0.190466,-0.502436,0.169237,-0.19108,0.247597,0.257417,-0.299039,-0.342139,0.413326,0.560997,0.0116431,0.260058,0.453529,-0.252138,-0.5322,-0.265184,-0.196096,-0.629225,0.423319;-3.63096,1.89688,-4.60118,-0.211148
283;-0.624756,0.747132,-0.195768,0.672812,0.41423,0.368162,-0.414846,0.175511,0.363089,-0.527712,-0.303588,-0.582736,0.789904,-0.505265,0.42437,-0.619237,-0.0968462,-0.154354,-0.371338,-0.0662608,-0.576161,0.0620119,-0.0729535,-0.406044,0.227709,0.113628,-0.518964,0.657153,0.468453,-0.471864,-0.667498,-0.110256,-0.222454,-0.0514099,-0.207685,-0.107035,0.304674,-0.353332,-0.302755,0.509947,0.558192,0.156966,0.156586,0.587505,-0.384821,-0.596827,-0.27007,-0.321512,-0.622159,0.366025;-3.00738,1.41495,-5.20402,0.361569
284;-0.559476,0.858158,0.410216,0.723595,0.603755,0.562605,0.224113,-0.407987,0.00502869,0.0609913,-0.369865,-0.833237,0.533971,-0.335649,0.177123,-0.303523,-0.188118,-0.728925,-0.549057,0.46243,-0.849188,0.410494,0.294241,-0.68764,-0.270285,-0.0704062,-0.704409,0.87027,0.729559,-0.44071,-0.867411,0.165982,0.208635,-0.293657,-0.399826,0.0595918,0.484216,-0.370067,-0.0513885,0.481079,0.695862,0.428055,-0.25939,0.851807,-0.652729,-0.771599,-0.287642,-0.325313,-0.628516,0.649691;-6.69749,-0.802458,-0.426367,2.88478
285;-0.786375,0.969888,0.335077,0.798191,0.407009,-0.0277574,0.494042,0.665143,0.73358,0.347447,-0.304219,-0.687562,0.574552,-0.350278,0.675396,-0.798946,0.0938361,-0.66925,-0.419081,0.692908,-0.750199,0.63197,0.17866,-0.386149,-0.372996,0.0999187,-0.6348,0.784535,0.670916,0.0510094,-0.65725,-0.126552,0.343448,-0.171365,-0.561364,-0.478582,0.63887,-0.76175,0.226032,0.67173,0.518669,0.667443,-0.460352,0.907241,-0.074941,-0.414129,-0.253205,-0.0269719,-0.344422,0.114188;-6.06572,-0.12732,1.46935,2.72367
286;-0.894551,0.889576,0.504284,0.913939,0.576477,0.698792,0.686756,0.63422,0.623576,0.759636,-0.665459,-0.934541,0.481815,-0.199419,0.721401,-0.268789,0.484032,-0.715545,-0.602834,0.863832,-0.876728,0.838925,0.499248,-0.628337,-0.392961,0.0939171,-0.609737,0.265658,0.34154,-0.130998,-0.634907,0.128883,0.651381,-0.538587,-0.731112,-0.747202,0.450193,-0.799465,0.782026,0.689425,0.676291,0.606052,-0.14586,0.764035,0.480626,0.113496,-0.0547464,-0.134873,-0.101518,0.560821;-5.1846,-2.3871,3.42764,4.70196
287;-0.583957,0.869656,-0.426459,0.944707,0.640319,0.862036,0.627054,0.916522,0.857766,0.653016,-0.945006,-0.977697,-0.0303665,0.338645,0.0582315,-0.443698,0.515672,-0.873366,-0.674844,0.924887,-0.842112,0.932488,0.531224,-0.828179,-0.310152,0.0984494,-0.787195,0.172313,0.113475,-0.167498,-0.889616,0.684112,0.570214,-0.837939,-0.5369,-0.575397,0.364019,-0.925369,0.550962,0.297785,0.78716,0.754249,0.277917,0.425366,0.118211,0.672015,0.301379,-0.405734,-0.49051,0.271908;-4.19717,-4.7025,2.83949,4.16716
288;-0.896885,0.928878,-0.257759,0.948394,0.627093,0.904792,0.649699,0.932782,0.843068,0.513832,-0.955544,-0.987083,-0.376851,0.555023,-0.0812422,-0.0519905,0.527382,-0.955554,-0.835849,0.946637,-0.763773,0.845803,0.532648,-0.797983,-0.507179,0.106072,-0.795267,0.455944,0.192074,0.222811,-0.946737,0.623892,0.496444,-0.793651,-0.780175,-0.189828,0.455421,-0.943147,0.258325,0.704229,0.732248,0.748053,0.120581,-0.343652,0.597486,0.704507,0.108347,-0.546901,-0.709914,0.0555652;-4.13854,-4.44589,6.0777,2.07419
289;-0.754848,0.693366,-0.595698,0.832722,0.416383,0.552875,0.591448,0.854579,0.852013,-0.616835,-0.786415,-0.89182,0.353909,0.552504,0.099384,0.14815,0.160305,0.0345515,-0.515691,0.157066,-0.815791,0.492298,-0.72422,-0.00889962,0.634952,-0.000351786,-0.376033,0.339334,0.244028,-0.619198,-0.780544,0.152048,-0.568643,-0.950303,-0.440433,-0.443494,-0.332209,-0.414679,-0.398974,0.695169,0.217472,-0.287345,0.20668,0.0154623,0.788604,-0.168437,-0.365745,-0.185442,-0.836712,-0.111019;-2.64209,-0.0384173,-1.44562,1.92542
290;-0.824731,0.405037,-0.0208471,0.659992,0.396101,0.28821,-0.17719,0.14435,0.391068,-0.181193,-0.375784,-0.819395,0.636914,-0.510496,0.334168,0.111924,-0.0462799,-0.593201,-0.507303,0.254462,-0.740765,-0.334279,-0.634388,-0.480072,0.376268,0.175509,-0.399284,0.699032,0.338824,-0.447141,-0.437506,0.267249,-0.645717,-0.655581,-0.365242,-0.113018,0.485037,-0.204109,-0.465445,0.659803,0.245308,0.320029,0.442541,0.239473,0.155861,-0.54947,-0.372804,-0.00124021,-0.814593,0.621061;-7.95442,0.621687,-2.59802,4.42699
291;-0.490092,0.578421,-0.049493,0.531443,0.441057,0.07254,-0.515085,0.348509,0.492472,-0.561097,-0.199964,-0.621556,0.830796,-0.544189,0.417925,-0.626088,-0.0206512,-0.281028,-0.204098,-0.185042,-0.409991,-0.272479,-0.511069,-0.236893,0.444312,0.140106,-0.557922,0.388791,0.375898,-0.500426,-0.748962,0.246853,-0.541944,-0.545489,-0.298309,-0.0599822,0.029252,-0.299869,-0.476616,0.490204,0.571199,-0.102119,0.284174,0.549093,-0.214134,-0.52287,-0.372306,-0.427773,-0.638343,0.373439;-5.01436,1.54641,-5.95948,2.14051
292;-0.734226,0.514194,0.0375484,0.532312,0.410279,0.508954,-0.449203,0.148987,0.352598,-0.443033,-0.37952,-0.627138,0.765191,-0.519492,0.549612,-0.489934,-0.135601,-0.280326,-0.288954,-0.035861,-0.529321,-0.108326,-0.436616,-0.430198,0.164901,0.151113,-0.527882,0.746595,0.450637,-0.319698,-0.591959,-0.190524,-0.50235,0.169245,-0.190925,0.247815,0.257573,-0.298967,-0.3411,0.413409,0.560994,0.0115175,0.259801,0.453664,-0.252205,-0.532184,-0.265105,-0.196035,-0.629184,0.423577;-3.6316,1.89535,-4.60083,-0.210794
293;-0.624716,0.747202,-0.195744,0.672633,0.41425,0.368272,-0.414816,0.175505,0.363244,-0.527762,-0.303594,-0.582748,0.789943,-0.505253,0.424403,-0.619214,-0.0968353,-0.154321,-0.37124,-0.066418,-0.576318,0.062409,-0.0728418,-0.40594,0.227754,0.113645,-0.519008,0.657063,0.468431,-0.471823,-0.667489,-0.110345,-0.222455,-0.0514721,-0.207679,-0.107029,0.304577,-0.35342,-0.302976,0.509857,0.558174,0.156434,0.15674,0.58772,-0.384893,-0.596564,-0.270052,-0.321623,-0.622165,0.36589;-3.00753,1.41534,-5.20444,0.3612
294;-0.559723,0.858152,0.410106,0.723623,0.603743,0.562519,0.224215,-0.408046,0.00506782,0.0609677,-0.369865,-0.833258,0.533819,-0.335598,0.177172,-0.303391,-0.188158,-0.728908,-0.549117,0.462494,-0.849224,0.410403,0.294219,-0.687655,-0.270411,-0.0704148,-0.704349,0.870281,0.72956,-0.440667,-0.867401,0.165996,0.208597,-0.293645,-0.399852,0.0594793,0.484312,-0.37004,-0.0517912,0.481061,0.695877,0.428313,-0.259426,0.851721,-0.652722,-0.771648,-0.287633,-0.325242,-0.628499,0.649668;-6.69713,-0.802395,-0.426169,2.88498
295;-0.786343,0.969885,0.335092,0.798271,0.40701,-0.0278005,0.494021,0.665144,0.733551,0.34746,-0.304212,-0.687544,0.574583,-0.350304,0.675393,-0.798947,0.093853,-0.669274,-0.419094,0.692915,-0.750153,0.631948,0.178648,-0.386146,-0.372971,0.0999098,-0.634827,0.78454,0.670927,0.0508396,-0.657259,-0.126474,0.343455,-0.171389,-0.561362,-0.478548,0.638814,-0.761743,0.226205,0.671764,0.518654,0.667548,-0.460399,0.907251,-0.0748512,-0.414265,-0.253203,-0.0269948,-0.344438,0.114229;-6.06588,-0.127457,1.46901,2.72382
296;-0.894554,0.889569,0.504389,0.913925,0.576481,0.698806,0.686762,0.634233,0.623588,0.759656,-0.665458,-0.934539,0.481881,-0.199426,0.72141,-0.268839,0.484033,-0.715587,-0.602814,0.863826,-0.876733,0.83894,0.499241,-0.628331,-0.39294,0.0939527,-0.609774,0.265643,0.341532,-0.130974,-0.634897,0.128882,0.651378,-0.538609,-0.731116,-0.7472,0.45017,-0.799468,0.782053,0.68942,0.67629,0.605956,-0.145835,0.76408,0.480626,0.113593,-0.0547554,-0.134869,-0.101522,0.56083;-5.1852,-2.38715,3.42778,4.7023
297;-0.583939,0.869655,-0.426498,0.944702,0.640319,0.862036,0.627068,0.916523,0.857774,0.653008,-0.945006,-0.977697,-0.0304235,0.338644,0.0582451,-0.443705,0.515671,-0.873348,-0.674844,0.924886,-0.842118,0.932487,0.531215,-0.828171,-0.31016,0.0984442,-0.787188,0.172296,0.113474,-0.167497,-0.889616,0.684096,0.570206,-0.837942,-0.5369,-0.575428,0.364016,-0.925368,0.550905,0.297722,0.787162,0.754253,0.277945,0.425323,0.118167,0.672023,0.301378,-0.405745,-0.490476,0.271864;-4.19676,-4.70251,2.83936,4.16723
298;-0.896881,0.928882,-0.25777,0.948397,0.627091,0.904791,0.649688,0.932781,0.843063,0.513839,-0.955544,-0.987083,-0.376865,0.555025,-0.0812604,-0.0519496,0.527382,-0.955556,-0.835862,0.94664,-0.763772,0.845793,0.532647,-0.797987,-0.507203,0.106071,-0.795266,0.455952,0.192075,0.222805,-0.946738,0.623889,0.496441,-0.793643,-0.780166,-0.189805,0.455455,-0.943147,0.258351,0.704236,0.732251,0.748062,0.120532,-0.343675,0.597507,0.704492,0.108364,-0.546898,-0.709907,0.0555763;-4.13851,-4.44596,6.0778,2.07404
299;-0.754839,0.693363,-0.595682,0.832725,0.416384,0.552877,0.591447,0.854579,0.852012,-0.616838,-0.786416,-0.891821,0.353922,0.552507,0.0993743,0.148153,0.160306,0.0345415,-0.515686,0.15706,-0.815788,0.492328,-0.724215,-0.00889859,0.634955,-0.000350421,-0.376043,0.339326,0.244027,-0.619198,-0.780535,0.152072,-0.56864,-0.950304,-0.440434,-0.443487,-0.332223,-0.414675,-0.398997,0.695174,0.217461,-0.287368,0.206687,0.0155088,0.788608,-0.168429,-0.365742,-0.185446,-0.836715,-0.111017;-2.64229,-0.0383642,-1.44564,1.92541
