Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.483615,0.610643,0.330652,0.715989,0.603298,0.567609,0.110944,-0.255909,0.229275,0.245071,-0.264806,-0.89634,0.361092,-0.668907,0.340833,0.15253,-0.22049,-0.680991,-0.711132,0.562235,-0.907634,0.0710183,-0.0977541,-0.669827,-0.366456,-0.0527499,-0.620362,0.775653,0.652588,-0.525347,-0.786572,0.412227,-0.158669,-0.72006,-0.46525,-0.363168,0.600575,-0.234382,-0.102737,0.295158,0.590988,0.624656,0.138762,0.843483,-0.431855,-0.761365,-0.316076,-0.325867,-0.480138,0.727477;-2.83368,-2.22708,-14.9804,3.88875
277;-0.376185,0.925387,0.247091,0.828552,0.635106,0.227732,0.280409,0.215535,0.425881,-0.126981,-0.394627,-0.799011,0.721308,-0.364546,0.199888,-0.480529,-0.0248028,-0.550921,-0.540524,0.272455,-0.78613,0.56133,-0.174577,-0.512211,0.0765476,-0.0591667,-0.787991,0.696587,0.816993,-0.513838,-0.911097,0.559992,-0.0830789,-0.774794,-0.279347,-0.415282,0.238996,-0.425833,-0.1246,0.212605,0.717393,0.171098,-0.540995,0.943729,-0.389972,-0.627588,-0.259781,-0.45301,-0.466359,0.556798;-1.92863,-1.17006,-16.5443,4.65896
278;-0.848355,0.935793,0.399984,0.738744,0.401798,0.278694,0.199326,0.580679,0.739697,0.49866,-0.418305,-0.793206,0.480251,-0.613261,0.759315,-0.574954,0.0440356,-0.736867,-0.54978,0.721274,-0.862035,0.564123,0.0495625,-0.479247,-0.504094,0.115173,-0.538809,0.829339,0.620041,0.111969,-0.45564,-0.229772,0.146276,-0.12197,-0.522931,-0.385738,0.777066,-0.742221,0.202832,0.690945,0.485233,0.597275,-0.223808,0.904347,0.000774998,-0.326565,-0.161547,-0.0118805,-0.252482,0.16146;-3.24116,-5.28443,-12.08,1.27576
279;-0.86323,0.919848,0.295534,0.93498,0.581661,0.623951,0.552847,0.61278,0.672633,0.712342,-0.63182,-0.930532,0.492396,-0.284649,0.674741,-0.261835,0.489733,-0.693969,-0.615441,0.856315,-0.871148,0.78953,0.535139,-0.617211,-0.373828,0.0811511,-0.623738,0.0717321,0.32175,-0.22261,-0.73229,0.258636,0.660496,-0.699762,-0.716716,-0.719352,0.50148,-0.809373,0.687728,0.675999,0.743217,0.618038,-0.0553304,0.752365,0.487985,0.0709036,-0.00933235,-0.27811,-0.10098,0.566187;-1.33142,-6.31107,-11.9963,5.84475
280;-0.693901,0.85546,-0.349116,0.947408,0.640929,0.869173,0.588338,0.910201,0.848103,0.661501,-0.949521,-0.977828,-0.00257796,0.374981,0.0737208,-0.464017,0.514217,-0.90715,-0.670665,0.924412,-0.820901,0.923012,0.485221,-0.839098,-0.327507,0.117557,-0.801054,0.292151,0.138237,-0.141638,-0.898358,0.686336,0.520532,-0.825627,-0.553137,-0.354872,0.363579,-0.923468,0.544617,0.32942,0.802552,0.730845,0.239437,0.352037,0.169456,0.671126,0.30196,-0.389912,-0.559864,0.333903;1.40948,-7.1225,-15.7677,4.21668
281;-0.883597,0.925476,-0.287829,0.948008,0.630482,0.908459,0.652089,0.932087,0.839212,0.504542,-0.956218,-0.98673,-0.362596,0.535931,-0.113973,-0.0996752,0.527291,-0.949719,-0.825864,0.942557,-0.763972,0.852585,0.528439,-0.788953,-0.483236,0.100672,-0.798635,0.455924,0.195663,0.195031,-0.945022,0.616353,0.501321,-0.7993,-0.798635,-0.281354,0.400024,-0.943459,0.227206,0.709881,0.723745,0.740142,0.174879,-0.318946,0.581632,0.705224,0.073658,-0.570974,-0.703973,0.00694507;5.70227,-5.11199,-11.1866,2.39009
282;-0.815376,0.894228,0.246782,0.949564,0.751975,0.876037,0.90903,0.418102,0.362737,0.138554,-0.911412,-0.979937,0.133433,0.714301,-0.382024,0.645205,0.420905,-0.690032,-0.795314,0.689661,-0.843369,0.761318,-0.0191841,-0.595756,0.0696259,-0.113065,-0.713316,0.427705,0.522237,-0.526096,-0.955402,0.77642,0.270982,-0.967725,-0.789972,-0.651922,0.112458,-0.708502,-0.304075,0.53042,0.63391,-0.0162678,-0.343652,0.328531,0.782368,-0.00986684,-0.316507,-0.591067,-0.714819,0.636413;6.88547,1.88597,-11.9799,4.60179
283;-0.815146,0.736064,0.0759221,0.800777,0.457748,0.294148,0.541517,0.76455,0.819452,-0.54741,-0.729253,-0.838395,0.727048,-0.078571,0.36956,-0.167787,0.0937232,-0.0907098,-0.4396,-0.194087,-0.561124,0.36417,-0.762111,-0.156275,0.614132,0.156402,-0.455696,0.479512,0.373842,-0.562086,-0.523645,0.517975,-0.617428,-0.888801,-0.248613,-0.630188,0.272178,-0.432904,-0.803727,0.416896,0.0596679,0.285835,-0.0462815,0.698116,0.576409,-0.313725,-0.349082,-0.0543386,-0.697855,0.142249;-0.285772,0.447401,-10.3816,2.94757
284;-0.768672,0.386525,-0.0722517,0.678364,0.411445,0.352295,-0.319589,0.312467,0.537413,-0.295299,-0.214034,-0.761688,0.710398,-0.660193,0.620208,-0.226349,-0.137939,-0.275715,-0.539463,0.105016,-0.731482,-0.177727,-0.527667,-0.453018,0.134876,0.163803,-0.393879,0.519737,0.338157,-0.497048,-0.450631,0.0832304,-0.606686,-0.488103,-0.277773,-0.411882,0.435368,-0.202082,-0.193134,0.431647,0.395614,0.399732,0.439165,0.604322,0.0260534,-0.555381,-0.295193,-0.162171,-0.56558,0.53999;-3.79369,-2.43,-8.42235,2.23556
285;-0.671053,0.654791,-0.214377,0.689203,0.433226,0.219747,-0.506379,0.225081,0.430663,-0.493905,-0.221811,-0.626618,0.832193,-0.562939,0.491071,-0.553725,-0.0599537,-0.333451,-0.276316,-0.136793,-0.643247,-0.0664929,-0.403633,-0.414065,0.273475,0.150416,-0.574322,0.508386,0.439755,-0.542148,-0.743819,0.0480796,-0.491303,-0.417352,-0.17424,0.0605651,0.18228,-0.315072,-0.0642786,0.445044,0.613586,-0.0596547,0.246552,0.602213,-0.319189,-0.489968,-0.250779,-0.402408,-0.60684,0.498565;-3.47565,-0.256838,-8.25752,2.77484
286;-0.806202,0.679768,-0.0102766,0.536073,0.424495,0.345472,-0.437032,0.155496,0.38505,-0.465282,-0.382878,-0.633058,0.783286,-0.493433,0.529437,-0.572989,-0.123103,-0.390877,-0.283965,-0.111871,-0.619692,0.0877579,-0.312968,-0.403241,0.189024,0.159705,-0.540649,0.729231,0.468249,-0.432601,-0.653333,-0.148156,-0.465849,0.00557803,-0.206717,0.17341,0.240132,-0.36996,-0.41015,0.540246,0.563244,-0.105999,0.174721,0.50302,-0.286229,-0.463511,-0.253244,-0.286832,-0.680894,0.374508;-2.95503,1.95883,-6.87359,1.4842
287;-0.745203,0.680446,-0.0477756,0.642124,0.411026,0.313033,-0.316732,0.168718,0.379878,-0.515878,-0.315069,-0.620528,0.768602,-0.448978,0.491312,-0.586958,-0.116631,-0.235604,-0.328969,-0.0365131,-0.612208,0.121506,-0.155995,-0.359275,0.254648,0.137097,-0.515487,0.678675,0.480311,-0.474364,-0.622973,-0.159495,-0.296901,-0.063506,-0.25107,-0.138583,0.168457,-0.34869,-0.431966,0.545219,0.539803,0.179397,0.21551,0.570183,-0.303022,-0.606311,-0.289128,-0.269477,-0.659322,0.299687;-3.96506,1.2808,-8.72728,0.971798
288;-0.498155,0.825635,0.40168,0.702821,0.600606,0.535808,0.242234,-0.383343,0.00419169,0.0777485,-0.357499,-0.830368,0.516918,-0.3896,0.193101,-0.301853,-0.180547,-0.688556,-0.553217,0.493697,-0.857776,0.32875,0.261218,-0.655745,-0.226861,-0.0698812,-0.696445,0.862143,0.729668,-0.488473,-0.868345,0.184843,0.198474,-0.368286,-0.417744,-0.0827369,0.435982,-0.356574,-0.0396821,0.416508,0.694857,0.504318,-0.196252,0.843277,-0.665658,-0.796156,-0.306647,-0.336321,-0.585811,0.641388;-2.37342,0.885929,-15.1189,3.00494
289;-0.764848,0.969821,0.346326,0.791464,0.405621,-0.0244004,0.458868,0.67601,0.735792,0.358676,-0.309056,-0.689548,0.58205,-0.36799,0.677364,-0.79152,0.101994,-0.686865,-0.443635,0.695537,-0.745639,0.588635,0.133845,-0.409876,-0.385489,0.109888,-0.643718,0.783231,0.667173,0.0603855,-0.669207,-0.125561,0.310892,-0.162627,-0.534653,-0.453379,0.669555,-0.754499,0.332327,0.669387,0.540656,0.642082,-0.486455,0.903389,-0.0694079,-0.404947,-0.235176,-0.0152962,-0.314836,0.142782;-2.73232,-5.25351,-14.2785,1.53729
290;-0.831846,0.940147,0.297685,0.957665,0.623145,0.669219,0.64216,0.840479,0.695911,0.867246,-0.722336,-0.979249,0.343921,0.315735,0.842926,-0.696295,0.372854,-0.844504,-0.835085,0.673845,-0.874299,0.907622,0.297682,-0.444525,0.111986,-0.023748,-0.235972,0.346338,0.564693,0.41894,-0.566536,-0.421786,0.686117,-0.693463,-0.659626,-0.6809,0.167766,-0.852781,0.621605,0.430436,0.876156,0.779649,-0.429615,0.896375,0.00921466,-0.0761236,-0.321875,-0.358607,0.00459756,0.527556;-1.82606,-5.31856,-13.3667,3.33709
291;-0.652619,0.961294,-0.847584,0.959202,0.680695,0.888105,0.57411,0.969079,0.896621,0.867653,-0.959849,-0.994047,-0.0229827,0.492724,0.432179,-0.698787,0.365465,-0.908294,-0.903986,0.82399,-0.876535,0.938201,0.299196,-0.680574,0.0747751,-0.132474,-0.194309,0.187411,0.451029,0.41695,-0.783696,-0.00487865,0.520925,-0.795468,-0.295544,-0.469351,0.480619,-0.944167,0.642112,0.116767,0.882873,0.962054,-0.281169,0.85686,-0.378229,0.302962,0.080959,-0.420525,-0.311832,0.20717;-0.576057,-6.64885,-18.9595,1.28145
292;-0.935547,0.980466,-0.825374,0.965081,0.665639,0.899117,0.38284,0.976236,0.905662,0.818114,-0.95971,-0.995681,-0.286885,0.529981,0.396413,-0.57963,0.399232,-0.974695,-0.950333,0.877527,-0.839799,0.917608,0.476057,-0.66268,-0.0189889,-0.132062,-0.244021,0.319472,0.523141,0.60159,-0.864369,-0.00638105,0.510082,-0.787533,-0.612066,0.124441,0.547542,-0.954289,0.533053,0.646727,0.870485,0.954446,-0.417885,0.618394,0.0196139,0.396589,-0.0897589,-0.555038,-0.662626,0.0857077;2.79128,-5.26208,-14.8703,-0.614597
293;-0.988618,0.970398,-0.423759,0.908993,0.590069,0.801235,0.783717,0.814768,0.854112,0.706212,-0.870934,-0.96195,0.195292,0.0813826,0.530187,0.258538,0.52039,-0.848559,-0.747956,0.868184,-0.908093,0.722288,0.232689,-0.499636,-0.337392,-0.0219954,-0.359317,0.19935,0.320582,-0.0535324,-0.754878,0.256003,0.440971,-0.843327,-0.846707,-0.213528,0.747808,-0.869121,0.718233,0.885055,0.487824,0.732924,-0.340158,0.408026,0.85157,0.228699,-0.225793,-0.193449,-0.663031,0.400917;3.68047,-4.90918,-9.51874,3.10611
294;-0.683983,0.709107,-0.324969,0.756293,0.624123,0.552299,0.57963,0.612205,0.828929,0.12486,-0.733668,-0.939396,0.180735,0.00944656,0.0737481,0.12235,0.0557365,-0.669158,-0.561154,0.445502,-0.965273,0.799208,-0.461023,-0.365936,0.31806,-0.157485,-0.646235,0.386987,0.541935,-0.687416,-0.824252,0.60229,-0.158944,-0.980355,-0.485551,-0.166842,-0.1121,-0.252679,0.0674001,0.568358,0.524314,0.0638973,-0.130396,0.726433,0.0705981,-0.453554,-0.361122,-0.0935081,-0.802486,0.440254;0.705554,-1.26892,-14.024,4.76384
295;-0.911574,0.893889,0.377704,0.595128,0.397353,0.218916,0.0878699,0.673866,0.822718,0.533765,-0.388108,-0.847105,0.372126,-0.669252,0.69594,-0.109442,0.0894141,-0.886225,-0.538753,0.753721,-0.91105,0.11537,-0.18462,-0.370765,-0.377605,0.151151,-0.524044,0.732542,0.563928,0.0536228,-0.544027,0.128801,0.0459951,-0.598302,-0.682142,-0.15842,0.759426,-0.726974,-0.0654463,0.750601,0.449179,0.60788,-0.0162255,0.679797,0.25015,-0.263418,-0.330384,0.0610138,-0.573816,0.239407;-0.701177,-5.32734,-10.7768,1.44554
296;-0.821866,0.868812,0.306698,0.922818,0.584667,0.614429,0.412354,0.625797,0.665573,0.690538,-0.638063,-0.937499,0.474738,-0.365982,0.628437,-0.182658,0.496204,-0.710847,-0.573964,0.84308,-0.80985,0.636258,0.266103,-0.562445,-0.345265,0.0933705,-0.697702,0.107763,0.312306,-0.10374,-0.751825,0.496988,0.524341,-0.764425,-0.792339,-0.55526,0.354712,-0.778645,0.538663,0.653554,0.766629,0.532361,-0.0186832,0.600747,0.615299,0.0863611,-0.172703,-0.262036,-0.12028,0.549192;-0.776964,-5.4952,-10.7155,6.40065
297;-0.596138,0.83451,-0.407375,0.947187,0.64,0.883535,0.395337,0.905203,0.834079,0.671486,-0.950927,-0.977015,-0.0296897,0.262141,0.0140916,-0.44771,0.511648,-0.892219,-0.68078,0.925908,-0.784314,0.900744,0.420176,-0.838449,-0.334354,0.0927494,-0.796318,0.32903,0.140502,-0.102211,-0.893493,0.710766,0.511959,-0.830457,-0.517636,-0.28995,0.374182,-0.922034,0.487005,0.328153,0.812981,0.668514,0.226368,0.281278,0.221338,0.683759,0.294377,-0.412596,-0.532724,0.316571;1.6945,-6.75461,-14.5839,4.25098
298;-0.877525,0.924455,-0.290868,0.951435,0.629523,0.913553,0.568583,0.928508,0.834093,0.503435,-0.955665,-0.986692,-0.369615,0.517384,-0.148836,-0.0789491,0.527576,-0.951005,-0.827833,0.943727,-0.74167,0.846223,0.544598,-0.797437,-0.481937,0.0924294,-0.794709,0.450198,0.195672,0.239033,-0.943515,0.622413,0.501112,-0.809856,-0.789701,-0.213907,0.421989,-0.943828,0.173089,0.735123,0.737441,0.716306,0.158359,-0.312305,0.593265,0.696401,0.0877298,-0.56968,-0.714818,0.000885522;5.87468,-4.82979,-11.0002,2.14128
299;-0.818892,0.89324,0.233015,0.951172,0.751796,0.880986,0.907647,0.408231,0.363972,0.131917,-0.912259,-0.979906,0.137073,0.7188,-0.381381,0.644272,0.421159,-0.677609,-0.791186,0.691597,-0.83405,0.7623,-0.017654,-0.597016,0.0825351,-0.122222,-0.706864,0.430495,0.521423,-0.51843,-0.954885,0.781335,0.266479,-0.967875,-0.794661,-0.631699,0.104648,-0.710156,-0.345226,0.529826,0.634138,0.0104812,-0.328209,0.342322,0.784971,-0.0299146,-0.321348,-0.592943,-0.722194,0.638794;6.70949,2.09206,-12.0635,4.46413
