Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.804992,0.91446,-0.473931,0.725419,0.417228,0.533761,-0.301003,0.778064,0.814615,0.864544,-0.479056,-0.955113,0.00125875,-0.382323,0.861693,-0.741082,-0.20296,-0.845911,-0.75451,0.65672,-0.946224,0.333677,-0.00568566,-0.0971202,-0.307097,-0.203181,0.223696,0.670758,0.583832,0.422615,-0.417112,-0.79717,0.358801,-0.409738,-0.385341,0.502475,0.23917,-0.637767,0.470097,0.74672,0.839181,0.907107,-0.179206,0.796749,-0.628489,-0.787245,-0.392151,0.034798,-0.318958,0.184859;-0.486369,-7.74435,-1.01541,0.776272
277;-0.759246,0.977037,-0.849488,0.910749,0.675204,0.863275,-0.0080042,0.941992,0.759237,0.881405,-0.93738,-0.996987,-0.134737,0.331659,0.191005,-0.733647,0.751531,-0.915473,-0.809764,0.853383,-0.7427,0.949444,0.409967,-0.76893,0.532718,-0.611476,-0.645712,0.503042,0.748005,0.585501,-0.568011,-0.156823,0.606867,-0.426651,-0.541419,-0.118168,-0.43014,-0.837292,0.746482,0.809489,0.923207,0.955638,0.167306,0.841526,-0.399006,0.422647,0.311549,0.325076,-0.494153,0.770323;2.40466,-12.0544,0.132803,6.41653
278;-0.887957,0.983594,-0.826678,0.78128,0.707082,0.916179,0.464261,0.972494,0.935834,0.762218,-0.986605,-0.998053,-0.63919,0.733108,0.195011,-0.612188,0.773215,-0.931563,-0.800086,0.721465,-0.747479,0.872432,0.308361,-0.719066,0.682945,-0.632547,-0.3013,0.607691,0.437474,0.644154,-0.857119,-0.152448,0.63677,-0.61355,-0.760005,-0.169551,0.272936,-0.952912,0.461169,0.874266,0.887165,0.962957,0.352963,0.0281107,-0.0422431,0.648417,0.217463,0.0828578,-0.735344,0.498411;4.64716,-11.8977,0.519782,4.42169
279;-0.784412,0.952738,-0.812392,0.926752,0.676333,0.916361,0.464058,0.977425,0.898167,0.802681,-0.97743,-0.99583,-0.458937,0.688337,0.0600892,-0.278485,0.376285,-0.965629,-0.88088,0.829625,-0.779056,0.639121,0.267462,-0.616594,0.279322,-0.178842,-0.0458997,0.487671,0.314467,0.660611,-0.933354,0.0457961,0.566679,-0.792989,-0.791233,-0.0895852,0.629561,-0.969338,0.523984,0.74744,0.878258,0.950811,-0.0712683,-0.182058,0.372319,0.286678,-0.290089,-0.40044,-0.825148,-0.149515;4.96786,-11.0201,0.620463,1.49894
280;-0.938487,0.975914,-0.469665,0.936254,0.620655,0.791945,0.73385,0.939663,0.815083,0.837113,-0.889747,-0.989333,-0.00196971,0.598895,0.513637,-0.168439,0.402861,-0.913872,-0.90612,0.760068,-0.838898,0.633054,-0.153562,-0.276022,0.103601,-0.149299,0.128057,0.367375,0.578423,0.612528,-0.776991,-0.139641,0.488172,-0.940193,-0.820621,-0.137245,0.628216,-0.898292,0.382538,0.80174,0.787735,0.764338,-0.641082,0.528944,0.707762,0.0135744,-0.539364,-0.311233,-0.615334,0.354026;2.48781,-10.2218,-0.90074,1.96293
281;-0.892025,0.885625,-0.737178,0.712804,0.39884,0.523392,0.308103,0.876135,0.942414,0.676834,-0.703835,-0.906921,0.168133,-0.659576,0.617373,-0.0484509,0.170834,-0.634141,-0.515125,0.775591,-0.95572,0.528173,-0.382826,-0.203023,-0.158473,-0.121419,-0.199171,0.415332,0.360813,-0.226851,-0.328626,-0.0457616,3.14139e-05,-0.915904,-0.556672,-0.039907,0.638065,-0.585057,0.697759,0.864852,0.220992,0.800856,-0.122913,0.736664,0.483874,-0.38654,-0.266321,0.392801,-0.670793,0.0333968;-0.403882,-9.5709,1.84734,3.16186
282;-0.8714,0.750637,-0.301493,0.911101,0.606257,0.80653,-0.447028,0.883481,0.781179,0.773438,-0.83131,-0.979441,0.114551,-0.4183,0.122651,-0.257426,0.498403,-0.975871,-0.716164,0.95986,-0.816461,0.843566,0.496837,-0.839731,-0.242303,0.118439,-0.828109,-0.119745,0.157566,0.105641,-0.824946,0.748547,0.413035,-0.812958,-0.747741,0.0569733,0.179385,-0.878455,0.733709,0.78036,0.835996,0.688885,0.403262,0.243779,0.215075,0.58296,0.0260276,-0.269233,-0.732641,0.47662;-0.664171,-10.6748,3.22867,4.04108
283;-0.861877,0.899884,-0.414722,0.929033,0.637299,0.909991,0.325019,0.912039,0.838316,0.487587,-0.951611,-0.985606,-0.268989,0.552671,-0.16405,-0.243958,0.534,-0.931387,-0.697091,0.931983,-0.770666,0.829674,0.427968,-0.796427,-0.264609,0.0487904,-0.771224,0.386781,0.169506,0.175516,-0.953514,0.687739,0.510293,-0.819522,-0.80229,0.29851,0.136382,-0.946686,0.174403,0.563179,0.834437,0.412286,0.373719,-0.375712,0.500328,0.752416,-0.0157168,-0.612226,-0.750837,0.131342;1.26307,-10.8622,0.771239,2.09632
284;-0.819953,0.893685,-0.352984,0.955627,0.619382,0.917356,0.632863,0.903371,0.731839,0.511578,-0.958137,-0.987774,-0.442006,0.606595,-0.414749,0.058297,0.52873,-0.932447,-0.806624,0.954871,-0.654645,0.767946,0.393791,-0.78901,-0.373998,0.0340697,-0.7667,0.589789,0.194746,0.194972,-0.946427,0.691995,0.503748,-0.843427,-0.803738,-0.191484,0.364324,-0.946724,-0.087794,0.754168,0.701418,0.718823,0.144228,-0.499288,0.70014,0.619683,-0.0211048,-0.531531,-0.749405,-0.0454963;1.92841,-10.1124,1.09347,0.991046
285;-0.774086,0.889362,0.405259,0.952039,0.750096,0.888714,0.890863,0.461918,0.320902,0.114744,-0.908614,-0.98063,0.15871,0.684029,-0.448338,0.65851,0.423571,-0.710059,-0.793005,0.706096,-0.752089,0.694831,-0.0424832,-0.601472,0.0947138,-0.113052,-0.708436,0.413232,0.517491,-0.482313,-0.95372,0.811543,0.2563,-0.970648,-0.783537,-0.663072,0.168057,-0.718956,-0.439175,0.602663,0.604376,0.0744428,-0.386279,0.359451,0.807129,-0.113928,-0.337617,-0.576292,-0.729271,0.639471;-1.93744,-7.94139,1.95094,2.06331
286;-0.819,0.908137,0.755992,0.941892,0.77526,0.805507,0.899747,0.186864,0.262282,0.222098,-0.882401,-0.969415,0.64114,0.18034,-0.115355,0.40227,0.368335,-0.673966,-0.733909,0.430711,-0.59076,0.705215,-0.0851004,-0.674454,0.0771863,0.0293871,-0.754942,0.547476,0.615987,-0.44185,-0.883485,0.903948,0.204878,-0.920787,-0.700242,-0.795033,0.610068,-0.711677,-0.75794,0.0594741,0.514614,0.547873,-0.464717,0.878138,0.571817,-0.181965,-0.310429,-0.511908,-0.47061,0.774707;-5.99692,-4.99361,2.88988,2.26538
287;-0.75405,0.811518,-0.11307,0.840098,0.466711,0.322051,0.395109,0.826206,0.865838,-0.586942,-0.663388,-0.761784,0.779006,-0.27518,0.567167,-0.610166,0.0257732,0.249527,-0.576462,-0.273916,-0.515363,0.438497,-0.724668,-0.196254,0.37318,0.139011,-0.40899,0.343344,0.399379,-0.625246,-0.553838,0.402899,-0.595022,-0.826518,-0.0678482,-0.771266,0.434012,-0.401307,-0.593733,0.193203,0.219037,0.490406,-0.235671,0.839735,0.336213,-0.416649,-0.225136,-0.174588,-0.403118,0.144441;-3.7921,-5.2087,0.641003,4.36721
288;-0.812035,0.557737,-0.191136,0.81354,0.409315,0.466947,-0.420597,0.218636,0.488992,-0.253531,-0.254447,-0.745184,0.760656,-0.686495,0.640639,-0.237184,-0.158507,-0.404718,-0.598059,0.103691,-0.809558,0.0962556,-0.407391,-0.606469,-0.00906482,0.176745,-0.427145,0.579222,0.39112,-0.561513,-0.404172,-0.181257,-0.592906,-0.317215,-0.125569,-0.23499,0.538871,-0.213703,0.349981,0.459538,0.427137,0.32635,0.362526,0.766083,-0.0315041,-0.529045,-0.150256,-0.169417,-0.571999,0.651143;-3.53443,-4.70631,3.0847,2.51615
289;-0.883575,0.929009,-0.448953,0.82991,0.236025,-0.219466,-0.629443,0.859011,0.828391,0.276559,-0.115324,-0.777963,0.70263,-0.29089,0.901821,-0.933826,-0.0523072,-0.805838,-0.56323,-0.150964,-0.685258,0.206063,-0.370107,-0.0129395,0.326827,0.222755,0.0119735,0.553923,0.401408,0.471177,-0.367347,-0.77289,-0.16882,-0.191654,-0.347973,0.285172,0.329741,-0.785781,-0.113732,0.637182,0.804856,0.581149,0.0975525,0.652305,-0.448902,-0.280146,-0.444732,-0.404193,-0.432058,-0.0110773;-3.04208,-11.2661,-1.06616,1.82237
290;-0.799431,0.913849,-0.471975,0.729864,0.417697,0.533228,-0.294023,0.780933,0.813457,0.863064,-0.476524,-0.955044,0.0122104,-0.379233,0.860676,-0.74284,-0.201869,-0.843747,-0.751364,0.655168,-0.945729,0.345476,-0.00138743,-0.0931593,-0.300729,-0.205203,0.220034,0.668098,0.586979,0.41746,-0.420873,-0.797309,0.366429,-0.4221,-0.387713,0.497706,0.21947,-0.64056,0.478363,0.748746,0.837723,0.906494,-0.176596,0.803334,-0.62727,-0.787842,-0.394328,0.0269258,-0.321606,0.182939;-0.474819,-7.8131,-1.04097,0.830226
291;-0.765374,0.97703,-0.849463,0.90967,0.675199,0.863485,-0.0018269,0.942255,0.759625,0.882645,-0.937398,-0.997002,-0.136069,0.33355,0.193324,-0.735526,0.751353,-0.915668,-0.809273,0.853702,-0.745689,0.949511,0.403965,-0.769648,0.53331,-0.610794,-0.644221,0.505176,0.748224,0.588735,-0.56717,-0.157857,0.602852,-0.424892,-0.542075,-0.124215,-0.427877,-0.837843,0.748023,0.809017,0.923128,0.955588,0.167588,0.840345,-0.403728,0.425438,0.310425,0.33048,-0.494707,0.770968;2.41798,-12.0679,0.100527,6.41845
292;-0.887148,0.983652,-0.827779,0.780882,0.707091,0.915837,0.461169,0.972577,0.935865,0.761835,-0.98661,-0.998056,-0.640058,0.730754,0.194451,-0.611029,0.773249,-0.931331,-0.800106,0.721276,-0.748186,0.871924,0.308657,-0.718631,0.683188,-0.632956,-0.300134,0.606846,0.437389,0.642091,-0.857284,-0.153554,0.637249,-0.613138,-0.760012,-0.172849,0.272575,-0.952897,0.462464,0.874562,0.887081,0.962937,0.353792,0.0258777,-0.0415146,0.648571,0.217177,0.080824,-0.735062,0.497322;4.6556,-11.8873,0.527229,4.42058
293;-0.784408,0.952664,-0.811597,0.926682,0.676273,0.916277,0.463307,0.977399,0.898005,0.802736,-0.97742,-0.995833,-0.459239,0.688578,0.0592683,-0.277432,0.376242,-0.965752,-0.880918,0.829832,-0.77897,0.638829,0.267629,-0.616946,0.279282,-0.178421,-0.0466276,0.488006,0.314491,0.66082,-0.933376,0.0464937,0.566755,-0.793281,-0.791117,-0.0873592,0.629756,-0.969332,0.523744,0.747549,0.878458,0.950591,-0.071695,-0.182856,0.372543,0.286764,-0.289948,-0.399865,-0.825303,-0.14923;4.96318,-11.0231,0.622639,1.49496
294;-0.93832,0.975907,-0.469328,0.936257,0.620669,0.792001,0.734054,0.93966,0.815011,0.836951,-0.889761,-0.989336,-0.00191946,0.599244,0.513408,-0.168571,0.402906,-0.913772,-0.906095,0.759995,-0.838724,0.633175,-0.15361,-0.275908,0.103759,-0.149342,0.12803,0.367373,0.578426,0.61257,-0.776981,-0.139018,0.488106,-0.940224,-0.820669,-0.137466,0.627971,-0.898304,0.381351,0.801626,0.787654,0.764131,-0.640975,0.529302,0.707957,0.0137542,-0.539428,-0.311608,-0.615183,0.35391;2.48582,-10.2224,-0.89971,1.96365
295;-0.892071,0.885624,-0.737158,0.712962,0.398831,0.523455,0.308317,0.876121,0.942418,0.676865,-0.703828,-0.90692,0.167992,-0.659632,0.617456,-0.0483817,0.170815,-0.634005,-0.515196,0.775619,-0.955696,0.52792,-0.382866,-0.203089,-0.158557,-0.121427,-0.199059,0.415407,0.360789,-0.226825,-0.328592,-0.0458412,7.16173e-05,-0.915888,-0.556574,-0.0401723,0.638258,-0.585052,0.697713,0.864802,0.220892,0.801124,-0.122909,0.736637,0.483987,-0.386754,-0.266245,0.392858,-0.670693,0.0333879;-0.403168,-9.56921,1.84765,3.16126
296;-0.955162,0.882062,0.258345,0.874805,0.577639,0.573907,0.00964054,0.714162,0.76222,0.797242,-0.586798,-0.943728,0.467557,-0.508389,0.618794,-0.00255029,0.50054,-0.942517,-0.650622,0.875842,-0.898857,0.63378,0.215024,-0.632937,-0.359491,0.15165,-0.670271,-0.217039,0.204698,-0.0661531,-0.679218,0.524198,0.383599,-0.855468,-0.829603,-0.149224,0.566122,-0.76811,0.766238,0.846505,0.754361,0.324825,-0.044148,0.420917,0.645545,0.281915,-0.222651,-0.0568063,-0.541737,0.717491;-3.35167,-8.77076,1.84401,3.54653
297;-0.633439,0.792875,-0.407744,0.928569,0.647894,0.875621,0.28873,0.892584,0.838784,0.611121,-0.948006,-0.979352,-0.0661262,0.285573,-0.0597709,-0.409695,0.517991,-0.896026,-0.581661,0.90975,-0.810651,0.907615,0.363636,-0.792628,-0.260779,0.0848797,-0.815779,0.214139,0.114416,0.0319825,-0.895782,0.760464,0.478682,-0.866627,-0.701108,0.0634148,-0.00152419,-0.92016,0.136158,0.203252,0.825971,0.476354,0.394869,0.14481,0.240466,0.733571,0.0888638,-0.507746,-0.578716,0.248505;-0.312488,-8.63579,0.710787,3.64191
298;-0.877053,0.921968,-0.343003,0.9536,0.625524,0.910512,0.530889,0.924046,0.81223,0.513567,-0.95635,-0.987089,-0.434986,0.521278,-0.203203,-0.06131,0.524497,-0.943009,-0.851815,0.948103,-0.691987,0.774265,0.434989,-0.80021,-0.539081,0.0642852,-0.768993,0.50582,0.195957,0.244248,-0.948029,0.636253,0.490527,-0.803895,-0.772026,-0.115421,0.491026,-0.948605,0.0500116,0.707804,0.746831,0.77453,0.00718089,-0.517619,0.609736,0.62594,0.0669914,-0.555393,-0.667207,0.0119614;1.79869,-8.97542,0.379266,0.731823
299;-0.750073,0.895747,0.265988,0.958909,0.752266,0.889481,0.888759,0.417666,0.315315,0.129271,-0.912654,-0.979758,0.18521,0.69973,-0.452847,0.649202,0.422107,-0.692397,-0.795179,0.68805,-0.808331,0.781959,-0.00261418,-0.599865,0.071521,-0.123306,-0.7198,0.413165,0.522367,-0.536313,-0.947751,0.785443,0.270458,-0.967153,-0.777487,-0.614372,0.113979,-0.707584,-0.316165,0.572175,0.613077,-0.0208292,-0.364015,0.460037,0.80285,-0.0772502,-0.300172,-0.590702,-0.724643,0.645881;-1.66285,-7.80666,1.80737,2.42388
