Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.258095,0.376513,-0.610556,0.842147,-0.457287,-0.595682,-0.206959,0.331514,-0.76112,0.416633,0.689469,-0.806408,-0.129703,0.82743,-0.965478,-0.37067,0.219817,0.444988,-0.61864,-0.445999,-0.176362,0.39172,-0.570504,-0.00100658,0.0152969,0.0496816,-0.736787,-0.563033,-0.77496,0.180533,0.516185,0.448828,0.628203,0.107527,-0.288282,0.134186,0.33865,-0.563521,0.801128,0.589826,-0.215542,0.75252,-0.306731,0.348252,0.162202,0.119867,0.205608,0.396607,0.793273,-0.389209;0.307555,-0.303449,-4.05464,1.59589
276;0.273459,0.716504,-0.584625,0.784152,-0.810385,-0.608726,0.218696,0.706324,-0.909733,0.179681,0.82926,-0.714248,-0.163772,0.677072,-0.977389,-0.653356,-0.270656,0.760007,-0.849942,-0.620815,0.203233,-0.0510148,-0.342402,-0.29039,0.228684,-0.329106,-0.803751,-0.554616,-0.0519819,0.638954,0.813614,0.049033,0.740369,0.282773,-0.680399,0.412989,0.756627,-0.309948,0.53949,0.85306,-0.265493,0.891104,0.134663,0.18333,0.207642,0.0248935,0.382088,0.39259,0.659448,-0.809942;1.10628,-2.68128,-6.38592,2.83592
277;-0.126243,0.878736,-0.686728,0.878634,-0.909332,-0.396961,0.423936,0.578681,-0.7984,-0.32385,0.679675,-0.595748,-0.500601,0.531786,-0.960253,-0.855098,0.452926,0.75001,-0.956743,-0.50959,0.514666,0.760008,-0.654733,-0.613733,0.75298,-0.126311,-0.814249,-0.818509,-0.135145,0.712958,0.956855,-0.189528,0.769851,0.66226,-0.877703,0.904063,0.858838,-0.183614,0.776661,0.25964,-0.70636,0.70206,0.109538,0.299255,0.307856,-0.455056,0.0797115,0.654587,0.77116,-0.618258;0.453801,-3.90213,-8.32649,1.29608
278;-0.230314,0.917718,-0.586623,0.834191,-0.774627,-0.485105,-0.0402379,0.0920165,-0.909162,-0.356827,0.818763,-0.675563,-0.0972022,0.968919,-0.927861,-0.862838,0.68823,0.526362,-0.966662,-0.445857,-0.168464,0.800011,-0.802104,-0.663278,0.870151,-0.0450574,-0.779647,-0.675799,-0.163085,0.735916,0.98477,-0.569682,0.335943,0.725541,-0.79871,0.832456,0.902556,0.480129,0.889068,0.646907,-0.891983,0.588496,-0.2416,0.263468,-0.184998,-0.105126,0.439766,0.75639,0.373004,-0.798006;1.67614,-2.35228,-5.32904,2.0102
279;-0.298669,0.853428,-0.825946,0.928486,-0.709978,-0.468697,-0.0622085,-0.0108529,-0.876233,-0.165121,0.816064,-0.704723,0.0916128,0.889383,-0.937749,-0.864751,0.542353,0.50365,-0.962577,-0.39718,-0.504319,0.843503,-0.732354,-0.82036,0.79555,-0.373542,-0.78218,-0.586042,-0.0288573,0.788459,0.965105,-0.641478,0.133969,0.740342,-0.871543,0.949944,0.894573,0.416052,0.892083,0.744212,-0.874317,0.602086,-0.2416,0.401005,-0.0691016,-0.0291669,0.1468,0.679227,0.415996,-0.9411;1.56184,-1.49229,-5.41702,2.30879
280;-0.340786,0.868438,-0.830111,0.930417,-0.723988,-0.606164,-0.00851374,0.151689,-0.911065,-0.26216,0.828392,-0.732989,-0.0383809,0.871224,-0.901807,-0.88648,0.673859,0.507933,-0.979412,-0.282986,-0.445801,0.894049,-0.719962,-0.773348,0.750059,-0.382021,-0.843703,-0.570496,-0.095339,0.810377,0.95388,-0.585928,0.474565,0.786911,-0.884072,0.936243,0.807448,0.48609,0.894937,0.760773,-0.891681,0.564461,-0.2416,0.408615,-0.0171698,0.00299969,0.0663766,0.694242,0.410582,-0.941132;1.80193,-1.43378,-5.98857,1.96547
281;-0.21069,0.855691,-0.836709,0.921134,-0.741139,-0.662126,-0.0473436,0.0957298,-0.895807,-0.273271,0.822895,-0.753495,0.00386512,0.875795,-0.886151,-0.888888,0.69689,0.471289,-0.980594,-0.40787,-0.337476,0.90088,-0.739606,-0.751488,0.841593,-0.426008,-0.827458,-0.603652,-0.0980698,0.824586,0.962426,-0.620078,0.500517,0.828033,-0.889242,0.930916,0.871042,0.504841,0.897122,0.779194,-0.866544,0.576118,-0.2416,0.401135,-0.113431,0.0428604,0.0836127,0.668885,0.42515,-0.942596;2.02796,-1.57798,-5.77758,1.94744
282;0.265654,0.651102,-0.947569,0.904721,-0.7321,-0.347991,0.154703,-0.022796,-0.349015,-0.368264,0.466672,-0.896095,0.0554298,0.854098,-0.960477,-0.75552,0.839801,0.479794,-0.971224,-0.706621,-0.224815,0.982976,-0.703554,-0.649711,0.849618,0.230252,-0.695131,-0.774337,-0.594254,0.811188,0.84778,-0.203137,0.201999,0.956438,-0.55371,0.946867,0.869377,0.574939,0.95063,0.246258,-0.675317,0.100592,-0.329654,0.488942,0.506348,0.0143185,-0.343273,0.715057,0.866371,-0.797905;1.84096,-1.73037,-8.00645,2.10308
283;0.286826,0.634087,-0.931279,0.911325,-0.540462,-0.183667,0.162295,-0.00194826,-0.346557,-0.463996,0.491401,-0.878857,-0.0458263,0.948904,-0.916009,-0.70445,0.836677,0.560041,-0.97442,-0.654145,-0.410491,0.976364,-0.760291,-0.422554,0.862346,0.218435,-0.674349,-0.668253,-0.711165,0.810991,0.861071,-0.195713,-0.0490438,0.918935,-0.22376,0.864449,0.883353,0.642822,0.951898,-0.0200764,-0.601863,0.0887897,-0.329654,0.60185,0.438762,-0.0533213,-0.326547,0.828373,0.910808,-0.819801;1.52766,-1.37961,-6.83986,2.24571
284;0.186164,0.580298,-0.931684,0.911542,-0.440383,-0.269461,0.0743502,-0.0709991,-0.289039,-0.459464,0.498062,-0.811177,0.00362679,0.954628,-0.909061,-0.695465,0.800764,0.598319,-0.971185,-0.707943,-0.516548,0.973547,-0.763263,-0.456264,0.872248,0.235674,-0.633177,-0.586617,-0.66712,0.82148,0.889928,-0.152776,-0.30066,0.935046,-0.119802,0.877834,0.846647,0.56465,0.951829,-0.0399201,-0.598191,0.0759852,-0.329654,0.625437,0.490259,0.0862113,-0.370273,0.815119,0.908933,-0.851578;1.53467,-0.799763,-6.54009,2.13639
285;0.127195,0.55225,-0.938999,0.912645,-0.395136,-0.233103,0.0419968,-0.0764589,-0.383042,-0.465325,0.507164,-0.790514,0.0888076,0.949379,-0.913516,-0.699152,0.796968,0.578653,-0.977751,-0.651447,-0.570671,0.976061,-0.763616,-0.417343,0.855356,0.149152,-0.611558,-0.547946,-0.666574,0.839234,0.87691,-0.120767,-0.33326,0.92815,-0.0948084,0.878615,0.783118,0.614276,0.951867,0.0396109,-0.60101,0.0435146,-0.329654,0.626588,0.456363,0.0617872,-0.402235,0.811919,0.892131,-0.855774;1.79495,-0.552107,-5.91998,2.1657
286;0.111802,0.517806,-0.94161,0.910902,-0.41935,-0.255028,0.0198112,-0.0784413,-0.373266,-0.46027,0.512199,-0.789866,0.100618,0.950121,-0.900534,-0.709405,0.791541,0.587072,-0.979478,-0.631752,-0.580356,0.976845,-0.770139,-0.436692,0.855433,0.142443,-0.605828,-0.539593,-0.655955,0.844027,0.865702,-0.116365,-0.220978,0.931422,-0.144459,0.877643,0.768578,0.600674,0.951931,0.0974363,-0.554633,0.0380909,-0.329654,0.625704,0.410003,0.0996538,-0.410902,0.799573,0.883655,-0.870618;2.06043,-0.451992,-5.83211,2.25524
287;0.14724,0.523202,-0.943771,0.908052,-0.427196,-0.30469,0.0162091,-0.0783686,-0.393656,-0.449768,0.51291,-0.805183,0.103061,0.947171,-0.90023,-0.712208,0.795294,0.58201,-0.97841,-0.623529,-0.559068,0.975215,-0.770335,-0.466612,0.853697,0.115492,-0.606136,-0.543687,-0.623959,0.846042,0.855417,-0.122865,-0.178457,0.926731,-0.180293,0.88003,0.791615,0.61336,0.951992,0.112145,-0.544071,0.0471196,-0.329654,0.640027,0.432272,0.117503,-0.427497,0.801104,0.882375,-0.866494;2.05098,-0.43136,-6.10768,2.2818
288;0.15556,0.53338,-0.944023,0.912737,-0.451362,-0.315911,0.0164851,-0.0702378,-0.389236,-0.449454,0.511979,-0.816056,0.0623928,0.942009,-0.894707,-0.71594,0.800914,0.570375,-0.979506,-0.620119,-0.543969,0.974613,-0.765979,-0.451939,0.856882,0.11358,-0.61838,-0.560444,-0.635205,0.844408,0.854319,-0.131365,-0.154616,0.929595,-0.194267,0.874303,0.795348,0.62061,0.951946,0.0832119,-0.563268,0.0491337,-0.329654,0.643228,0.452989,0.110534,-0.423675,0.807142,0.887065,-0.867769;1.96988,-0.472891,-6.29847,2.19726
289;0.167046,0.760542,-0.90204,0.911789,-0.763179,-0.159639,0.34989,0.37686,-0.755365,-0.350897,0.733316,-0.655158,0.00542579,0.905433,-0.872268,-0.876057,0.486855,0.79159,-0.986381,-0.657115,-0.267814,0.945651,-0.626953,-0.567159,0.869966,-0.19273,-0.646332,-0.686579,-0.189844,0.877571,0.944288,-0.417564,0.3198,0.921342,-0.652439,0.902746,0.875449,0.620872,0.852083,0.538142,-0.609742,0.560125,0.109538,0.451612,0.235887,-0.191468,-0.106431,0.721706,0.815995,-0.94678;1.82388,-2.5117,-6.94566,3.09665
290;-0.106297,0.839164,-0.936077,0.723883,-0.746902,-0.25091,0.116072,0.648969,-0.467276,-0.577082,0.688812,-0.553683,-0.587401,0.882641,-0.971514,-0.960602,0.146247,0.910251,-0.942044,-0.90845,-0.373321,0.937081,-0.6053,-0.70478,0.723546,0.526256,-0.72113,-0.88469,-0.466365,0.934398,0.984993,-0.688733,0.667743,0.906983,-0.832192,0.871278,0.947253,0.150675,0.740978,0.72371,-0.571405,0.089375,-0.0124305,-0.0899849,-0.13261,-0.293269,-0.204304,0.833703,0.645231,-0.828628;2.44615,-3.59716,-8.05494,2.12906
291;0.755134,0.834629,-0.546384,0.590274,-0.85999,-0.307398,0.768758,0.276595,-0.818303,0.177209,0.81498,-0.786136,0.184973,0.969108,-0.982646,-0.850879,0.388706,0.806576,-0.867228,-0.920623,0.0222658,0.896474,-0.0690303,-0.534187,0.845237,0.423794,-0.369029,-0.674566,-0.149209,0.822615,0.925826,-0.333254,0.347977,0.0805454,-0.492138,0.752827,0.856691,0.243078,0.627464,0.887556,-0.664366,0.819092,0.134663,-0.205043,0.765169,-0.769797,0.424454,0.557615,0.632229,-0.861772;0.567889,-4.71248,-9.65304,4.12717
292;-0.395382,0.756781,-0.651678,0.761683,-0.908224,0.145893,0.639772,0.559149,-0.42941,-0.121689,0.704588,-0.467281,-0.49201,0.853089,-0.926898,-0.863709,0.38738,0.792702,-0.912296,-0.718396,0.561597,0.905606,-0.676356,-0.29968,0.733955,0.446691,-0.797017,-0.872377,-0.598667,0.590167,0.93046,-0.56235,0.646658,0.656378,-0.858368,0.909803,0.919825,0.0794082,0.847264,-0.0623523,-0.69347,0.59656,0.109538,0.102837,0.279154,-0.828224,0.0581214,0.606507,0.839828,-0.747379;0.551278,-5.49681,-9.6434,1.75988
293;-0.269252,0.938695,-0.501093,0.607254,-0.676587,-0.296727,0.10754,0.165685,-0.841467,-0.42145,0.804054,-0.554842,0.333359,0.983849,-0.90716,-0.806886,0.582203,0.650113,-0.906642,-0.585293,-0.256526,0.69334,-0.812124,-0.68976,0.845863,0.193572,-0.760961,-0.633849,-0.04325,0.719805,0.986224,-0.591424,-0.186419,0.463826,-0.758818,0.764226,0.916262,0.0959031,0.896394,0.75893,-0.885325,0.621437,-0.2416,0.269637,0.0919053,-0.242864,0.263964,0.679123,0.206123,-0.846632;1.47331,-2.68465,-5.96222,2.50871
294;-0.597516,0.844359,-0.780575,0.903767,-0.729655,-0.327083,-0.117715,-0.093001,-0.91835,-0.117095,0.784513,-0.687587,0.175332,0.936247,-0.92587,-0.853834,0.526069,0.551305,-0.951463,-0.431743,-0.589043,0.794996,-0.72618,-0.763191,0.843173,-0.317487,-0.721426,-0.565391,-0.326629,0.715524,0.963922,-0.671332,0.247783,0.56376,-0.880118,0.916665,0.785181,0.269404,0.887538,0.765021,-0.889867,0.607569,-0.2416,0.403879,-0.0451555,-0.256541,0.092726,0.536696,0.314457,-0.90897;1.88386,-1.5193,-4.96166,2.19403
295;-0.441645,0.869038,-0.835229,0.914971,-0.746114,-0.680491,-0.0858631,0.172133,-0.934791,-0.211842,0.830781,-0.698941,0.149897,0.936422,-0.885367,-0.872991,0.620837,0.543851,-0.977252,-0.194609,-0.402066,0.873467,-0.728997,-0.77548,0.66587,-0.306427,-0.846741,-0.6013,-0.12876,0.765716,0.947309,-0.586076,0.57476,0.75446,-0.881328,0.922301,0.834675,0.359114,0.892588,0.844595,-0.847777,0.600645,-0.2416,0.401919,-0.0787931,-0.0129836,0.0530858,0.598281,0.32654,-0.930029;2.17708,-1.252,-6.09993,1.95719
296;0.22642,0.648703,-0.946251,0.881139,-0.754287,-0.430145,0.138475,0.0168997,-0.471698,-0.44305,0.460234,-0.893161,0.25398,0.879358,-0.96323,-0.731958,0.850988,0.47482,-0.967462,-0.687847,-0.174517,0.97993,-0.696026,-0.630518,0.840762,0.246978,-0.662737,-0.787167,-0.640552,0.792364,0.854019,-0.164655,0.250115,0.937233,-0.58413,0.936299,0.845986,0.403026,0.950008,0.407662,-0.654618,0.106825,-0.329654,0.496264,0.485294,0.0156351,-0.354743,0.628242,0.829547,-0.765584;2.24162,-1.7594,-7.71959,2.06007
297;0.63525,0.0544127,-0.672402,0.730649,-0.561222,0.0706559,0.136484,0.168451,-0.630981,-0.17431,0.546348,-0.78316,0.222228,0.958502,-0.932405,-0.139779,0.510743,0.0701269,-0.824521,-0.763984,-0.469749,0.968233,-0.0467437,0.555334,0.763331,0.730584,-0.529754,-0.205425,-0.826274,0.62984,0.804598,-0.119597,0.27759,0.816364,-0.218502,0.800205,0.783942,0.487378,0.641371,0.0927504,-0.526307,0.166845,-0.205451,-0.233647,0.439702,-0.683893,-0.240819,0.719398,0.770327,-0.720004;1.46583,-1.13142,-7.00372,3.41459
298;0.574088,0.0966327,-0.567188,0.66821,-0.399087,-0.25161,0.440775,0.240277,-0.407499,-0.197491,0.530087,-0.395534,0.137377,0.97269,-0.911175,0.13138,-0.12912,0.241049,-0.627927,-0.646205,0.068297,0.912022,-0.0970262,0.527491,0.705932,0.867623,-0.524471,-0.209758,-0.550531,0.751246,0.7304,0.289645,-0.387302,0.31165,-0.18179,0.636199,0.769429,-0.0273414,0.638989,-0.217088,-0.463016,0.180073,-0.205451,-0.254852,0.472461,-0.874409,-0.38296,0.705868,0.759707,-0.646671;0.730148,-1.69297,-7.4936,4.14911
299;0.0197301,0.424084,-0.114309,0.35632,-0.330288,0.193837,0.390886,0.209418,-0.463326,-0.192121,0.512502,-0.47555,0.235878,0.983033,-0.867211,0.0707112,-0.165714,0.132083,-0.179012,-0.648605,-0.149492,0.906348,-0.158503,0.525658,0.70129,0.880516,-0.255946,-0.413933,-0.572009,0.538919,0.779412,0.605417,-0.276681,-0.203549,-0.0936189,0.430172,0.0841921,-0.24382,0.630213,-0.175893,-0.597353,0.212925,-0.205451,-0.224117,0.298255,-0.89477,-0.371441,0.575733,0.572373,-0.417366;0.274989,-2.01354,-3.77935,3.75869
