Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.199256,0.375926,-0.454041,-0.627289,0.525203,-0.300961,0.592899,-0.185792,-0.3271,0.387259,-0.276175,-0.124148,-0.618513,0.890166,-0.325028,-0.218521,0.391695,-0.715687,0.306766,0.792878,-0.396388,0.604706,0.710072,-0.490537,-0.857749,-0.738906,0.384235,-0.49658,-0.145713,0.431789,-0.67903,0.120443,-0.507091,0.163355,-0.0604532,-0.663783,-0.609061,-0.312681,-0.576639,0.53203,0.540054,0.298483,-0.153114,-0.95956,-0.575307,0.247041,-0.6047,0.340859,0.354512,-0.0718185;-2.74877,-6.40171,-0.417659,6.00663
271;0.516685,0.372804,-0.325106,-0.447943,0.561669,0.225498,0.651784,0.0111925,-0.18002,-0.147046,-0.436413,0.0615986,-0.663392,0.680846,-0.397787,-0.190768,0.260076,-0.600659,0.350212,0.58612,-0.605417,0.211843,0.34346,-0.367324,-0.808243,-0.600081,0.459299,-0.694305,-0.0837647,0.400162,-0.119025,0.172593,-0.635779,0.250615,0.160989,-0.66145,-0.364042,-0.421342,-0.779334,0.63561,0.388565,0.049736,0.217685,-0.925146,-0.00487066,0.294516,-0.481347,0.523595,0.523482,-0.236939;-4.88724,-7.01853,4.8916,5.35899
272;0.284621,0.0333089,-0.287654,-0.380395,0.615933,0.253609,0.368483,0.143133,-0.037264,-0.295283,-0.320284,0.138088,-0.620006,0.57713,-0.596585,-0.129051,0.579693,-0.588936,0.34592,0.432859,-0.320553,0.0471481,0.337447,-0.195153,-0.79727,-0.334642,0.567972,-0.606738,0.195956,0.508866,-0.211969,0.26328,-0.690217,0.148172,0.158189,-0.701384,-0.428119,-0.428873,-0.797043,0.692823,0.316115,0.114739,0.0591999,-0.912323,0.0367593,0.215772,-0.36233,0.21043,0.210802,-0.426831;-6.43176,-5.98216,5.20383,3.56957
273;0.744711,-0.378029,-0.74207,-0.827169,0.120328,-0.0633121,0.227876,0.48553,0.67847,0.182018,-0.185067,0.0835327,-0.801808,0.100742,-0.494011,0.0800274,0.844402,-0.50113,0.588369,0.326988,-0.532053,0.554691,0.898472,-0.232599,-0.340664,-0.158372,0.731803,-0.791539,-0.185104,0.655977,-0.768352,-0.556915,-0.675411,0.303581,0.167089,-0.763309,-0.517974,0.271873,-0.865439,0.340588,-0.612189,0.401706,-0.616084,-0.780802,0.0528375,0.862753,-0.716333,-0.252309,0.443714,-0.671074;-7.34481,-2.52525,2.94568,6.57971
274;0.478625,-0.146571,-0.870111,-0.725062,0.435316,0.117132,0.731776,0.360292,0.341959,0.749566,-0.0251437,-0.404404,-0.921042,0.786137,-0.680948,0.24926,0.858375,-0.446755,0.285433,0.578265,-0.740929,0.582396,0.975257,-0.705508,-0.454376,-0.615352,0.433151,-0.753032,-0.479509,0.662539,-0.581294,-0.779922,-0.57228,0.283236,0.231024,-0.271428,-0.52212,0.702413,-0.812322,0.812605,-0.842091,0.845547,-0.451702,-0.970174,-0.537435,0.843798,-0.851364,0.075866,0.771768,-0.471514;-5.0326,-0.670827,-1.91892,3.63333
275;0.48133,0.0916758,-0.906005,-0.923913,0.710179,-0.341257,0.956438,0.785214,0.242653,0.774857,0.383825,0.0512947,-0.962683,0.963774,-0.900762,0.398525,0.913585,-0.179812,0.203283,0.569246,-0.764888,0.215902,0.954894,-0.636702,-0.710099,-0.325553,0.499073,-0.645229,-0.449002,0.920759,-0.408068,-0.470562,-0.04927,0.617438,-0.19872,-0.324271,-0.878399,0.825492,-0.697682,0.3144,-0.695138,0.477056,-0.690522,-0.989617,-0.444556,0.717595,-0.664556,-0.162267,0.844351,-0.595111;-6.69642,1.89869,-2.63305,3.84818
276;0.320447,-0.317566,-0.922031,-0.925777,0.619709,-0.138715,0.917105,0.803475,0.32022,0.815189,0.367038,0.0608921,-0.953268,0.961887,-0.842919,0.387554,0.751277,-0.101958,0.042916,0.703493,-0.713213,-0.312411,0.971317,-0.493435,-0.70844,-0.225172,0.55289,-0.190937,-0.512679,0.879689,-0.0978307,-0.727812,-0.326783,0.490849,0.103606,-0.0220625,-0.920432,0.812402,-0.669553,0.325746,-0.777528,0.364516,-0.670065,-0.990927,-0.133775,0.741926,-0.760513,-0.213352,0.878499,-0.603502;-7.14838,7.40877,-2.88242,5.08183
277;0.227869,-0.418503,-0.765554,-0.613416,0.440038,-0.366554,0.872026,-0.0424424,0.0959494,0.868647,-0.31114,-0.43803,-0.732457,0.89348,-0.869443,0.517411,0.854726,-0.427232,-0.496623,0.532712,-0.303917,0.201324,0.960216,-0.567883,-0.698159,-0.340214,0.285239,-0.151435,-0.575607,0.46197,-0.515061,-0.629773,-0.400947,-0.437604,0.15563,-0.62029,-0.941669,0.425532,-0.91174,0.599611,-0.616469,0.609988,-0.0135009,-0.980342,-0.377319,0.729254,-0.70875,0.218335,0.796786,-0.333313;-3.76368,6.79858,-7.36761,2.87076
278;0.198807,0.37403,-0.454279,-0.627325,0.525088,-0.300913,0.591906,-0.186092,-0.327134,0.387607,-0.276202,-0.124116,-0.617777,0.89028,-0.325369,-0.218735,0.392636,-0.715819,0.306818,0.793133,-0.394493,0.604526,0.710534,-0.489327,-0.857645,-0.739118,0.38456,-0.494849,-0.146158,0.431652,-0.679381,0.120152,-0.507018,0.163645,-0.0610104,-0.664203,-0.610891,-0.312452,-0.576873,0.53236,0.539765,0.299454,-0.152691,-0.95954,-0.574987,0.247,-0.60463,0.340372,0.353814,-0.0722154;-2.75682,-6.39175,-0.428016,6.00404
279;0.51763,0.373193,-0.325223,-0.448118,0.561375,0.225174,0.652082,0.0108693,-0.179985,-0.146396,-0.436365,0.0614512,-0.662967,0.681259,-0.397595,-0.19097,0.258633,-0.60019,0.349822,0.586324,-0.60523,0.214559,0.344048,-0.367427,-0.807959,-0.600421,0.458766,-0.694334,-0.0835164,0.400325,-0.119824,0.172272,-0.635825,0.25123,0.160261,-0.661,-0.364455,-0.42128,-0.779418,0.635582,0.388931,0.0494262,0.21771,-0.925112,-0.00461962,0.294853,-0.482089,0.52359,0.52349,-0.236405;-4.87696,-7.02117,4.88771,5.35297
280;0.28445,0.034531,-0.287397,-0.380405,0.616006,0.253738,0.369198,0.142869,-0.0376409,-0.295685,-0.320226,0.137991,-0.620607,0.577031,-0.596547,-0.129012,0.579447,-0.588985,0.345833,0.43282,-0.321878,0.0467024,0.336907,-0.196276,-0.797411,-0.334809,0.56795,-0.607622,0.196159,0.508868,-0.211935,0.263531,-0.690003,0.148151,0.158449,-0.701162,-0.426794,-0.428943,-0.796938,0.692604,0.316826,0.114428,0.0590067,-0.912349,0.0365181,0.215752,-0.362539,0.210624,0.211105,-0.426655;-6.42921,-5.98937,5.21124,3.56988
281;0.744406,-0.378319,-0.742074,-0.827113,0.120586,-0.0629862,0.2278,0.485868,0.678479,0.181618,-0.185234,0.0836858,-0.801925,0.100412,-0.494207,0.0801879,0.84472,-0.501525,0.58847,0.326855,-0.531953,0.553503,0.898387,-0.232399,-0.340861,-0.158051,0.732007,-0.791478,-0.185194,0.65597,-0.768088,-0.556959,-0.675416,0.303448,0.167582,-0.763615,-0.518058,0.271817,-0.865372,0.340554,-0.612406,0.401771,-0.616097,-0.780857,0.0528322,0.862735,-0.715994,-0.252384,0.443754,-0.671406;-7.34936,-2.5242,2.94732,6.58314
282;0.478739,-0.146993,-0.87018,-0.725072,0.435327,0.117158,0.731563,0.360229,0.342074,0.74964,-0.025146,-0.404383,-0.920969,0.786185,-0.681009,0.249185,0.858421,-0.446662,0.28541,0.578364,-0.740649,0.582542,0.97528,-0.705291,-0.454291,-0.615261,0.433143,-0.752724,-0.479528,0.662525,-0.581367,-0.779966,-0.572399,0.28318,0.230756,-0.271685,-0.522576,0.702454,-0.812397,0.81269,-0.842165,0.845647,-0.451636,-0.970177,-0.537416,0.843802,-0.851373,0.0758045,0.771691,-0.471513;-5.03371,-0.67009,-1.92098,3.63112
283;0.48148,0.0917356,-0.906,-0.923919,0.710133,-0.341291,0.956431,0.785176,0.242635,0.774893,0.383869,0.0512566,-0.96268,0.963783,-0.900757,0.398454,0.913516,-0.179729,0.20329,0.569305,-0.764906,0.216346,0.954906,-0.636761,-0.710026,-0.325741,0.498976,-0.645306,-0.449003,0.920764,-0.408291,-0.470517,-0.0492578,0.617489,-0.198863,-0.323994,-0.878392,0.825515,-0.697724,0.314498,-0.69513,0.476947,-0.690539,-0.989617,-0.444607,0.717611,-0.66469,-0.162114,0.844351,-0.595048;-6.69535,1.89757,-2.63347,3.84713
284;0.320401,-0.317349,-0.922027,-0.925776,0.619702,-0.13868,0.917167,0.803496,0.320211,0.815159,0.36703,0.06089,-0.953283,0.961882,-0.842918,0.387626,0.751249,-0.101987,0.0429114,0.703431,-0.713343,-0.3124,0.971313,-0.493559,-0.708466,-0.225048,0.552883,-0.191204,-0.512672,0.879689,-0.0977868,-0.727774,-0.326769,0.49083,0.103676,-0.0219884,-0.920384,0.812374,-0.669535,0.3256,-0.777497,0.36439,-0.670103,-0.990926,-0.133801,0.741921,-0.760512,-0.213375,0.878526,-0.603545;-7.14766,7.40793,-2.88118,5.08228
285;0.227771,-0.418582,-0.765557,-0.613414,0.440083,-0.366516,0.872001,-0.0424629,0.0959789,0.868646,-0.311151,-0.438029,-0.732481,0.893469,-0.869452,0.517429,0.854751,-0.427289,-0.496613,0.532691,-0.303939,0.201034,0.96021,-0.567874,-0.698225,-0.340154,0.285313,-0.151359,-0.575621,0.461955,-0.514986,-0.62978,-0.400975,-0.437636,0.155708,-0.620348,-0.941664,0.425527,-0.911735,0.599588,-0.616511,0.610058,-0.0135185,-0.980339,-0.377316,0.729229,-0.708737,0.218312,0.796775,-0.333313;-3.76455,6.79916,-7.36764,2.87138
286;0.198812,0.373912,-0.454295,-0.627328,0.525079,-0.300923,0.591846,-0.18611,-0.327135,0.38763,-0.276201,-0.124113,-0.617715,0.890288,-0.325383,-0.218751,0.392677,-0.715822,0.30682,0.793151,-0.394358,0.604544,0.710567,-0.48925,-0.857632,-0.739135,0.384567,-0.494738,-0.146179,0.43165,-0.679405,0.120129,-0.507015,0.163679,-0.0610563,-0.664223,-0.611017,-0.312437,-0.576897,0.532383,0.539747,0.299507,-0.152656,-0.959539,-0.574969,0.247007,-0.604628,0.340346,0.353769,-0.0722424;-2.75715,-6.39122,-0.428663,6.00385
287;0.517695,0.373229,-0.325229,-0.448128,0.561356,0.225157,0.652105,0.0108479,-0.179984,-0.146362,-0.436358,0.0614412,-0.662944,0.681282,-0.397578,-0.190982,0.258526,-0.60016,0.349795,0.586335,-0.605226,0.214735,0.344081,-0.367443,-0.807941,-0.60044,0.458732,-0.694344,-0.0834902,0.400337,-0.119876,0.172259,-0.635828,0.251266,0.16022,-0.660968,-0.364463,-0.421277,-0.779423,0.635577,0.388958,0.0493996,0.217705,-0.92511,-0.00460702,0.294875,-0.48214,0.523593,0.523493,-0.236369;-4.87624,-7.02144,4.88754,5.35257
288;0.284432,0.0346074,-0.28738,-0.380403,0.616011,0.253754,0.369243,0.142855,-0.0376623,-0.295717,-0.320223,0.137986,-0.620648,0.57702,-0.596547,-0.129008,0.57944,-0.588991,0.345835,0.432815,-0.321966,0.0466535,0.336871,-0.196345,-0.797421,-0.334814,0.567951,-0.60768,0.196168,0.508866,-0.211928,0.263548,-0.68999,0.148148,0.158472,-0.701152,-0.426705,-0.428948,-0.79693,0.692589,0.316869,0.11441,0.0589958,-0.912351,0.0365012,0.21575,-0.362544,0.210636,0.211125,-0.42665;-6.42912,-5.98983,5.21177,3.56994
289;0.744386,-0.378346,-0.742075,-0.827109,0.120602,-0.0629666,0.227787,0.485888,0.678481,0.181595,-0.185244,0.083696,-0.80193,0.100392,-0.494222,0.0801972,0.844743,-0.50155,0.588475,0.326846,-0.531938,0.553426,0.898382,-0.232378,-0.340873,-0.158029,0.732021,-0.79147,-0.185199,0.65597,-0.76807,-0.556962,-0.675418,0.303438,0.167612,-0.763636,-0.518072,0.271815,-0.865369,0.340557,-0.612424,0.401779,-0.616097,-0.78086,0.0528337,0.862733,-0.715971,-0.25239,0.443753,-0.671426;-7.34968,-2.52409,2.94739,6.58334
290;0.478749,-0.147018,-0.870184,-0.725073,0.435325,0.117158,0.731549,0.360223,0.342081,0.749646,-0.0251454,-0.404382,-0.920964,0.786189,-0.681011,0.249179,0.858422,-0.446653,0.285409,0.578371,-0.740631,0.582559,0.975281,-0.705277,-0.454283,-0.615257,0.433139,-0.752706,-0.47953,0.662524,-0.581375,-0.779969,-0.572406,0.283179,0.230736,-0.271696,-0.522607,0.702457,-0.812402,0.812695,-0.84217,0.845652,-0.451632,-0.970177,-0.537414,0.843803,-0.851375,0.0758,0.771686,-0.471512;-5.03375,-0.670054,-1.92112,3.63095
291;0.48149,0.0917414,-0.905999,-0.92392,0.71013,-0.341293,0.956432,0.785174,0.242633,0.774895,0.383871,0.0512539,-0.96268,0.963783,-0.900757,0.398451,0.913511,-0.179723,0.203289,0.569308,-0.764909,0.216373,0.954906,-0.636767,-0.710022,-0.325751,0.498969,-0.645313,-0.449003,0.920765,-0.408303,-0.470513,-0.0492562,0.617492,-0.198871,-0.323975,-0.87839,0.825516,-0.697726,0.314502,-0.695129,0.476938,-0.690541,-0.989617,-0.444611,0.717611,-0.664699,-0.162106,0.844351,-0.595043;-6.69528,1.8975,-2.63349,3.84707
292;0.320396,-0.317337,-0.922026,-0.925776,0.619702,-0.138678,0.917171,0.803497,0.320211,0.815157,0.367029,0.0608901,-0.953284,0.961882,-0.842918,0.387631,0.751248,-0.101989,0.0429116,0.703427,-0.713351,-0.312403,0.971313,-0.493566,-0.708468,-0.225039,0.552883,-0.19122,-0.512671,0.879689,-0.0977832,-0.727772,-0.326768,0.490828,0.103681,-0.0219856,-0.920381,0.812373,-0.669533,0.32559,-0.777496,0.364384,-0.670106,-0.990926,-0.133802,0.741921,-0.760512,-0.213378,0.878528,-0.603548;-7.14763,7.40789,-2.88111,5.08232
293;0.227765,-0.418588,-0.765557,-0.613414,0.440085,-0.366514,0.871999,-0.0424646,0.0959808,0.868646,-0.311152,-0.438028,-0.732482,0.893468,-0.869452,0.517429,0.854753,-0.427292,-0.496613,0.53269,-0.303939,0.201016,0.96021,-0.567873,-0.698229,-0.340151,0.285318,-0.151352,-0.575622,0.461954,-0.514982,-0.629781,-0.400977,-0.437637,0.155712,-0.620352,-0.941664,0.425527,-0.911735,0.599588,-0.616514,0.610063,-0.013519,-0.980339,-0.377316,0.729227,-0.708736,0.218311,0.796774,-0.333313;-3.76461,6.7992,-7.36766,2.87142
294;0.198813,0.373905,-0.454296,-0.627328,0.525078,-0.300924,0.591843,-0.186111,-0.327135,0.387631,-0.276201,-0.124113,-0.617711,0.890288,-0.325384,-0.218752,0.392679,-0.715822,0.306819,0.793152,-0.39435,0.604547,0.710569,-0.489245,-0.857631,-0.739137,0.384567,-0.494731,-0.14618,0.43165,-0.679407,0.120127,-0.507015,0.163682,-0.0610599,-0.664223,-0.611024,-0.312436,-0.576898,0.532384,0.539746,0.29951,-0.152654,-0.959539,-0.574968,0.247008,-0.604628,0.340345,0.353767,-0.072244;-2.75716,-6.39119,-0.428701,6.00384
295;0.760394,-0.126431,-0.568927,-0.749203,0.385081,-0.33635,0.728935,-0.146286,0.39193,0.376992,-0.530228,-0.0140876,-0.6958,0.275742,-0.672172,0.127147,0.664544,-0.516673,-0.0912714,0.272333,-0.717141,0.292293,0.559711,-0.399104,-0.739844,-0.339692,0.538886,-0.776356,-0.472923,0.408105,-0.552633,-0.19404,-0.299943,-0.113669,-0.0848176,-0.883095,-0.579267,0.058001,-0.92402,0.433266,-0.167008,0.116204,-0.140005,-0.849689,0.160497,0.696346,-0.411931,0.588219,0.819786,-0.348403;-5.61222,-0.873405,0.281871,6.09519
296;0.392599,-0.512816,-0.700115,-0.800368,0.453005,-0.401559,0.552677,-0.260623,0.350514,0.506496,-0.343269,-0.0942867,-0.722519,0.393484,-0.638243,0.0852532,0.686144,-0.656836,-0.210262,0.528066,-0.663613,0.265428,0.819282,-0.407459,-0.829741,-0.406759,0.657669,-0.64438,-0.529948,0.330373,-0.760364,-0.31072,-0.264726,-0.134784,-0.270846,-0.795461,-0.468494,0.18277,-0.844837,0.583606,-0.181643,0.322024,-0.456514,-0.875011,-0.0749111,0.525826,-0.410162,0.313667,0.783208,-0.391642;-5.36885,-0.722444,-1.48718,4.56073
297;0.711385,-0.0694629,-0.788794,-0.913594,0.0849635,-0.170873,0.595747,0.220867,0.432686,0.439472,-0.241607,-0.167026,-0.880812,0.438974,-0.195013,-0.0314016,0.760298,-0.676442,0.300582,0.789073,-0.761491,0.591984,0.974354,-0.501445,-0.675698,-0.614092,0.779138,-0.786235,-0.576181,0.484621,-0.860216,-0.714574,-0.491285,0.443336,-0.0569846,-0.565322,-0.343275,0.348855,-0.659611,0.414907,-0.386029,0.457586,-0.624664,-0.902649,-0.278844,0.825845,-0.74533,-0.133129,0.628382,-0.501515;-5.36538,-2.0555,1.4216,8.02281
298;0.686788,0.137783,-0.815014,-0.771381,0.543888,0.0911987,0.865029,0.428465,0.203224,0.706159,-0.156861,-0.429543,-0.93901,0.750249,-0.67254,0.294337,0.90182,-0.499854,-0.0144663,0.706084,-0.75138,0.433462,0.964619,-0.723556,-0.516473,-0.668768,0.473699,-0.776483,-0.48178,0.703848,-0.486475,-0.815714,-0.479619,0.373451,0.218496,-0.353136,-0.595655,0.670557,-0.725207,0.743258,-0.76696,0.814364,-0.179554,-0.978814,-0.571701,0.865561,-0.826804,0.1417,0.789233,-0.507943;-5.37675,0.454682,-1.65131,4.43977
299;0.547486,0.170515,-0.913492,-0.91956,0.789106,-0.48556,0.943332,0.790277,0.228376,0.751369,0.415317,0.0942525,-0.961791,0.959456,-0.899194,0.378467,0.909333,-0.139484,0.149719,0.61028,-0.672412,0.0501833,0.925964,-0.612886,-0.712518,-0.31714,0.518614,-0.562415,-0.342791,0.931781,-0.371213,-0.512744,-0.0416886,0.605767,-0.187581,-0.407312,-0.892175,0.832244,-0.650931,0.236453,-0.635429,0.522171,-0.65421,-0.992021,-0.445588,0.734738,-0.686069,-0.118486,0.839556,-0.639356;-6.575,2.18818,-2.16675,4.32344
