Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
274;0.469101,-0.241923,-0.656104,-0.672695,0.165985,-0.117721,0.679527,-0.256363,0.534299,0.36497,-0.361624,0.0134481,-0.672088,0.201292,-0.805241,0.166201,0.806444,-0.535314,0.263704,-0.0536676,-0.671767,0.487103,0.664856,-0.39823,-0.765337,0.043025,0.633475,-0.834075,-0.225948,0.474837,-0.699746,-0.15003,-0.344349,-0.197759,-0.0969062,-0.818463,-0.410781,-0.0226112,-0.940193,0.352241,-0.0268914,-0.0561391,-0.418543,-0.713311,0.462854,0.591869,-0.242709,0.127738,0.688111,-0.306351;-9.08912,0.377432,0.171883,11.2618
275;0.489926,-0.460893,-0.819259,-0.898182,0.0917041,-0.0175281,0.279766,0.182071,0.487113,0.490641,-0.133219,-0.173184,-0.885852,0.347059,-0.321786,-0.012191,0.857548,-0.709078,0.488996,0.69458,-0.797139,0.327057,0.944898,-0.510347,-0.668695,-0.585673,0.761752,-0.806833,-0.528047,0.466646,-0.774481,-0.711573,-0.46026,0.432423,0.127291,-0.592885,-0.0597386,0.383314,-0.669385,0.569322,-0.606223,0.594609,-0.743431,-0.806855,-0.180121,0.789145,-0.730143,-0.373042,0.55456,-0.424963;-2.5102,-2.95083,11.5719,13.3869
276;0.653986,0.0781358,-0.836595,-0.773942,0.407029,0.122284,0.869347,0.460711,0.18149,0.787764,-0.174708,-0.442972,-0.924799,0.809903,-0.708145,0.291091,0.936275,-0.519164,0.0196242,0.713924,-0.701257,0.602856,0.979065,-0.686288,-0.489684,-0.70195,0.476863,-0.768429,-0.519032,0.663338,-0.537842,-0.840525,-0.423794,0.377382,0.137327,-0.396068,-0.693861,0.674053,-0.746827,0.772722,-0.8022,0.808175,-0.282676,-0.981154,-0.547941,0.858154,-0.772972,0.049144,0.746531,-0.461963;-2.86617,-19.1752,12.2584,6.4571
277;0.618441,0.361097,-0.452428,-0.830612,0.739419,-0.905329,0.879498,0.406769,-0.584371,0.524133,-0.755687,0.194617,-0.846615,0.737507,-0.885141,0.41967,0.890378,0.152213,0.530357,0.900071,-0.827204,0.248425,0.723365,-0.756517,-0.353629,0.0138268,0.70948,-0.256742,-0.219172,0.854423,-0.873897,-0.667704,-0.230868,0.129239,0.448474,-0.750874,-0.494609,0.566822,-0.939741,0.503408,-0.560894,0.54542,-0.22389,-0.978061,0.526063,0.949388,-0.936351,-0.474634,0.376988,-0.815434;-1.57322,-2.25051,1.81897,10.8101
278;0.486051,0.0983035,-0.664261,-0.903528,0.933448,-0.839175,0.87977,0.558799,-0.450903,0.565336,-0.585724,0.748934,-0.875153,0.858392,-0.893627,0.386541,0.535781,0.693772,0.747275,0.856957,-0.809459,-0.632695,0.602237,-0.5141,-0.197815,0.460315,0.823218,0.386276,-0.360757,0.954494,-0.607955,-0.670708,-0.0653169,0.639356,-0.163743,-0.876369,-0.818219,0.806284,-0.94099,0.325837,-0.683751,0.430101,-0.54192,-0.997279,0.708426,0.936474,-0.81909,-0.844585,0.899607,-0.84151;5.16949,-7.40281,-7.08052,6.95522
279;0.311756,-0.489122,-0.523994,-0.926541,0.904809,-0.811643,0.746418,0.449278,-0.464388,0.67521,-0.592194,0.702022,-0.760636,0.885416,-0.894487,0.370795,0.21957,0.739891,0.546726,0.891082,-0.630978,-0.751623,0.882284,-0.222014,-0.0847785,0.425356,0.828859,0.759875,-0.334313,0.937938,-0.569208,-0.789172,-0.185007,0.62501,-0.143187,-0.66255,-0.937172,0.803309,-0.955786,0.640262,-0.827417,0.266313,-0.443877,-0.997681,0.82303,0.94725,-0.867953,-0.891111,0.859938,-0.807477;8.07102,-10.245,-8.63942,6.21693
280;0.448348,0.0544516,-0.25268,-0.755287,0.752566,-0.855288,0.60757,-0.16167,-0.518339,0.543479,-0.821094,0.404718,-0.57491,0.570351,-0.739278,0.363445,0.438137,0.586785,0.513287,0.884283,-0.426316,-0.180372,0.94804,-0.513584,0.19777,-0.0299334,0.809703,0.391566,-0.245595,0.826465,-0.847896,-0.880811,-0.513644,0.28421,0.175304,-0.764778,-0.871107,0.577985,-0.974181,0.774169,-0.790798,0.509223,-0.152008,-0.992353,0.632516,0.98159,-0.950269,-0.856518,0.677916,-0.743098;3.7894,-9.61967,-3.13905,9.67302
281;0.659146,0.258914,-0.523032,-0.883147,0.929234,-0.873715,0.894947,0.440348,-0.508686,0.540467,-0.564114,0.795244,-0.783721,0.801,-0.901725,0.349622,0.192164,0.750774,0.704438,0.753938,-0.695455,-0.30132,0.715189,-0.482862,-0.174913,0.30986,0.789639,0.301943,-0.242223,0.966997,-0.761063,-0.661901,0.0144903,0.818785,-0.281535,-0.788887,-0.863393,0.796438,-0.957114,0.446907,-0.517194,0.106698,-0.453685,-0.996045,0.726736,0.949993,-0.872783,-0.880258,0.882964,-0.666723;5.85379,-10.8091,-8.48612,6.08686
282;0.292646,-0.235098,-0.526078,-0.911031,0.910271,-0.778986,0.816789,0.447028,-0.507239,0.5578,-0.58718,0.74029,-0.794431,0.824809,-0.897539,0.377626,0.123725,0.757462,0.544868,0.870096,-0.720916,-0.79552,0.819052,-0.362963,-0.183437,0.452095,0.811211,0.615844,-0.227216,0.944833,-0.501358,-0.804819,-0.114417,0.663894,-0.0532862,-0.625829,-0.881625,0.788161,-0.953109,0.590722,-0.77233,0.0658121,-0.47968,-0.996896,0.849022,0.947362,-0.873287,-0.886957,0.882568,-0.790079;7.18864,-11.4298,-8.03392,6.30436
283;-0.0116843,0.487053,0.0433439,-0.442574,0.852112,-0.496259,0.433718,0.0276026,-0.8264,0.0255758,-0.785217,0.465489,-0.544445,0.804028,-0.534831,0.0817091,0.00830831,0.448828,0.792104,0.948159,-0.252595,-0.510629,0.889758,-0.477434,-0.013734,-0.270586,0.782726,0.546487,0.186038,0.820736,-0.53651,-0.778734,-0.762132,0.564277,0.48954,-0.49179,-0.762636,0.13897,-0.915476,0.862952,-0.506524,0.51096,0.191169,-0.996316,0.527506,0.943033,-0.955524,-0.888426,0.205652,-0.731273;2.27344,-10.1018,-0.878129,6.23088
284;0.489928,0.603011,-0.129645,-0.574462,0.958124,-0.558945,0.864294,0.646675,-0.767696,-0.251884,-0.484968,0.871755,-0.649357,0.878627,-0.866528,0.137893,-0.186682,0.757325,0.908737,0.745561,-0.262476,-0.464497,0.0790244,-0.260149,-0.062893,0.409093,0.712012,0.515941,0.516406,0.976719,-0.289321,-0.26606,-0.441024,0.896946,0.128693,-0.653024,-0.878072,0.443998,-0.924819,0.473168,0.0535536,-0.0204173,-0.0282061,-0.997075,0.691951,0.88569,-0.873005,-0.923753,0.561038,-0.68812;1.5015,-12.9882,-12.8833,2.77664
285;0.0996698,-0.0812033,-0.199403,-0.590533,0.943005,-0.341119,0.578058,0.753698,-0.715801,-0.303111,-0.479138,0.849281,-0.652476,0.884737,-0.849721,0.223256,-0.349475,0.799959,0.915259,0.814798,-0.371209,-0.817807,0.323859,-0.112902,0.191714,0.607003,0.688272,0.67445,0.491485,0.962796,-0.0364495,-0.416877,-0.6242,0.809716,0.356584,-0.40708,-0.8452,0.474738,-0.924067,0.678333,-0.661018,-0.0533126,-0.152269,-0.99663,0.8133,0.879898,-0.888475,-0.919328,0.585284,-0.862381;3.52542,-15.8875,-10.2761,1.81158
286;-0.108823,0.082015,0.338305,0.211204,0.888069,-0.551153,0.410626,-0.299024,-0.77768,-0.01142,-0.85295,0.604679,0.0522253,0.739977,-0.87565,0.322485,-0.179798,0.638613,0.746682,0.648204,0.0236841,-0.554149,0.507776,-0.259969,-0.0371601,0.558374,0.5794,0.611245,0.377177,0.775079,-0.473355,-0.260334,-0.731793,0.0132155,0.317089,-0.790477,-0.867292,-0.13799,-0.98356,0.858361,-0.483017,0.154604,0.50888,-0.992632,0.721301,0.859483,-0.851531,-0.748755,0.363578,-0.64998;-3.20298,-7.24787,-4.6311,-2.36643
287;0.385566,0.389006,0.270622,0.444637,0.933351,-0.567715,0.295614,-0.32099,-0.65302,-0.326136,-0.82412,0.761692,0.0766528,0.602432,-0.864589,0.181581,-0.297565,0.59852,0.850145,0.159683,0.129565,-0.339797,-0.297649,-0.458988,-0.0676739,-0.246488,0.66183,0.186566,0.640095,0.937324,-0.531453,-0.102854,-0.671838,0.506204,0.196666,-0.827068,-0.82138,-0.0139714,-0.983515,0.87012,-0.322654,-0.070437,0.378224,-0.952004,0.529519,0.863029,-0.835195,-0.590761,0.590497,-0.597578;-1.51073,-18.4554,-14.6569,-3.61586
288;-0.0100635,-0.216935,-0.31687,0.0665491,0.70139,0.28249,0.165236,0.280608,0.310336,-0.175686,-0.280894,0.47641,-0.190441,0.465142,-0.379541,-0.0716927,-0.311784,-0.503546,0.58547,-0.290948,0.0739636,0.176914,0.554214,-0.291296,-0.468379,-0.572316,0.665094,-0.703034,0.727008,0.745699,0.0145609,-0.118142,-0.764266,0.492576,0.10992,-0.826657,-0.635439,-0.398398,-0.927026,0.857914,-0.317343,-0.12446,-0.0901929,-0.844685,-0.00898634,0.502891,-0.486457,-0.0266713,0.68068,-0.430625;-7.73744,-12.9556,-4.44602,-3.13936
289;-0.10367,-0.148256,-0.387925,-0.225213,0.431692,0.337185,0.272464,0.105415,0.117179,-0.121832,-0.14918,0.157603,-0.410492,0.539145,-0.632746,-0.213869,0.295521,-0.672323,0.639832,0.137847,-0.405167,0.589521,0.811179,-0.2522,-0.854944,-0.462931,0.525169,-0.699993,0.436681,0.472263,-0.424152,0.0959119,-0.704886,0.234133,0.0718725,-0.480811,-0.310009,-0.423001,-0.885929,0.821466,0.343043,-0.0993248,0.0538564,-0.833399,0.292081,0.0708433,-0.440832,0.306642,0.0802888,-0.197386;-10.5307,-1.24209,5.05212,3.68192
290;0.469096,-0.241916,-0.656099,-0.672697,0.165989,-0.11772,0.679535,-0.256372,0.534292,0.364962,-0.361623,0.0134448,-0.672096,0.201289,-0.805239,0.166204,0.806442,-0.535318,0.263706,-0.0536692,-0.671776,0.487083,0.664842,-0.398242,-0.765341,0.0430179,0.633476,-0.834081,-0.225951,0.474841,-0.699741,-0.150024,-0.34434,-0.197754,-0.0968975,-0.818459,-0.410766,-0.0226146,-0.940193,0.352239,-0.0268875,-0.0561456,-0.418541,-0.713305,0.462849,0.591868,-0.242707,0.127738,0.688116,-0.306346;-9.08912,0.377151,0.172035,11.2618
291;0.32664,-0.597517,-0.739339,-0.79881,0.307345,-0.146492,0.48524,-0.389936,0.373607,0.672856,-0.348912,-0.166513,-0.72684,0.450598,-0.689015,0.0874023,0.782056,-0.685737,-0.00740132,0.480514,-0.764093,0.220948,0.843811,-0.460329,-0.840245,-0.408211,0.616352,-0.712603,-0.612114,0.217627,-0.729257,-0.437402,-0.221282,-0.0348975,-0.195421,-0.752169,-0.324954,0.186695,-0.847921,0.621607,-0.319504,0.325144,-0.517351,-0.829943,0.0805413,0.476224,-0.333622,0.144403,0.763086,-0.0869155;-5.96666,-4.42075,9.83902,10.9629
292;0.711495,-0.129648,-0.769491,-0.919643,0.0404284,-0.183635,0.617015,0.206127,0.294693,0.549052,-0.280001,-0.203928,-0.879432,0.486527,-0.310959,-0.0221188,0.864459,-0.697705,0.205027,0.800833,-0.757945,0.603842,0.967348,-0.51823,-0.693895,-0.680046,0.76429,-0.794311,-0.571618,0.470546,-0.840564,-0.740674,-0.302703,0.463725,-0.0869485,-0.598546,-0.392432,0.343515,-0.633751,0.460809,-0.423136,0.49079,-0.664227,-0.902647,-0.229544,0.81751,-0.711894,-0.263105,0.5447,-0.39139;-2.58898,-3.95445,11.6474,12.5678
293;0.702485,0.2499,-0.830462,-0.766787,0.558486,0.0679654,0.870926,0.449989,0.151791,0.745588,-0.214548,-0.424548,-0.940803,0.77653,-0.66735,0.285959,0.902077,-0.468017,-0.0243624,0.716539,-0.764032,0.469346,0.960633,-0.738113,-0.49279,-0.716587,0.446147,-0.790661,-0.491038,0.696904,-0.464929,-0.858545,-0.422472,0.37502,0.16296,-0.40168,-0.612506,0.674155,-0.657803,0.71254,-0.759513,0.803639,-0.214856,-0.979282,-0.562703,0.874761,-0.835329,0.12905,0.789183,-0.478181;-3.21529,-21.1394,12.5847,5.1025
294;0.572658,0.312778,-0.441733,-0.827787,0.768807,-0.91304,0.860989,0.408412,-0.582778,0.4831,-0.747977,0.21382,-0.840708,0.723732,-0.881389,0.420824,0.891877,0.132969,0.544524,0.90039,-0.791472,0.100349,0.698793,-0.746675,-0.372359,0.0332966,0.740494,-0.174581,-0.187944,0.861902,-0.854497,-0.647263,-0.230467,0.109673,0.467877,-0.773385,-0.540595,0.56629,-0.946638,0.506169,-0.5569,0.585307,-0.174707,-0.978709,0.511028,0.949752,-0.930222,-0.469072,0.361283,-0.846823;-1.5441,-1.68618,1.43877,10.3985
295;0.50602,0.0361294,-0.671377,-0.901274,0.931163,-0.843796,0.874156,0.564628,-0.434769,0.559817,-0.575424,0.752986,-0.858002,0.860682,-0.892761,0.384147,0.501141,0.696495,0.759852,0.858641,-0.770014,-0.606459,0.611866,-0.466996,-0.140418,0.470526,0.821338,0.437802,-0.348786,0.956154,-0.617981,-0.677714,-0.0917386,0.650419,-0.178861,-0.877684,-0.848681,0.807934,-0.944164,0.337611,-0.701362,0.429431,-0.529045,-0.997187,0.709687,0.938552,-0.826535,-0.847152,0.89931,-0.852594;5.48192,-7.41031,-7.7169,6.81573
296;0.325984,-0.482054,-0.523347,-0.926729,0.900756,-0.822049,0.752349,0.44268,-0.462371,0.673775,-0.586224,0.699836,-0.757976,0.886291,-0.893074,0.369022,0.189608,0.749698,0.548519,0.886089,-0.635447,-0.72554,0.889524,-0.232784,-0.0663051,0.428289,0.82498,0.751833,-0.324617,0.938451,-0.592164,-0.783038,-0.18914,0.627639,-0.162173,-0.642996,-0.935324,0.80364,-0.957387,0.644332,-0.826425,0.252688,-0.440953,-0.997665,0.823132,0.947879,-0.871809,-0.889968,0.860846,-0.800481;8.30153,-10.7019,-8.71023,6.17522
297;0.0504862,0.527439,0.0534595,-0.457409,0.835378,-0.604946,0.52152,-0.0092985,-0.824495,0.0549921,-0.776245,0.465891,-0.54038,0.830362,-0.503038,0.0644173,-0.077606,0.495975,0.774034,0.943787,-0.26214,-0.276502,0.910023,-0.492347,0.0203702,-0.344548,0.770434,0.519187,0.179602,0.824229,-0.632136,-0.763377,-0.765113,0.580959,0.406513,-0.381708,-0.777372,0.146809,-0.920988,0.863505,-0.454248,0.445879,0.203699,-0.996231,0.522651,0.944787,-0.958044,-0.880657,0.257664,-0.679233;3.79697,-13.205,-1.03063,6.40358
298;0.739117,0.258886,-0.391729,-0.81403,0.935476,-0.83273,0.923664,0.556202,-0.412267,0.238104,-0.569839,0.853434,-0.729072,0.647519,-0.931237,0.45484,0.275947,0.801182,0.785175,0.481227,-0.533336,-0.41778,0.295466,-0.371729,0.0605188,0.672296,0.758124,0.262492,0.143986,0.977464,-0.659845,-0.560465,-0.0132648,0.799203,-0.0891389,-0.869632,-0.902457,0.73981,-0.974556,0.174396,-0.437323,-0.00527643,-0.372085,-0.993221,0.774394,0.960452,-0.853045,-0.909492,0.859655,-0.727514;1.64634,-7.7063,-13.8455,5.46459
299;0.150842,-0.647231,-0.545931,-0.881822,0.908879,-0.791162,0.673748,0.547186,-0.442966,0.527151,-0.549265,0.772485,-0.749431,0.782806,-0.899822,0.416832,0.102476,0.770301,0.697847,0.811199,-0.678977,-0.811617,0.809812,-0.280502,0.0221762,0.56811,0.792025,0.687568,-0.164239,0.947709,-0.487707,-0.796631,-0.186463,0.64309,-0.045813,-0.655253,-0.880411,0.805338,-0.959067,0.639219,-0.899984,0.229787,-0.508067,-0.995213,0.867241,0.943805,-0.876641,-0.888566,0.889324,-0.855779;7.8662,-9.97539,-8.97277,5.06155
