Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.679835,0.252789,-0.0694256,0.314939,0.852148,0.0784757,0.192151,-0.24851,-0.249485,-0.356662,-0.64821,0.272108,0.00248874,0.700249,-0.83843,0.165056,0.648548,-0.0159468,0.64479,0.331176,0.0284046,0.359236,-0.120077,-0.558805,-0.138915,0.0381388,0.517879,-0.627381,0.541926,0.855804,-0.333193,0.324102,-0.813576,0.0296626,0.559688,-0.930051,-0.040464,-0.341403,-0.947876,0.866295,-0.326776,-0.211564,0.0670622,-0.929751,0.186276,0.654506,-0.243296,-0.420002,0.0764305,-0.633583;-12.961,0.444285,-31.5541,-3.76619
271;0.744492,0.309284,-0.257523,0.00274499,0.779895,0.0385963,-0.0757247,0.345874,-0.00490344,-0.49355,-0.448806,0.255286,-0.379599,0.657351,-0.617297,3.82254e-05,0.616064,-0.209644,0.897576,0.409475,-0.221708,0.620375,0.576996,-0.607827,0.0801922,-0.362374,0.663567,-0.768915,0.660661,0.911118,-0.422706,-0.148132,-0.907696,0.551717,0.76408,-0.818225,0.318603,-0.130137,-0.907477,0.90286,-0.63683,0.0872853,-0.195673,-0.87788,0.0435339,0.841303,-0.714667,-0.570757,-0.283734,-0.732935;-9.00059,-12.3833,-37.1725,-1.74952
272;0.36622,0.522075,-0.14183,-0.148074,0.851828,-0.201091,0.491916,0.565202,-0.56781,-0.120124,-0.68023,0.56677,-0.717628,0.663742,-0.773635,0.0632532,0.660366,0.147068,0.940832,0.60804,-0.718745,0.246844,0.477365,-0.674817,-0.00383897,0.0174618,0.742762,-0.441055,0.597744,0.905464,-0.552747,-0.385357,-0.799904,0.622016,0.652477,-0.673077,-0.0856269,0.16854,-0.960919,0.778224,-0.386076,0.54718,0.0787804,-0.982553,0.639246,0.867704,-0.829404,-0.550644,-0.0374684,-0.724567;-13.0497,-17.1677,-31.9852,0.493719
273;0.036086,0.438309,-0.369139,-0.583819,0.951833,-0.492525,0.755005,0.714921,-0.649947,-0.129587,-0.421147,0.84403,-0.833913,0.920292,-0.891815,0.151605,0.407343,0.650091,0.942042,0.674973,-0.644636,-0.617118,0.115403,-0.391971,-0.178475,0.439733,0.791778,0.293767,0.594203,0.973686,-0.249557,-0.134532,-0.560687,0.795632,0.195322,-0.67313,-0.702744,0.482821,-0.924551,0.519138,-0.29477,0.154851,-0.213423,-0.996298,0.797656,0.805729,-0.746403,-0.886911,0.5433,-0.808751;-6.26117,-16.186,-30.062,-0.470299
274;-0.0619355,-0.183351,-0.233512,-0.6586,0.933632,-0.336004,0.571864,0.746191,-0.669885,0.0354984,-0.487204,0.806418,-0.695032,0.927235,-0.84625,0.21137,-0.190181,0.751161,0.930059,0.849905,-0.351673,-0.778911,0.542999,-0.00113888,0.0903703,0.559628,0.759842,0.704912,0.385482,0.956089,-0.16821,-0.378033,-0.685461,0.781372,0.318393,-0.41546,-0.886581,0.477065,-0.923008,0.684506,-0.610825,0.0561471,-0.118871,-0.996426,0.845131,0.859237,-0.867687,-0.93056,0.515192,-0.855866;2.32227,-16.9624,-24.1922,1.30727
275;-0.0456443,0.184057,0.333706,0.172641,0.883514,-0.65769,0.508968,-0.398744,-0.782809,0.0500031,-0.846887,0.591566,0.0469741,0.769935,-0.869228,0.286152,-0.0923273,0.666982,0.721038,0.697228,0.0255972,-0.413606,0.506617,-0.261861,-0.109164,0.399786,0.550449,0.621272,0.345985,0.772393,-0.527145,-0.259409,-0.733482,0.0497327,0.269409,-0.758982,-0.874099,-0.136457,-0.984345,0.852356,-0.319661,0.154072,0.533179,-0.992934,0.733953,0.857572,-0.859019,-0.750743,0.389254,-0.568892;-2.05057,-20.4208,-19.6337,0.0910764
276;0.430587,0.432215,0.278828,0.437485,0.936346,-0.527666,0.402613,-0.266593,-0.677648,-0.325613,-0.822875,0.760382,0.0227342,0.602405,-0.848827,0.191238,-0.32245,0.599038,0.840476,0.205386,0.0637825,-0.298276,-0.394113,-0.513921,-0.0747556,-0.278861,0.648573,0.0981135,0.641789,0.939302,-0.507852,-0.0892857,-0.649289,0.533132,0.243565,-0.820381,-0.79134,-0.0350811,-0.983123,0.86524,-0.236345,-0.0918838,0.369845,-0.953109,0.540734,0.863925,-0.837316,-0.585302,0.623741,-0.593145;-4.4659,-15.6922,-25.1768,-5.05649
277;-0.0316759,-0.236562,-0.306098,0.0712571,0.706755,0.281219,0.166745,0.352708,0.310797,-0.204033,-0.289804,0.480261,-0.228902,0.447507,-0.404883,-0.0532032,-0.211829,-0.520902,0.576985,-0.297478,0.0448508,0.109424,0.552789,-0.292009,-0.469387,-0.559717,0.66923,-0.707445,0.728868,0.738932,0.0409208,-0.124028,-0.765619,0.457839,0.128414,-0.846746,-0.61312,-0.402119,-0.924189,0.859687,-0.355755,-0.103361,-0.0977659,-0.858734,-0.0221568,0.494297,-0.474751,-0.0258324,0.678802,-0.470475;0.462056,4.8852,-22.8134,9.10869
278;-0.134146,-0.166055,-0.405442,-0.219382,0.433032,0.322471,0.244783,0.106191,0.131715,-0.0909347,-0.152894,0.164141,-0.399554,0.548866,-0.628893,-0.219598,0.304192,-0.672653,0.649057,0.139035,-0.380091,0.605386,0.823535,-0.222631,-0.854549,-0.444973,0.528158,-0.671271,0.42449,0.465542,-0.435664,0.095082,-0.716346,0.196907,0.0530626,-0.491339,-0.3465,-0.419129,-0.885499,0.823506,0.333983,-0.0925154,0.0540877,-0.841315,0.289889,0.0712091,-0.430894,0.309032,0.0804901,-0.202957;-9.59454,3.84107,-15.5487,13.3668
279;0.102749,0.265736,-0.440724,-0.326351,0.37396,0.419742,0.586903,-0.123346,0.00398923,-0.14811,-0.247867,0.0790727,-0.634575,0.64397,-0.60803,-0.157502,0.494533,-0.608782,0.627474,0.332018,-0.552965,0.441162,0.486603,-0.371844,-0.825293,-0.313619,0.559986,-0.77251,0.186472,0.471779,-0.358881,0.221832,-0.668113,0.174592,0.136928,-0.483527,-0.153445,-0.482705,-0.827837,0.582177,0.49927,-0.122379,-0.0722497,-0.84686,0.308493,0.1259,-0.339995,0.0450228,0.267506,-0.175472;-14.5168,10.0283,-18.8224,6.96297
280;0.47864,0.18663,-0.0309059,0.0983774,0.782369,0.0557715,0.636805,-0.377159,-0.524377,-0.432817,-0.651892,0.00454425,-0.160332,0.784207,-0.874809,0.134423,0.614674,-0.148967,0.580784,0.619914,-0.265113,0.265792,-0.186215,-0.483907,-0.616612,0.185423,0.27656,-0.472494,0.240004,0.737054,-0.237766,0.28915,-0.740952,-0.0369926,0.684973,-0.743909,0.14119,-0.479374,-0.906655,0.8673,0.192685,-0.307516,0.315871,-0.877966,0.60743,0.506265,-0.416142,-0.435521,-0.119402,-0.582453;-17.8732,-2.83647,-24.1763,0.664529
281;0.67623,0.245222,-0.0712141,0.31721,0.852833,0.084036,0.189541,-0.241425,-0.247908,-0.360559,-0.64894,0.274942,0.000536336,0.697027,-0.838909,0.167517,0.655518,-0.0196361,0.643324,0.329068,0.0328021,0.3444,-0.120981,-0.55589,-0.140585,0.0436441,0.519371,-0.624936,0.542462,0.855728,-0.328036,0.322391,-0.814027,0.0286306,0.562708,-0.930908,-0.0430972,-0.342154,-0.947563,0.866501,-0.333014,-0.212245,0.0658959,-0.929808,0.189317,0.65364,-0.235523,-0.421806,0.0774809,-0.637194;-12.937,0.659258,-31.4469,-3.71132
282;0.746051,0.304276,-0.259151,0.00190039,0.77945,0.0382768,-0.0805824,0.344974,-0.00332083,-0.489835,-0.448653,0.254405,-0.373737,0.658022,-0.618364,-7.43245e-05,0.6165,-0.208546,0.897692,0.409822,-0.214466,0.62504,0.582002,-0.603711,0.0818789,-0.359677,0.661841,-0.765153,0.660784,0.910936,-0.426864,-0.149036,-0.907961,0.550365,0.762392,-0.81831,0.311503,-0.129916,-0.907595,0.902898,-0.637802,0.089995,-0.194616,-0.877781,0.0443302,0.841314,-0.715236,-0.573642,-0.28741,-0.731901;-8.93796,-12.441,-37.2139,-1.75364
283;0.369166,0.52453,-0.141701,-0.1489,0.851482,-0.202946,0.493306,0.562345,-0.568494,-0.117797,-0.679831,0.566108,-0.717179,0.665372,-0.773272,0.062375,0.657158,0.14889,0.94092,0.608316,-0.719766,0.252983,0.476775,-0.676175,-0.00361197,0.0150252,0.742213,-0.442786,0.597404,0.905512,-0.554286,-0.385249,-0.799545,0.622744,0.651386,-0.671151,-0.0842167,0.168933,-0.960993,0.777596,-0.384367,0.547126,0.0780882,-0.982502,0.638442,0.86778,-0.830589,-0.550216,-0.0365143,-0.722536;-13.0727,-17.239,-32.0407,0.450891
284;0.035545,0.43938,-0.368241,-0.58382,0.951864,-0.49193,0.75628,0.715472,-0.65054,-0.131085,-0.421469,0.84404,-0.834705,0.920246,-0.891711,0.15229,0.407884,0.649772,0.941997,0.674879,-0.646742,-0.618551,0.113679,-0.394355,-0.179485,0.439053,0.791931,0.290543,0.593924,0.973687,-0.248221,-0.134378,-0.559983,0.795982,0.196716,-0.673165,-0.701051,0.482354,-0.924484,0.518645,-0.294414,0.15437,-0.213756,-0.996296,0.797688,0.805668,-0.746111,-0.886754,0.544149,-0.808822;-6.28391,-16.1646,-30.0623,-0.468324
285;-0.0630053,-0.184776,-0.233528,-0.658361,0.933688,-0.335054,0.571478,0.746901,-0.669841,0.0350742,-0.487418,0.806598,-0.695158,0.927116,-0.84644,0.211641,-0.188347,0.750639,0.930002,0.849918,-0.351117,-0.779569,0.543117,-0.000390612,0.0895409,0.560369,0.760205,0.705435,0.385494,0.956069,-0.167442,-0.378419,-0.685494,0.781127,0.3186,-0.417175,-0.886718,0.477016,-0.922924,0.684711,-0.611406,0.0567718,-0.119134,-0.99643,0.845195,0.859107,-0.867468,-0.930602,0.514964,-0.85618;2.31158,-16.9345,-24.1852,1.32425
286;-0.0453141,0.184049,0.333528,0.172635,0.88347,-0.657433,0.507773,-0.399042,-0.782782,0.0506858,-0.846904,0.591564,0.0474075,0.770088,-0.869287,0.285644,-0.0920337,0.66722,0.721042,0.697672,0.0258461,-0.412285,0.507417,-0.261662,-0.108844,0.399265,0.550205,0.621543,0.345904,0.772329,-0.527633,-0.259556,-0.733492,0.0496482,0.268668,-0.758935,-0.874238,-0.136006,-0.984348,0.852599,-0.319887,0.154178,0.533308,-0.992945,0.733977,0.857598,-0.859032,-0.750434,0.388707,-0.568964;-2.05017,-20.4245,-19.6428,0.0903519
287;0.430942,0.433133,0.278975,0.437395,0.936347,-0.527864,0.403113,-0.267105,-0.677662,-0.325533,-0.822867,0.760337,0.0223414,0.602512,-0.848845,0.191121,-0.322858,0.599107,0.840487,0.205454,0.0630939,-0.297794,-0.394349,-0.514395,-0.0748934,-0.279307,0.648643,0.0973425,0.641791,0.939314,-0.507856,-0.0890822,-0.649279,0.5332,0.243569,-0.820169,-0.791072,-0.0351386,-0.983124,0.86517,-0.235654,-0.0922776,0.369778,-0.953123,0.540549,0.863937,-0.837339,-0.585136,0.623715,-0.592836;-4.46984,-15.694,-25.1817,-5.06248
288;-0.0318432,-0.236596,-0.306084,0.0713357,0.706858,0.281465,0.166926,0.352977,0.310726,-0.204408,-0.289821,0.480325,-0.229303,0.447289,-0.40489,-0.0530972,-0.211571,-0.521105,0.576978,-0.29753,0.0445577,0.108485,0.552332,-0.292214,-0.469568,-0.559735,0.669297,-0.707635,0.728845,0.738956,0.0413323,-0.124019,-0.765589,0.457948,0.128805,-0.846801,-0.61288,-0.402192,-0.924175,0.859652,-0.355734,-0.103405,-0.097822,-0.858696,-0.0221126,0.49418,-0.474648,-0.0257404,0.678846,-0.470593;0.457022,4.894,-22.8052,9.1116
289;-0.134294,-0.166544,-0.405537,-0.219379,0.433034,0.322544,0.244559,0.106517,0.13179,-0.0909069,-0.152924,0.16416,-0.399355,0.548844,-0.628974,-0.21954,0.304546,-0.672705,0.649009,0.139063,-0.379668,0.605348,0.823607,-0.22224,-0.854505,-0.444769,0.528145,-0.670984,0.424526,0.465491,-0.435674,0.0950592,-0.716372,0.196751,0.0530264,-0.491617,-0.346915,-0.419137,-0.885499,0.823518,0.333747,-0.0923002,0.0540812,-0.841345,0.29003,0.0711863,-0.430783,0.308863,0.0803115,-0.2033;-9.59113,3.84156,-15.5509,13.3702
290;0.10294,0.265746,-0.440754,-0.326389,0.373883,0.419641,0.58679,-0.123463,0.00411233,-0.147846,-0.24786,0.0790194,-0.634479,0.64409,-0.607998,-0.157598,0.494312,-0.608654,0.627523,0.3321,-0.55296,0.441655,0.486877,-0.371805,-0.825241,-0.313711,0.559939,-0.772464,0.186411,0.47174,-0.359108,0.221807,-0.668207,0.174516,0.136696,-0.48338,-0.153541,-0.482641,-0.827856,0.582217,0.499278,-0.12234,-0.0722305,-0.846871,0.308435,0.12594,-0.340187,0.0450859,0.267491,-0.175316;-14.5153,10.0229,-18.8254,6.96147
291;0.478606,0.186871,-0.0308107,0.0983492,0.782366,0.055698,0.636965,-0.377305,-0.524436,-0.432882,-0.651872,0.00451886,-0.1605,0.784214,-0.874799,0.134422,0.614573,-0.148989,0.580794,0.619906,-0.265353,0.265789,-0.186377,-0.484065,-0.616695,0.185324,0.276566,-0.472696,0.239968,0.737065,-0.237769,0.289238,-0.740913,-0.0369537,0.684985,-0.743808,0.141433,-0.479399,-0.906656,0.867283,0.19288,-0.30763,0.315864,-0.877954,0.607363,0.506247,-0.416188,-0.435479,-0.119316,-0.582391;-17.8756,-2.83679,-24.1754,0.663775
292;0.769435,0.414529,-0.270027,-0.0388069,0.778223,0.211157,-0.0504115,0.336133,-0.113042,-0.576165,-0.495477,0.268633,-0.446137,0.627943,-0.60756,0.0692455,0.769226,-0.0650851,0.86324,0.58816,-0.0518646,0.441131,0.401924,-0.59947,0.265552,-0.191449,0.694599,-0.743623,0.62459,0.91571,-0.417593,-0.0868394,-0.887808,0.482663,0.745549,-0.878562,0.23008,-0.140599,-0.878289,0.844811,-0.615754,0.131055,-0.308995,-0.91968,-0.0710269,0.869902,-0.676175,-0.756201,-0.292154,-0.807629;-8.60366,-5.00247,-38.6314,-4.77608
293;0.80568,0.0831144,-0.466488,-0.519839,0.627624,-0.59308,0.281072,-0.0316496,0.369692,0.324149,-0.566081,0.0632255,-0.455389,0.412574,-0.82072,0.243118,0.882818,-0.165011,0.68745,0.246005,-0.561881,0.686188,0.803056,-0.630092,0.0532855,0.352794,0.602702,-0.765637,0.238297,0.828295,-0.639335,-0.572751,-0.767478,0.0225758,0.710063,-0.943439,0.0259021,0.350946,-0.972637,0.810027,-0.791909,0.288726,-0.337953,-0.957184,0.226944,0.937131,-0.604201,-0.419941,0.191251,-0.681061;-8.2405,-21.0957,-36.7768,-7.56088
294;0.615301,-0.0429691,-0.784984,-0.868872,0.814456,-0.748623,0.620838,-0.0851203,0.00800686,0.420874,-0.0207683,0.424991,-0.781413,0.862294,-0.845409,0.184448,0.720332,0.0901779,0.707478,0.708155,-0.765759,0.116003,0.789083,-0.624568,-0.523145,0.299641,0.743655,-0.577871,-0.241624,0.936574,-0.635715,-0.216391,-0.296175,0.532052,0.155344,-0.858938,-0.175218,0.70178,-0.916356,0.66243,-0.663648,-0.0746782,-0.66925,-0.988672,0.414038,0.808254,-0.387046,-0.706566,0.695251,-0.616263;-8.89662,-24.4875,-31.8018,-7.1813
295;0.74185,-0.15391,-0.724222,-0.92127,0.66521,-0.435963,0.70909,0.0219014,-0.0162739,0.578947,-0.192007,0.284973,-0.721806,0.880005,-0.815318,0.212016,0.570219,0.225662,0.308673,0.895045,-0.655676,-0.182361,0.926739,-0.413573,-0.599776,0.360857,0.720361,-0.22099,-0.364476,0.906445,-0.513014,-0.571736,-0.481642,0.561569,0.379141,-0.767574,-0.537764,0.651359,-0.903899,0.750806,-0.654056,-0.349149,-0.589979,-0.993181,0.609218,0.851472,-0.492199,-0.804671,0.689681,-0.57429;-5.63047,-20.8481,-29.7658,-9.52934
296;0.481761,0.563222,-0.0641607,-0.543771,0.798236,-0.190893,0.392838,0.0995342,-0.827752,0.203028,-0.734078,0.349478,-0.686758,0.766125,-0.620225,0.019356,0.51313,0.262384,0.779357,0.965033,-0.558122,-0.277023,0.821944,-0.602403,-0.3171,-0.440508,0.743105,0.131235,0.0769286,0.831931,-0.717399,-0.638584,-0.738229,0.675633,0.623939,-0.484481,-0.492213,0.218667,-0.897659,0.826732,-0.253332,0.555665,0.153041,-0.995492,0.533568,0.894563,-0.937755,-0.810391,-0.0147497,-0.555793;-12.7455,-24.142,-27.5938,-7.31325
297;0.408609,0.632604,-0.215797,-0.625525,0.957353,-0.514006,0.90572,0.695635,-0.78887,-0.127231,-0.490397,0.854697,-0.749507,0.903745,-0.894375,0.151464,0.264129,0.723976,0.88496,0.828714,-0.40264,-0.44991,-0.0988725,-0.302536,-0.119668,0.352951,0.737739,0.475203,0.491355,0.973871,-0.251769,-0.241791,-0.402654,0.872688,0.167989,-0.713103,-0.840449,0.438856,-0.910269,0.377046,0.125773,0.0999879,-0.0956973,-0.997614,0.737987,0.864823,-0.837881,-0.918277,0.549296,-0.7295;-7.05202,-15.802,-31.0072,-5.97328
298;0.0945754,-0.209845,-0.212571,-0.622847,0.94445,-0.370927,0.560932,0.806002,-0.712839,-0.146604,-0.498465,0.835021,-0.685115,0.908408,-0.846646,0.234329,-0.22938,0.793709,0.913759,0.843051,-0.402238,-0.793812,0.361024,-0.108879,0.271295,0.54707,0.706125,0.70082,0.440308,0.959021,-0.016391,-0.444034,-0.639765,0.794986,0.358143,-0.449927,-0.854407,0.482407,-0.917279,0.687567,-0.700514,0.0639005,-0.138421,-0.997296,0.817682,0.878966,-0.885214,-0.917632,0.568899,-0.881028;2.38919,-17.604,-26.1932,-0.217137
299;-0.117383,0.113694,0.340048,0.194356,0.884055,-0.655799,0.438784,-0.296878,-0.783107,0.037957,-0.851998,0.600009,0.032064,0.765539,-0.869711,0.304732,-0.152735,0.639363,0.733086,0.651904,0.0199837,-0.443272,0.55832,-0.268677,-0.0382619,0.482048,0.581743,0.619835,0.363145,0.76935,-0.521587,-0.258749,-0.729613,-0.0110753,0.25414,-0.79075,-0.873553,-0.131029,-0.983595,0.862913,-0.442669,0.166428,0.51952,-0.99363,0.720599,0.860667,-0.853607,-0.737408,0.363153,-0.619475;-0.942922,-19.3189,-19.6887,1.60143
