Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.623047,-0.524171,-0.634016,-0.664381,0.340942,-0.167848,0.451989,-0.0630123,0.59191,0.413619,-0.399007,0.0987068,-0.571937,0.211165,-0.788462,0.183666,0.783308,-0.487318,0.143045,-0.000566665,-0.474902,0.408882,0.710416,-0.171373,-0.657559,0.0942995,0.584591,-0.697181,-0.310817,0.462452,-0.714729,-0.205112,-0.494372,-0.180392,-0.130731,-0.867114,-0.688586,0.059374,-0.939537,0.394751,-0.315247,0.0711798,-0.326024,-0.806822,0.30958,0.633844,-0.278503,0.26457,0.697286,-0.432172;-0.309224,-1.97337,0.281646,3.46866
271;0.370708,-0.580096,-0.726682,-0.800859,0.2823,-0.32018,0.497085,-0.450809,0.400426,0.658943,-0.3138,-0.135562,-0.684613,0.470969,-0.660544,0.0645999,0.644041,-0.620739,-0.0765829,0.475563,-0.731185,0.509652,0.899154,-0.450833,-0.831111,-0.421225,0.618174,-0.660914,-0.576013,0.258267,-0.827589,-0.307003,-0.307223,-0.108375,-0.342479,-0.689962,-0.40379,0.195705,-0.885841,0.60925,-0.275831,0.295084,-0.484001,-0.829433,0.0252104,0.492415,-0.451845,0.254597,0.782011,-0.0960657;0.317181,-4.03478,1.33656,0.532342
272;0.806939,0.219089,-0.562729,-0.788411,0.490497,-0.550089,0.80142,-0.23051,-0.226174,0.0417953,-0.611081,-0.24543,-0.708155,0.643489,-0.685495,0.218293,0.733298,-0.263342,0.338744,0.890542,-0.681971,0.711298,0.888903,-0.703507,-0.447434,-0.292609,0.614864,-0.706301,-0.466776,0.760735,-0.874944,-0.590684,-0.465131,0.231842,0.495883,-0.66542,0.19415,0.3041,-0.819076,0.768675,-0.417178,0.0229,-0.421019,-0.874111,0.218681,0.91688,-0.804945,-0.581246,0.359841,-0.763653;0.472542,-5.26047,-1.28331,2.90247
273;0.807414,0.52212,-0.793181,-0.769465,0.9731,-0.273137,0.967039,0.753869,-0.523562,0.654532,-0.516885,0.591854,-0.942227,0.921568,-0.971219,0.601572,0.839294,0.804702,0.632303,0.72548,-0.833671,-0.445337,0.707596,-0.801862,-0.0992596,0.271476,0.578876,-0.181551,-0.399626,0.984113,-0.533502,-0.695766,-0.0362638,0.826059,-0.0900869,-0.660483,-0.811688,0.922725,-0.933936,0.559719,-0.79302,0.660134,-0.361705,-0.997419,0.49473,0.934562,-0.784558,-0.654375,0.922409,-0.793999;-4.08615,5.76666,-3.51579,8.46284
274;0.270959,-0.00799558,-0.637569,-0.810414,0.971809,-0.756622,0.896773,0.705683,-0.536803,0.774243,-0.529243,0.538627,-0.874314,0.973977,-0.977401,0.621914,0.705328,0.82269,0.42909,0.776621,-0.465316,-0.826152,0.792929,-0.581659,-0.0843724,0.115505,0.616261,0.64904,-0.141937,0.980526,-0.122641,-0.808245,-0.203895,0.574572,0.184805,-0.51889,-0.973298,0.911998,-0.959192,0.774892,-0.925024,0.591678,-0.397214,-0.997467,0.667258,0.955839,-0.916964,-0.799522,0.888011,-0.861757;-7.73605,9.8323,-5.53774,4.96746
275;0.298128,-0.0422366,-0.862363,-0.889897,0.828233,-0.447946,0.780033,0.647844,0.34141,0.849316,0.219263,0.237567,-0.873459,0.958279,-0.784228,0.35922,0.652168,0.217941,0.232722,0.543365,-0.149624,-0.19657,0.97831,-0.298489,-0.320887,-0.373082,0.538655,-0.0401368,-0.345025,0.911362,-0.129181,-0.787939,-0.327232,0.593612,-0.270648,-0.647447,-0.980316,0.827537,-0.819548,0.544111,-0.803783,0.553544,-0.684969,-0.996582,-0.351975,0.896791,-0.773909,-0.696153,0.889396,-0.561345;-4.04682,0.835112,-5.43492,1.95651
276;0.472184,-0.365637,-0.885147,-0.919114,0.653759,-0.261624,0.855798,0.779761,0.216842,0.858295,0.393679,0.0983648,-0.903166,0.960971,-0.819043,0.295233,0.648322,0.0618222,0.108546,0.68262,-0.56333,0.196546,0.976731,-0.458975,-0.59099,-0.468145,0.297302,-0.179002,-0.483258,0.888754,-0.28658,-0.729042,-0.219887,0.630988,0.0276046,0.155499,-0.952958,0.834785,-0.794786,0.528275,-0.74055,0.274831,-0.643438,-0.994863,-0.26923,0.784101,-0.779709,-0.167859,0.842663,-0.407784;-5.76508,5.13171,-2.62043,1.22322
277;0.234801,-0.0953906,-0.740262,-0.597099,0.4112,-0.277909,0.936564,0.0302062,0.0237903,0.848747,-0.332981,-0.417861,-0.784764,0.876767,-0.85525,0.556095,0.812689,-0.377979,-0.520384,0.444121,-0.540028,0.358542,0.953541,-0.696644,-0.700528,-0.278672,0.191897,-0.478384,-0.525165,0.476135,-0.479455,-0.588657,-0.327659,-0.486395,0.203882,-0.605354,-0.884513,0.36816,-0.916987,0.540238,-0.60735,0.489677,-0.179919,-0.978427,-0.392272,0.744314,-0.716393,0.308741,0.842711,-0.300515;-1.16991,4.30872,-2.0397,2.00605
278;-0.0198414,0.410704,-0.430912,-0.612617,0.587349,-0.188909,0.501928,-0.187892,-0.320249,0.330467,-0.333317,-0.113044,-0.700051,0.871982,-0.383956,-0.213214,0.496508,-0.739173,0.35597,0.774554,-0.526855,0.260903,0.651728,-0.511656,-0.896625,-0.723041,0.469,-0.518311,-0.217368,0.37188,-0.578391,0.143996,-0.506728,0.044773,0.0705271,-0.722727,-0.515908,-0.311737,-0.514777,0.534035,0.503496,0.345283,-0.217833,-0.955011,-0.605238,0.201168,-0.58486,0.366621,0.322191,-0.127751;3.77465,-4.40522,-3.59627,5.19903
279;0.470923,0.226143,-0.330843,-0.449866,0.584003,0.217165,0.584119,0.0208289,-0.146249,-0.131838,-0.462051,0.0814392,-0.613068,0.697022,-0.442009,-0.198836,0.367783,-0.610269,0.357072,0.597079,-0.490044,0.142817,0.389101,-0.257434,-0.795698,-0.601436,0.502972,-0.593023,-0.154907,0.382182,-0.0733754,0.141723,-0.65333,0.259227,0.122535,-0.709796,-0.540954,-0.41346,-0.792911,0.658603,0.318785,0.128819,0.254165,-0.918762,-0.00349869,0.288553,-0.440495,0.508138,0.471853,-0.29459;2.41211,-1.57119,-5.82664,4.86409
280;0.360338,0.026549,-0.301785,-0.395444,0.603068,0.209225,0.353982,0.104125,-0.026824,-0.244747,-0.30643,0.137282,-0.576458,0.615615,-0.578837,-0.151452,0.473982,-0.553342,0.297918,0.450165,-0.266141,0.25852,0.399694,-0.18985,-0.781486,-0.365495,0.551427,-0.57918,0.211046,0.514864,-0.284023,0.250391,-0.697608,0.183347,0.0879771,-0.661346,-0.488618,-0.421942,-0.810765,0.697007,0.342434,0.0986617,0.0562266,-0.907484,0.0624786,0.226358,-0.439748,0.222335,0.187365,-0.374162;2.94151,-3.26933,-5.77492,2.32277
281;0.643975,-0.447979,-0.620298,-0.672958,0.330973,-0.172272,0.507364,-0.0938656,0.576193,0.404129,-0.391023,0.0809762,-0.5962,0.214261,-0.776654,0.179867,0.727678,-0.466906,0.129073,0.00411564,-0.553979,0.484315,0.705295,-0.256604,-0.655572,0.0631857,0.558023,-0.746342,-0.297024,0.46266,-0.732652,-0.189268,-0.475277,-0.159866,-0.142805,-0.84672,-0.624053,0.0521599,-0.939922,0.361675,-0.249175,0.0415611,-0.326932,-0.802137,0.302766,0.638189,-0.337575,0.283402,0.710676,-0.411755;0.0574296,-2.26546,0.269915,3.4882
282;0.479596,-0.428042,-0.805251,-0.897312,0.0794461,-0.174673,0.314861,0.129351,0.506892,0.436824,-0.0995749,-0.135715,-0.88007,0.344699,-0.287556,-0.0278916,0.781077,-0.67319,0.434823,0.684766,-0.785564,0.512979,0.961836,-0.520929,-0.667014,-0.587483,0.774541,-0.782432,-0.483651,0.500267,-0.845814,-0.624643,-0.524087,0.36035,0.00878147,-0.523357,-0.0935206,0.387033,-0.731658,0.54708,-0.566891,0.572363,-0.72985,-0.808619,-0.237732,0.794766,-0.776429,-0.262604,0.593089,-0.463708;-1.66806,-8.0241,0.954093,3.1621
283;0.719616,0.152986,-0.522002,-0.796932,0.362938,-0.595179,0.859679,-0.204483,-0.231341,0.375451,-0.584422,-0.307143,-0.684945,0.665767,-0.718564,0.257128,0.830942,-0.337493,0.195188,0.90662,-0.728818,0.74706,0.929343,-0.636248,-0.461408,0.104124,0.582155,-0.588586,-0.399907,0.640069,-0.800071,-0.645085,-0.518326,0.00790749,0.588011,-0.738302,0.174267,0.282523,-0.861355,0.802985,-0.516792,0.17437,-0.165897,-0.970807,0.209914,0.906913,-0.745971,-0.5741,0.324769,-0.709772;-1.51448,-2.11183,0.915752,3.07487
284;0.815204,0.495217,-0.743071,-0.90324,0.844097,-0.699171,0.802789,-0.0290356,-0.104454,0.444488,-0.224417,0.374182,-0.832171,0.848598,-0.844874,0.224968,0.835949,0.302251,0.443338,0.841573,-0.745789,-0.0188513,0.714545,-0.622092,-0.531008,0.404787,0.701454,-0.53647,-0.316476,0.938965,-0.656001,-0.383855,-0.235016,0.561364,0.120207,-0.910843,-0.196946,0.689139,-0.802024,0.457847,-0.441182,-0.0948673,-0.61282,-0.995251,0.203274,0.869383,-0.346992,-0.765687,0.72108,-0.593549;-1.01453,-2.53175,-1.65258,3.99889
285;0.759464,-0.213452,-0.679415,-0.92021,0.792337,-0.519645,0.584197,-0.0305261,-0.0953052,0.578348,-0.212653,0.309649,-0.710849,0.87249,-0.822015,0.208741,0.628305,0.267094,0.243168,0.906689,-0.598082,-0.493595,0.858843,-0.409383,-0.583955,0.340932,0.698915,-0.0225061,-0.339578,0.906968,-0.388379,-0.594439,-0.404686,0.533401,0.454802,-0.798926,-0.590235,0.67222,-0.883108,0.715119,-0.704372,-0.204138,-0.557695,-0.995362,0.542441,0.862639,-0.502403,-0.76369,0.698713,-0.573552;-4.93643,3.64778,-4.42828,0.386262
286;0.745065,0.111056,-0.812664,-0.724284,0.513987,0.18589,0.367117,0.123309,0.266476,0.803365,-0.188571,-0.309361,-0.856626,0.731996,-0.570552,0.245205,0.877218,-0.288621,0.0624939,0.745181,-0.24784,0.0930577,0.983519,-0.645455,-0.285468,-0.797914,0.594225,-0.67094,-0.423761,0.756625,-0.56529,-0.87143,-0.616883,0.473297,0.298245,-0.715879,-0.893611,0.713895,-0.868161,0.803343,-0.848722,0.826379,-0.427667,-0.989366,-0.590423,0.927028,-0.858664,-0.260167,0.741513,-0.340737;-2.38634,0.384652,-6.89266,2.21233
287;0.726415,0.0668514,-0.890766,-0.917496,0.789438,-0.417051,0.929376,0.792807,0.164698,0.818604,0.391422,0.0923377,-0.929219,0.958155,-0.906305,0.27484,0.853852,-0.117112,0.122574,0.612837,-0.615743,0.45621,0.929339,-0.546682,-0.69739,-0.597072,0.258305,-0.545604,-0.367624,0.929817,-0.427403,-0.573888,0.0385968,0.761456,-0.153656,-0.376265,-0.927099,0.852094,-0.72399,0.447988,-0.591592,0.539164,-0.641223,-0.993314,-0.427622,0.737158,-0.758871,-0.00620607,0.826536,-0.498273;-1.58625,1.13413,0.128068,2.91812
288;0.348887,-0.100626,-0.920707,-0.922135,0.620484,-0.0882891,0.937277,0.831041,0.255503,0.774616,0.358262,0.0781345,-0.957158,0.962638,-0.829535,0.377461,0.726581,-0.0197167,0.0331617,0.720739,-0.769158,-0.127518,0.969832,-0.598086,-0.678038,-0.279919,0.496558,-0.378106,-0.452906,0.884221,-0.0938106,-0.676396,-0.257498,0.43482,0.110409,-0.0540344,-0.893807,0.806807,-0.673956,0.31363,-0.727713,0.314723,-0.723263,-0.992299,-0.160025,0.760998,-0.769947,-0.129811,0.887427,-0.682721;-3.29382,3.13932,-2.42357,2.43082
289;0.173129,-0.334428,-0.746459,-0.605232,0.484399,-0.309158,0.860901,-0.0224259,0.144582,0.855163,-0.341354,-0.437353,-0.771158,0.886321,-0.879158,0.510271,0.866174,-0.457907,-0.444693,0.517873,-0.420357,0.0160728,0.95565,-0.602265,-0.74559,-0.328474,0.330933,-0.234465,-0.600721,0.443542,-0.416227,-0.625045,-0.449661,-0.475111,0.246976,-0.661073,-0.924495,0.427586,-0.905461,0.612777,-0.617182,0.618054,-0.0479536,-0.980436,-0.432596,0.719273,-0.701557,0.28488,0.789371,-0.368536;-1.63968,5.35175,-3.21366,2.02363
290;0.139383,0.286768,-0.458267,-0.624269,0.545876,-0.308162,0.518562,-0.201736,-0.311014,0.357998,-0.274715,-0.108623,-0.597335,0.888471,-0.355704,-0.230053,0.45332,-0.734204,0.307163,0.80212,-0.313018,0.531859,0.711065,-0.434968,-0.865339,-0.744724,0.439793,-0.421005,-0.171696,0.420153,-0.65972,0.14708,-0.518868,0.149488,-0.0466208,-0.692697,-0.678823,-0.303285,-0.606809,0.563965,0.516518,0.338627,-0.144716,-0.958484,-0.572937,0.217655,-0.597627,0.353326,0.299927,-0.120711;3.15342,-2.78142,-3.88225,4.01171
291;0.560846,0.363592,-0.342042,-0.454004,0.546784,0.231931,0.650049,0.00670524,-0.151863,-0.127704,-0.433105,0.0614556,-0.630341,0.698451,-0.384388,-0.199592,0.181938,-0.583089,0.340583,0.592004,-0.575605,0.339808,0.391192,-0.345969,-0.787969,-0.601724,0.439827,-0.684727,-0.0895724,0.405643,-0.168508,0.158235,-0.656376,0.294072,0.133692,-0.648849,-0.414946,-0.420379,-0.790528,0.629229,0.397734,0.0422353,0.217428,-0.920676,0.0310671,0.30473,-0.508343,0.524255,0.518883,-0.240402;2.73241,-2.25527,-6.02338,4.47745
292;0.28525,0.0811926,-0.272504,-0.389118,0.61429,0.261665,0.400544,0.113828,-0.0431061,-0.310659,-0.310574,0.127029,-0.642442,0.578125,-0.5992,-0.13321,0.559503,-0.587494,0.324579,0.43144,-0.380879,0.0539557,0.339458,-0.244425,-0.804985,-0.338712,0.567619,-0.640036,0.21046,0.50655,-0.229026,0.283185,-0.687403,0.148423,0.162293,-0.681777,-0.365807,-0.430629,-0.796484,0.685841,0.364456,0.111655,0.049772,-0.911975,0.0361735,0.209386,-0.386106,0.21206,0.220273,-0.400887;3.58737,-4.66413,-5.50985,2.93109
293;0.623046,-0.524172,-0.634016,-0.664381,0.340942,-0.167848,0.451989,-0.0630121,0.59191,0.413619,-0.399007,0.0987069,-0.571937,0.211165,-0.788462,0.183666,0.783308,-0.487318,0.143045,-0.000566731,-0.474901,0.408881,0.710416,-0.171372,-0.657559,0.0942997,0.584591,-0.697181,-0.310817,0.462452,-0.714729,-0.205112,-0.494372,-0.180392,-0.130731,-0.867114,-0.688586,0.059374,-0.939537,0.394751,-0.315247,0.07118,-0.326024,-0.806822,0.309581,0.633844,-0.278503,0.26457,0.697286,-0.432172;-0.309225,-1.97337,0.281646,3.46866
294;0.370708,-0.580096,-0.726682,-0.800859,0.2823,-0.32018,0.497085,-0.450809,0.400426,0.658944,-0.3138,-0.135562,-0.684613,0.470969,-0.660544,0.0645999,0.644041,-0.620739,-0.0765828,0.475563,-0.731185,0.509653,0.899154,-0.450833,-0.831111,-0.421225,0.618174,-0.660913,-0.576013,0.258267,-0.827589,-0.307003,-0.307223,-0.108375,-0.342479,-0.689962,-0.403791,0.195705,-0.885841,0.60925,-0.275831,0.295084,-0.484001,-0.829433,0.0252104,0.492415,-0.451845,0.254597,0.782011,-0.0960655;0.317178,-4.03478,1.33656,0.532341
295;0.806939,0.219089,-0.562729,-0.788411,0.490497,-0.550089,0.80142,-0.23051,-0.226174,0.0417953,-0.611081,-0.24543,-0.708155,0.643489,-0.685495,0.218293,0.733298,-0.263342,0.338744,0.890542,-0.681971,0.711298,0.888903,-0.703507,-0.447434,-0.292609,0.614864,-0.706301,-0.466776,0.760735,-0.874944,-0.590684,-0.465131,0.231842,0.495883,-0.66542,0.19415,0.3041,-0.819076,0.768675,-0.417178,0.0228999,-0.421019,-0.874111,0.218681,0.91688,-0.804945,-0.581246,0.359841,-0.763653;0.472543,-5.26047,-1.28331,2.90246
296;0.801967,0.436161,-0.740899,-0.909575,0.847009,-0.505479,0.887844,0.144713,-0.0622538,0.425443,-0.252363,0.366227,-0.816625,0.832322,-0.854475,0.252878,0.786079,0.263639,0.316531,0.833188,-0.774091,0.12424,0.81696,-0.618067,-0.568891,0.590841,0.698719,-0.509192,-0.326265,0.921336,-0.570582,-0.424885,-0.243789,0.585024,0.146361,-0.903689,-0.142689,0.654358,-0.836817,0.490536,-0.353029,-0.0902869,-0.620515,-0.995133,0.31292,0.860422,-0.333951,-0.776641,0.727951,-0.620189;-0.967126,-2.63608,-0.523164,3.09699
297;0.732495,-0.0868147,-0.67576,-0.920341,0.799565,-0.513286,0.488093,-0.163055,-0.101694,0.559922,-0.206237,0.311053,-0.747769,0.873839,-0.851789,0.194091,0.732865,0.254519,0.223862,0.90957,-0.652279,-0.553154,0.87598,-0.446484,-0.609519,0.392703,0.715968,-0.0427255,-0.337508,0.900021,-0.467301,-0.592223,-0.399583,0.465286,0.429381,-0.802266,-0.531572,0.680812,-0.871774,0.682872,-0.667462,-0.195914,-0.573352,-0.996148,0.533719,0.861041,-0.481181,-0.774207,0.642259,-0.529404;-4.17635,2.30681,-4.27437,0.529855
298;0.759097,0.089586,-0.817821,-0.723152,0.534555,0.245457,0.345982,0.0840383,0.251499,0.812966,-0.196479,-0.306765,-0.856702,0.73907,-0.571486,0.241472,0.872732,-0.306541,0.0987746,0.75155,-0.22235,-0.0190531,0.979267,-0.648543,-0.282994,-0.805686,0.596164,-0.668279,-0.450911,0.764939,-0.531617,-0.874728,-0.604806,0.51864,0.345231,-0.710347,-0.902861,0.716494,-0.864867,0.791132,-0.852282,0.825881,-0.426967,-0.98895,-0.602885,0.926702,-0.85031,-0.265774,0.750526,-0.327606;-2.61992,0.554839,-7.17906,2.20167
299;0.744624,0.0185969,-0.891024,-0.918806,0.787324,-0.426824,0.928842,0.793258,0.159108,0.820013,0.389464,0.0916593,-0.921322,0.958472,-0.911509,0.277102,0.866017,-0.113363,0.082978,0.612545,-0.573039,0.479961,0.932463,-0.522624,-0.696091,-0.605185,0.244536,-0.507047,-0.351716,0.930876,-0.416342,-0.5804,0.046614,0.771721,-0.169244,-0.408152,-0.936617,0.851398,-0.736164,0.462441,-0.604371,0.564568,-0.640167,-0.993228,-0.415761,0.739293,-0.760637,-0.0243259,0.812376,-0.500015;-1.57528,1.26785,0.0986895,2.39231
