Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.380587,0.046506,-0.337016,-0.370316,0.610344,0.290517,0.325741,-0.0508429,0.0271254,-0.217686,-0.317214,0.169651,-0.564927,0.615023,-0.589997,-0.184827,0.506006,-0.565563,0.340281,0.438789,-0.261914,0.148339,0.312711,-0.141129,-0.797304,-0.306723,0.55303,-0.533863,0.116017,0.500029,-0.241302,0.21202,-0.732153,0.228194,0.139705,-0.659758,-0.526344,-0.40763,-0.817545,0.650748,0.401246,0.107303,0.0672708,-0.896626,0.0882589,0.203349,-0.406245,0.204933,0.248243,-0.24633;0.407387,3.33232,11.1482,7.25533
276;0.772245,-0.420473,-0.728666,-0.840221,0.122411,-0.00362013,0.247243,0.465464,0.631166,0.172378,-0.165021,0.0549943,-0.807646,0.126292,-0.502605,0.0970798,0.835724,-0.49496,0.529561,0.339401,-0.562638,0.558722,0.876734,-0.314086,-0.312828,-0.230631,0.711079,-0.817659,-0.150728,0.675809,-0.775216,-0.535483,-0.612584,0.391028,0.186364,-0.736351,-0.480942,0.259048,-0.869343,0.329991,-0.610494,0.4322,-0.625588,-0.749742,0.084453,0.861418,-0.740183,-0.275785,0.420415,-0.665046;-18.7361,10.8365,8.59031,15.4191
277;0.465333,-0.128597,-0.868781,-0.71824,0.424836,0.11644,0.765304,0.413444,0.342446,0.749652,-0.0373621,-0.397818,-0.924039,0.790041,-0.703212,0.260581,0.876316,-0.471115,0.266161,0.559974,-0.740226,0.595583,0.977114,-0.705788,-0.448921,-0.602342,0.44512,-0.757991,-0.460897,0.652353,-0.588549,-0.793293,-0.564361,0.278793,0.232915,-0.323074,-0.533141,0.697534,-0.793421,0.792875,-0.829491,0.845178,-0.478051,-0.971311,-0.518066,0.845362,-0.846235,0.0476886,0.766016,-0.488805;-12.8582,22.9838,3.47389,26.4394
278;0.648648,0.310141,-0.816671,-0.802389,0.886114,-0.695544,0.97312,0.562193,-0.318708,0.518607,-0.057426,0.00277387,-0.884458,0.979349,-0.968642,0.564604,0.885254,0.393034,0.286868,0.775403,-0.621653,0.383882,0.863933,-0.753267,-0.455641,0.138575,0.249785,-0.3725,-0.321634,0.966802,-0.459445,-0.325846,-0.182353,0.377746,0.359546,-0.515196,-0.732707,0.82192,-0.851001,0.727864,-0.73563,0.112089,-0.448599,-0.989481,0.00664988,0.866272,-0.755506,-0.534908,0.723746,-0.839726;-17.7017,32.3663,4.71482,27.9517
279;0.462203,0.467096,-0.82398,-0.755733,0.534162,-0.0040953,0.521805,0.363487,0.469865,0.822445,-0.214917,-0.36932,-0.922363,0.837628,-0.520484,0.325495,0.853594,-0.3957,0.135727,0.648909,-0.608719,-0.187175,0.974473,-0.759912,-0.448608,-0.652061,0.583798,-0.784461,-0.376893,0.739063,-0.236728,-0.834388,-0.721333,0.0407499,0.549087,-0.780685,-0.766003,0.690959,-0.865799,0.748315,-0.884981,0.808734,-0.60173,-0.980662,-0.677838,0.925116,-0.874077,0.0697917,0.795498,-0.48171;-15.0571,17.5305,7.03383,26.5098
280;0.571736,-0.033853,-0.817555,-0.762212,0.630184,-0.415573,0.618224,0.504756,0.209692,0.729851,-0.0655878,-0.405533,-0.887581,0.858021,-0.727814,0.231931,0.935252,-0.615706,0.267924,0.717248,-0.414905,0.309525,0.94529,-0.652673,-0.580397,-0.830664,0.448679,-0.682956,-0.51057,0.734991,-0.472509,-0.695246,-0.442426,0.268164,0.494186,-0.670923,-0.894089,0.717621,-0.844593,0.799267,-0.774029,0.858187,-0.417778,-0.980619,-0.755586,0.864556,-0.879461,0.342193,0.591761,-0.648497;-11.9419,21.3162,3.02641,17.9064
281;0.445592,-0.124045,-0.724375,-0.845497,0.196375,-0.724428,0.757071,-0.216848,0.291746,0.752785,-0.375403,-0.206157,-0.643173,0.738246,-0.609589,0.0854437,0.727503,-0.701938,-0.402256,0.694941,-0.68589,0.636782,0.903244,-0.505419,-0.850536,-0.359776,0.533128,-0.617927,-0.483813,0.171619,-0.661673,-0.258282,-0.265578,-0.402444,-0.0456066,-0.908836,-0.744528,0.159698,-0.927545,0.554384,-0.151546,0.346818,-0.377156,-0.972185,-0.198533,0.580282,-0.533642,0.617396,0.752174,-0.327084;-10.3542,5.59571,7.06146,16.6383
282;0.731804,0.069697,-0.752611,-0.914163,0.216393,-0.306119,0.416048,0.148018,0.414411,0.347154,-0.283454,-0.207393,-0.913479,0.43413,-0.0448201,-0.0808811,0.714019,-0.695678,0.436628,0.809709,-0.820896,0.372446,0.930446,-0.548714,-0.68442,-0.724938,0.77729,-0.837656,-0.630557,0.523663,-0.837877,-0.63662,-0.500243,0.380163,0.0935222,-0.699275,-0.288326,0.396382,-0.519435,0.387844,-0.330608,0.572781,-0.641048,-0.891807,-0.46924,0.835271,-0.80698,0.0235492,0.652939,-0.599246;-10.4452,12.4737,4.81605,17.2442
283;0.67867,0.0157909,-0.804689,-0.768072,0.569199,0.0711859,0.84748,0.452921,0.263861,0.647299,-0.155768,-0.40063,-0.929291,0.727519,-0.641668,0.262787,0.880049,-0.515652,-0.0221715,0.722655,-0.691828,0.363737,0.967274,-0.66869,-0.521376,-0.688019,0.523572,-0.731448,-0.505604,0.705169,-0.36436,-0.79797,-0.524952,0.392722,0.207292,-0.447823,-0.688519,0.686802,-0.778907,0.806395,-0.800317,0.84263,-0.0630207,-0.977306,-0.586467,0.864059,-0.816252,0.273057,0.805276,-0.60285;-13.4842,21.5679,2.94686,26.6485
284;0.576434,0.166288,-0.913575,-0.919466,0.778408,-0.521118,0.933579,0.78669,0.269125,0.723246,0.456381,0.102805,-0.95818,0.958121,-0.896283,0.352532,0.890089,-0.129805,0.122225,0.627735,-0.619786,0.18605,0.935037,-0.587522,-0.704642,-0.328031,0.514609,-0.553765,-0.293706,0.936702,-0.446405,-0.481176,-0.097486,0.618475,-0.219787,-0.362138,-0.89978,0.837574,-0.67164,0.293053,-0.618173,0.489678,-0.653087,-0.992124,-0.424559,0.731186,-0.71051,-0.0743345,0.824466,-0.668235;-18.5565,25.8538,4.03257,26.3886
285;0.386446,-0.334076,-0.923127,-0.921678,0.612159,-0.139061,0.913488,0.808552,0.343064,0.796157,0.38687,0.0640319,-0.948184,0.962093,-0.812962,0.380394,0.669188,-0.0826514,0.146418,0.711112,-0.695018,-0.275097,0.970931,-0.49726,-0.680502,-0.215233,0.510905,-0.19763,-0.498985,0.883266,-0.118491,-0.70494,-0.368113,0.516721,0.168753,0.0345475,-0.923586,0.813526,-0.695325,0.304302,-0.759632,0.338683,-0.64729,-0.991549,-0.135834,0.747219,-0.764247,-0.19921,0.894986,-0.664387;-14.4668,22.9667,2.75887,27.9995
286;0.379881,-0.475659,-0.902272,-0.928505,0.559658,-0.267031,0.934364,0.779721,0.270299,0.802005,0.395512,0.0404978,-0.931386,0.954752,-0.868788,0.476082,0.838869,-0.0566632,0.0820495,0.665368,-0.517876,-0.0199225,0.98166,-0.352377,-0.613201,-0.0288142,0.52392,0.0683591,-0.524532,0.882618,-0.433732,-0.633828,-0.281752,0.496531,-0.0693045,-0.165045,-0.953059,0.784054,-0.692159,0.11937,-0.711721,0.524214,-0.623674,-0.992214,-0.301912,0.770121,-0.771367,-0.592614,0.815492,-0.615583;-18.9994,29.0814,2.58915,25.2879
287;0.284895,-0.425389,-0.770743,-0.608333,0.392108,-0.331734,0.87296,-0.0846679,0.131908,0.903919,-0.314246,-0.434246,-0.746673,0.910999,-0.846422,0.482709,0.802074,-0.339157,-0.516555,0.506845,-0.435908,0.326177,0.962065,-0.623768,-0.624411,-0.408716,0.171565,-0.184814,-0.557073,0.478666,-0.536412,-0.697783,-0.434243,-0.405609,0.115949,-0.528626,-0.925496,0.47375,-0.910698,0.647993,-0.706065,0.605273,-0.0267112,-0.980628,-0.368539,0.760163,-0.718098,0.408542,0.86309,-0.121089;-12.181,18.469,4.39712,23.8149
288;0.574628,0.145108,-0.764795,-0.566765,0.720082,-0.46579,0.87179,-0.0603568,0.0362,0.756956,-0.321134,-0.387317,-0.814307,0.88741,-0.851931,0.394103,0.822737,-0.433729,-0.162425,0.356009,-0.404908,0.568351,0.796372,-0.760729,-0.676076,-0.76409,0.0933051,-0.721619,-0.52165,0.760215,-0.75228,-0.313741,-0.0600997,-0.137622,-0.197253,-0.755558,-0.881856,0.563717,-0.851411,0.619993,-0.466537,0.656494,-0.323342,-0.931597,-0.712578,0.754732,-0.699383,0.604989,0.865372,-0.423891;-9.00539,21.9148,4.6644,21.1806
289;0.0124737,0.372317,-0.537065,-0.62029,0.586695,-0.0341742,0.6766,0.0132421,-0.176398,0.205145,-0.288525,-0.0934504,-0.690629,0.887591,-0.306599,-0.232144,0.199553,-0.7581,0.203439,0.784982,-0.639006,0.334852,0.755877,-0.569643,-0.902411,-0.749632,0.459963,-0.642153,-0.130855,0.329506,-0.235303,0.112716,-0.606447,0.0756096,0.161814,-0.579325,-0.429207,-0.321803,-0.671378,0.701632,0.375464,0.122478,-0.261639,-0.945803,-0.43969,0.143463,-0.576441,0.618734,0.495201,-0.32419;3.61304,3.80236,8.8814,11.918
290;0.382972,0.347648,-0.270907,-0.480316,0.575551,0.269004,0.544314,-0.018216,-0.0860763,-0.247331,-0.4434,0.0211855,-0.664667,0.652532,-0.515504,-0.172907,0.536617,-0.663062,0.401487,0.594311,-0.529609,0.04393,0.573336,-0.247432,-0.850521,-0.446675,0.587017,-0.636692,-0.174288,0.328926,-0.235495,0.271742,-0.699869,0.14087,0.184639,-0.718986,-0.45397,-0.45229,-0.776082,0.606865,0.507807,0.126766,0.191556,-0.929698,0.000664543,0.223317,-0.403687,0.397643,0.260552,-0.352909;-1.41331,3.49806,10.3543,10.7956
291;0.381981,0.0287853,-0.338757,-0.371555,0.610286,0.289196,0.316975,-0.0470209,0.0298981,-0.212741,-0.317365,0.169654,-0.557721,0.61611,-0.591012,-0.184814,0.510977,-0.564655,0.33694,0.439162,-0.246791,0.150159,0.318132,-0.130047,-0.796011,-0.304971,0.553934,-0.521234,0.117092,0.500182,-0.239475,0.21076,-0.73325,0.22647,0.136974,-0.663122,-0.537968,-0.406782,-0.818937,0.654906,0.391997,0.115483,0.067801,-0.896425,0.0905536,0.203191,-0.404629,0.202227,0.243815,-0.24582;0.274866,3.4373,11.1181,7.04361
292;0.775058,-0.416187,-0.728696,-0.840429,0.118917,-0.0078817,0.247667,0.462176,0.630519,0.177409,-0.163956,0.0540005,-0.80612,0.13159,-0.500601,0.0951242,0.832512,-0.490749,0.530554,0.341331,-0.563004,0.57384,0.8783,-0.314731,-0.308842,-0.234324,0.708511,-0.818203,-0.151811,0.675268,-0.779281,-0.535855,-0.612076,0.39234,0.179565,-0.733058,-0.482529,0.259972,-0.869665,0.328535,-0.607421,0.430173,-0.625303,-0.749867,0.0842791,0.861889,-0.742977,-0.274888,0.419368,-0.662304;-18.627,10.9651,8.58826,15.4152
293;0.464904,-0.124637,-0.867914,-0.718356,0.425045,0.115149,0.767519,0.413522,0.341345,0.748825,-0.0376578,-0.398154,-0.924844,0.789347,-0.702291,0.261288,0.875308,-0.471223,0.265223,0.558339,-0.743783,0.593889,0.976838,-0.708628,-0.449904,-0.603656,0.444997,-0.761045,-0.460479,0.652769,-0.58667,-0.792876,-0.563367,0.279233,0.235592,-0.319429,-0.527585,0.697032,-0.792714,0.79215,-0.828873,0.84426,-0.478456,-0.971235,-0.518629,0.845384,-0.846504,0.0488644,0.767219,-0.487449;-12.8429,22.946,3.45577,26.5047
294;0.46355,0.0828655,-0.908824,-0.923164,0.717493,-0.347904,0.952772,0.78364,0.246337,0.780044,0.375237,0.0514211,-0.963254,0.964437,-0.900475,0.385648,0.915564,-0.181342,0.213621,0.575714,-0.772705,0.198315,0.955345,-0.638051,-0.710108,-0.34027,0.499617,-0.634138,-0.455549,0.91805,-0.401887,-0.484826,-0.0524823,0.603941,-0.205045,-0.332832,-0.877246,0.829408,-0.688619,0.330005,-0.692544,0.490301,-0.68592,-0.9898,-0.439036,0.716923,-0.66599,-0.146758,0.847124,-0.588281;-18.1481,25.9617,4.11404,28.9272
295;0.320995,-0.316752,-0.92207,-0.926184,0.620535,-0.150378,0.917463,0.802504,0.313645,0.813503,0.368439,0.0600917,-0.952814,0.962375,-0.841894,0.385221,0.748764,-0.104158,0.0459759,0.707316,-0.707137,-0.302379,0.971329,-0.492789,-0.706377,-0.233624,0.556112,-0.190017,-0.515306,0.88021,-0.0968806,-0.724928,-0.318537,0.490404,0.0918779,-0.0181153,-0.922529,0.81263,-0.674145,0.335869,-0.7765,0.359629,-0.666355,-0.991069,-0.141238,0.742492,-0.760144,-0.214335,0.878134,-0.608409;-15.7344,23.3889,3.2655,28.4436
296;0.379307,-0.436759,-0.906359,-0.92889,0.578829,-0.271525,0.929409,0.781408,0.242407,0.813464,0.38233,0.0420115,-0.932354,0.956713,-0.865908,0.463249,0.83,-0.043082,0.080932,0.684453,-0.514696,-0.0193647,0.980192,-0.356217,-0.605778,-0.0708244,0.519766,0.0659562,-0.539435,0.880957,-0.442242,-0.665522,-0.247556,0.510577,-0.0810437,-0.131846,-0.955146,0.788458,-0.663111,0.0949421,-0.696881,0.489179,-0.611454,-0.992516,-0.291936,0.774141,-0.771205,-0.576181,0.813293,-0.618498;-18.6353,29.3324,2.08831,25.1991
297;0.292748,-0.421825,-0.767767,-0.611631,0.40602,-0.353741,0.882398,-0.0754733,0.121977,0.902032,-0.320057,-0.434432,-0.746318,0.908362,-0.845999,0.490788,0.799716,-0.331862,-0.526644,0.504101,-0.433579,0.311013,0.960559,-0.63207,-0.625147,-0.398299,0.173591,-0.168976,-0.549855,0.481913,-0.508071,-0.704913,-0.42522,-0.407163,0.116098,-0.534504,-0.923847,0.464348,-0.910614,0.635506,-0.702498,0.614489,-0.0108235,-0.980832,-0.373234,0.76326,-0.718384,0.393096,0.864411,-0.129828;-12.4196,18.541,4.24529,23.8869
298;0.570567,0.138789,-0.765368,-0.564674,0.722716,-0.474146,0.865633,-0.0605799,0.0358605,0.758527,-0.319492,-0.384583,-0.812585,0.888042,-0.849335,0.392773,0.819483,-0.434703,-0.158035,0.357503,-0.39246,0.561576,0.796134,-0.759668,-0.672357,-0.763717,0.0968889,-0.714155,-0.518062,0.761575,-0.751587,-0.323413,-0.0612153,-0.140722,-0.198416,-0.759404,-0.884353,0.565643,-0.851835,0.619774,-0.472084,0.660733,-0.32106,-0.933328,-0.712759,0.757407,-0.698888,0.607779,0.864063,-0.423254;-9.01496,21.8996,4.68907,20.9728
299;0.0205158,0.369536,-0.537472,-0.620023,0.584727,-0.0395052,0.675667,0.0127457,-0.179183,0.204293,-0.287717,-0.093488,-0.686661,0.887782,-0.302844,-0.233238,0.190572,-0.757776,0.207107,0.785479,-0.636174,0.344161,0.756649,-0.569882,-0.901634,-0.751326,0.454916,-0.640641,-0.129698,0.331564,-0.236635,0.112546,-0.604863,0.0796416,0.159762,-0.578153,-0.43396,-0.320993,-0.674576,0.703718,0.372379,0.121557,-0.257869,-0.946464,-0.441921,0.145241,-0.577145,0.619352,0.496704,-0.325631;3.78865,3.83393,8.85358,11.8357
