Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;0.367575,0.0389599,-0.33483,-0.250756,0.525378,0.465403,0.639151,0.250173,-0.166958,-0.349001,-0.296729,0.230045,-0.529539,0.451509,-0.631074,-0.0428743,0.326656,-0.53277,0.378365,0.283298,-0.412683,0.306801,0.200268,-0.358382,-0.735964,-0.466065,0.477313,-0.769532,0.373121,0.567353,-0.11154,0.180946,-0.538771,0.366959,0.178977,-0.638913,-0.27102,-0.494968,-0.837737,0.633664,0.0792078,-0.0944525,-0.0820616,-0.848126,0.185975,0.229413,-0.46384,0.232783,0.328466,-0.437535;0.777934,-6.21237,-0.798787,-0.176925
273;0.470215,-0.488369,-0.644182,-0.664257,0.318628,-0.0537252,0.480655,0.132917,0.609434,0.416348,-0.446084,0.0538218,-0.633665,0.17427,-0.832006,0.219281,0.870184,-0.503502,0.136312,-0.104143,-0.62326,0.358351,0.788358,-0.267352,-0.674411,0.138521,0.634929,-0.743149,-0.209981,0.411733,-0.669679,-0.245343,-0.470161,-0.283364,-0.108092,-0.893723,-0.504054,0.0239931,-0.926865,0.43775,-0.365425,0.132419,-0.417047,-0.8047,0.362273,0.634514,-0.222978,0.212008,0.630202,-0.534402;-1.3132,-8.2357,-1.49844,0.575996
274;0.386678,-0.412617,-0.811307,-0.896299,0.0998384,-0.247169,0.223452,0.0522792,0.528938,0.518758,-0.12668,-0.150339,-0.875014,0.417573,-0.3314,-0.0566642,0.834361,-0.683475,0.521964,0.699723,-0.776243,0.510638,0.969042,-0.473618,-0.672703,-0.576435,0.791766,-0.748556,-0.54184,0.44385,-0.852178,-0.659079,-0.545739,0.277381,-0.046993,-0.537228,-0.187974,0.405921,-0.723897,0.543126,-0.555107,0.584023,-0.717003,-0.826645,-0.245483,0.791429,-0.749998,-0.295925,0.548313,-0.394001;-0.878385,-9.61653,2.0886,-0.540163
275;0.745754,0.101367,-0.520026,-0.802418,0.368673,-0.614279,0.855387,-0.237574,-0.267124,0.401991,-0.588278,-0.308243,-0.676645,0.682683,-0.695139,0.251938,0.78537,-0.319676,0.199624,0.910511,-0.723228,0.754453,0.915879,-0.657887,-0.43846,0.0247036,0.573056,-0.594389,-0.423239,0.65632,-0.787383,-0.6476,-0.486365,0.0539957,0.577366,-0.708308,0.132502,0.288282,-0.87561,0.813143,-0.547875,0.164068,-0.159426,-0.967264,0.183719,0.907331,-0.766877,-0.56458,0.341335,-0.683791;1.05137,-5.37011,-0.858449,2.11062
276;0.831768,0.715879,-0.653251,-0.396395,0.936883,-0.522157,0.852469,0.34004,-0.568387,0.607009,-0.779154,0.171157,-0.913041,0.779937,-0.917296,0.57195,0.927076,0.603243,0.64846,0.769515,-0.747069,-0.225118,0.690571,-0.896982,0.201469,-0.458153,0.578137,-0.598861,-0.310585,0.960817,-0.730402,-0.830217,-0.429691,0.552385,0.40755,-0.815197,-0.64231,0.850017,-0.954177,0.799452,-0.886911,0.858648,-0.0619391,-0.992162,0.0833896,0.975124,-0.911903,-0.388547,0.823517,-0.779377;1.3314,-7.76477,1.79408,3.72373
277;0.486685,0.274358,-0.700418,-0.775977,0.980625,-0.863798,0.946798,0.8143,-0.477342,0.711348,-0.487225,0.590104,-0.884988,0.97164,-0.972249,0.593372,0.738869,0.809145,0.570645,0.605844,-0.46112,-0.588701,0.599875,-0.690352,-0.207461,-0.142985,0.585993,0.367791,0.0655811,0.989237,-0.221283,-0.668884,-0.0586856,0.702192,0.115733,-0.755784,-0.961556,0.91784,-0.968711,0.797801,-0.87463,0.695686,-0.434291,-0.996629,0.572941,0.949041,-0.895557,-0.646876,0.919113,-0.871324;0.209549,-6.91455,2.65126,3.19023
278;0.296827,-0.0251626,-0.673969,-0.754315,0.967937,-0.743961,0.912893,0.813831,-0.510343,0.746253,-0.530865,0.575553,-0.824868,0.971617,-0.959677,0.614954,0.464114,0.837789,0.677648,0.795959,-0.41602,-0.543848,0.856566,-0.529195,0.2249,0.0400016,0.491063,0.557866,-0.217737,0.978895,-0.258397,-0.803903,-0.250487,0.60606,0.110006,-0.568113,-0.978029,0.909758,-0.962635,0.785864,-0.894317,0.537882,-0.362249,-0.997,0.685074,0.964023,-0.928665,-0.80705,0.903827,-0.91457;-1.02184,-6.6595,4.53815,2.9456
279;-0.099023,0.428928,-0.211677,-0.807681,0.932511,-0.777458,0.800108,0.651329,-0.787429,0.27393,-0.480649,0.737571,-0.683626,0.966101,-0.801769,0.1201,-0.151999,0.686223,0.827169,0.906835,-0.450971,-0.451224,0.805105,-0.241986,-0.319243,0.19482,0.708067,0.744022,0.225724,0.94402,-0.307958,-0.400677,-0.532032,0.728248,0.0989067,-0.381746,-0.892882,0.471442,-0.893905,0.68054,-0.190893,0.0918917,-0.259858,-0.998573,0.680356,0.861981,-0.901926,-0.927567,0.454534,-0.695608;-0.241519,-4.33152,4.3167,3.11191
280;-0.181214,0.386356,-0.203676,-0.269399,0.597775,0.0723482,0.214434,-0.52135,-0.188692,0.228043,-0.460013,0.239269,-0.349521,0.7065,-0.2068,-0.120955,-0.100169,-0.357268,0.305671,0.632642,-0.0999202,-0.431178,0.771195,-0.169257,-0.664379,-0.20316,0.612662,-0.221701,0.11646,0.186997,0.11603,-0.309563,-0.758516,-0.0286424,0.275886,-0.794196,-0.789917,-0.453162,-0.904528,0.73601,0.175938,0.0205541,0.116597,-0.991442,-0.126564,0.607196,-0.590153,-0.340435,0.559418,0.107262;1.55899,-2.53892,3.7931,4.93759
281;0.561559,0.124075,-0.0500595,-0.286223,0.62976,0.262497,-0.0825909,-0.251177,-0.266396,-0.0706713,-0.399809,0.208849,-0.302782,0.490579,-0.5516,-0.239444,0.307359,-0.504155,0.550708,0.383171,-0.0200052,0.0538464,0.134923,-0.141988,-0.814992,-0.687933,0.425075,-0.551889,0.192592,0.610144,-0.293017,0.0273433,-0.508833,0.515692,0.197124,-0.693245,-0.709565,-0.361577,-0.841041,0.745204,0.335865,0.0686862,0.192303,-0.905556,-0.324028,0.318156,-0.527333,0.201547,0.00945714,0.0246769;3.12785,-6.66984,0.397537,1.69375
282;0.717359,-0.498858,-0.634022,-0.595098,0.365836,-0.153839,0.603384,0.124188,0.435044,0.253992,-0.403981,0.223374,-0.454759,0.0311935,-0.797646,0.213797,0.638134,-0.369542,-0.0423547,-0.0295279,-0.439622,0.585194,0.450863,-0.299916,-0.518907,-0.180679,0.511216,-0.771803,-0.0548071,0.571902,-0.585041,-0.248206,-0.240053,0.00880004,-0.138345,-0.882773,-0.65782,0.0297777,-0.949192,0.419648,-0.520724,-0.0189493,-0.402906,-0.772361,0.354489,0.682334,-0.427649,0.429553,0.729614,-0.566808;-1.78315,-7.87494,-1.5775,0.653645
283;0.198869,-0.49758,-0.742555,-0.781137,0.313744,-0.264191,0.549923,-0.188981,0.450169,0.612902,-0.34908,-0.132894,-0.722785,0.433943,-0.679566,0.103782,0.659783,-0.631661,-0.00489359,0.395333,-0.798927,0.511483,0.92691,-0.499059,-0.805262,-0.31769,0.668535,-0.720132,-0.515111,0.202229,-0.803169,-0.371346,-0.353765,-0.218462,-0.31704,-0.747212,-0.1878,0.162227,-0.849771,0.570391,-0.303506,0.282101,-0.524293,-0.854495,0.0550317,0.511732,-0.43346,0.281992,0.772094,-0.398673;-0.931613,-8.96726,-1.23627,-1.4148
284;0.675853,0.142805,-0.852411,-0.75585,0.546683,0.187126,0.793385,0.392452,0.322044,0.561187,-0.205706,-0.386809,-0.941726,0.784709,-0.652593,0.249405,0.896589,-0.503973,0.322173,0.646106,-0.717641,0.439891,0.975195,-0.761165,-0.516149,-0.821309,0.580975,-0.842333,-0.619031,0.764654,-0.694322,-0.784872,-0.517438,0.491768,0.0605436,-0.206702,-0.599648,0.688546,-0.703217,0.7416,-0.755539,0.74147,-0.492299,-0.920514,-0.575802,0.866962,-0.79262,0.09138,0.792265,-0.577681;0.799012,-12.5842,1.0044,-2.55986
285;0.586904,0.15258,-0.452634,-0.839402,0.734915,-0.85767,0.925862,0.427901,-0.536502,0.501897,-0.746505,0.200641,-0.818188,0.715205,-0.894262,0.467539,0.879287,0.0560792,0.447594,0.888025,-0.818836,0.284541,0.825123,-0.732263,-0.396653,0.244307,0.735626,-0.167309,-0.24812,0.829096,-0.839451,-0.655984,-0.281841,0.199204,0.456625,-0.709287,-0.53972,0.52041,-0.961005,0.541861,-0.585416,0.545049,-0.180028,-0.973657,0.599074,0.942984,-0.929223,-0.5446,0.416648,-0.821287;1.01741,-5.72047,0.302007,3.68892
286;0.594741,0.382631,-0.797809,-0.723617,0.975409,-0.662106,0.935353,0.654587,-0.53723,0.655921,-0.530761,0.646829,-0.927018,0.95194,-0.961417,0.599806,0.664688,0.837129,0.70733,0.759057,-0.70036,-0.660959,0.688262,-0.734283,0.125788,0.126455,0.630876,0.296423,-0.337976,0.98394,-0.451154,-0.767551,-0.141144,0.705688,-0.141214,-0.740791,-0.922293,0.922672,-0.947455,0.629367,-0.878396,0.712112,-0.369188,-0.997746,0.511438,0.956765,-0.893638,-0.762775,0.947599,-0.871339;-0.494601,-6.67501,3.64017,2.91155
287;-0.169451,0.432896,0.0776539,-0.567162,0.87459,-0.710453,0.364194,0.322126,-0.788008,0.286003,-0.773283,0.342486,-0.558957,0.920563,-0.566945,0.0683329,0.111653,0.266269,0.742554,0.9366,-0.259095,-0.537506,0.794658,-0.505481,-0.124067,-0.3877,0.756364,0.540662,0.33887,0.838739,-0.258897,-0.720254,-0.779874,0.437951,0.682725,-0.544042,-0.810948,0.151569,-0.932276,0.902142,-0.58083,0.55064,0.0967849,-0.995358,0.533666,0.935522,-0.955802,-0.816226,0.111712,-0.739057;2.44535,-3.26969,3.44426,6.87426
288;0.449234,0.542048,-0.221352,-0.540146,0.957103,-0.672369,0.843339,0.703264,-0.776146,-0.255277,-0.490117,0.876928,-0.648723,0.879834,-0.837326,0.13787,-0.206652,0.743696,0.933249,0.793971,-0.267096,-0.358024,0.119419,-0.196231,0.0399307,0.327635,0.71274,0.549383,0.396733,0.969992,-0.342146,-0.225363,-0.446452,0.862207,0.104271,-0.710704,-0.895647,0.459222,-0.924677,0.444441,0.0779973,0.0342124,-0.0589826,-0.997695,0.679192,0.883162,-0.881204,-0.920527,0.553618,-0.757626;-1.28797,-2.48416,3.73397,3.91802
289;0.112581,-0.0293531,-0.203159,-0.636398,0.941363,-0.378813,0.610439,0.757386,-0.689055,-0.270978,-0.488916,0.834054,-0.673479,0.899027,-0.828271,0.199507,-0.436979,0.81437,0.903993,0.80493,-0.433932,-0.791959,0.397211,-0.127338,0.19,0.589557,0.697794,0.679891,0.484676,0.961941,-0.0533732,-0.413684,-0.653199,0.799848,0.330027,-0.379474,-0.828552,0.479211,-0.925558,0.700889,-0.631585,0.000296364,-0.13277,-0.996709,0.807305,0.881658,-0.889786,-0.909585,0.615118,-0.842226;-1.48889,-2.34175,5.1669,4.36357
290;-0.296856,-0.000974987,-0.137131,-0.214931,0.52096,-0.0364879,-0.054519,-0.456739,-0.0787432,0.2092,-0.402492,0.24474,-0.220415,0.68834,-0.391264,-0.0511131,0.00224655,-0.329497,0.417654,0.39077,0.149722,-0.376222,0.882971,-0.0245893,-0.594302,0.125747,0.630793,-0.125448,0.280734,0.260288,-0.11645,-0.232848,-0.790162,-0.0805365,0.10444,-0.813681,-0.845354,-0.433294,-0.918103,0.783195,-0.232174,0.126562,0.0879447,-0.989901,-0.146939,0.580306,-0.557364,-0.457428,0.40045,-0.0370085;0.606261,-3.14551,3.8553,5.32502
291;0.522275,0.108287,-0.165695,-0.221357,0.539583,0.249665,-0.0817777,-0.403695,-0.170322,0.0485608,-0.356941,0.236828,-0.224106,0.559311,-0.497439,-0.263017,0.0259806,-0.469842,0.633328,0.306668,-0.0598978,0.323815,0.349705,-0.152367,-0.802108,-0.687136,0.373192,-0.589,0.186544,0.605548,-0.414333,0.00480891,-0.581098,0.534624,0.0737219,-0.548279,-0.718605,-0.33344,-0.854326,0.740439,0.226264,-0.104346,0.13272,-0.870445,-0.230405,0.309269,-0.546196,0.219481,0.174253,0.136305;2.19037,-7.35301,0.789815,0.550147
292;0.695702,-0.416158,-0.599889,-0.63426,0.331371,-0.0742551,0.690735,-0.00242222,0.412703,0.240575,-0.391627,0.150447,-0.532248,0.00327553,-0.798908,0.221841,0.627635,-0.405384,-0.0454221,-0.0703239,-0.558779,0.522581,0.456419,-0.39827,-0.646005,-0.225538,0.53383,-0.827934,-0.0409634,0.578715,-0.588943,-0.179142,-0.173438,0.0535143,-0.106391,-0.851293,-0.530333,-0.0115862,-0.948466,0.441763,-0.398179,-0.0372163,-0.418591,-0.694901,0.357988,0.660159,-0.42898,0.365451,0.722852,-0.46991;-1.19987,-7.75538,-2.07792,0.623894
293;0.15903,-0.48753,-0.748716,-0.772784,0.325068,-0.174205,0.572628,-0.155583,0.428677,0.603317,-0.357345,-0.117498,-0.732461,0.413122,-0.709091,0.112531,0.745575,-0.660971,-0.0169689,0.422712,-0.784524,0.405896,0.912922,-0.473211,-0.81298,-0.311101,0.667568,-0.731733,-0.524024,0.174064,-0.777041,-0.42906,-0.294263,-0.17373,-0.265096,-0.775012,-0.206282,0.158317,-0.827573,0.552579,-0.283381,0.264578,-0.554156,-0.846701,0.108737,0.503057,-0.381352,0.246642,0.759341,-0.412085;-0.857676,-8.98232,-1.09513,-1.38041
294;0.626985,-0.104216,-0.768203,-0.917592,0.0718208,-0.204482,0.56571,0.138102,0.413192,0.508671,-0.283892,-0.207179,-0.89561,0.472338,-0.301509,-0.0410193,0.872803,-0.711872,0.320546,0.790151,-0.808159,0.518662,0.975193,-0.548461,-0.717702,-0.634229,0.797174,-0.79024,-0.604399,0.436684,-0.836331,-0.717407,-0.451367,0.384492,-0.0538864,-0.561047,-0.26409,0.352959,-0.652393,0.468919,-0.40033,0.49711,-0.64254,-0.905213,-0.278229,0.811312,-0.678318,-0.223324,0.575679,-0.415442;0.203457,-9.41409,1.44519,-0.728101
295;0.772258,0.159095,-0.502932,-0.798781,0.518677,-0.664586,0.837377,-0.247368,-0.285398,0.342825,-0.601645,-0.288707,-0.697988,0.63489,-0.711766,0.243991,0.827391,-0.320661,0.104139,0.914593,-0.717568,0.657696,0.875246,-0.654824,-0.461407,0.0436801,0.577082,-0.542392,-0.36876,0.679091,-0.749462,-0.6695,-0.48737,0.00831621,0.576717,-0.767103,0.141415,0.298357,-0.843957,0.788904,-0.492682,0.244249,-0.0739133,-0.97127,0.186361,0.912793,-0.783848,-0.547072,0.339985,-0.687034;1.36143,-4.89095,-1.30898,2.87538
296;0.787812,0.576018,-0.505084,-0.753498,0.832356,-0.75727,0.653319,0.076071,-0.487401,0.520294,-0.793352,0.379141,-0.850829,0.477643,-0.778466,0.33593,0.884383,0.333797,0.695132,0.869686,-0.814495,-0.163798,0.65937,-0.800976,-0.0909317,-0.0775276,0.804761,-0.511049,-0.279481,0.899983,-0.867361,-0.754765,-0.368671,0.469872,0.320172,-0.911497,-0.335096,0.658282,-0.952099,0.562967,-0.680606,0.689108,-0.255053,-0.99053,0.40209,0.964821,-0.853366,-0.579,0.658793,-0.718987;0.55652,-5.17061,1.05957,4.68453
297;0.63347,0.174879,-0.759036,-0.73963,0.979404,-0.689641,0.930241,0.727565,-0.566999,0.6887,-0.518254,0.635538,-0.893522,0.956221,-0.965307,0.577164,0.677028,0.818433,0.620631,0.738808,-0.585461,-0.694996,0.649334,-0.686129,-0.062872,-0.109797,0.615617,0.371535,-0.230105,0.986098,-0.234351,-0.763026,-0.0874926,0.79233,0.0271903,-0.691076,-0.944315,0.922231,-0.963679,0.799094,-0.899934,0.696828,-0.316788,-0.998121,0.608792,0.94885,-0.867316,-0.708713,0.941337,-0.8623;0.220385,-7.02261,3.58068,3.23348
298;-0.133559,0.512297,0.0651107,-0.537341,0.864106,-0.693785,0.46007,0.429619,-0.790852,0.253407,-0.771459,0.362177,-0.528811,0.915289,-0.554956,0.0903235,0.157586,0.302542,0.757071,0.944698,-0.221851,-0.278835,0.828733,-0.485832,-0.0644915,-0.362249,0.732824,0.483859,0.37763,0.838996,-0.357174,-0.725014,-0.778643,0.422917,0.63912,-0.613101,-0.812863,0.118257,-0.927843,0.887082,-0.474189,0.531792,0.086945,-0.995257,0.573348,0.93858,-0.956898,-0.841511,0.0337975,-0.785569;2.23374,-3.3823,3.36568,6.61575
299;0.431313,0.606683,-0.201258,-0.539235,0.958369,-0.666474,0.833704,0.696233,-0.765343,-0.243979,-0.492716,0.875002,-0.692343,0.878914,-0.837708,0.110971,-0.187165,0.749373,0.936686,0.78268,-0.404068,-0.382521,0.0696088,-0.27635,0.0181874,0.326292,0.714363,0.485453,0.402243,0.96908,-0.303764,-0.222681,-0.465309,0.847666,0.13992,-0.697958,-0.858435,0.472697,-0.925356,0.454915,0.0904127,0.0255098,-0.0637476,-0.997891,0.667993,0.880621,-0.880914,-0.908836,0.58606,-0.731462;-1.128,-2.55662,3.49452,3.89632
