Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.42941,0.431038,0.27807,0.435764,0.935898,-0.532017,0.394513,-0.271423,-0.676415,-0.322523,-0.822939,0.759461,0.0271924,0.605577,-0.849357,0.188584,-0.318066,0.601114,0.840501,0.205531,0.0674032,-0.292038,-0.38012,-0.510206,-0.0754931,-0.277828,0.646379,0.107127,0.641653,0.938994,-0.514304,-0.0920417,-0.650697,0.530085,0.235685,-0.820152,-0.793635,-0.0322476,-0.983138,0.866805,-0.239469,-0.0887191,0.372817,-0.953558,0.540183,0.864172,-0.837508,-0.585001,0.622219,-0.591152;2.39071,-9.53875,-17.1433,2.75534
271;0.12347,-0.102889,0.187228,0.462356,0.939589,-0.315957,0.599365,0.457363,-0.581232,-0.432123,-0.808921,0.749235,0.00876743,0.540768,-0.876113,0.314983,-0.38696,0.464925,0.828803,0.0753566,-0.0865294,-0.194651,-0.249616,-0.500856,0.0858387,-0.121658,0.635103,-0.064791,0.767407,0.936544,-0.341308,-0.135265,-0.694558,0.522791,0.354468,-0.81842,-0.66213,-0.10666,-0.984701,0.908117,-0.52707,-0.0975708,0.368469,-0.898081,0.775766,0.822737,-0.816275,-0.466834,0.662147,-0.835192;1.13045,-7.91992,-16.092,5.706
272;-0.223996,-0.0319981,0.134147,0.444399,0.922398,-0.543102,0.565737,0.398749,-0.520629,-0.410284,-0.798506,0.725878,-0.0838582,0.581182,-0.897921,0.295253,-0.098823,0.440931,0.851104,-0.00554742,-0.138893,-0.0230504,0.234548,-0.452544,-0.0608874,0.116511,0.711423,0.0846058,0.769947,0.913999,-0.550592,-0.0707231,-0.731898,0.189797,0.152088,-0.832946,-0.610022,-0.0956793,-0.984117,0.909402,-0.454992,-0.0160482,0.328152,-0.925187,0.783227,0.798801,-0.791017,-0.538457,0.591624,-0.829307;1.68358,-8.54928,-16.1776,5.41168
273;-0.264264,0.227736,0.10303,0.4218,0.923499,-0.452066,0.523841,0.024776,-0.510413,-0.295024,-0.797485,0.710354,-0.161504,0.634627,-0.865968,0.213726,-0.29378,0.44584,0.891488,0.0813401,-0.249967,-0.12154,0.130348,-0.499635,-0.218813,0.085087,0.696301,0.0241084,0.696731,0.914555,-0.537242,-0.103275,-0.74573,0.236364,0.17903,-0.769989,-0.579768,-0.0691158,-0.984358,0.906665,-0.283658,-0.0958405,0.379246,-0.91335,0.766114,0.804425,-0.781359,-0.510053,0.652171,-0.729437;-0.937234,-10.1683,-14.9991,4.98443
274;-0.142757,0.124493,0.143239,0.395401,0.931039,-0.3603,0.516494,0.0592435,-0.551578,-0.371171,-0.791269,0.701539,-0.160434,0.61535,-0.880731,0.249123,-0.1871,0.419907,0.878278,0.17216,-0.16321,-0.387566,-0.0793041,-0.519082,-0.21332,-0.0360106,0.69627,-0.0406626,0.709534,0.926411,-0.443558,-0.0801261,-0.714143,0.374337,0.28713,-0.779499,-0.61704,-0.0848971,-0.984438,0.908406,-0.343505,-0.0647219,0.373954,-0.908801,0.750734,0.798235,-0.775871,-0.54295,0.604944,-0.761121;-0.461842,-9.97364,-15.3322,4.87518
275;-0.0394742,-0.0343105,0.129284,0.415543,0.927559,-0.37285,0.550324,0.251571,-0.544061,-0.339365,-0.795509,0.71337,-0.0347667,0.613299,-0.890403,0.279679,-0.139368,0.423048,0.862756,0.165816,-0.0162306,-0.192564,0.0102775,-0.427819,-0.11472,0.0230893,0.671944,0.0769324,0.728027,0.923742,-0.471477,-0.10827,-0.724222,0.374945,0.248592,-0.813194,-0.708185,-0.0932384,-0.984463,0.904288,-0.409341,-0.0350635,0.358426,-0.920361,0.767257,0.797639,-0.784341,-0.574483,0.582604,-0.805913;1.89624,-8.47176,-14.7826,4.64323
276;0.158623,0.261897,-0.0797403,0.0711171,0.881578,-0.33358,0.35505,0.656919,-0.426727,-0.526823,-0.69545,0.705833,-0.48945,0.550709,-0.71046,0.160328,0.0425401,0.428104,0.952072,0.430733,-0.219277,0.106081,0.584523,-0.52327,0.302855,-0.210852,0.797055,-0.172999,0.783553,0.953377,-0.602427,-0.479112,-0.835776,0.674258,0.467943,-0.657033,-0.459073,0.132955,-0.964408,0.888911,-0.64584,0.295156,-0.00450712,-0.91427,0.63253,0.931105,-0.933487,-0.814225,0.303589,-0.884207;-3.15462,-8.96784,-23.776,4.39862
277;0.421897,0.177369,-0.312175,-0.475933,0.819029,-0.757063,0.661082,0.321481,-0.0818155,0.257878,-0.773369,0.591094,-0.645548,0.279017,-0.857127,0.40819,0.594513,0.444881,0.862681,0.230418,-0.636153,0.0955192,0.756787,-0.629815,0.156495,0.484577,0.78089,-0.311434,0.412929,0.915387,-0.787732,-0.740067,-0.586245,0.255657,0.411527,-0.898795,-0.576894,0.534117,-0.988857,0.745848,-0.742142,0.505566,-0.232397,-0.961839,0.721649,0.972278,-0.904708,-0.761349,0.682666,-0.802699;-6.95463,-6.1341,-25.8254,3.49921
278;0.124215,-0.132397,-0.652196,-0.858084,0.922511,-0.825219,0.742396,0.374008,-0.371238,0.560432,-0.454567,0.78527,-0.829564,0.829054,-0.910397,0.341649,0.412897,0.630274,0.865708,0.694134,-0.79319,-0.607852,0.745219,-0.503832,-0.367769,0.435621,0.829388,0.194906,-0.148272,0.963439,-0.67918,-0.612014,-0.0851707,0.699132,-0.206511,-0.784761,-0.772717,0.815322,-0.96901,0.623844,-0.766508,0.246375,-0.535891,-0.992377,0.814592,0.91464,-0.822379,-0.856288,0.879809,-0.77527;-8.12573,-7.44097,-37.993,-5.45459
279;0.285946,-0.339503,-0.553571,-0.919095,0.875146,-0.736824,0.810089,0.409167,-0.455344,0.662131,-0.572127,0.704883,-0.755502,0.866603,-0.897474,0.374323,0.180138,0.728623,0.62558,0.893573,-0.638919,-0.691143,0.902597,-0.244669,-0.231364,0.425276,0.829333,0.625052,-0.295263,0.943536,-0.608205,-0.78697,-0.18988,0.679592,-0.162337,-0.600703,-0.926734,0.791277,-0.959805,0.634342,-0.788182,0.0331483,-0.469244,-0.99645,0.852894,0.940342,-0.861001,-0.909298,0.856607,-0.809092;-5.90709,-6.8574,-34.2526,-10.9493
280;0.0758191,0.526371,0.0473853,-0.465353,0.839644,-0.510017,0.521865,-0.00570978,-0.823012,0.0688867,-0.777667,0.450099,-0.543138,0.805659,-0.533676,0.0752991,0.00232082,0.488626,0.772208,0.950509,-0.293929,-0.364649,0.898139,-0.504629,-0.0414674,-0.32496,0.770514,0.499337,0.190773,0.823471,-0.570942,-0.766303,-0.766855,0.592293,0.461707,-0.383909,-0.738802,0.13458,-0.923166,0.865701,-0.457266,0.45754,0.195442,-0.996148,0.536062,0.941536,-0.957677,-0.887913,0.223385,-0.689422;-9.30482,-14.241,-18.9134,-6.39819
281;0.473356,0.638834,-0.115498,-0.572359,0.958744,-0.541357,0.890117,0.658639,-0.77565,-0.263892,-0.48265,0.871979,-0.688521,0.872351,-0.865941,0.169291,-0.140649,0.749762,0.908017,0.739683,-0.33694,-0.482885,0.037688,-0.314036,-0.100029,0.436246,0.719422,0.452521,0.516851,0.976766,-0.285313,-0.25807,-0.426943,0.897507,0.154951,-0.650113,-0.850233,0.41949,-0.921884,0.419656,0.101471,-0.0416283,-0.0418311,-0.996931,0.698719,0.883325,-0.870564,-0.927869,0.57345,-0.680485;-5.54597,-11.6465,-26.2946,-2.98469
282;0.0574529,-0.140594,-0.201371,-0.585531,0.943784,-0.3182,0.560687,0.766901,-0.715491,-0.303171,-0.483866,0.851526,-0.663974,0.880645,-0.853646,0.230814,-0.309841,0.789257,0.914829,0.815299,-0.368669,-0.840388,0.31503,-0.100904,0.181261,0.614374,0.699175,0.694573,0.488817,0.9623,-0.0136578,-0.4276,-0.623859,0.803527,0.369583,-0.439082,-0.846179,0.475918,-0.921657,0.680151,-0.682481,-0.0215813,-0.154649,-0.99665,0.815233,0.877415,-0.885315,-0.920692,0.587515,-0.869705;-2.76297,-9.3015,-25.1809,-3.09984
283;-0.106683,0.0719356,0.334733,0.209675,0.885718,-0.553561,0.391837,-0.296197,-0.777356,0.00598532,-0.853131,0.604023,0.0613248,0.747668,-0.877244,0.314888,-0.168015,0.642762,0.746157,0.657075,0.0350364,-0.517293,0.537748,-0.253364,-0.0225949,0.546702,0.574687,0.619897,0.376327,0.774325,-0.493181,-0.265529,-0.731567,0.0117562,0.290197,-0.791959,-0.872463,-0.130013,-0.983578,0.863521,-0.490654,0.163325,0.513583,-0.992872,0.721656,0.860558,-0.851547,-0.744128,0.348721,-0.653876;0.916332,-8.55628,-7.81022,1.96484
284;0.393501,0.416531,0.273134,0.442965,0.933073,-0.577621,0.312834,-0.336308,-0.653523,-0.321852,-0.823763,0.760729,0.0672473,0.606615,-0.863766,0.176178,-0.312665,0.600957,0.850356,0.159002,0.111584,-0.318747,-0.299217,-0.471669,-0.0749256,-0.256811,0.6612,0.170201,0.640372,0.937427,-0.534687,-0.0995514,-0.671814,0.505459,0.192704,-0.820292,-0.815873,-0.0144809,-0.983518,0.868629,-0.301215,-0.0846579,0.37715,-0.952743,0.526238,0.86346,-0.836074,-0.585242,0.594388,-0.585041;3.39184,-9.37672,-16.1991,2.42996
285;-0.0157521,-0.213107,-0.315917,0.0679411,0.704493,0.291902,0.170576,0.28391,0.306529,-0.187305,-0.281277,0.47749,-0.20407,0.458327,-0.377889,-0.0693264,-0.308104,-0.509029,0.586408,-0.290378,0.0618512,0.148207,0.539219,-0.300385,-0.474927,-0.573684,0.666583,-0.710276,0.726215,0.746743,0.0267589,-0.116321,-0.762346,0.495261,0.121714,-0.827603,-0.625734,-0.400485,-0.926642,0.857344,-0.314385,-0.127193,-0.0914797,-0.842852,-0.00890005,0.500493,-0.484365,-0.02382,0.68287,-0.432557;-1.93869,-5.19909,-10.1792,11.586
286;-0.10749,-0.162269,-0.389813,-0.224885,0.43248,0.341132,0.265779,0.115969,0.119018,-0.122924,-0.150433,0.158462,-0.405281,0.537186,-0.636193,-0.211704,0.308552,-0.674506,0.63857,0.139041,-0.392239,0.583955,0.812261,-0.240332,-0.853719,-0.457119,0.525307,-0.692735,0.437412,0.471071,-0.421749,0.0948945,-0.705339,0.230896,0.0731395,-0.490481,-0.322487,-0.423261,-0.885803,0.822045,0.334705,-0.0934185,0.053489,-0.834525,0.294251,0.0702554,-0.436552,0.301692,0.0738897,-0.209049;-6.94035,-5.57427,-5.9723,10.7192
287;0.0912987,0.264994,-0.445857,-0.316481,0.374783,0.427819,0.587154,-0.106357,0.0042826,-0.151695,-0.250412,0.0878378,-0.63332,0.640031,-0.616093,-0.155362,0.51751,-0.61242,0.621948,0.329147,-0.544919,0.436878,0.492393,-0.364116,-0.825748,-0.290887,0.563621,-0.768176,0.19638,0.466426,-0.356173,0.214764,-0.66763,0.166511,0.141335,-0.502752,-0.160854,-0.483195,-0.824286,0.576386,0.501449,-0.120958,-0.0831698,-0.852297,0.321329,0.124685,-0.329246,0.0375068,0.261213,-0.187319;-10.0496,-7.01289,-9.49817,9.27271
288;0.250779,-0.0489233,-0.386855,-0.386176,0.501408,0.503977,0.410533,0.00728656,0.00531437,0.0214251,-0.319021,0.0498509,-0.63542,0.658505,-0.640567,-0.105411,0.703935,-0.630979,0.533178,0.337966,-0.519747,0.0751472,0.383406,-0.294114,-0.804728,-0.30632,0.518679,-0.697425,0.0837237,0.444692,-0.175151,0.102291,-0.679406,0.254818,0.243303,-0.624823,-0.281948,-0.45588,-0.798805,0.634428,0.273575,0.11331,-0.0255091,-0.881781,0.221625,0.141613,-0.260621,-0.0129959,0.20326,-0.110505;-8.05312,-5.84835,-9.37947,9.37813
289;0.272861,-0.18156,-0.384619,-0.37909,0.485008,0.306851,0.346377,0.0694714,-0.0876999,0.109347,-0.310881,0.0969732,-0.551399,0.701625,-0.652863,-0.124545,0.709189,-0.605513,0.433508,0.411604,-0.332973,0.372468,0.496825,-0.2016,-0.760904,-0.424636,0.513413,-0.584277,0.110284,0.43862,-0.349772,0.115405,-0.635713,0.190067,0.0592245,-0.649709,-0.532555,-0.426406,-0.817172,0.638142,0.213611,0.135672,-0.0272021,-0.905677,0.228441,0.159523,-0.321047,0.0404006,0.133595,-0.115092;-3.69894,-4.54031,-11.2643,8.30513
290;0.352773,0.0630572,-0.391624,-0.373369,0.468532,0.283038,0.491949,0.0456686,-0.0789205,0.0979352,-0.340178,0.0964576,-0.587964,0.706953,-0.58447,-0.151153,0.496067,-0.545368,0.473448,0.402674,-0.478402,0.561055,0.506293,-0.301527,-0.75525,-0.471262,0.461613,-0.658544,0.0906181,0.439187,-0.415843,0.106792,-0.650894,0.195103,0.0102054,-0.579567,-0.40665,-0.434318,-0.806236,0.599181,0.354711,0.0358914,-0.0201659,-0.898366,0.184593,0.210225,-0.433447,0.113086,0.275371,-0.0914638;-7.57513,-5.26558,-12.2145,7.9934
291;0.21865,0.091363,-0.344934,-0.380054,0.519466,0.320147,0.525197,0.0423795,-0.0888047,-0.0186818,-0.335851,0.0907245,-0.658986,0.667214,-0.594766,-0.131334,0.564561,-0.587983,0.46633,0.380367,-0.553599,0.328072,0.42421,-0.360053,-0.793721,-0.438771,0.507851,-0.697879,0.105803,0.443586,-0.300855,0.159381,-0.638872,0.157671,0.10046,-0.58844,-0.26738,-0.447405,-0.80195,0.628834,0.355345,0.0479358,-0.0207325,-0.898812,0.129491,0.192031,-0.378274,0.13816,0.303262,-0.149922;-9.27756,-6.38774,-12.4293,8.85975
292;0.208403,-0.00128684,-0.369527,-0.355797,0.523186,0.34628,0.456436,0.0877901,-0.0507915,-0.0325112,-0.337722,0.122471,-0.62541,0.654991,-0.611423,-0.120252,0.635682,-0.608076,0.486789,0.376282,-0.45866,0.270191,0.469336,-0.271392,-0.785842,-0.379489,0.52734,-0.651472,0.0854591,0.442478,-0.29216,0.138597,-0.665938,0.16279,0.109876,-0.639934,-0.384201,-0.444137,-0.806151,0.636574,0.282641,0.0518532,-0.0110249,-0.90134,0.149024,0.18759,-0.313238,0.127137,0.261027,-0.208063;-6.98479,-5.83316,-11.0973,8.73491
293;0.499438,0.219229,-0.0290002,0.115392,0.785582,-0.149721,0.621971,-0.362376,-0.543774,-0.424544,-0.657933,0.0612586,-0.0829995,0.794642,-0.861691,0.0892523,0.47149,-0.0696445,0.530052,0.654811,-0.157371,0.538095,-0.0156161,-0.448295,-0.572935,0.0801728,0.262521,-0.356902,0.255824,0.736514,-0.399359,0.322693,-0.744689,-0.132698,0.57485,-0.735804,-0.0148309,-0.453023,-0.916043,0.874682,0.205598,-0.341381,0.339496,-0.894737,0.565912,0.540557,-0.509794,-0.308648,-0.0833713,-0.60081;-6.05003,-4.78917,-5.74169,8.39682
294;0.677799,0.44071,-0.0566228,0.321051,0.857668,0.0954645,0.321297,-0.313412,-0.224553,-0.444644,-0.649152,0.276268,-0.0666311,0.681057,-0.807645,0.141533,0.472638,0.00885794,0.678695,0.300156,-0.11599,0.382912,-0.162519,-0.619156,-0.198364,0.0419411,0.508367,-0.692247,0.531919,0.86067,-0.329855,0.361948,-0.826142,0.0373825,0.573683,-0.920398,0.140645,-0.356487,-0.947798,0.864233,-0.179198,-0.266942,0.0796536,-0.918376,0.123029,0.671286,-0.309788,-0.355385,0.203451,-0.633092;-2.45123,-3.44437,-11.9632,13.1369
295;0.688745,0.273353,-0.238507,0.00751974,0.794804,0.136452,-0.120987,0.359993,0.0102962,-0.574521,-0.438448,0.26264,-0.426899,0.627461,-0.635537,0.0102943,0.697339,-0.252557,0.896047,0.41303,-0.228867,0.424741,0.542016,-0.609778,0.0255142,-0.322409,0.690158,-0.781975,0.66802,0.913395,-0.338208,-0.118341,-0.909282,0.550736,0.796896,-0.827177,0.361872,-0.130916,-0.906986,0.915163,-0.666617,0.0890132,-0.20198,-0.877661,0.0339768,0.834886,-0.664571,-0.548133,-0.290992,-0.771825;-7.15615,-3.22014,-18.4733,12.0938
296;0.393228,0.46358,-0.162526,-0.136642,0.847967,-0.167727,0.44125,0.571942,-0.549319,-0.109655,-0.678068,0.575156,-0.682569,0.661092,-0.791175,0.0664282,0.688798,0.140321,0.941281,0.616451,-0.663367,0.272437,0.51929,-0.625745,0.0164835,0.0665778,0.736646,-0.367613,0.59695,0.904798,-0.568491,-0.389406,-0.811013,0.623553,0.644913,-0.678079,-0.195755,0.172636,-0.961505,0.778481,-0.417118,0.544016,0.0801082,-0.982711,0.644201,0.866025,-0.821914,-0.572502,-0.102273,-0.741499;-8.82803,-8.96062,-23.0182,6.66029
297;0.0725282,0.458044,-0.375161,-0.591163,0.950422,-0.498756,0.75013,0.691841,-0.644668,-0.0960491,-0.416011,0.840487,-0.83062,0.923483,-0.89304,0.143074,0.353425,0.662807,0.941831,0.671471,-0.652745,-0.577319,0.122551,-0.403492,-0.144197,0.430676,0.787956,0.287786,0.598541,0.973826,-0.27935,-0.131321,-0.566304,0.797592,0.172042,-0.654637,-0.697614,0.486239,-0.926027,0.499233,-0.287109,0.160814,-0.213694,-0.996023,0.795796,0.809172,-0.770547,-0.885808,0.533072,-0.793483;-5.50851,-11.5483,-31.7112,-1.51018
298;-0.0769178,-0.182446,-0.229254,-0.659913,0.933851,-0.357005,0.590791,0.744993,-0.673885,0.0204253,-0.485903,0.805163,-0.703983,0.928212,-0.846707,0.2157,-0.189916,0.7473,0.930561,0.84549,-0.371,-0.790818,0.52587,-0.020357,0.085845,0.549629,0.761344,0.696695,0.38312,0.956257,-0.160283,-0.373354,-0.682067,0.784465,0.329886,-0.402829,-0.881868,0.473509,-0.922973,0.676093,-0.604813,0.0552111,-0.121525,-0.996354,0.844044,0.858476,-0.867189,-0.930537,0.523451,-0.855023;-2.49016,-9.51188,-24.7207,-5.05946
299;-0.0564293,0.16623,0.329896,0.174374,0.883384,-0.652164,0.516291,-0.383836,-0.782481,0.0468381,-0.847439,0.593153,0.0444138,0.76873,-0.867392,0.292438,-0.0962967,0.661424,0.7197,0.694912,0.0312951,-0.420635,0.510129,-0.25622,-0.106291,0.414114,0.554949,0.626703,0.345537,0.771917,-0.525449,-0.26195,-0.734038,0.047052,0.270158,-0.765897,-0.875605,-0.140394,-0.984226,0.851348,-0.326056,0.161115,0.532534,-0.992828,0.736902,0.857433,-0.858398,-0.754447,0.395164,-0.575593;-0.27161,-9.61652,-8.259,0.418663
