Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.61972,-0.904267,0.639833,0.895291,0.879195,0.0115874,-0.702616,-0.256454,-0.327315,0.548496,0.840503,-0.171738,0.983334,0.555431,0.540855,0.921873,0.68817,0.927381,-0.691812,0.665991,0.485043,-0.372997,0.13542,-0.761261,0.743884,-0.271003,0.91296,0.839045,0.917712,-0.559072,0.417529,-0.527835,-0.492473,0.504502,-0.926156,-0.26481,0.597377,-0.167218,-0.785633,-0.611096,0.250769,-0.945517,0.982761,-0.563188,-0.806116,0.5632,0.23575,0.190915,-0.840739,-0.67882;-8.20544,0.22329,-17.6793,1.86852
277;-0.403291,-0.771002,0.634307,0.796931,0.954936,0.199934,-0.705864,-0.0196578,-0.516511,0.835504,0.781725,0.0243597,0.932557,0.483495,0.750172,0.881325,0.343578,0.774508,-0.722101,0.675512,0.562128,-0.0186282,-0.0888631,-0.764534,0.572811,-0.74706,0.757139,0.77607,0.94569,-0.438486,0.216613,-0.516895,0.378435,0.107308,-0.632781,-0.365706,0.560353,-0.520663,-0.784698,-0.448142,-0.315344,-0.92587,0.983873,-0.400699,-0.644878,0.714256,0.634362,0.217339,-0.870613,-0.684455;-9.69125,4.06416,-16.9862,-0.25767
278;-0.275328,-0.113417,0.135829,0.87755,0.62028,0.0367718,0.27859,-0.0593309,-0.624869,0.940297,0.672501,0.295131,0.849973,0.891722,-0.116308,0.842603,0.88063,0.243323,-0.924975,0.105274,0.392014,-0.429901,-0.0615091,-0.616732,0.846549,-0.706935,0.345806,0.75056,0.802198,-0.461616,0.363663,-0.0154582,0.127686,0.418879,0.129024,-0.00535081,0.638982,-0.690571,-0.915486,0.0111723,0.035183,-0.908344,0.968397,0.180848,-0.412706,0.028191,0.344558,-0.535232,-0.732419,-0.389746;-4.22733,-4.62929,-16.2309,-2.27616
279;0.205025,-0.625015,0.258246,0.829922,0.738248,-0.355982,-0.0874372,-0.489671,-0.709373,0.706291,0.85437,-0.160039,0.702208,0.932852,-0.711185,0.878057,0.823026,0.836646,-0.768478,-0.0525073,-0.354504,-0.59725,-0.250904,-0.602375,0.923189,-0.16248,0.299315,0.711786,0.665203,-0.420765,0.471403,0.078822,0.106896,0.460659,-0.861188,-0.638461,0.675787,-0.425747,-0.297007,-0.169296,-0.795221,-0.880933,0.836681,0.503314,-0.189041,-0.14171,0.594917,-0.43815,-0.685702,-0.511988;-0.930063,-11.5066,-13.9463,1.49861
280;0.00173614,-0.44503,0.315833,0.869988,0.814299,-0.415446,-0.605392,-0.500633,-0.673144,0.55089,0.856475,-0.0966218,0.590764,0.817693,-0.137733,0.839148,0.776819,0.782753,-0.8656,0.0130721,0.47311,-0.820316,-0.200427,-0.603439,0.937491,-0.0759024,0.650177,0.764211,0.804488,-0.534618,0.465686,0.0170822,-0.0761582,0.372438,-0.669866,-0.621693,0.611461,-0.274945,0.303627,-0.16694,-0.763471,-0.904235,0.978076,0.789045,-0.0969126,-0.161256,0.688385,-0.657831,-0.696848,-0.100516;1.21132,-8.95403,-16.1388,0.547724
281;0.0813139,-0.812948,0.825128,0.796653,0.925732,0.0281453,-0.838241,-0.627245,-0.405701,0.578906,0.860291,-0.50735,0.908072,0.386892,0.231894,0.902761,0.384438,0.897881,-0.504717,0.470208,0.641182,-0.156061,0.0207645,-0.754322,0.790764,0.00713499,0.804229,0.702835,0.951882,-0.512168,0.431834,-0.465389,0.231187,0.2066,-0.757401,-0.414851,0.561657,-0.0323555,0.0340373,-0.611332,-0.878404,-0.60265,0.97085,-0.180309,-0.280576,0.572532,0.662754,0.148444,-0.867463,-0.52551;-5.96192,-5.18705,-15.2205,2.47572
282;-0.456714,-0.709489,0.746118,0.847605,0.919879,0.150711,-0.741193,-0.172934,-0.259631,0.804972,0.714014,-0.0634712,0.962315,0.184361,0.628409,0.85168,0.422433,0.704625,-0.723032,0.628241,0.880451,0.266962,0.095309,-0.764293,0.656314,-0.33151,0.852404,0.754872,0.866242,-0.534889,0.254293,-0.517399,0.552434,0.200964,-0.120159,-0.186402,0.49559,-0.287414,-0.75125,-0.212938,-0.444494,-0.731131,0.975964,-0.225524,-0.615381,0.676395,0.385276,-0.121258,-0.872408,-0.614567;-8.96058,1.54483,-17.9689,-0.98752
283;-0.329771,-0.167251,0.280747,0.791516,0.76751,-0.0940051,0.240921,-0.11156,-0.580205,0.925846,0.667199,0.0706114,0.860596,0.810833,-0.482836,0.819476,0.841707,0.344569,-0.914432,0.0680393,0.347907,-0.103594,-0.0866342,-0.610643,0.855587,-0.516599,0.329484,0.708235,0.513512,-0.457278,0.410781,-0.0851065,0.46514,0.536163,0.127713,-0.0666732,0.658166,-0.704126,-0.928872,0.143757,-0.408311,-0.872669,0.928744,0.227536,-0.384216,0.0243968,0.372518,-0.57554,-0.728375,-0.435611;-5.35633,-7.35941,-15.8613,-1.95798
284;-0.105527,-0.645271,0.355481,0.81941,0.776048,-0.384787,-0.35634,-0.519562,-0.637511,0.631886,0.797173,-0.212398,0.768662,0.90894,-0.686523,0.878079,0.889934,0.839238,-0.789496,-0.0279243,-0.127501,-0.609495,-0.233343,-0.602158,0.926748,-0.071776,0.220426,0.729864,0.509257,-0.436534,0.503643,0.0347632,0.261812,0.581411,-0.795205,-0.583381,0.649982,-0.534902,-0.27076,-0.00735145,-0.855567,-0.888533,0.844345,0.674358,-0.229067,-0.137688,0.587414,-0.548951,-0.692697,-0.461613;-0.360963,-11.4334,-16.6079,1.41767
285;-0.029231,-0.356335,0.362948,0.84705,0.853338,-0.426262,-0.597749,-0.513327,-0.640842,0.570061,0.833029,-0.179536,0.657266,0.780052,-0.148873,0.851622,0.842085,0.766891,-0.866227,-0.0139713,0.476786,-0.753131,-0.146266,-0.601142,0.935383,-0.0603279,0.497335,0.75081,0.823532,-0.525945,0.486766,-0.0226965,-0.0246771,0.425413,-0.562223,-0.454706,0.610212,-0.435794,0.259409,-0.225375,-0.766364,-0.900635,0.975638,0.794513,-0.168376,-0.138719,0.741335,-0.665224,-0.69208,-0.0978112;0.952153,-9.99231,-17.251,0.798769
286;0.0130438,-0.820228,0.826187,0.789405,0.937223,0.0019031,-0.839397,-0.648562,-0.396327,0.563775,0.84763,-0.514062,0.921478,0.389595,0.191143,0.911967,0.525981,0.908281,-0.464292,0.469077,0.630649,-0.14775,0.0421941,-0.753993,0.797531,-0.0233248,0.791152,0.70387,0.94112,-0.486858,0.399227,-0.453957,0.269185,0.197037,-0.765488,-0.359635,0.547329,-0.0871601,0.00246147,-0.59679,-0.866425,-0.602939,0.964854,-0.162416,-0.363532,0.57094,0.658061,0.104275,-0.864907,-0.586326;-6.29277,-6.00185,-15.7338,2.62666
287;-0.471673,-0.711475,0.749128,0.835203,0.931147,0.0808745,-0.768981,-0.16116,-0.250703,0.790555,0.713678,-0.0950003,0.962572,0.206223,0.623069,0.85203,0.490507,0.757005,-0.720554,0.647601,0.878737,0.230697,0.119209,-0.763534,0.656724,-0.367071,0.832492,0.770194,0.864061,-0.521586,0.254086,-0.515399,0.534581,0.205912,-0.209221,-0.251518,0.484571,-0.370612,-0.74397,-0.198781,-0.464167,-0.748231,0.976568,-0.188957,-0.61582,0.668882,0.409577,-0.110206,-0.870808,-0.646545;-8.62582,1.11284,-17.9441,-0.810892
288;-0.330592,-0.148652,0.279311,0.792411,0.773825,-0.124536,0.176195,-0.141943,-0.587248,0.926604,0.659301,0.0792001,0.857559,0.812967,-0.432467,0.827783,0.859183,0.375133,-0.918211,0.0851066,0.372971,-0.162213,-0.0676103,-0.610859,0.851899,-0.546133,0.303764,0.717746,0.57446,-0.459191,0.414821,-0.0822278,0.437668,0.527494,0.107253,-0.0712781,0.650686,-0.703997,-0.92617,0.113474,-0.384581,-0.884133,0.940774,0.229378,-0.387368,0.0321377,0.382301,-0.575946,-0.728117,-0.397937;-5.12639,-7.30722,-16.1559,-1.97819
289;-0.0551907,-0.622136,0.348134,0.821276,0.774497,-0.368477,-0.33916,-0.546136,-0.642768,0.649991,0.802325,-0.210457,0.769167,0.911718,-0.68385,0.87842,0.887599,0.83483,-0.790974,-0.0481207,-0.110621,-0.619061,-0.229732,-0.601927,0.925062,-0.0974078,0.212715,0.716425,0.541557,-0.431425,0.497602,0.0465207,0.235653,0.558055,-0.789206,-0.560755,0.651523,-0.526077,-0.276199,-0.0469592,-0.846069,-0.890056,0.85457,0.660716,-0.241113,-0.129293,0.600265,-0.538307,-0.692809,-0.454043;-0.481069,-11.5758,-16.5529,1.454
290;-0.181803,-0.720664,0.551894,0.695118,0.931947,-0.176459,-0.828295,-0.608199,-0.659138,0.189367,0.60813,-0.501081,0.841919,0.51278,0.0983157,0.937879,0.76033,0.920081,-0.794595,0.500384,0.725151,-0.780023,-0.102291,-0.787588,0.934718,-0.0553131,0.543582,0.881005,0.889737,-0.674056,0.387742,-0.100048,0.414061,0.204407,-0.815988,-0.359421,0.140357,-0.551145,0.0168717,-0.111548,-0.819692,-0.724104,0.989757,0.611311,-0.039394,0.359352,0.762931,-0.327717,-0.764357,-0.489619;0.101388,-7.43509,-18.1205,3.24357
291;-0.27046,-0.398149,0.699129,0.571364,0.827437,0.389905,-0.506561,-0.153296,-0.333262,0.59373,0.565811,0.0827816,0.807716,0.228976,-0.292454,0.978574,0.844957,0.872547,-0.915299,0.208978,0.937161,-0.479243,-0.0482261,-0.724803,0.651077,-0.216165,0.384387,0.775147,0.873725,-0.701472,0.611905,0.411324,0.472636,0.486542,-0.586803,-0.0525121,-0.00815004,-0.480104,-0.785418,-0.0854264,-0.823284,-0.70755,0.996904,0.385291,-0.634699,0.398725,0.355486,-0.271715,-0.5281,0.0382153;0.110304,-3.56543,-20.5572,-1.39835
292;-0.55129,-0.648456,0.887761,0.583318,0.904807,0.545278,-0.432319,0.105302,0.089073,0.329842,0.673058,0.155821,0.94599,0.41029,-0.0884083,0.97082,0.801446,0.914746,-0.678322,0.0788767,0.867818,0.349344,0.0369245,-0.684698,0.369739,-0.112837,0.710343,0.439654,0.925729,-0.355576,0.620392,0.0538366,-0.036757,0.643957,-0.759719,0.0844343,0.491462,-0.510222,-0.516358,-0.51937,-0.886614,-0.927682,0.988897,-0.369061,-0.892266,0.577558,0.247168,0.4856,-0.625038,-0.00214009;-7.50472,-1.04302,-19.3389,0.356974
293;-0.784605,-0.690513,0.844377,0.595237,0.931157,0.691964,-0.258888,0.230451,-0.101606,0.597034,0.577377,0.597522,0.894079,0.454038,0.594601,0.965407,0.76501,0.861739,-0.73591,0.100368,0.890165,0.42511,0.104438,-0.697726,0.438537,-0.631153,0.678373,0.456178,0.837309,-0.325244,0.513071,0.00411888,0.0952213,0.683125,-0.709553,-0.358985,0.355684,-0.586013,-0.799836,0.20064,-0.55542,-0.898384,0.991427,-0.242759,-0.903636,0.543854,0.00382446,0.399198,-0.650919,-0.291098;-8.08221,5.54076,-20.666,-3.19725
294;-0.876046,-0.559137,0.587183,0.432775,0.856623,0.588586,0.468048,0.245938,-0.497391,0.67419,0.117112,0.52236,0.747171,0.720537,0.158002,0.978034,0.824633,0.865369,-0.901458,0.105132,0.81478,-0.209911,-0.0128304,-0.735301,0.776679,-0.706067,0.183632,0.731296,0.759032,-0.539683,0.648508,0.483388,0.122388,0.764927,-0.811579,-0.328001,0.024297,-0.803569,-0.958849,0.520501,-0.2613,-0.859855,0.995992,-0.255928,-0.757679,0.301609,-0.147277,0.255632,-0.498633,0.03606;-2.33591,3.87465,-20.1748,-3.4285
295;-0.678994,-0.754235,-0.305385,0.475825,0.864489,0.472827,-0.103632,0.0602346,-0.702106,0.396482,-0.481443,-0.152598,0.830807,0.31629,0.449335,0.873557,0.781055,0.898095,-0.742492,0.699396,0.692216,0.0179687,0.201365,-0.508067,0.779379,-0.491649,0.081706,0.745982,0.908092,-0.222035,0.277733,-0.541717,0.437136,0.336282,-0.928804,-0.0917123,0.12689,-0.565996,-0.843862,-0.721771,-0.415051,-0.780944,0.993212,-0.652504,-0.54866,0.0574565,0.13197,0.306607,-0.682718,0.125441;-13.1858,1.10417,-14.542,2.9807
296;0.219229,-0.742595,0.319166,0.836139,0.883998,-0.179532,0.277462,-0.388915,-0.643956,0.710397,0.626522,-0.0213209,0.885474,0.816424,0.570895,0.937055,0.846522,0.89432,-0.747374,0.234277,0.435789,-0.20311,-0.328437,-0.79787,0.819818,-0.768635,-0.296767,0.692177,0.90964,-0.609676,0.212005,0.0677364,0.163275,0.231601,-0.88898,-0.153804,0.043404,-0.778478,-0.929432,0.0343865,0.360435,-0.866218,0.990213,0.179068,-0.153911,0.529254,0.399957,-0.0302638,-0.810142,-0.646374;-1.50235,-1.44965,-19.9614,2.36088
297;-0.619857,-0.904222,0.639834,0.895309,0.87921,0.0116612,-0.702634,-0.256666,-0.327323,0.548622,0.840486,-0.171704,0.983338,0.555403,0.540907,0.921878,0.688168,0.927361,-0.691823,0.66593,0.485034,-0.373195,0.135469,-0.761262,0.74383,-0.270904,0.91292,0.839004,0.917753,-0.559093,0.417607,-0.527845,-0.492551,0.504542,-0.926124,-0.264361,0.597378,-0.167213,-0.78566,-0.611211,0.251079,-0.945517,0.98276,-0.563267,-0.80619,0.563253,0.235875,0.190965,-0.840754,-0.678896;-8.20549,0.222307,-17.6805,1.86859
298;-0.403165,-0.77097,0.634271,0.796936,0.954945,0.199928,-0.705833,-0.0195922,-0.516518,0.835484,0.781764,0.0243982,0.93256,0.48351,0.750163,0.881325,0.343544,0.774501,-0.722054,0.675534,0.562128,-0.0185278,-0.0888768,-0.764534,0.572839,-0.74708,0.757141,0.776088,0.945682,-0.438467,0.21658,-0.516847,0.378459,0.10719,-0.632816,-0.365786,0.560365,-0.520698,-0.784647,-0.448228,-0.315296,-0.925865,0.983872,-0.400684,-0.644917,0.71426,0.634435,0.217326,-0.870614,-0.684573;-9.69167,4.06417,-16.9859,-0.257238
299;-0.275303,-0.113462,0.135818,0.877548,0.620244,0.0367394,0.278528,-0.0593054,-0.624868,0.940297,0.672503,0.295122,0.849972,0.891726,-0.116337,0.842601,0.880638,0.243321,-0.924977,0.105337,0.391979,-0.429906,-0.0614882,-0.616732,0.846545,-0.706939,0.345838,0.750592,0.802197,-0.46161,0.36364,-0.0154785,0.127623,0.418877,0.129038,-0.00532578,0.638981,-0.690567,-0.915498,0.0112696,0.035161,-0.908344,0.968398,0.180809,-0.412675,0.0281867,0.344567,-0.535218,-0.732413,-0.389729;-4.22718,-4.62927,-16.2302,-2.27637
