Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.154833,-0.0888221,0.767843,-0.468431,0.598835,-0.780802,-0.915931,-0.164512,0.861169,-0.861772,-0.836215,0.976994,-0.427827,-0.936916,0.96361,0.961916,-0.880278,0.190972,0.354946,-0.752603,-0.83953,0.390869,-0.0816972,0.834227,0.29502,-0.225705,-0.268853,-0.969833,-0.830236,-0.933066,-0.945037,-0.264011,-0.538317,0.621361,-0.33052,-0.0602489,0.563616,-0.516443,0.346745,0.150203,0.483804,-0.898231,-0.229154,0.812446,-0.236988,-0.266324,0.240182,0.345185,0.103754,-0.934156;-7.52699,12.9789,-8.36088,6.84683
271;-0.423334,-0.232854,0.277909,-0.00403422,0.3629,-0.819368,-0.89148,0.0735401,0.822929,-0.872553,-0.511239,0.953509,-0.709508,-0.899477,0.967927,0.922816,-0.765474,-0.00203931,0.561928,-0.630154,-0.924573,0.247974,-0.166923,0.624563,0.641084,0.341187,0.397204,-0.910647,-0.647418,-0.877387,-0.873715,-0.160423,-0.450472,0.679698,-0.45571,-0.492057,0.481519,-0.608863,0.295061,0.441691,0.418998,-0.652944,-0.450354,0.621735,0.19586,-0.199252,-0.110415,0.563616,-0.0523014,-0.938414;-4.48257,8.75251,-11.2172,6.56417
272;-0.465657,0.577614,-0.311618,0.349722,0.615439,-0.803962,-0.785203,-0.0548643,0.596806,-0.788304,-0.0655802,0.234855,-0.648582,-0.794747,0.816239,0.883018,-0.438024,0.737755,0.172915,-0.575884,-0.624234,0.659525,0.526982,0.829907,0.524532,0.0181634,0.530805,-0.854423,-0.218801,-0.795174,-0.516193,0.297243,-0.586312,0.721604,-0.795266,0.0541653,0.619863,0.0586682,0.293086,-0.461581,0.698275,-0.786841,-0.213588,0.588848,0.000169677,0.00653379,-0.223381,0.446639,0.108255,-0.929176;-4.66377,-0.475805,-1.47673,6.64992
273;-0.673887,0.312718,-0.0678864,0.509278,0.257938,-0.888265,-0.820266,0.247208,0.907326,-0.836935,-0.192452,0.850462,-0.800274,-0.835366,0.848347,0.816938,-0.662706,0.330147,0.345637,-0.796084,-0.828664,0.733409,0.381379,0.749281,0.83857,-0.0846842,-0.461887,-0.733454,-0.144751,-0.846413,-0.8316,-0.440318,0.335277,0.488445,-0.775018,-0.291145,0.656642,-0.146525,0.72544,-0.120463,0.486143,-0.9437,-0.728016,0.442894,-0.303384,-0.366784,-0.142385,0.293713,0.34803,-0.857524;-2.24384,3.44624,-2.07288,7.10641
274;-0.495766,0.437853,-0.119077,0.0747288,0.235119,-0.929901,-0.822462,0.346154,0.863029,-0.906041,-0.514041,0.892507,-0.800011,-0.848798,0.860566,0.805083,-0.657995,0.421589,0.329949,-0.602393,-0.801996,0.740601,0.333383,0.325907,0.827695,-0.509244,-0.593478,-0.748126,-0.510282,-0.697961,-0.807831,-0.175715,0.177522,0.479973,-0.661966,-0.106993,0.801123,0.113282,0.587319,0.0743466,-0.098442,-0.918809,-0.113163,0.315272,-0.24472,-0.482396,0.0586784,0.648274,0.379941,-0.864269;-5.2957,7.82133,-1.09997,4.10793
275;-0.305024,0.887291,0.238337,0.394688,0.446003,-0.852376,-0.400603,0.379828,0.821485,-0.821758,-0.558907,0.737025,-0.183687,-0.840869,0.766079,0.701965,-0.247884,0.721993,0.731147,-0.402735,-0.170473,-0.0875214,-0.0863301,-0.0531001,0.13622,0.201298,-0.0523889,-0.694862,0.0382267,-0.747851,0.088148,-0.0513444,0.213317,0.346581,-0.873718,-0.0175493,0.557375,-0.170022,0.253987,-0.0456139,-0.217593,-0.713791,0.575593,0.177555,-0.43681,-0.22248,-0.596355,0.80381,-0.0217003,-0.966705;-5.14845,6.90273,0.95801,1.96187
276;-0.711838,0.242084,-0.388479,0.314243,-0.641303,-0.942582,-0.170257,0.617817,0.649041,-0.554166,-0.231822,0.268719,-0.487034,-0.0341037,0.119141,-0.00201219,-0.217994,0.642863,0.101892,0.230303,-0.639687,0.513,-0.47042,-0.0230617,0.381693,0.169971,0.330632,-0.348065,0.120528,-0.34162,-0.157313,0.396107,0.0286969,-0.337607,-0.396366,-0.348731,-0.111489,0.261173,-0.249525,0.711265,-0.133681,-0.635038,0.464486,-0.266515,0.252099,-0.314129,-0.347499,0.551339,0.192943,-0.852046;-0.49392,0.914052,0.574698,5.92235
277;-0.741123,0.294515,-0.436311,0.488523,0.294595,-0.64808,-0.462785,0.46359,0.703526,-0.417425,-0.357691,0.596108,0.0336887,-0.334719,-0.391153,-0.100439,0.268002,0.354616,0.319277,0.699611,-0.525988,0.42293,0.258548,0.394736,0.276204,-0.559273,-0.00425336,-0.322114,0.323489,-0.0656065,-0.428273,0.504691,-0.122528,0.0383026,-0.593696,-0.531238,0.31575,0.756901,-0.304965,0.701381,0.161256,-0.672359,0.240462,-0.48156,-0.0340007,0.0812023,0.0797335,0.435246,-0.129323,-0.774334;-3.08311,-1.81134,-0.150929,3.43696
278;-0.380463,-0.158076,0.334076,0.0819299,0.645784,-0.64737,-0.533915,0.617771,0.798201,-0.590675,-0.406342,0.817792,-0.541909,-0.568734,-0.555767,0.0234093,0.45694,0.0884397,0.662478,-0.00367652,-0.583879,-0.311149,-0.312097,0.0742665,0.350201,-0.699624,0.105755,-0.256655,0.268276,-0.304277,-0.34847,0.447788,0.450173,-0.100872,-0.670389,-0.589667,0.633615,0.265621,-0.167243,0.661705,-0.0557826,-0.751305,0.168565,0.0182123,0.36248,0.365089,-0.532579,0.403558,0.0825024,-0.652534;-5.71305,-3.73424,1.09482,0.10677
279;-0.064275,-0.021497,0.0486653,0.431859,0.686128,-0.331059,-0.907344,-0.0853213,0.722236,-0.304866,0.0778974,0.575121,-0.544362,-0.249431,0.289223,0.6767,-0.540003,0.0338886,0.111269,-0.709554,-0.680348,0.169921,-0.0399904,0.78612,0.859243,-0.0420108,0.826806,-0.603711,0.264018,-0.0881678,-0.77696,0.751587,-0.134049,0.28522,-0.79399,-0.835082,0.802259,0.101034,0.000220064,-0.291531,0.668291,-0.952892,-0.29245,0.156063,0.633753,0.209127,-0.194353,0.808883,0.282643,-0.794466;-9.00138,-6.8978,-7.6154,3.04467
280;-0.496325,0.690782,-0.509129,0.337233,0.774184,-0.318165,-0.868663,-0.0401377,0.703898,-0.816921,-0.0436927,0.445243,-0.580073,-0.807966,0.834644,0.884599,-0.233803,0.770361,0.143224,-0.78502,-0.39082,0.381421,0.863741,0.866599,0.738773,-0.398579,0.591238,-0.764189,0.327843,-0.630531,-0.535184,0.251265,-0.307086,0.686476,-0.905664,-0.150894,0.745627,-0.3447,0.449402,-0.582948,0.806216,-0.919098,-0.716085,0.66533,0.0855779,-0.044423,-0.181138,0.56582,0.4246,-0.834957;-3.63102,-2.29453,0.616604,4.38534
281;-0.647025,0.387517,0.307877,0.219445,0.0626101,-0.860927,-0.847307,0.260256,0.9355,-0.916244,-0.210647,0.869447,-0.849758,-0.836768,0.841663,0.772037,-0.749652,0.443868,0.0838352,-0.870381,-0.788372,0.568989,0.301424,0.747242,0.882137,-0.073079,-0.496226,-0.717787,-0.171508,-0.86051,-0.828437,-0.440725,0.475706,0.418452,-0.767183,-0.280177,0.796745,-0.431305,0.742139,-0.103561,0.498431,-0.967183,-0.724732,0.564711,-0.0892395,-0.476926,-0.259584,0.437118,0.504607,-0.830883;-3.45273,5.11918,-0.151863,7.673
282;-0.510026,0.496928,-0.117653,0.0561292,-0.0559616,-0.887912,-0.806439,0.220161,0.874402,-0.904965,-0.57197,0.867424,-0.711244,-0.830506,0.901119,0.790324,-0.670742,0.469766,0.125166,-0.53809,-0.788594,0.782956,0.334241,0.348282,0.843153,-0.375775,-0.373369,-0.756017,-0.483623,-0.647168,-0.786894,-0.213078,0.0691898,0.439543,-0.661178,-0.0970251,0.803773,0.220496,0.586524,0.130622,-0.122599,-0.911064,-0.115181,0.271006,-0.235973,-0.518153,0.123315,0.691807,0.336468,-0.869287;-4.60493,8.40707,-1.06865,5.74293
283;-0.424631,0.880382,0.137074,0.380437,0.43152,-0.87021,-0.410352,0.309517,0.828375,-0.822014,-0.477316,0.699873,-0.0557172,-0.832762,0.764027,0.714367,-0.201203,0.706679,0.761564,-0.209289,-0.186907,-0.0589567,-0.0137089,0.0861341,0.140779,0.180431,-0.0251683,-0.690421,-0.00196875,-0.788228,0.0905992,-0.0497702,0.250137,0.332858,-0.869378,0.0234305,0.516149,-0.00770932,0.259675,-0.0428447,-0.0767796,-0.667328,0.590538,0.243873,-0.449865,-0.182892,-0.627134,0.776486,-0.0326849,-0.963085;-4.1037,5.34104,1.60895,2.90143
284;-0.698954,0.130515,-0.353934,0.302053,-0.621864,-0.940106,-0.165674,0.615588,0.656584,-0.546442,-0.219921,0.295668,-0.57952,-0.140796,-0.0525312,-0.0516389,-0.0687237,0.571216,0.264977,0.216234,-0.642316,0.436867,-0.500563,-0.0140518,0.398589,0.1315,0.282267,-0.372542,0.130631,-0.364546,-0.19359,0.314536,0.112141,-0.32439,-0.395968,-0.318085,-0.109657,0.276897,-0.215128,0.7043,-0.116937,-0.674391,0.389772,-0.193178,0.251099,-0.19824,-0.450762,0.571495,0.132849,-0.828288;0.255087,-1.02044,0.641254,6.17923
285;-0.732111,0.257883,-0.413142,0.499245,0.349453,-0.570369,-0.46869,0.501682,0.743625,-0.453099,-0.377097,0.581412,-0.151122,-0.324772,-0.364575,-0.065402,0.156979,0.363781,0.317873,0.699005,-0.541313,0.457153,0.16617,0.375692,0.23163,-0.557255,0.0217146,-0.325905,0.307287,-0.0723763,-0.428363,0.4851,-0.134385,0.0692135,-0.595466,-0.520999,0.433983,0.751172,-0.30645,0.682617,0.128712,-0.656636,0.332824,-0.482727,0.0405945,0.0722212,0.0683764,0.479244,-0.160179,-0.810199;-3.71387,-1.62963,-0.161735,2.86974
286;-0.373339,-0.148912,0.312588,0.0983317,0.61789,-0.641259,-0.501774,0.617703,0.776588,-0.554556,-0.420046,0.820087,-0.495856,-0.544528,-0.542084,0.0180274,0.329603,0.0941902,0.650317,-0.00438581,-0.599453,-0.167945,-0.27862,0.096522,0.273554,-0.697849,0.0870058,-0.25623,0.260863,-0.267579,-0.300014,0.452541,0.414139,-0.108218,-0.664377,-0.597682,0.594235,0.200696,-0.197072,0.63109,-0.0335632,-0.769856,0.194306,-0.0503428,0.371059,0.364751,-0.410987,0.39922,0.0509915,-0.711182;-5.85809,-3.44402,1.32806,0.390782
287;-0.0244172,-0.00925257,0.102433,0.418831,0.727852,-0.342955,-0.907979,-0.0744126,0.670475,-0.288148,0.0629397,0.633189,-0.50481,-0.293135,0.262258,0.679643,-0.513847,0.0337557,0.070636,-0.714665,-0.68075,0.125629,0.00288099,0.783497,0.860211,-0.0645426,0.799118,-0.596867,0.233568,-0.0810936,-0.786765,0.747484,-0.13089,0.28871,-0.794169,-0.837884,0.795631,0.115653,0.012901,-0.282462,0.659553,-0.961043,-0.33249,0.156564,0.633672,0.208691,-0.154373,0.801271,0.317879,-0.781708;-9.39348,-6.1719,-7.84443,2.9152
288;-0.480908,0.69172,-0.500693,0.307047,0.778383,-0.307708,-0.870531,-0.0550694,0.713303,-0.824684,-0.0542729,0.435374,-0.568654,-0.809989,0.846934,0.885913,-0.213508,0.771161,0.137777,-0.809778,-0.374163,0.343825,0.862933,0.863496,0.757274,-0.37326,0.618141,-0.761376,0.316147,-0.627061,-0.536273,0.258569,-0.281484,0.680624,-0.906276,-0.148617,0.762702,-0.362992,0.468638,-0.571239,0.799547,-0.916195,-0.70551,0.675171,0.111361,-0.0476981,-0.204848,0.568298,0.438105,-0.829763;-3.80213,-2.07954,0.45912,4.30135
289;-0.665293,0.395731,0.286008,0.223804,0.0405446,-0.85769,-0.84727,0.25453,0.937143,-0.915285,-0.207094,0.858013,-0.852155,-0.832573,0.849711,0.773402,-0.749963,0.455379,0.0563826,-0.871535,-0.787293,0.577672,0.313235,0.753785,0.885274,-0.0477268,-0.481719,-0.717236,-0.160613,-0.858633,-0.825807,-0.438693,0.472664,0.416859,-0.767168,-0.267207,0.790286,-0.437186,0.742078,-0.109162,0.510649,-0.964997,-0.723199,0.570784,-0.0874604,-0.489114,-0.270699,0.446817,0.50723,-0.828382;-3.32274,5.11276,-0.101358,7.76725
290;-0.522961,0.500649,-0.129952,0.0573254,-0.0643548,-0.888523,-0.806299,0.206669,0.87629,-0.904799,-0.568413,0.864218,-0.703929,-0.831301,0.898247,0.786822,-0.670426,0.471214,0.124567,-0.530702,-0.78808,0.789759,0.349769,0.357895,0.841557,-0.380386,-0.384061,-0.756869,-0.480247,-0.647472,-0.788882,-0.22665,0.0760623,0.439702,-0.660678,-0.0887812,0.802267,0.232267,0.587619,0.127498,-0.112888,-0.910902,-0.126931,0.278787,-0.246888,-0.518694,0.122105,0.690646,0.33926,-0.869299;-4.41123,8.30177,-0.934886,5.85259
291;-0.418467,0.879278,0.14269,0.379105,0.430207,-0.871187,-0.409359,0.307748,0.828896,-0.824174,-0.478732,0.703826,-0.0619673,-0.83498,0.757618,0.710735,-0.193577,0.704491,0.767262,-0.208129,-0.185781,-0.0668104,-0.0239887,0.0797104,0.141785,0.170071,-0.0304609,-0.691421,-0.00921461,-0.791523,0.0881842,-0.0585538,0.261843,0.332461,-0.868409,0.0262697,0.520991,-0.00217711,0.261876,-0.0406613,-0.0845273,-0.671762,0.592868,0.2593,-0.451623,-0.178302,-0.631628,0.778726,-0.0318977,-0.962821;-4.0585,5.32616,1.66773,2.86879
292;-0.695936,0.127818,-0.352733,0.305053,-0.624293,-0.939849,-0.16422,0.614947,0.659689,-0.545123,-0.221462,0.298226,-0.581822,-0.134335,-0.0475312,-0.049225,-0.0746001,0.570957,0.267532,0.221798,-0.642546,0.436554,-0.511333,-0.0158897,0.398621,0.131269,0.288003,-0.372491,0.127024,-0.360676,-0.189938,0.317159,0.107487,-0.325357,-0.394305,-0.321348,-0.109602,0.278054,-0.217004,0.70323,-0.121,-0.673426,0.401035,-0.19627,0.254996,-0.197524,-0.449235,0.576915,0.123102,-0.829816;0.239433,-1.01039,0.625174,6.15432
293;-0.732685,0.255373,-0.411897,0.498577,0.349368,-0.572757,-0.469439,0.502826,0.741978,-0.4471,-0.375869,0.581215,-0.148949,-0.320829,-0.36544,-0.0629875,0.157296,0.361608,0.318259,0.702592,-0.54375,0.458347,0.166896,0.380395,0.226996,-0.55762,0.0230928,-0.324521,0.308205,-0.0701522,-0.428126,0.487124,-0.140037,0.0696861,-0.595478,-0.52267,0.425642,0.751785,-0.308436,0.681164,0.132197,-0.656112,0.331222,-0.48743,0.0417783,0.0757747,0.0735178,0.476845,-0.164917,-0.810109;-3.69857,-1.66774,-0.182371,2.89211
294;-0.371166,-0.149635,0.315541,0.0955644,0.621276,-0.640059,-0.50385,0.618533,0.776077,-0.555217,-0.419792,0.820651,-0.497911,-0.547782,-0.543058,0.0199922,0.335132,0.0918675,0.650414,-0.00547756,-0.599406,-0.172234,-0.27767,0.0967361,0.272438,-0.698629,0.0872005,-0.255865,0.260666,-0.268368,-0.303951,0.45184,0.414216,-0.105938,-0.664873,-0.597431,0.595641,0.201758,-0.195602,0.631753,-0.0320966,-0.770032,0.190458,-0.0507514,0.371969,0.366746,-0.411967,0.396363,0.0518394,-0.709636;-5.86984,-3.44632,1.28457,0.378964
295;-0.0237463,-0.00957213,0.102086,0.418448,0.727186,-0.34077,-0.90801,-0.0741424,0.672227,-0.290468,0.0628667,0.631883,-0.50686,-0.294634,0.266331,0.681082,-0.51595,0.0340239,0.0701673,-0.716176,-0.680685,0.126324,0.00195924,0.783126,0.860315,-0.0622033,0.800252,-0.596894,0.233509,-0.0823202,-0.786602,0.74731,-0.130136,0.288615,-0.794153,-0.837636,0.796852,0.113035,0.0132364,-0.282461,0.659862,-0.960807,-0.3313,0.157808,0.634917,0.208021,-0.155802,0.80133,0.318649,-0.78241;-9.40576,-6.16205,-7.85463,2.91507
296;-0.482204,0.692147,-0.501959,0.307555,0.777157,-0.309062,-0.870296,-0.0557148,0.712656,-0.824456,-0.0542341,0.43402,-0.567714,-0.809956,0.847222,0.885969,-0.216577,0.771514,0.135987,-0.809375,-0.374552,0.346746,0.86338,0.863618,0.757134,-0.371821,0.617638,-0.761465,0.316429,-0.626997,-0.535863,0.258289,-0.282399,0.680662,-0.906134,-0.14805,0.761625,-0.363467,0.46789,-0.57187,0.799847,-0.916261,-0.70601,0.674805,0.111116,-0.0486664,-0.202721,0.568446,0.437885,-0.830263;-3.79746,-2.07003,0.460524,4.31158
297;-0.665472,0.395727,0.285641,0.224535,0.0426206,-0.857805,-0.847192,0.253836,0.936923,-0.915321,-0.207334,0.858312,-0.851433,-0.83279,0.849284,0.773212,-0.749387,0.455211,0.0565747,-0.871443,-0.787298,0.577744,0.314524,0.75374,0.885235,-0.048265,-0.482845,-0.717306,-0.161372,-0.858824,-0.825975,-0.439048,0.472653,0.417066,-0.767114,-0.267115,0.790297,-0.43608,0.742181,-0.108231,0.510409,-0.965024,-0.723411,0.571104,-0.0890885,-0.488917,-0.270249,0.446361,0.507379,-0.828221;-3.32412,5.12258,-0.103755,7.76015
298;-0.522479,0.500518,-0.129556,0.0573689,-0.0637612,-0.888764,-0.806299,0.206691,0.876332,-0.904817,-0.568361,0.864325,-0.70411,-0.831323,0.898184,0.786584,-0.670207,0.471129,0.125649,-0.531848,-0.788062,0.789445,0.348818,0.357273,0.841654,-0.380882,-0.38409,-0.756879,-0.480504,-0.647775,-0.788842,-0.226469,0.0770911,0.439667,-0.660653,-0.08887,0.80231,0.231083,0.587679,0.127401,-0.113674,-0.910899,-0.126382,0.279812,-0.246807,-0.518651,0.1214,0.69068,0.339474,-0.869217;-4.41493,8.30259,-0.933341,5.84557
299;-0.418455,0.87943,0.142747,0.37938,0.429831,-0.871119,-0.409311,0.307936,0.828922,-0.824066,-0.478748,0.703915,-0.0624111,-0.834782,0.757999,0.710787,-0.193934,0.704822,0.766823,-0.208082,-0.185704,-0.0669253,-0.0245911,0.0797113,0.141939,0.170275,-0.0301438,-0.691419,-0.00891172,-0.791311,0.0883665,-0.0580678,0.260975,0.332477,-0.868421,0.0259551,0.520678,-0.00244278,0.261674,-0.0407716,-0.0845095,-0.671641,0.593143,0.258836,-0.451619,-0.179014,-0.631565,0.778967,-0.0322194,-0.962829;-4.06187,5.33176,1.66502,2.8685
