Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.359984,-0.674632,0.826899,-0.917387,0.199453,0.417123,0.631357,-0.0679141,-0.858682,0.906198,0.241079,0.139466,0.576354,-0.689751,0.906487,0.904303,-0.233227,0.310367,-0.915588,0.760347,-0.74464,0.816475,-0.150899,0.466343,-0.845734,-0.501493,0.644223,-0.165303,0.751546,0.40268,0.942743,-0.442374,0.388599,0.23784,0.397192,0.796649,-0.420689,0.873599,0.508259,-0.0827553,-0.262016,-0.00212566,0.187723,0.992672,-0.0182594,0.953987,0.337417,0.778127,0.780062,0.911829;2.74155,-6.27033,-1.43628,4.01325
277;-0.237155,-0.42963,0.869927,-0.605475,0.0565043,0.611508,0.620784,-0.349101,-0.80945,0.90065,0.165037,-0.168494,0.450235,-0.155216,0.876615,0.883135,0.0395248,-0.437496,-0.289516,0.591467,-0.438737,0.735031,-0.846209,0.224425,-0.891717,-0.486302,0.576908,-0.499972,0.736628,0.641769,0.941442,-0.365211,0.354682,0.677333,0.43774,0.767599,-0.469886,0.770487,0.294637,-0.116962,-0.415392,-0.0489623,-0.0365305,0.929665,-0.0491683,0.961416,0.31489,0.710368,0.163133,0.878364;0.799283,-3.15268,1.71982,6.32622
278;0.0341183,-0.424087,0.964238,-0.402556,0.245236,0.637441,0.540231,-0.158456,-0.814624,0.945948,0.193764,-0.258588,0.34666,-0.447466,0.822785,0.850214,0.173066,-0.178503,0.0924975,0.251751,-0.653105,0.721319,-0.834134,0.36394,-0.776121,-0.36509,0.306827,-0.153231,0.809309,0.695654,0.897994,-0.377029,0.416116,0.731088,0.490222,0.614206,-0.578709,0.804439,0.342053,-0.135835,-0.595427,0.0354867,-0.153495,0.909044,-0.470884,0.95922,0.288189,0.456768,-0.186179,0.82177;1.37446,-2.8697,0.841619,6.45257
279;0.294682,-0.24022,0.947746,-0.338642,0.112797,0.648065,0.603091,-0.0615344,-0.77952,0.934982,0.258213,-0.227124,0.323337,-0.678575,0.817514,0.811123,0.0520179,0.0760735,-0.12897,0.444495,-0.591598,0.746574,-0.572806,0.41347,-0.696986,-0.293022,0.11723,-0.11676,0.727176,0.516235,0.914572,-0.179509,0.354754,0.612919,0.411925,0.719233,-0.500746,0.79523,0.332173,-0.160565,-0.696403,0.160413,-0.0846321,0.916559,-0.460139,0.960963,0.283475,0.541018,-0.0742449,0.798738;1.19873,-3.67546,0.960392,6.01534
280;0.234246,-0.11477,0.915302,-0.225814,-0.0156036,0.625818,0.585539,-0.150575,-0.775193,0.922451,0.252849,-0.177712,0.356033,-0.5636,0.77624,0.767653,-0.0496438,-0.22471,-0.0720917,0.463286,-0.508676,0.741725,-0.614916,0.40718,-0.730991,-0.332787,0.237809,-0.420722,0.697517,0.565702,0.878642,-0.0925214,0.302566,0.502029,0.435723,0.74862,-0.483922,0.79912,0.309519,-0.177138,-0.677908,0.406241,-0.0815413,0.843501,-0.264515,0.958681,0.283001,0.644071,-0.0204304,0.831352;0.889695,-4.26433,2.66628,5.51063
281;0.252009,-0.194012,0.93698,0.00599867,-0.117398,0.603779,0.561174,-0.122504,-0.807614,0.948351,0.244955,-0.199095,0.306249,-0.501311,0.721553,0.781656,0.0270039,-0.532396,0.261913,0.305277,-0.475571,0.666392,-0.769623,0.426325,-0.719099,-0.356893,0.300475,-0.457884,0.708569,0.67305,0.881302,-0.00575141,0.362321,0.610566,0.461844,0.671962,-0.472302,0.804279,0.322716,-0.170508,-0.684843,0.355283,-0.161392,0.824537,-0.338159,0.957697,0.278748,0.517201,-0.0130144,0.847851;1.29461,-4.99611,3.80779,6.07951
282;0.414645,-0.227464,0.962655,-0.0316443,-0.102148,0.645934,0.554324,0.0175987,-0.8155,0.960562,0.246842,-0.230383,0.172782,-0.481317,0.739872,0.782251,0.0821081,-0.4583,0.22432,0.311944,-0.396913,0.6287,-0.80528,0.368427,-0.720977,-0.353094,0.18192,-0.261118,0.711759,0.61708,0.869777,-0.0269861,0.362908,0.653099,0.471335,0.676854,-0.464052,0.794782,0.343247,-0.175955,-0.78746,0.329084,-0.205937,0.855503,-0.481884,0.960156,0.279426,0.479529,-0.0270433,0.830623;1.29003,-4.19117,3.52296,6.1163
283;0.440605,-0.153968,0.959617,-0.0633236,-0.111345,0.649882,0.532646,-0.0157369,-0.808492,0.95736,0.268815,-0.238029,0.261223,-0.435512,0.757578,0.746153,0.0926855,-0.352025,0.122876,0.377753,-0.447526,0.667106,-0.74731,0.344706,-0.722724,-0.344461,0.173606,-0.222261,0.730505,0.557711,0.827856,0.0117532,0.348597,0.573341,0.491871,0.716412,-0.487348,0.790215,0.33811,-0.197569,-0.785732,0.45627,-0.168315,0.849986,-0.470706,0.96074,0.277642,0.504175,-0.0217722,0.820386;0.96951,-3.63047,3.54089,6.02535
284;0.350636,-0.149848,0.948176,0.034384,-0.166037,0.623759,0.54667,-0.0669115,-0.808841,0.955849,0.278873,-0.251118,0.303708,-0.452002,0.735213,0.740459,0.109038,-0.47708,0.202174,0.361678,-0.458998,0.664,-0.735359,0.356075,-0.716674,-0.33345,0.237226,-0.310615,0.725179,0.567529,0.846327,0.0952165,0.353419,0.542106,0.478527,0.731386,-0.481739,0.803418,0.320781,-0.190739,-0.758776,0.470929,-0.167246,0.811512,-0.46505,0.960271,0.276702,0.458892,0.0174041,0.822098;0.907625,-4.28403,4.05504,6.13999
285;0.362,-0.185968,0.955413,0.0374354,-0.177022,0.619089,0.550768,-0.0358812,-0.816884,0.9609,0.263623,-0.250457,0.222024,-0.432112,0.723012,0.761906,0.106226,-0.534588,0.256793,0.36315,-0.389452,0.620197,-0.77953,0.343717,-0.72462,-0.330553,0.238852,-0.285669,0.721766,0.564492,0.86129,0.103386,0.368267,0.579902,0.477406,0.740232,-0.483776,0.807032,0.32365,-0.181684,-0.784644,0.39805,-0.190099,0.822383,-0.525804,0.960287,0.276038,0.458428,0.0468311,0.818967;0.9808,-4.45899,4.23639,6.16942
286;0.420401,-0.183494,0.961023,-0.0117845,-0.152334,0.630692,0.530893,-0.00963276,-0.816661,0.961549,0.262895,-0.253258,0.226842,-0.385434,0.736928,0.760677,0.11374,-0.466472,0.202312,0.389358,-0.401492,0.622194,-0.781674,0.316298,-0.738281,-0.33008,0.242467,-0.2403,0.727819,0.558297,0.841288,0.0782078,0.367518,0.574524,0.497531,0.739376,-0.495664,0.799918,0.33016,-0.189971,-0.793741,0.424793,-0.179662,0.829464,-0.532453,0.960856,0.277549,0.48047,0.0493341,0.817323;0.969054,-4.03222,4.13587,6.09673
287;0.389199,-0.190331,0.956834,0.00700588,-0.168826,0.624427,0.533952,-0.0386968,-0.813532,0.959635,0.271028,-0.262482,0.281513,-0.390378,0.738169,0.747854,0.134318,-0.469839,0.206247,0.3893,-0.442652,0.64149,-0.764698,0.315638,-0.738326,-0.324824,0.262436,-0.250789,0.729406,0.560053,0.838383,0.0988737,0.372689,0.555391,0.494463,0.737299,-0.500605,0.80209,0.330502,-0.192778,-0.778972,0.465623,-0.170719,0.811377,-0.515346,0.960874,0.276925,0.452445,0.0488023,0.816598;0.895516,-4.0493,4.15443,6.15102
288;0.360541,-0.202858,0.955766,0.0168252,-0.185392,0.619695,0.546272,-0.0421524,-0.815433,0.96064,0.266717,-0.263094,0.26677,-0.403683,0.735143,0.754788,0.128818,-0.508727,0.23551,0.390986,-0.421026,0.629829,-0.770444,0.32294,-0.73547,-0.319607,0.263304,-0.239178,0.727844,0.548277,0.854723,0.119769,0.381248,0.562393,0.483421,0.747929,-0.499763,0.807314,0.327173,-0.185914,-0.78364,0.430585,-0.178381,0.813569,-0.534503,0.960768,0.275953,0.437617,0.0567796,0.813597;0.878219,-4.17029,4.15637,6.20376
289;0.381091,-0.199574,0.958719,-0.00915561,-0.170455,0.624215,0.540395,-0.0257953,-0.81668,0.961313,0.26182,-0.259558,0.252911,-0.387252,0.739421,0.760834,0.119372,-0.488022,0.204371,0.403372,-0.410251,0.621135,-0.772031,0.316559,-0.740234,-0.319677,0.264019,-0.227605,0.728011,0.537698,0.85215,0.104148,0.378266,0.558151,0.489628,0.756279,-0.502812,0.805118,0.327324,-0.185722,-0.788772,0.417893,-0.175445,0.82328,-0.542401,0.96094,0.276674,0.461577,0.0618285,0.813833;0.901207,-4.05019,4.08129,6.15522
290;0.375315,-0.201104,0.957715,-0.010724,-0.16749,0.620779,0.536842,-0.0392089,-0.81589,0.960274,0.264394,-0.261344,0.274785,-0.383723,0.741139,0.756312,0.126808,-0.478192,0.194362,0.404718,-0.4301,0.629277,-0.766715,0.315011,-0.742844,-0.319921,0.276099,-0.240207,0.728046,0.547672,0.846586,0.0988402,0.376639,0.552134,0.492756,0.751386,-0.504775,0.803882,0.328803,-0.188178,-0.780471,0.442497,-0.169056,0.816289,-0.530041,0.960977,0.277069,0.463347,0.0647835,0.815506;0.896644,-4.0462,4.10922,6.15001
291;0.74029,-0.616012,0.935378,-0.473819,-0.0159222,0.687851,0.720049,-0.142329,-0.774305,0.971674,0.574259,0.125163,0.533857,-0.309338,0.626179,0.549743,-0.111348,-0.502081,-0.143041,0.0350856,-0.621497,0.298068,-0.896401,0.452089,-0.881171,-0.62983,0.703318,0.181998,0.791085,0.820074,0.911843,0.000730764,0.762263,0.16498,0.298976,0.822515,-0.632825,0.915443,0.00216274,0.0347541,-0.640834,0.262987,0.226467,0.866619,-0.821916,0.90213,0.438689,0.361344,-0.439017,0.939219;3.07419,-4.09484,3.05632,6.37711
292;0.590054,-0.784745,0.895942,-0.848301,0.263269,0.717943,0.75645,-0.188691,-0.795894,0.966109,0.458148,0.119392,0.852753,-0.69738,0.774716,0.408938,-0.198744,0.0934189,-0.663762,0.326224,-0.866586,0.414825,-0.74425,0.340657,-0.748237,-0.692217,0.681409,0.483406,0.846135,0.669715,0.909444,0.00381686,0.788382,0.147769,0.204921,0.899466,-0.601117,0.955818,-0.0887807,0.0399426,-0.375684,0.481876,0.380817,0.921902,-0.809425,0.908652,0.436286,0.321977,-0.17926,0.94598;2.41924,-3.83248,0.32707,6.5217
293;-0.227233,-0.941077,0.662904,-0.914327,0.658239,0.791801,0.623516,-0.566199,-0.419157,0.8826,0.428271,0.495282,0.965558,-0.766932,0.743475,-0.407372,-0.781968,0.0907058,-0.830049,-0.0917131,-0.778036,0.83047,-0.87244,0.0662766,-0.574938,-0.754231,0.66127,0.411667,0.643245,0.716981,0.978454,-0.0256871,0.670477,-0.29278,0.66112,0.9584,-0.706945,0.983817,0.600748,-0.288571,-0.0132112,0.0294918,0.531299,0.914945,-0.796374,0.953583,0.799776,0.342501,0.302794,0.99389;0.613944,-6.98417,-2.85017,2.80579
294;-0.447587,-0.962666,0.0977202,-0.98371,0.8559,0.795602,0.600796,-0.455999,-0.466145,0.880564,0.586793,0.736892,0.971356,-0.75239,0.783475,-0.11337,-0.779222,0.392982,-0.876257,-0.0750786,-0.743247,0.818297,-0.899381,0.310679,-0.798977,-0.799825,0.484015,0.199183,0.704468,0.746047,0.987985,-0.267964,0.596414,-0.301774,0.695083,0.962835,-0.796558,0.993544,0.799426,-0.234912,0.0251633,-0.526088,0.545223,0.985841,-0.600796,0.928924,0.796336,0.43314,0.446803,0.997205;2.26129,-9.16652,-5.26149,1.58501
295;0.0211348,-0.811608,0.192639,-0.985278,0.766951,0.767479,0.775956,0.21124,-0.736238,0.906906,0.613305,0.512748,0.851067,-0.71139,0.868523,0.714946,-0.355326,0.399383,-0.85972,0.378562,-0.856369,0.692377,-0.777139,0.399249,-0.934434,-0.779236,0.647744,0.358566,0.86751,0.698523,0.971673,-0.510334,0.73332,0.23071,0.219794,0.929297,-0.677016,0.978365,0.218334,0.148404,-0.0822333,-0.358959,0.475653,0.993762,-0.300317,0.868106,0.435509,0.688153,-0.0859512,0.977006;3.29282,-5.20376,-4.43032,3.26317
296;-0.686589,0.0235139,0.596329,-0.658415,0.58165,0.718349,0.184552,-0.3414,-0.789982,0.687022,-0.086256,0.275412,0.187333,-0.773413,0.911013,0.496123,-0.557306,0.467317,-0.641711,0.55425,-0.723461,0.672786,-0.339029,-0.218581,-0.488329,-0.599557,0.41672,-0.285743,0.914373,0.333326,0.824604,-0.721424,0.57993,0.827977,-0.0641192,0.666998,-0.311323,0.733301,0.0506353,-0.400661,-0.383002,0.145486,-0.429292,0.969448,0.029133,0.917563,0.113396,0.331091,-0.411475,0.621109;0.852982,-3.82279,-5.94256,3.76496
297;-0.561374,0.271042,0.590772,0.343752,0.50025,0.798857,0.141688,-0.581799,-0.766973,0.725723,-0.179005,0.297751,-0.0347256,-0.790607,0.754221,0.699761,-0.209786,0.00785644,0.550232,0.224524,-0.297359,0.282192,-0.53667,0.234183,-0.289806,-0.627988,0.212767,-0.922197,0.928309,0.546425,0.876487,-0.503179,0.350724,0.813735,-0.0389016,0.499884,-0.558474,0.343969,-0.242505,-0.421428,-0.475009,-0.397298,-0.541092,0.807506,0.287031,0.905767,0.116775,0.334995,-0.75572,0.770007;2.17415,-3.85141,-2.52943,4.86646
298;0.245856,0.200286,0.817244,0.379932,0.712947,0.807037,-0.0296617,-0.113771,-0.783927,0.738283,-0.135495,0.331431,-0.717838,-0.871819,0.62017,0.65272,-0.556722,-0.318565,0.385195,-0.115383,0.0584996,0.103034,-0.708878,0.247829,-0.0890316,-0.57129,0.137531,-0.823557,0.879318,0.642888,0.73672,-0.789467,0.306368,0.917781,0.0880238,0.101335,-0.358276,0.148844,-0.191174,-0.44425,-0.819408,-0.378035,-0.719052,0.595906,-0.217835,0.899896,0.091385,0.499348,-0.79367,0.673264;4.17317,-4.12915,-0.327113,4.09995
299;0.260645,-0.0411239,0.787871,0.491448,0.147649,0.659229,-0.465811,-0.28693,-0.528958,0.527861,0.208884,-0.220249,-0.521257,-0.777595,0.250935,-0.0968729,-0.410445,0.572962,0.392725,-0.131234,0.121098,-0.221078,-0.130738,-0.0791612,0.0627311,-0.363961,-0.243072,-0.807679,0.63853,0.716449,0.260005,-0.37163,-0.225578,0.852456,-0.300656,-0.681943,-0.441685,-0.439916,0.312211,-0.186079,-0.706846,-0.26344,-0.197044,0.603586,0.26416,0.788699,-0.103238,-0.00261415,-0.548191,0.706484;3.01711,-1.92486,0.603445,3.33349
