Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;-0.800074,-0.661039,-0.959573,-0.993705,0.578258,0.234195,0.073608,0.528255,0.156513,-0.245413,0.457763,0.415622,0.870486,-0.340144,0.325649,-0.782405,-0.525721,0.931457,-0.993766,0.346007,0.35885,-0.151687,-0.861609,-0.844603,-0.913062,-0.763283,0.828049,0.161282,-0.0354921,-0.372993,0.991048,0.112422,0.481024,-0.488259,-0.292899,0.99598,-0.857223,0.956499,0.25651,0.0499675,0.062708,-0.841206,0.354364,0.843213,-0.584494,0.0410453,0.331577,-0.511377,0.656123,0.968415;-5.58049,1.32933,-5.90155,-0.364578
273;-0.868332,-0.560129,-0.81391,-0.935643,0.239006,0.220595,-0.668026,0.524159,-0.191515,-0.295761,0.209103,0.346075,0.509159,0.688168,0.259642,-0.407887,0.118743,0.932424,-0.932842,0.515714,-0.149119,0.279717,-0.705367,-0.855628,-0.814521,-0.573615,0.50151,-0.587777,0.695615,-0.802234,0.822288,0.35074,0.495962,0.381409,-0.263538,0.996671,-0.900773,0.858491,0.214665,0.0353344,-0.0750174,-0.264128,-0.0233337,0.777956,0.665779,0.451396,-0.270477,-0.659567,0.743083,0.752914;-3.42344,0.431672,-1.12742,3.13451
274;-0.804031,-0.0488254,-0.53952,-0.670441,-0.356407,0.565744,-0.535523,0.408324,-0.231722,-0.153185,0.271575,-0.286764,0.253072,0.798265,0.159873,-0.378481,0.746534,0.74123,-0.586278,-0.0736952,0.133393,-0.148064,-0.910919,-0.902277,-0.819782,-0.541661,0.271307,-0.460793,0.346808,-0.667076,0.93763,0.21725,0.470328,0.849065,-0.415992,0.995765,-0.884041,0.727492,-0.170271,0.00417232,-0.300722,-0.595485,-0.38544,0.0114744,0.194051,0.560387,-0.274985,-0.900254,0.0308662,0.568475;-8.90737,-1.992,3.19627,0.0210749
275;-0.0646656,-0.768416,-0.157222,-0.979284,0.645109,0.699466,0.555718,0.389129,-0.0652774,0.628706,0.31618,-0.0228773,0.910553,0.106445,-0.341955,-0.276729,0.592962,0.721364,-0.827666,-0.512718,-0.396472,0.624275,-0.987099,-0.47186,-0.878902,-0.723885,0.218381,0.779226,0.330225,0.272143,0.986065,-0.343544,0.917857,-0.640307,0.731816,0.999154,-0.943376,0.987216,-0.165041,-0.10295,-0.476315,-0.77416,-0.18846,-0.614483,-0.89243,0.717844,0.474923,0.0748717,-0.537272,0.967003;-9.34773,2.44921,-5.23363,-2.04459
276;-0.774749,-0.808959,-0.86685,-0.973465,0.368166,-0.28252,-0.0992652,-0.547988,-0.0757497,-0.269193,0.751251,0.503571,0.900547,-0.864597,-0.520434,-0.938125,-0.488005,0.96799,-0.982261,0.112298,-0.722918,0.3908,-0.49411,-0.171535,-0.462786,-0.633857,0.401472,0.691488,0.56838,0.247045,0.969932,-0.495662,0.931214,-0.633929,-0.244536,0.958562,-0.897847,0.912274,0.763628,0.0104696,0.19711,-0.76287,0.273044,0.808225,-0.899286,0.326021,0.0942321,-0.828692,0.679112,0.894193;0.831018,1.19039,-10.7222,6.11006
277;-0.798546,-0.705641,-0.960482,-0.99365,0.526582,0.183367,0.0567576,0.524483,0.0993611,-0.235896,0.456691,0.391816,0.87653,-0.30542,0.304697,-0.766782,-0.489967,0.921369,-0.993678,0.345537,0.383139,-0.153398,-0.872441,-0.83348,-0.917133,-0.755793,0.846724,0.164809,-0.0924668,-0.370384,0.990529,0.148009,0.518908,-0.499895,-0.276806,0.996265,-0.852345,0.959116,0.281033,0.0506582,0.0772399,-0.845554,0.352983,0.838296,-0.609458,0.0617353,0.338759,-0.516387,0.692127,0.967513;-5.41574,1.21355,-5.93746,-0.465361
278;-0.868267,-0.570303,-0.80901,-0.93786,0.204507,0.205276,-0.673352,0.520504,-0.212916,-0.288674,0.213359,0.320884,0.505034,0.687771,0.283385,-0.390758,0.150964,0.932425,-0.935134,0.537524,-0.1147,0.291562,-0.72642,-0.851191,-0.823553,-0.5682,0.527676,-0.552129,0.683921,-0.803919,0.815009,0.351808,0.499701,0.35816,-0.253351,0.996674,-0.8994,0.860162,0.245672,0.0359411,-0.0895838,-0.246208,-0.0210245,0.764929,0.659718,0.478444,-0.265322,-0.667715,0.763371,0.74377;-3.58154,0.588295,-0.856764,3.03304
279;-0.803321,-0.0690875,-0.536446,-0.659846,-0.381935,0.548855,-0.545215,0.396518,-0.260123,-0.143412,0.272042,-0.293708,0.260259,0.812993,0.158512,-0.373061,0.749081,0.725108,-0.587718,-0.0755693,0.148266,-0.126102,-0.91143,-0.901051,-0.8246,-0.534554,0.300236,-0.433931,0.337632,-0.674755,0.934798,0.226263,0.480864,0.839297,-0.404813,0.99585,-0.882586,0.733126,-0.162966,0.00364859,-0.300216,-0.598765,-0.383812,0.0221757,0.168333,0.569096,-0.274498,-0.901507,0.0583396,0.554928;-8.87327,-1.97983,3.22312,-0.0709952
280;-0.0691782,-0.774484,-0.145179,-0.97978,0.641486,0.695436,0.551573,0.38989,-0.0796947,0.633609,0.316647,-0.0384553,0.910391,0.116358,-0.324609,-0.270544,0.604693,0.719942,-0.830884,-0.495509,-0.377144,0.620415,-0.987307,-0.466537,-0.883622,-0.722774,0.232985,0.783732,0.319472,0.269888,0.98571,-0.341677,0.917418,-0.654968,0.73507,0.999161,-0.943126,0.987287,-0.156629,-0.102287,-0.486582,-0.771149,-0.186795,-0.605353,-0.894247,0.726306,0.477298,0.0700238,-0.516894,0.966918;-9.30514,2.52866,-5.13921,-2.10109
281;-0.774747,-0.812501,-0.866704,-0.973408,0.360306,-0.29647,-0.106864,-0.553995,-0.0853681,-0.266504,0.750882,0.498065,0.901551,-0.859193,-0.51351,-0.937693,-0.482313,0.966241,-0.982198,0.116086,-0.716996,0.393345,-0.501165,-0.172786,-0.474035,-0.629998,0.421627,0.69263,0.563615,0.241886,0.969219,-0.49634,0.93098,-0.638969,-0.236866,0.958913,-0.897163,0.913255,0.766095,0.0106252,0.19817,-0.761339,0.272689,0.807131,-0.900962,0.333374,0.0956064,-0.82998,0.686572,0.892859;0.81326,1.24244,-10.6733,6.05325
282;-0.798977,-0.712478,-0.960485,-0.993679,0.517926,0.178048,0.0544065,0.523476,0.0914765,-0.234313,0.456933,0.388007,0.877682,-0.297924,0.306155,-0.764393,-0.483185,0.92005,-0.993622,0.344977,0.383653,-0.148605,-0.873888,-0.832802,-0.918015,-0.754919,0.849381,0.173527,-0.0988499,-0.370917,0.990445,0.147759,0.525232,-0.502629,-0.274427,0.996282,-0.852455,0.959549,0.286453,0.0507223,0.0768039,-0.845225,0.352862,0.837747,-0.612651,0.0671837,0.340131,-0.517108,0.698506,0.967267;-5.42368,1.21567,-5.91214,-0.477197
283;-0.868381,-0.571841,-0.808413,-0.938141,0.198919,0.201958,-0.673455,0.519941,-0.218874,-0.287186,0.214004,0.316875,0.505403,0.690292,0.287109,-0.388735,0.156101,0.932338,-0.935886,0.540639,-0.108661,0.293175,-0.727372,-0.850213,-0.825095,-0.567089,0.530458,-0.546267,0.682619,-0.805208,0.814998,0.352225,0.500327,0.351125,-0.252788,0.99669,-0.899311,0.860654,0.249372,0.0360711,-0.0917078,-0.245367,-0.0209991,0.764579,0.657501,0.482283,-0.264784,-0.670141,0.765989,0.742038;-3.58722,0.605212,-0.812413,3.01786
284;-0.803496,-0.0709178,-0.537015,-0.659586,-0.385313,0.545176,-0.546882,0.395195,-0.265176,-0.14255,0.271869,-0.296509,0.261239,0.814264,0.159266,-0.371836,0.749822,0.721919,-0.588661,-0.0740911,0.152871,-0.124565,-0.91143,-0.900722,-0.825348,-0.53338,0.307336,-0.431406,0.336302,-0.676387,0.934245,0.226679,0.481852,0.837712,-0.402891,0.995873,-0.882449,0.733903,-0.16224,0.00367288,-0.299299,-0.598992,-0.383533,0.0214457,0.163089,0.571351,-0.274166,-0.901691,0.0657044,0.552892;-8.87267,-1.9662,3.23941,-0.0954597
285;-0.0700946,-0.776294,-0.142579,-0.979798,0.639986,0.694214,0.55028,0.38923,-0.082628,0.634572,0.316418,-0.0406801,0.910521,0.120292,-0.323955,-0.269063,0.606211,0.719622,-0.830963,-0.492777,-0.374805,0.619718,-0.987397,-0.467277,-0.884652,-0.722239,0.236692,0.784252,0.317577,0.270057,0.985611,-0.340266,0.917563,-0.656782,0.736036,0.999162,-0.943071,0.987317,-0.155334,-0.102185,-0.486997,-0.771032,-0.185855,-0.604555,-0.894644,0.727607,0.47758,0.0703107,-0.513207,0.966892;-9.29796,2.53709,-5.13379,-2.11129
286;-0.774894,-0.813358,-0.866537,-0.973419,0.359062,-0.298417,-0.107806,-0.555276,-0.0867518,-0.266132,0.750816,0.496593,0.901592,-0.858637,-0.512296,-0.937584,-0.480249,0.96599,-0.98218,0.117128,-0.715942,0.393799,-0.502861,-0.173024,-0.476062,-0.629449,0.424994,0.693117,0.563023,0.241915,0.969139,-0.496696,0.931017,-0.63959,-0.23586,0.958886,-0.897243,0.913403,0.766643,0.0106868,0.197891,-0.761123,0.272442,0.806388,-0.901157,0.334884,0.0958288,-0.830619,0.68782,0.892684;0.80748,1.25377,-10.66,6.04213
287;-0.799044,-0.713636,-0.960481,-0.993686,0.516598,0.176997,0.0539988,0.522981,0.0900292,-0.234056,0.456873,0.387514,0.877923,-0.296452,0.306243,-0.764032,-0.48244,0.919831,-0.993617,0.344754,0.383599,-0.14753,-0.874084,-0.832731,-0.918151,-0.75464,0.849847,0.175965,-0.0995999,-0.371415,0.990433,0.147709,0.526583,-0.503035,-0.274008,0.996285,-0.852484,0.959642,0.287216,0.0507287,0.0765998,-0.845326,0.352857,0.837876,-0.613756,0.0679787,0.34027,-0.517392,0.699356,0.967183;-5.42443,1.21386,-5.90823,-0.478389
288;-0.868416,-0.572047,-0.808317,-0.9382,0.1981,0.201537,-0.673439,0.51993,-0.219765,-0.286999,0.214118,0.316091,0.505577,0.690465,0.287862,-0.388341,0.157075,0.932374,-0.936107,0.54139,-0.107653,0.293347,-0.727118,-0.850013,-0.82533,-0.566941,0.530898,-0.54544,0.682358,-0.805585,0.815022,0.352437,0.500333,0.349544,-0.252754,0.996696,-0.899301,0.860718,0.249849,0.0360981,-0.0920716,-0.245211,-0.0208885,0.764595,0.657211,0.482996,-0.264656,-0.670492,0.76652,0.741845;-3.58503,0.609308,-0.805469,3.01546
289;-0.803558,-0.0712386,-0.537202,-0.659546,-0.385922,0.544377,-0.547161,0.394956,-0.266103,-0.142449,0.271818,-0.296864,0.261359,0.814513,0.159405,-0.371673,0.749879,0.721154,-0.588793,-0.0737219,0.153707,-0.124496,-0.911447,-0.90066,-0.825481,-0.533147,0.308714,-0.431213,0.336083,-0.676639,0.934154,0.226768,0.481974,0.837479,-0.402565,0.995877,-0.882424,0.734048,-0.162141,0.00368826,-0.299015,-0.599,-0.38348,0.0212836,0.162071,0.571672,-0.274118,-0.90168,0.06704,0.552534;-8.87257,-1.96364,3.24204,-0.0998747
290;-0.0702026,-0.776641,-0.141997,-0.979802,0.639687,0.694049,0.550044,0.389188,-0.083118,0.634803,0.316355,-0.041093,0.910543,0.121041,-0.323859,-0.268732,0.606486,0.719557,-0.830924,-0.492264,-0.37439,0.619521,-0.987418,-0.467502,-0.884836,-0.722173,0.237489,0.784361,0.317232,0.270204,0.985594,-0.339925,0.917592,-0.656999,0.736212,0.999162,-0.943062,0.987322,-0.155113,-0.102171,-0.487074,-0.771008,-0.18567,-0.604473,-0.89472,0.727833,0.477641,0.0703535,-0.512515,0.966889;-9.29707,2.53875,-5.13322,-2.11369
291;-0.774924,-0.813546,-0.866486,-0.973419,0.358854,-0.298719,-0.107973,-0.555564,-0.086958,-0.266063,0.750796,0.496342,0.901603,-0.858525,-0.512095,-0.93757,-0.479862,0.965951,-0.982175,0.117327,-0.715772,0.3939,-0.503189,-0.173122,-0.476425,-0.629347,0.425556,0.693204,0.562968,0.241908,0.969124,-0.496791,0.931028,-0.639704,-0.235679,0.958875,-0.897269,0.913424,0.766747,0.0106946,0.197811,-0.761071,0.272395,0.806235,-0.901186,0.335156,0.0958563,-0.830756,0.688012,0.892652;0.80618,1.2558,-10.6576,6.04023
292;-0.799065,-0.713828,-0.96048,-0.993687,0.516386,0.176817,0.0539341,0.522877,0.0897668,-0.234009,0.456868,0.387435,0.877968,-0.296205,0.306268,-0.763975,-0.482312,0.91979,-0.993616,0.344717,0.383564,-0.147335,-0.874114,-0.832717,-0.918172,-0.754591,0.849925,0.176452,-0.0996999,-0.371519,0.990431,0.147703,0.526832,-0.503072,-0.273941,0.996285,-0.852499,0.959658,0.287332,0.0507305,0.0765506,-0.845354,0.352854,0.837908,-0.613979,0.068103,0.340288,-0.517453,0.699496,0.967167;-5.42454,1.21348,-5.90746,-0.478543
293;-0.868423,-0.572079,-0.808297,-0.938211,0.197977,0.201485,-0.673431,0.519933,-0.219899,-0.28697,0.214135,0.315947,0.505614,0.690486,0.287993,-0.388271,0.157231,0.932385,-0.936151,0.54153,-0.107476,0.293364,-0.727047,-0.849984,-0.82537,-0.566915,0.53097,-0.545306,0.682314,-0.805662,0.815034,0.352478,0.500329,0.349247,-0.252756,0.996698,-0.899299,0.860728,0.249916,0.0361035,-0.0921384,-0.245198,-0.0208618,0.764609,0.657157,0.483126,-0.264633,-0.670544,0.766608,0.741812;-3.58451,0.610051,-0.804327,3.01505
294;-0.803571,-0.0712923,-0.53724,-0.659545,-0.38602,0.544227,-0.54721,0.394914,-0.266267,-0.142439,0.271806,-0.296914,0.261379,0.814554,0.159433,-0.371652,0.749884,0.721015,-0.588816,-0.0736452,0.153847,-0.124497,-0.911449,-0.900649,-0.825504,-0.533105,0.308951,-0.431206,0.336049,-0.676677,0.934138,0.226779,0.481989,0.83744,-0.402508,0.995878,-0.882422,0.734075,-0.162126,0.00369166,-0.298957,-0.598995,-0.383469,0.0212471,0.1619,0.57172,-0.274111,-0.901675,0.0672733,0.552478;-8.8725,-1.96316,3.24246,-0.100596
295;-0.0702203,-0.776701,-0.141897,-0.979802,0.63963,0.694024,0.550005,0.389182,-0.0831978,0.634845,0.316344,-0.0411654,0.910546,0.12117,-0.323848,-0.268669,0.606534,0.71954,-0.830912,-0.492177,-0.374321,0.619482,-0.987421,-0.467547,-0.884868,-0.722163,0.237644,0.78438,0.317169,0.270236,0.985591,-0.33986,0.917597,-0.657023,0.736241,0.999162,-0.94306,0.987322,-0.155076,-0.102168,-0.487084,-0.771005,-0.185637,-0.604463,-0.894733,0.727872,0.477652,0.0703596,-0.512395,0.966889;-9.29696,2.53903,-5.13312,-2.11415
296;-0.774929,-0.813582,-0.866474,-0.973419,0.35882,-0.298765,-0.108001,-0.555614,-0.0869904,-0.266049,0.750791,0.496301,0.901604,-0.858505,-0.512062,-0.937568,-0.479796,0.965945,-0.982174,0.117361,-0.715744,0.393916,-0.503247,-0.173143,-0.476487,-0.629329,0.425644,0.69322,0.562963,0.241906,0.969121,-0.496809,0.93103,-0.639725,-0.235649,0.958873,-0.897274,0.913427,0.766766,0.0106959,0.197794,-0.761062,0.272387,0.806208,-0.90119,0.335201,0.0958603,-0.83078,0.688041,0.892646;0.805926,1.25613,-10.6572,6.03992
297;-0.79907,-0.713858,-0.96048,-0.993688,0.516352,0.176787,0.0539236,0.522857,0.0897222,-0.234001,0.456867,0.387422,0.877975,-0.296165,0.306275,-0.763966,-0.482291,0.919783,-0.993615,0.344711,0.383557,-0.147301,-0.874118,-0.832715,-0.918176,-0.754582,0.849938,0.17654,-0.0997139,-0.371537,0.990431,0.147701,0.526874,-0.503076,-0.273931,0.996285,-0.852502,0.959661,0.28735,0.0507308,0.076541,-0.845359,0.352853,0.837914,-0.614018,0.0681237,0.340291,-0.517463,0.699519,0.967165;-5.42456,1.21342,-5.90732,-0.478563
298;-0.868424,-0.572084,-0.808293,-0.938213,0.197957,0.201478,-0.673429,0.519933,-0.21992,-0.286965,0.214138,0.315923,0.505621,0.690489,0.288015,-0.388258,0.157256,0.932387,-0.936159,0.541554,-0.107446,0.293365,-0.727033,-0.849979,-0.825377,-0.56691,0.530982,-0.545285,0.682306,-0.805675,0.815037,0.352485,0.500328,0.349194,-0.252757,0.996698,-0.899299,0.860729,0.249926,0.0361045,-0.0921495,-0.245197,-0.0208567,0.764613,0.657148,0.483148,-0.264629,-0.670552,0.766623,0.741807;-3.58441,0.610176,-0.804147,3.01498
299;-0.803574,-0.0713012,-0.537247,-0.659545,-0.386036,0.5442,-0.547218,0.394908,-0.266296,-0.142438,0.271803,-0.296922,0.261382,0.814561,0.159439,-0.371649,0.749885,0.720992,-0.58882,-0.0736312,0.153871,-0.124498,-0.911449,-0.900647,-0.825507,-0.533098,0.308991,-0.431207,0.336043,-0.676683,0.934135,0.226781,0.481991,0.837434,-0.402498,0.995878,-0.882422,0.73408,-0.162124,0.00369231,-0.298946,-0.598994,-0.383467,0.0212389,0.161872,0.571728,-0.27411,-0.901674,0.0673131,0.552469;-8.87249,-1.96308,3.24253,-0.100715
