Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.615717,0.920168,-0.479636,0.768358,-0.730889,-0.0153799,0.875237,-0.892239,0.851243,0.958395,0.420442,0.419001,-0.791134,-0.663543,-0.33291,-0.916404,0.339584,-0.428595,-0.140812,-0.68188,-0.24202,-0.801509,-0.188735,0.796837,0.634664,-0.891245,-0.0268398,0.169724,-0.831527,-0.966597,-0.449821,-0.709258,-0.42435,0.164653,0.62684,0.384059,0.916081,-0.162926,0.20797,0.980559,-0.61199,0.656156,-0.564469,-0.913552,-0.385273,0.806773,-0.221748,-0.842616,-0.989144,0.88361;10.2534,-8.1561,-2.91467,10.999
276;0.625039,0.931216,-0.622337,0.923021,-0.676948,0.317875,0.949296,-0.884161,0.915917,0.91374,0.509388,0.562757,-0.880072,-0.669624,-0.331731,-0.963897,0.401256,-0.358792,0.0466852,-0.72154,-0.387324,-0.85917,-0.0783534,0.649822,0.545677,-0.910551,0.139266,0.653623,-0.902621,-0.969903,-0.490558,-0.288674,-0.403619,-0.158352,0.68764,0.0802023,0.909972,-0.105368,0.408752,0.984079,-0.789149,0.287063,-0.520512,-0.913499,-0.47214,0.814602,-0.136782,-0.880517,-0.993272,0.864151;11.1185,-9.33647,-4.38473,10.3092
277;0.224584,0.597829,-0.617341,0.846256,-0.87338,0.02052,0.926587,-0.924591,0.911951,0.698071,0.410811,-0.203762,-0.743536,-0.608148,-0.210373,-0.888908,-0.286441,-0.431455,0.151314,-0.501437,-0.220898,-0.838243,-0.604501,0.703453,0.624929,-0.736803,0.405114,0.711516,-0.940976,-0.858193,-0.783752,-0.560714,-0.289127,0.332835,0.793651,-0.64022,0.917962,0.0588872,-0.020561,0.984667,-0.754466,0.111474,-0.145887,-0.917279,-0.0305504,0.91437,0.224934,-0.546973,-0.980569,0.375287;7.88485,-6.64513,-4.61134,13.1951
278;0.605598,0.815112,-0.00690968,0.669254,-0.762034,0.42931,0.750851,-0.919098,0.893314,0.919158,0.371253,0.0430593,-0.412457,-0.662996,-0.235225,-0.901002,-0.0657454,-0.413626,0.19225,-0.603982,-0.564137,-0.689079,-0.678619,0.734318,0.908205,-0.868586,0.256725,0.109681,-0.965508,-0.886314,-0.747205,-0.772349,-0.658029,0.453679,0.82384,0.241106,0.965541,-0.241416,-0.137269,0.989328,-0.579353,0.24022,-0.533914,-0.946998,0.184894,0.782268,-0.199189,-0.891054,-0.98744,0.711854;8.73578,-6.45529,-3.55559,12.1289
279;0.597065,0.77426,0.119723,0.806303,-0.720138,0.563012,0.821276,-0.909719,0.767113,0.848632,0.256827,0.515812,-0.332093,-0.640785,-0.167243,-0.870752,0.0717307,-0.347456,0.120073,-0.6671,-0.568618,-0.518023,-0.569868,0.672059,0.784899,-0.861482,0.337197,-0.0928842,-0.978765,-0.890461,-0.433075,-0.411444,-0.569794,-0.105633,0.745635,-0.118522,0.963062,-0.274603,-0.41238,0.990625,-0.521332,0.494985,-0.609632,-0.947074,0.145381,0.820235,-0.211777,-0.870383,-0.989181,0.713738;9.59082,-4.90972,-3.64477,9.48785
280;-0.121911,0.416128,0.312719,0.563157,-0.704945,-0.221022,0.859831,-0.836795,0.0929976,0.779566,0.369723,0.582936,0.11573,-0.361211,0.449933,-0.332473,-0.410387,0.11848,0.296124,-0.737149,-0.323861,-0.866339,-0.579203,0.792722,0.338342,-0.94831,0.733362,0.394377,-0.884153,-0.82124,-0.757046,-0.838548,-0.479428,0.323855,0.657669,-0.271755,0.82335,0.33657,-0.257973,0.971232,-0.266469,0.683838,-0.111087,-0.748474,0.426683,0.830083,0.455541,-0.684441,-0.916013,0.135656;5.22559,-9.97957,-7.92157,11
281;-0.189531,0.496786,0.499842,0.292779,-0.563033,-0.19827,0.684067,-0.854486,-0.444381,0.748587,0.429888,0.453291,0.386074,-0.259923,0.480876,-0.677974,-0.597219,0.177874,-0.0539945,-0.579188,-0.494353,-0.810758,-0.703588,0.729887,0.529345,-0.946637,0.563552,0.466206,-0.883064,-0.858837,-0.922537,-0.562882,-0.646085,-0.198911,0.463076,0.377186,0.761893,0.335133,-0.601716,0.972723,-0.0787209,0.758116,-0.256113,-0.701145,0.0467167,0.718758,0.469211,-0.729658,-0.867814,0.112392;2.48544,-14.1165,-8.9441,12.6156
282;-0.105542,0.434115,0.403863,0.363356,-0.523783,-0.127895,0.621222,-0.839198,-0.346641,0.791465,0.443348,0.458105,0.540787,-0.291493,0.419716,-0.66463,-0.574393,0.0948537,0.294944,-0.519707,-0.578586,-0.757527,-0.700813,0.719365,0.477131,-0.881995,0.499722,0.14765,-0.866329,-0.875439,-0.915531,-0.0918043,-0.52007,-0.552248,0.453756,0.369909,0.734879,0.520613,-0.768686,0.971835,-0.264434,0.840009,-0.22851,-0.701164,-0.142652,0.901937,0.438482,-0.463903,-0.847925,0.113689;2.17423,-14.7813,-9.63263,12.4371
283;-0.196509,0.404885,0.34344,0.217732,-0.552746,-0.245142,0.599851,-0.851096,-0.279495,0.827406,0.410429,0.395014,0.413415,-0.291177,0.475423,-0.561167,-0.55338,-0.014938,0.355302,-0.515448,-0.468625,-0.69321,-0.687804,0.791845,0.39826,-0.874756,0.415139,-0.00562832,-0.886627,-0.843903,-0.875635,-0.299097,-0.439803,-0.503267,0.541961,0.283812,0.765208,0.629133,-0.666003,0.972485,0.0294827,0.823671,-0.16054,-0.706985,-0.174834,0.930734,0.42317,-0.420751,-0.769463,0.120389;2.29287,-14.6916,-9.05082,12.2603
284;-0.201562,0.392763,0.343981,0.178447,-0.492165,-0.239983,0.575462,-0.838852,-0.200027,0.802995,0.389352,0.425868,0.372432,-0.271569,0.463158,-0.570401,-0.589168,0.0166511,0.317101,-0.477518,-0.369543,-0.709021,-0.686283,0.667505,0.38016,-0.844303,0.380363,0.0150203,-0.882117,-0.840931,-0.870154,-0.290875,-0.457044,-0.5731,0.549135,0.400973,0.743804,0.573632,-0.65152,0.973846,0.1165,0.809942,-0.264821,-0.702613,-0.260849,0.911883,0.432616,-0.287892,-0.800081,0.114872;1.87398,-15.2551,-8.30882,12.0517
285;-0.199457,0.382568,0.265673,0.113392,-0.511976,-0.340041,0.55743,-0.83931,-0.157803,0.817847,0.359904,0.413306,0.308556,-0.328967,0.418092,-0.574331,-0.58349,0.010077,0.35381,-0.494588,-0.370509,-0.731197,-0.689765,0.616782,0.361536,-0.820407,0.371584,0.0420313,-0.860157,-0.835016,-0.846527,-0.176779,-0.440777,-0.601833,0.543594,0.378071,0.730736,0.594484,-0.655549,0.969291,0.0921519,0.760257,-0.192699,-0.704193,-0.386226,0.919907,0.43394,-0.213995,-0.798257,0.118517;1.60456,-15.5786,-7.97095,12.2781
286;-0.207878,0.373297,0.222261,0.0779857,-0.531873,-0.386581,0.572179,-0.838278,-0.0195612,0.832455,0.356419,0.37293,0.256765,-0.356863,0.399094,-0.565184,-0.611991,-0.0085683,0.399811,-0.481888,-0.359612,-0.74671,-0.692599,0.62639,0.370475,-0.778528,0.384534,0.0357875,-0.857461,-0.853618,-0.837658,-0.229259,-0.443177,-0.612669,0.584178,0.39191,0.733263,0.637718,-0.600225,0.966458,0.0979308,0.761106,-0.140473,-0.707506,-0.348438,0.920936,0.433572,-0.111773,-0.790608,0.119779;1.61874,-15.2788,-7.82228,12.4352
287;-0.218886,0.379294,0.23819,0.0298349,-0.539259,-0.438701,0.573855,-0.836514,-0.0154547,0.8307,0.355693,0.364126,0.206995,-0.352001,0.410216,-0.499058,-0.625447,-0.00390445,0.380654,-0.462547,-0.340253,-0.759694,-0.691529,0.610942,0.359277,-0.776364,0.372955,0.0883776,-0.853498,-0.867069,-0.813668,-0.298307,-0.445623,-0.627976,0.558565,0.411204,0.741007,0.637444,-0.566366,0.967193,0.122458,0.721055,-0.133502,-0.709203,-0.310962,0.921051,0.438617,-0.106966,-0.7987,0.130804;1.69804,-15.2984,-7.61357,12.4889
288;-0.213697,0.379516,0.237405,0.0317998,-0.529634,-0.447096,0.555172,-0.833535,-0.0207853,0.823625,0.361398,0.374844,0.198327,-0.358425,0.395505,-0.507846,-0.64074,0.00478758,0.337907,-0.454765,-0.347179,-0.771436,-0.696022,0.586982,0.365472,-0.769372,0.373303,0.121003,-0.850326,-0.876493,-0.824656,-0.27218,-0.440606,-0.64724,0.529669,0.429466,0.736443,0.622914,-0.575505,0.966467,0.0867842,0.704629,-0.115901,-0.708628,-0.32546,0.921133,0.441691,-0.0836758,-0.811866,0.131093;1.55468,-15.4791,-7.52344,12.5314
289;-0.205568,0.370655,0.22634,0.0226284,-0.541318,-0.463038,0.552416,-0.833842,-0.00847593,0.826822,0.365195,0.367021,0.189641,-0.366882,0.376527,-0.501882,-0.642735,-0.000919404,0.347416,-0.452319,-0.352885,-0.779796,-0.697714,0.604243,0.374037,-0.766409,0.384893,0.116639,-0.844084,-0.880155,-0.826492,-0.262202,-0.436258,-0.644894,0.531245,0.421839,0.737827,0.635388,-0.580907,0.965562,0.0523861,0.707513,-0.0861466,-0.709906,-0.312383,0.923694,0.440863,-0.0790254,-0.811136,0.132161;1.55173,-15.334,-7.53038,12.6015
290;-0.207467,0.368866,0.238853,0.014609,-0.551349,-0.464006,0.553732,-0.83476,-0.0171775,0.829789,0.363974,0.356879,0.188685,-0.357785,0.381572,-0.496261,-0.647916,-0.00396935,0.338755,-0.444011,-0.348507,-0.782665,-0.697028,0.623143,0.372751,-0.767127,0.387356,0.111286,-0.845359,-0.885419,-0.823329,-0.28526,-0.43808,-0.636872,0.529607,0.423148,0.743716,0.633794,-0.567519,0.96636,0.0582397,0.714173,-0.0864762,-0.711432,-0.278259,0.923666,0.440372,-0.0822341,-0.809756,0.133159;1.62504,-15.2272,-7.49394,12.646
291;-0.204811,0.368975,0.253019,0.0140355,-0.549162,-0.46355,0.546563,-0.834439,-0.0478983,0.827928,0.364053,0.363709,0.192855,-0.348528,0.383304,-0.501328,-0.648951,-0.00137865,0.322755,-0.444022,-0.349211,-0.781814,-0.696653,0.617859,0.369242,-0.772313,0.387334,0.121418,-0.844741,-0.885961,-0.823057,-0.277576,-0.438532,-0.637939,0.514707,0.42974,0.743246,0.622533,-0.576509,0.967323,0.055439,0.713364,-0.0977497,-0.711165,-0.279462,0.922231,0.441587,-0.0919096,-0.811542,0.13428;1.60123,-15.3155,-7.47806,12.6379
292;-0.201379,0.365568,0.250382,0.0175197,-0.549608,-0.460633,0.543973,-0.834632,-0.0566012,0.828126,0.362887,0.36675,0.198413,-0.35098,0.3765,-0.51369,-0.648932,-0.00218611,0.325578,-0.446423,-0.354451,-0.780916,-0.697267,0.621413,0.370542,-0.771946,0.389772,0.112052,-0.84393,-0.885481,-0.826981,-0.256353,-0.436725,-0.637453,0.513838,0.426915,0.74144,0.62191,-0.586048,0.967116,0.0428673,0.720744,-0.0959452,-0.711029,-0.290739,0.92212,0.440771,-0.0909695,-0.811229,0.13354;1.57094,-15.3352,-7.50202,12.6486
293;-0.202251,0.364348,0.250022,0.0146927,-0.554326,-0.460551,0.546722,-0.83509,-0.0555445,0.830313,0.361387,0.363674,0.199633,-0.34912,0.377917,-0.513508,-0.648084,-0.00557399,0.335118,-0.447716,-0.353151,-0.780122,-0.696446,0.629881,0.369094,-0.770846,0.390711,0.10378,-0.844532,-0.885195,-0.824374,-0.258002,-0.437037,-0.632973,0.520208,0.424397,0.742583,0.626487,-0.583305,0.967307,0.0483376,0.726827,-0.0969002,-0.711525,-0.286024,0.922155,0.439906,-0.089584,-0.807868,0.13368;1.59197,-15.2979,-7.50909,12.6514
294;-0.204227,0.365519,0.25455,0.0130438,-0.552911,-0.460583,0.547235,-0.834991,-0.0608477,0.830357,0.360293,0.364063,0.198917,-0.34546,0.382203,-0.513504,-0.648177,-0.00524247,0.333012,-0.447548,-0.351386,-0.778369,-0.695846,0.627247,0.366192,-0.771134,0.387977,0.105246,-0.845425,-0.884956,-0.822417,-0.259563,-0.43809,-0.633308,0.518334,0.426967,0.742587,0.62422,-0.581656,0.967683,0.0562962,0.726749,-0.103413,-0.711394,-0.287366,0.921369,0.440155,-0.08989,-0.807527,0.134291;1.59293,-15.3308,-7.49357,12.6444
295;0.142289,0.496402,-0.274168,0.455236,-0.79226,-0.240351,0.662417,-0.925044,0.375935,0.749347,0.266964,-0.0145492,-0.34397,-0.541782,-0.179502,-0.787759,-0.481361,-0.511828,-0.139715,-0.268211,-0.185025,-0.437448,-0.68655,0.664119,0.453025,-0.436099,-0.0809879,-0.100474,-0.92706,-0.885725,-0.715117,0.057843,-0.132496,-0.588392,0.441804,0.00946625,0.893191,0.217801,-0.789099,0.983232,-0.240682,0.735627,-0.483282,-0.899022,-0.415358,0.971315,0.116783,-0.117884,-0.925635,0.454669;4.54795,-9.78357,-2.87509,12.1931
296;0.273377,0.79562,-0.671603,0.769155,-0.864128,-0.463203,0.892276,-0.898777,0.736686,0.901648,0.481109,0.224643,-0.786668,-0.571154,-0.323708,-0.596645,0.0530412,-0.574106,-0.329157,-0.493084,0.200496,-0.900956,-0.232398,0.833982,0.230243,-0.848583,-0.150154,0.466037,-0.618782,-0.94564,-0.659244,-0.833286,0.0335636,0.202374,0.354534,-0.0925563,0.821273,0.061077,-0.146319,0.968383,-0.650239,0.783876,-0.412648,-0.860247,-0.497241,0.940728,0.131697,-0.489423,-0.963143,0.778698;7.54554,-9.73102,-2.44682,11.0045
297;0.26934,0.971476,-0.647233,0.745416,-0.506411,0.373589,0.832745,-0.669618,0.779278,0.973958,0.637942,0.297666,-0.699647,-0.804813,-0.395825,-0.945133,-0.275885,0.13768,-0.547377,-0.85133,0.0290845,-0.672083,-0.461123,0.72648,0.914165,-0.932358,-0.347827,0.32008,-0.67956,-0.990195,-0.386638,-0.786197,-0.81118,0.0168239,0.53698,0.753134,0.893153,-0.267007,0.338787,0.949012,-0.745854,0.758112,-0.486008,-0.827193,-0.852154,0.687022,0.305054,-0.903085,-0.997204,0.947591;9.36674,-8.37923,-3.34839,12.1665
298;0.189249,0.970315,-0.50768,0.857851,-0.507701,0.525352,0.888987,-0.557933,0.87109,0.986279,0.717859,0.6385,-0.375872,-0.75156,-0.323436,-0.850877,0.0957209,0.220338,-0.255429,-0.87509,-0.43,-0.535689,-0.505609,0.499548,0.831769,-0.89934,-0.231425,0.591942,-0.733997,-0.988394,0.168008,-0.5139,-0.801814,-0.298533,0.288687,0.620068,0.905494,0.0572948,0.208276,0.948059,-0.801131,0.38534,-0.42497,-0.827263,-0.553737,0.9561,0.353738,-0.846725,-0.993664,0.933348;10.1615,-7.39994,-3.90428,9.11463
299;0.534578,0.820137,-0.0443112,0.846894,-0.680998,0.500325,0.780089,-0.829516,0.938811,0.913841,0.581827,0.438923,-0.531854,-0.600169,-0.283701,-0.90065,0.179443,-0.353113,0.432402,-0.704514,-0.750492,0.00320335,-0.669511,0.382165,0.720057,-0.774086,0.222269,0.228649,-0.970171,-0.850838,-0.538551,0.140047,-0.535817,-0.27333,0.657323,0.0162196,0.96125,0.17485,-0.289452,0.988813,-0.802616,-0.370815,-0.238771,-0.947637,-0.264296,0.968304,-0.17432,-0.74979,-0.975556,0.605603;8.95547,-6.23244,-4.97795,10.8139
