Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.681356,-0.625409,-0.752543,-0.387841,-0.0768442,-0.533287,-0.221984,0.356674,-0.459326,0.71782,-0.621021,-0.0742812,0.0479517,-0.665682,-0.0756904,0.85336,0.323465,-0.541351,-0.712183,-0.841701,-0.741654,-0.716258,-0.615333,-0.95006,0.551679,0.628595,0.544165,0.821865,-0.31178,-0.532193,0.842901,-0.865689,0.253637,-0.798526,-0.137129,-0.35697,-0.696798,-0.672483,-0.474475,-0.0580805,0.67447,0.26769,0.93345,-0.202453,0.880372,-0.527308,-0.536677,0.642338,0.752434,0.539575;-0.360142,12.5305,-13.999,13.9367
271;0.728273,-0.508033,-0.187308,-0.810155,-0.0666708,-0.479393,-0.100596,0.346567,-0.197651,0.713526,-0.283388,0.587271,0.245103,-0.768209,0.147024,0.707325,0.0801242,-0.10351,-0.775863,-0.729343,-0.465177,-0.811466,-0.887135,-0.965753,0.417045,0.765843,0.377399,0.581676,0.374615,-0.230375,0.857742,-0.928599,-0.26554,-0.435094,-0.330462,0.244271,-0.805668,-0.49754,0.257197,0.346851,0.16425,0.213517,0.792013,0.100242,0.941102,-0.468791,-0.597596,0.357826,0.518017,0.10813;2.12418,12.0803,-10.708,10.9863
272;0.829207,-0.460366,0.518793,0.162303,0.180214,-0.522563,-0.441719,0.272402,-0.724495,0.70405,-0.555865,0.19642,0.109852,-0.0153925,0.228464,0.410041,-0.41428,-0.501536,-0.409237,-0.535572,-0.728693,-0.554282,-0.622415,-0.784619,0.0691804,0.387501,-0.127685,-0.1559,0.264763,0.154069,0.624711,-0.143729,-0.268314,-0.69533,-0.130217,0.0769568,-0.384718,-0.161963,0.668475,0.302744,0.0694382,0.0497103,0.263602,0.583928,0.71008,-0.033282,0.290034,0.603876,-0.151833,0.513409;5.30585,1.31062,-3.55332,7.0215
273;0.625396,-0.477612,0.631274,-0.5454,-0.122868,-0.316765,0.497083,0.307753,-0.586421,0.494941,-0.420068,0.7549,0.00635617,-0.234879,-0.110366,0.419922,-0.0593294,-0.418448,-0.270877,-0.645127,-0.556681,-0.233513,-0.589885,-0.672276,-0.175461,0.327745,0.156196,-0.0407934,-0.153506,-0.00703442,0.277035,-0.310405,-0.640817,-0.353099,-0.320778,0.136484,-0.605265,-0.174328,0.695213,-0.191282,-0.249487,-0.255336,-0.719304,0.318143,0.482542,-0.204107,0.121027,0.331841,-0.220158,-0.0965987;0.16381,0.238835,-3.34438,9.27136
274;0.554657,-0.33658,0.428392,-0.439015,0.115637,-0.47096,0.124456,0.356388,-0.791873,0.418989,-0.424555,0.608771,-0.193554,-0.369835,-0.0623512,0.448196,-0.136051,-0.59318,-0.316241,-0.643063,-0.758188,-0.292865,-0.643993,-0.650751,-0.065429,0.339758,0.137996,0.00241102,-0.134567,0.0711276,0.332997,-0.512447,-0.529642,-0.301794,-0.329786,-0.219677,-0.239354,0.0595532,0.472547,-0.199278,-0.351547,-0.351554,-0.419195,0.570538,0.250709,-0.220161,-0.0976737,0.496568,-0.167056,0.275901;2.6232,-0.100608,-3.50546,9.16953
275;0.594978,-0.482136,0.447279,-0.651165,-0.110415,-0.449246,0.150509,0.431332,-0.757747,0.40026,-0.242668,0.644183,-0.187381,-0.415876,-0.0316254,0.384248,0.215874,-0.599204,-0.295331,-0.665382,-0.724531,-0.324699,-0.700634,-0.655165,-0.00665053,0.281138,0.169285,-0.0296663,-0.106546,0.0510276,0.38003,-0.43464,-0.499009,-0.0952959,-0.183539,0.0341341,-0.439213,0.0310715,0.452205,-0.0147532,-0.276471,-0.281157,-0.530297,0.417325,0.266001,-0.171523,-0.0737358,0.419863,0.061358,0.192512;0.481216,1.40553,-3.50456,10.6098
276;0.62886,-0.436368,0.325709,-0.507209,0.0302866,-0.491996,0.140453,0.362291,-0.732678,0.447979,-0.35793,0.575705,-0.223386,-0.41645,-0.0927097,0.380389,0.117731,-0.567488,-0.286701,-0.699392,-0.71771,-0.289076,-0.632316,-0.6332,0.0182835,0.301359,0.244272,0.0698195,-0.13906,0.0398098,0.405986,-0.339601,-0.487145,-0.403576,-0.169471,-0.0132965,-0.390657,-0.0316518,0.476683,-0.00832743,-0.244629,-0.281546,-0.345249,0.363252,0.0508842,-0.0530467,-0.0502722,0.549714,-0.100527,0.138683;1.75682,1.89246,-2.71543,10.1115
277;0.557967,-0.480251,0.411622,-0.595856,0.0142155,-0.463228,0.0841358,0.381799,-0.711188,0.446383,-0.397636,0.638771,-0.125395,-0.501441,-0.116976,0.373219,0.0821634,-0.535888,-0.314162,-0.677893,-0.697378,-0.325728,-0.641399,-0.640897,0.0172344,0.30672,0.221056,0.0567999,-0.0616938,0.0797188,0.425123,-0.474582,-0.528208,-0.312361,-0.195197,-0.00528413,-0.37958,-0.035394,0.530993,0.0152194,-0.361883,-0.294535,-0.424662,0.269872,0.286951,-0.0416652,-0.0785134,0.48392,-0.109615,0.0701209;1.85808,2.44802,-2.13972,9.47802
278;0.594278,-0.465696,0.404986,-0.584571,-0.0234911,-0.481064,0.0440178,0.360087,-0.732371,0.462618,-0.429826,0.604183,-0.0950422,-0.510643,-0.047799,0.403055,0.0176928,-0.523445,-0.313233,-0.669078,-0.718822,-0.353598,-0.606524,-0.642917,0.014273,0.318769,0.172167,0.0500697,-0.0710881,0.0564323,0.462409,-0.423598,-0.502205,-0.273925,-0.171147,-0.069758,-0.375032,-0.0297902,0.444248,0.0278592,-0.300805,-0.253489,-0.38074,0.356617,0.258896,-0.140274,-0.0566031,0.537228,-0.0607693,0.203538;2.0477,2.28895,-3.23007,9.78953
279;0.617387,-0.481313,0.446446,-0.554054,-0.0457833,-0.478815,0.119218,0.365219,-0.719061,0.483128,-0.384573,0.64353,-0.16563,-0.450272,-0.0467479,0.39979,0.0494891,-0.532882,-0.312766,-0.671369,-0.707011,-0.375298,-0.606263,-0.647423,-0.00126742,0.314583,0.184074,0.0475951,-0.0725505,0.050419,0.475419,-0.404579,-0.523028,-0.263691,-0.179817,-0.00342414,-0.41061,-0.0397715,0.495432,0.0621369,-0.300992,-0.251124,-0.379695,0.359197,0.246279,-0.0766033,-0.038661,0.517784,-0.0506473,0.179202;1.93607,2.02883,-2.78889,10.0791
280;0.723759,-0.416945,0.0268774,-0.715184,0.130014,-0.683876,0.395542,-0.142629,-0.565511,0.742142,-0.659533,0.612988,0.391453,-0.690002,0.465751,0.350632,-0.116881,-0.541149,-0.440949,-0.310984,-0.74593,-0.746258,-0.732649,-0.858495,0.451875,0.337597,-0.281336,0.456116,-0.486995,-0.0742699,0.61354,-0.750207,-0.574239,-0.534341,0.144246,-0.516453,-0.753864,-0.293803,0.0914824,-0.135914,-0.0318653,0.100334,0.118373,-0.165631,0.65658,-0.0470945,-0.512757,0.719196,-0.174147,0.279562;3.2218,7.7241,-6.40986,12.2375
281;0.785933,-0.488724,0.0742425,-0.493751,0.117417,-0.705458,0.00949356,0.0194664,-0.394111,0.84177,-0.580179,0.585877,0.511306,-0.767985,0.472244,0.26945,-0.125827,-0.210653,-0.492191,-0.320011,-0.70592,-0.767862,-0.335568,-0.862324,0.432722,0.420181,-0.0184351,0.495701,-0.556858,-0.283704,0.786767,-0.816761,-0.469805,-0.509855,0.369522,-0.607565,-0.604704,-0.228751,0.341949,-0.123345,0.231865,0.247691,0.59677,-0.276821,0.876577,-0.090876,-0.274308,0.387403,0.128842,0.72851;5.19325,8.52024,-3.8541,10.3299
282;0.799383,-0.802019,0.158932,-0.0312964,-0.215024,-0.879611,0.725743,0.473259,-0.202111,0.896231,-0.0228108,0.798707,0.761807,-0.907706,0.0785344,-0.00539369,-0.221734,-0.638192,-0.193093,-0.203332,-0.742896,-0.932689,-0.51742,-0.959304,0.228383,0.0499364,-0.586594,0.0744024,0.221529,-0.283435,0.754039,-0.87137,-0.0508251,-0.423874,0.37925,-0.49299,-0.890134,-0.684365,0.0826917,0.0434191,0.224498,0.0154685,0.468627,0.280374,0.906938,-0.209215,-0.391738,-0.0189769,-0.142213,0.378122;2.29241,8.93528,-3.95802,15.9504
283;0.673103,-0.792342,-0.189695,-0.0472538,-0.402872,-0.754436,0.690729,0.748336,-0.339805,0.732388,0.0232426,0.704228,0.492513,-0.891468,-0.422311,0.598361,0.259666,-0.803858,-0.450367,-0.788129,-0.761816,-0.876348,-0.653146,-0.977416,0.156946,0.421703,0.0508616,0.571279,0.0220839,-0.614942,0.855847,-0.927477,0.329827,-0.674414,0.16134,-0.53983,-0.900574,-0.801644,-0.505249,-0.201501,0.514272,-0.149362,0.802551,0.433071,0.933139,-0.599283,-0.560418,-0.126527,0.28077,0.348304;-0.93265,9.4946,-10.084,18.6893
284;0.334984,-0.688252,-0.64234,-0.713296,-0.516798,-0.857684,0.689745,0.895663,-0.582575,0.567172,-0.290915,0.852422,0.339384,-0.734479,-0.650541,0.305926,0.715187,-0.899068,-0.276189,-0.877317,-0.805371,-0.809047,-0.850274,-0.978265,0.739929,0.279729,0.00524674,0.453538,0.751941,-0.851924,0.934084,-0.934994,0.746701,-0.690098,0.116587,-0.389075,-0.967013,-0.823391,-0.354046,0.460462,0.258484,0.222202,0.427709,0.391012,0.970917,-0.325139,-0.730824,-0.472587,0.665655,-0.0503944;-4.77123,14.547,-9.77139,15.3036
285;0.213225,-0.722957,-0.788489,-0.403095,-0.451279,-0.897066,0.55604,0.862929,-0.59084,0.670796,-0.662924,0.724562,0.400263,-0.774913,-0.700908,0.283576,0.721366,-0.905186,-0.226972,-0.891837,-0.835281,-0.716993,-0.823929,-0.973985,0.798625,0.162856,0.0594393,0.534472,0.673526,-0.849828,0.918252,-0.852849,0.821537,-0.783424,0.166672,-0.602059,-0.965549,-0.900486,-0.625757,0.211239,0.558565,0.25606,0.856668,0.00427842,0.951637,-0.373545,-0.740461,-0.321277,0.744018,-0.0886688;-4.27035,17.0223,-10.7387,16.0992
286;0.567339,-0.657677,-0.672421,-0.556482,-0.0605272,-0.48243,-0.347874,0.411741,-0.406815,0.724246,-0.611698,0.110462,-0.0720638,-0.582443,-0.204449,0.855742,0.213035,-0.453983,-0.733766,-0.839459,-0.705632,-0.676895,-0.660943,-0.938657,0.595371,0.633385,0.58767,0.799524,-0.217942,-0.520795,0.848264,-0.887478,0.150848,-0.727315,-0.0885928,-0.350076,-0.691767,-0.670454,-0.251444,-0.0273251,0.625094,0.241225,0.908577,-0.0859629,0.907878,-0.568595,-0.554277,0.586185,0.77993,0.437669;0.126916,12.2451,-14.0985,12.8275
287;0.729704,-0.48456,-0.136975,-0.815013,-0.0100866,-0.512316,-0.145602,0.314077,-0.260637,0.693068,-0.346863,0.557874,0.295206,-0.753502,0.177585,0.695482,0.0563671,-0.266936,-0.774118,-0.709596,-0.530031,-0.79431,-0.880283,-0.965959,0.419894,0.770289,0.329799,0.618952,0.370989,-0.139342,0.832982,-0.912816,-0.239996,-0.414239,-0.347364,0.197424,-0.833923,-0.481485,0.18197,0.290384,0.175204,0.221282,0.819038,0.143248,0.933201,-0.53828,-0.616926,0.463427,0.567747,0.160382;2.57754,11.2713,-11.4189,11.8488
288;0.827659,-0.440513,-0.0897848,-0.573024,-0.00984272,-0.559984,-0.220619,0.253352,-0.562953,0.713669,-0.560899,0.326832,0.48955,-0.666403,0.363624,0.734742,-0.101991,-0.53906,-0.757566,-0.634352,-0.71468,-0.811712,-0.885926,-0.971358,0.35378,0.751116,0.0629169,0.605067,0.116139,-0.186608,0.84705,-0.765428,-0.172486,-0.588743,-0.361852,-0.07207,-0.830418,-0.455126,-0.0985932,0.173126,0.235291,0.221427,0.84876,0.178929,0.896095,-0.446266,-0.567001,0.5376,0.244976,0.569262;3.00776,9.63172,-11.758,12.8673
289;0.807086,-0.456752,-0.0963404,-0.749343,-0.149422,-0.515468,-0.00675081,0.31118,-0.489044,0.698635,-0.368075,0.463988,0.406178,-0.712314,0.304437,0.768094,0.109244,-0.388645,-0.745422,-0.707733,-0.647762,-0.795316,-0.876173,-0.970656,0.315326,0.747454,0.192086,0.551174,-0.0111997,-0.391073,0.839715,-0.862961,-0.218696,-0.474192,-0.3931,0.0766239,-0.843119,-0.446034,-0.0110454,0.156076,0.24455,0.189522,0.792694,0.160377,0.930483,-0.391705,-0.557098,0.318736,0.317371,0.485366;1.32896,10.5085,-10.7973,13.1251
290;0.8144,-0.384552,-0.267295,-0.654066,-0.0868965,-0.548201,-0.0134835,0.295621,-0.554068,0.697843,-0.39187,0.331093,0.452907,-0.74804,0.346674,0.760244,0.0807169,-0.470205,-0.744679,-0.6824,-0.696367,-0.802389,-0.886797,-0.97052,0.344446,0.742613,0.100779,0.545638,0.0381657,-0.290472,0.839416,-0.87812,-0.150124,-0.559191,-0.368469,0.0728382,-0.814007,-0.431918,-0.0848475,0.204972,0.243808,0.211502,0.831398,0.21317,0.917438,-0.353036,-0.563234,0.43125,0.257086,0.540478;1.72064,10.4833,-10.6776,13.0584
291;0.805953,-0.416035,-0.216588,-0.658746,-0.141251,-0.530711,0.0103584,0.302571,-0.49386,0.709408,-0.391227,0.380278,0.453846,-0.750587,0.326674,0.768963,0.140337,-0.41529,-0.740729,-0.698176,-0.652972,-0.804652,-0.885414,-0.970339,0.337124,0.731241,0.162947,0.558575,0.0235456,-0.345994,0.847009,-0.879486,-0.185146,-0.562971,-0.354552,0.0776327,-0.820089,-0.458413,-0.0452833,0.204041,0.291855,0.215247,0.813805,0.150139,0.927641,-0.361969,-0.560219,0.371683,0.25413,0.504167;1.24924,10.9148,-10.6565,13.1315
292;0.803191,-0.403478,-0.250978,-0.653865,-0.122863,-0.531581,-0.0103884,0.292447,-0.508697,0.711403,-0.407377,0.353528,0.458059,-0.74338,0.32446,0.769017,0.0826376,-0.426955,-0.744532,-0.690657,-0.666991,-0.802945,-0.88279,-0.969911,0.34614,0.735107,0.140424,0.55971,0.0381931,-0.318925,0.846704,-0.883943,-0.166555,-0.556959,-0.348963,0.0766604,-0.810404,-0.450943,-0.0375899,0.221556,0.270596,0.218731,0.819262,0.210199,0.930193,-0.346998,-0.558987,0.389845,0.257175,0.524997;1.47506,10.5626,-10.6802,12.9308
293;0.798488,-0.759111,-0.0641038,-0.250985,-0.331852,-0.815885,0.529048,0.660442,-0.417191,0.763698,0.0306898,0.656595,0.721105,-0.906652,-0.0158901,0.504754,0.112984,-0.76837,-0.504311,-0.695717,-0.73013,-0.909884,-0.934546,-0.990551,0.226541,0.500326,-0.381191,0.167375,0.508668,-0.442524,0.818955,-0.93454,0.270082,-0.477155,-0.293509,-0.178601,-0.941843,-0.790437,-0.368858,0.045018,0.247455,-0.106562,0.863331,0.634197,0.967819,-0.402307,-0.649247,-0.0875793,-0.0146384,0.0710804;-0.624859,11.039,-9.67108,18.2571
294;0.876339,-0.919677,-0.349306,-0.511011,-0.432474,-0.803851,0.167675,0.89194,-0.504461,0.80825,0.159123,0.514553,0.593461,-0.872746,-0.433452,0.875532,0.477227,-0.732081,-0.163655,-0.909729,-0.767925,-0.938623,-0.935322,-0.994739,-0.120082,0.602447,-0.246736,0.239994,0.285695,-0.845706,0.936226,-0.913852,0.417378,-0.893611,-0.0596583,-0.642153,-0.839751,-0.7341,-0.438682,0.0454354,0.164652,-0.276831,0.94546,0.731086,0.9905,-0.122011,-0.159933,0.435655,-0.00959889,0.0912053;-2.00488,11.6537,-7.43956,17.1526
295;0.636007,-0.863942,-0.48017,-0.923273,-0.627556,-0.900328,0.636311,0.953726,-0.586426,0.681535,-0.305553,0.953989,0.645724,-0.871635,-0.591461,0.750607,0.868811,-0.811554,0.11036,-0.942548,-0.758645,-0.883168,-0.925896,-0.992857,0.368939,0.387709,-0.218762,0.280804,0.609815,-0.938555,0.971632,-0.897713,0.503167,-0.893796,0.0633021,-0.63382,-0.957128,-0.769967,-0.246158,0.515952,-0.0889913,0.0782187,0.753227,0.391554,0.994212,0.0776042,-0.328448,-0.130277,0.521536,-0.305718;-4.6525,14.7851,-4.97147,16.3249
296;0.525389,-0.890903,-0.736659,-0.729848,-0.592115,-0.918711,0.431956,0.944387,-0.646915,0.779528,-0.617469,0.897639,0.590936,-0.913735,-0.586553,0.776951,0.823834,-0.828005,0.0984194,-0.952011,-0.835453,-0.854642,-0.870952,-0.990605,0.477768,0.286655,-0.0673074,0.43242,0.510476,-0.945848,0.970256,-0.778245,0.677555,-0.883944,0.158493,-0.758789,-0.922745,-0.829587,-0.581298,0.393618,0.174659,0.0891698,0.917925,-0.0141317,0.991568,0.074878,-0.331135,-0.0187274,0.630056,-0.0605763;-4.01754,17.6438,-6.29941,16.2926
297;0.637094,-0.879599,-0.472437,-0.195799,-0.351409,-0.822358,0.470232,0.701507,-0.435312,0.755186,-0.330512,0.764027,0.453592,-0.921549,-0.0484012,0.709319,0.271911,-0.797071,-0.466366,-0.838293,-0.808554,-0.872913,-0.763234,-0.983275,0.408719,0.264775,-0.00175193,0.52412,0.00174818,-0.631214,0.839414,-0.949629,0.305216,-0.67837,-0.0726015,-0.57237,-0.905138,-0.882923,-0.576442,-0.147743,0.534734,-0.0815065,0.919055,0.306132,0.977425,-0.47533,-0.562998,0.0595814,0.564063,0.0637723;-1.5793,13.0555,-11.5242,20.1474
298;0.258783,-0.728845,-0.594539,-0.667945,-0.512969,-0.867524,0.628204,0.896845,-0.645461,0.597607,-0.435364,0.879157,0.449879,-0.794844,-0.617343,0.279507,0.660496,-0.887461,-0.249169,-0.867659,-0.835172,-0.762053,-0.879699,-0.973488,0.773849,0.327935,-0.0819761,0.344161,0.743067,-0.846556,0.940448,-0.922709,0.717483,-0.551608,0.206433,-0.537843,-0.970062,-0.829163,-0.293999,0.374446,0.302743,0.221063,0.605524,0.135187,0.971998,-0.182208,-0.731759,-0.643745,0.690293,0.00880257;-3.95465,15.5521,-8.04829,14.8178
299;0.681356,-0.625409,-0.752543,-0.387841,-0.0768442,-0.533287,-0.221984,0.356674,-0.459326,0.71782,-0.621021,-0.0742812,0.0479517,-0.665682,-0.0756904,0.85336,0.323465,-0.541351,-0.712183,-0.841701,-0.741654,-0.716258,-0.615333,-0.95006,0.551679,0.628595,0.544165,0.821865,-0.31178,-0.532193,0.842901,-0.865689,0.253637,-0.798526,-0.137129,-0.35697,-0.696798,-0.672483,-0.474475,-0.0580805,0.67447,0.26769,0.93345,-0.202453,0.880372,-0.527308,-0.536677,0.642338,0.752434,0.539575;-0.360142,12.5305,-13.999,13.9367
