Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.60192,-0.642479,-0.642001,-0.490968,-0.0729969,-0.474475,-0.349204,0.379378,-0.42365,0.725406,-0.646916,0.115412,-0.076587,-0.591076,-0.172393,0.854273,0.150421,-0.426241,-0.736503,-0.836125,-0.710997,-0.698456,-0.670976,-0.941099,0.58844,0.631406,0.567036,0.782082,-0.181445,-0.52369,0.851712,-0.878592,0.128726,-0.750704,-0.102694,-0.3231,-0.668324,-0.686849,-0.214178,0.00746052,0.595805,0.234263,0.907297,-0.0950903,0.909093,-0.54185,-0.537396,0.607095,0.728863,0.432299;7.68788,9.55933,-12.1179,5.37363
271;0.735006,-0.52317,0.522446,-0.391783,0.141965,-0.459919,-0.368224,0.352088,-0.499613,0.681401,-0.305371,0.508754,-0.199511,-0.155358,-0.000286475,0.338784,-0.2502,-0.195252,-0.438017,-0.658296,-0.545197,-0.517736,-0.61415,-0.749207,0.135515,0.428287,0.202166,-0.145759,0.464429,0.109644,0.60565,-0.568837,-0.369734,-0.503492,-0.122364,0.340963,-0.419231,-0.189759,0.811591,0.393484,-0.00962048,0.0337532,0.119913,0.543245,0.80539,-0.150489,0.22143,0.493303,0.223987,0.105618;3.41988,2.60131,-13.3572,6.94296
272;0.664925,-0.450432,0.622363,-0.280553,0.0822888,-0.439431,0.309465,0.24911,-0.674599,0.523172,-0.593574,0.659095,0.104797,-0.17506,-0.0579975,0.302447,-0.199948,-0.597297,-0.295229,-0.553657,-0.665859,-0.307287,-0.628283,-0.686346,-0.114516,0.34405,0.0301672,0.0234297,-0.000518689,0.274049,0.320917,-0.0470255,-0.598327,-0.503419,-0.206802,0.00355619,-0.57719,-0.167665,0.633205,-0.117683,-0.174773,-0.154453,-0.462295,0.383074,0.271998,-0.27766,0.0836311,0.570604,-0.306843,0.159865;6.015,1.57947,-9.97849,4.21279
273;0.670973,-0.41601,0.168987,-0.748379,0.143329,-0.644327,0.452258,-0.102968,-0.58939,0.728843,-0.620535,0.676031,0.305654,-0.52837,0.350172,0.455559,-0.250685,-0.539788,-0.439433,-0.312306,-0.746229,-0.699802,-0.715806,-0.86338,0.371146,0.362131,-0.173712,0.456771,-0.568048,-0.207743,0.518241,-0.772955,-0.62129,-0.448272,-0.0654231,-0.56741,-0.723561,-0.226557,0.198362,-0.345162,-0.101613,-0.0618151,-0.0231335,0.0145724,0.71163,-0.200728,-0.532269,0.622422,-0.191315,0.268298;7.04778,2.26167,-4.44952,8.01875
274;0.790809,-0.425061,0.0564667,-0.600361,0.131302,-0.70975,-0.00625329,0.0655415,-0.504161,0.793578,-0.507681,0.554144,0.444452,-0.7471,0.531329,0.253905,-0.0751507,-0.346011,-0.494218,-0.296354,-0.745096,-0.750662,-0.509777,-0.8663,0.43111,0.417049,-0.141654,0.407341,-0.537647,-0.253695,0.733608,-0.822286,-0.436308,-0.447748,0.333069,-0.590793,-0.625771,-0.159676,0.260027,-0.17193,0.148177,0.214358,0.497809,-0.0919077,0.869657,-0.187759,-0.298946,0.41945,0.193853,0.727649;7.8354,1.31263,-6.43288,6.21707
275;0.725342,-0.7941,-0.110233,-0.389222,-0.448984,-0.8112,0.716522,0.759691,-0.220632,0.761995,0.294213,0.834209,0.724516,-0.959841,-0.265386,0.428908,0.366297,-0.708443,-0.506481,-0.69069,-0.70207,-0.906549,-0.78101,-0.98583,0.0511616,0.503856,-0.0380018,0.456816,0.397083,-0.403324,0.837474,-0.922679,0.148551,-0.094534,-0.154107,-0.199733,-0.930497,-0.72146,-0.427622,0.00964112,0.182081,-0.170778,0.768979,0.321768,0.90217,-0.56292,-0.670694,-0.392683,0.292123,0.273346;6.17588,0.840476,-10.1578,10.8694
276;0.538777,-0.670377,-0.735955,-0.543455,-0.553996,-0.87939,0.666917,0.887711,-0.711688,0.570583,-0.422146,0.733554,0.443147,-0.694674,-0.595772,0.404996,0.651868,-0.899495,-0.246797,-0.858016,-0.85104,-0.815163,-0.867276,-0.980415,0.723388,0.289552,-0.208151,0.279442,0.717308,-0.865932,0.934999,-0.86321,0.802963,-0.783117,0.0875334,-0.44641,-0.964148,-0.823521,-0.575679,0.442648,0.310244,0.213396,0.654013,0.366649,0.928534,-0.268283,-0.723785,-0.24959,0.528395,0.109768;2.84878,9.68539,-13.1954,11.6527
277;0.196643,-0.724577,-0.731452,-0.393738,-0.49636,-0.888131,0.655382,0.867315,-0.560398,0.660545,-0.613546,0.78509,0.412918,-0.778153,-0.68272,0.350399,0.749596,-0.87971,-0.182833,-0.892674,-0.816474,-0.708712,-0.802906,-0.974306,0.793654,0.147768,0.0765681,0.498754,0.616353,-0.860239,0.915801,-0.877094,0.793738,-0.752499,0.14194,-0.574273,-0.965703,-0.902445,-0.518411,0.153702,0.59607,0.238411,0.861848,-0.0643025,0.964907,-0.330566,-0.736866,-0.404945,0.690236,-0.156331;2.46292,12.9249,-10.4161,12.0275
278;0.564091,-0.648437,-0.701965,-0.564427,-0.0591588,-0.480569,-0.357725,0.42281,-0.441546,0.720496,-0.611126,0.0599299,-0.0704994,-0.604424,-0.180577,0.85955,0.200653,-0.455745,-0.732719,-0.837444,-0.724946,-0.6778,-0.654311,-0.937497,0.597604,0.625478,0.557644,0.796861,-0.238,-0.514619,0.847055,-0.899057,0.177348,-0.729302,-0.0763779,-0.383839,-0.658299,-0.657886,-0.260033,-0.0440708,0.621225,0.246324,0.908722,-0.058169,0.91351,-0.557039,-0.55419,0.593959,0.7787,0.47958;7.42891,8.95719,-12.4366,5.7172
279;0.730744,-0.540422,0.508952,-0.408804,0.128936,-0.474785,-0.363548,0.367837,-0.467798,0.687377,-0.261441,0.510312,-0.225249,-0.164026,-0.0232748,0.36935,-0.20315,-0.182227,-0.440534,-0.666696,-0.518989,-0.524156,-0.618575,-0.747536,0.141929,0.422104,0.23991,-0.12973,0.473646,0.0903764,0.605015,-0.577158,-0.359249,-0.517204,-0.121039,0.362107,-0.431198,-0.189944,0.812227,0.409731,0.0438628,0.0372032,0.157202,0.521218,0.791141,-0.168963,0.208538,0.483001,0.277694,0.0609295;3.62877,2.52859,-13.6248,7.08772
280;0.662573,-0.456093,0.618285,-0.253095,0.108963,-0.44298,0.277695,0.249228,-0.674229,0.526087,-0.612712,0.646926,0.0998183,-0.145444,-0.0602011,0.294745,-0.214159,-0.59917,-0.300817,-0.551175,-0.666551,-0.305436,-0.632908,-0.684245,-0.104884,0.345535,0.0273766,0.0249442,0.0161518,0.29043,0.324354,-0.0201757,-0.592286,-0.537783,-0.193872,-0.00533166,-0.571389,-0.175237,0.650243,-0.110945,-0.173432,-0.152549,-0.448428,0.382055,0.293281,-0.270316,0.0867156,0.579621,-0.315145,0.147431;5.84418,1.82299,-9.98307,3.88308
281;0.664599,-0.423121,0.18062,-0.756862,0.141521,-0.64015,0.448513,-0.103968,-0.580607,0.724718,-0.626877,0.681321,0.319408,-0.527769,0.344517,0.455563,-0.255978,-0.53458,-0.439272,-0.309715,-0.741215,-0.693421,-0.712154,-0.863622,0.368986,0.36572,-0.17037,0.464138,-0.567415,-0.206,0.506153,-0.772387,-0.624044,-0.438262,-0.0831761,-0.572923,-0.729503,-0.22982,0.201547,-0.364264,-0.11094,-0.0674813,-0.0444525,0.0133874,0.721785,-0.222081,-0.534057,0.613634,-0.186129,0.246351;7.00503,2.34202,-4.44523,8.04058
282;0.791422,-0.423072,0.0545882,-0.606071,0.131562,-0.710838,-0.0205021,0.0687332,-0.512336,0.79234,-0.507491,0.551378,0.435891,-0.742659,0.533979,0.261975,-0.0865587,-0.34938,-0.496205,-0.292387,-0.748271,-0.752112,-0.518032,-0.866872,0.429489,0.42047,-0.147947,0.403983,-0.536804,-0.256293,0.734076,-0.820905,-0.433197,-0.441742,0.326174,-0.600314,-0.626645,-0.153619,0.250241,-0.179209,0.145675,0.209209,0.497806,-0.0752246,0.867173,-0.197548,-0.302436,0.418457,0.201106,0.731736;7.63116,1.18752,-6.49987,6.22694
283;0.72759,-0.793707,-0.107262,-0.395032,-0.446726,-0.811705,0.717186,0.760938,-0.222484,0.760063,0.299944,0.834304,0.722783,-0.959213,-0.260325,0.425343,0.376827,-0.711074,-0.504901,-0.691133,-0.702102,-0.905966,-0.783408,-0.985892,0.0495299,0.50288,-0.0408119,0.45437,0.392828,-0.402205,0.836268,-0.921378,0.150422,-0.0940427,-0.15553,-0.200164,-0.931948,-0.720824,-0.429053,0.00556014,0.183751,-0.170939,0.769232,0.321683,0.902006,-0.562475,-0.670222,-0.394525,0.296657,0.266514;6.12851,0.792246,-10.1195,10.8796
284;0.53827,-0.670903,-0.738449,-0.543393,-0.552891,-0.87973,0.66597,0.888036,-0.712134,0.570392,-0.422591,0.73332,0.443054,-0.694758,-0.598085,0.404868,0.654608,-0.899385,-0.246032,-0.858199,-0.851137,-0.814558,-0.867435,-0.980391,0.723617,0.288741,-0.207053,0.280544,0.71543,-0.866132,0.934912,-0.863339,0.803113,-0.784748,0.0872846,-0.450942,-0.96413,-0.823356,-0.575016,0.439081,0.311818,0.212564,0.656847,0.362918,0.927881,-0.266951,-0.723859,-0.253379,0.527447,0.107864;2.86633,9.69587,-13.1728,11.6519
285;0.195232,-0.725184,-0.733158,-0.397255,-0.496354,-0.888127,0.654572,0.867612,-0.560366,0.660284,-0.612934,0.784888,0.413715,-0.778518,-0.683224,0.351034,0.750281,-0.87929,-0.183035,-0.892614,-0.816453,-0.708468,-0.802603,-0.974279,0.793792,0.147744,0.0760783,0.49853,0.616509,-0.860202,0.915808,-0.877504,0.794233,-0.75188,0.142288,-0.574784,-0.965653,-0.902283,-0.518728,0.153523,0.59561,0.238408,0.861692,-0.0646961,0.964966,-0.331764,-0.737,-0.40554,0.691687,-0.156611;2.45319,12.9135,-10.4265,12.0415
286;0.564117,-0.648515,-0.702243,-0.563844,-0.0594795,-0.481269,-0.357803,0.422803,-0.441323,0.720549,-0.611123,0.0596988,-0.0709569,-0.604054,-0.180002,0.859736,0.200821,-0.455428,-0.732714,-0.837393,-0.724859,-0.677937,-0.653972,-0.937495,0.597608,0.625639,0.557698,0.797018,-0.237654,-0.51469,0.847141,-0.898905,0.177605,-0.729539,-0.0763195,-0.384194,-0.65842,-0.657939,-0.260825,-0.0442334,0.621597,0.24643,0.909183,-0.0585356,0.91342,-0.557306,-0.554317,0.59419,0.779192,0.479756;7.42824,8.95423,-12.4406,5.71224
287;0.730789,-0.540803,0.509046,-0.408549,0.129219,-0.474668,-0.363598,0.368155,-0.467685,0.687328,-0.261282,0.510426,-0.225434,-0.16365,-0.023218,0.369088,-0.20308,-0.181961,-0.440598,-0.666647,-0.518877,-0.524223,-0.618566,-0.747582,0.141878,0.422107,0.23993,-0.12986,0.473827,0.0907377,0.604908,-0.576885,-0.359269,-0.517297,-0.12111,0.362242,-0.431132,-0.189961,0.812336,0.409638,0.0438393,0.0372001,0.157043,0.521149,0.791247,-0.168526,0.208619,0.482585,0.277852,0.0605388;3.6283,2.52878,-13.6213,7.08502
288;0.662574,-0.456082,0.618225,-0.252913,0.10904,-0.442927,0.277631,0.249166,-0.674283,0.526001,-0.61278,0.646804,0.100313,-0.1456,-0.06024,0.294728,-0.214303,-0.599203,-0.300805,-0.551036,-0.666584,-0.305311,-0.632925,-0.684246,-0.104929,0.345588,0.0272856,0.0249718,0.0161916,0.290635,0.324086,-0.0199446,-0.592216,-0.5378,-0.193977,-0.00558066,-0.571391,-0.175207,0.650159,-0.111293,-0.173324,-0.152665,-0.448554,0.381717,0.293135,-0.270433,0.0867647,0.579557,-0.315218,0.147131;5.84496,1.82425,-9.98199,3.87957
289;0.664572,-0.423116,0.180581,-0.756968,0.14132,-0.640122,0.448416,-0.103885,-0.580602,0.724711,-0.626845,0.681366,0.319362,-0.52765,0.344425,0.455811,-0.255956,-0.534392,-0.439271,-0.309703,-0.741197,-0.693464,-0.71214,-0.863631,0.368903,0.365747,-0.170273,0.464162,-0.567444,-0.206204,0.506252,-0.772363,-0.624044,-0.438155,-0.0833405,-0.573077,-0.729471,-0.229746,0.201591,-0.364331,-0.111042,-0.0676586,-0.0446181,0.013379,0.721744,-0.222188,-0.534111,0.613487,-0.186,0.246372;7.00408,2.34016,-4.44831,8.04091
290;0.785138,-0.767292,0.216866,-0.1807,-0.076092,-0.894141,0.514717,0.511604,-0.435552,0.831493,-0.0954143,0.772668,0.703339,-0.904033,0.232914,-0.191726,-0.0651847,-0.723421,-0.138989,-0.298853,-0.803936,-0.884754,-0.700377,-0.956428,0.322152,0.0585082,-0.604115,-0.0438803,-0.0771574,-0.37874,0.689029,-0.899764,-0.0118585,-0.354119,0.381719,-0.742864,-0.870531,-0.624148,-0.0858789,-0.340951,0.114137,-0.117425,0.615032,0.453631,0.938715,-0.245499,-0.4245,-0.0545804,-0.0758287,0.40363;3.92241,1.20148,-3.78025,11.5675
291;0.867171,-0.919526,-0.108755,-0.440666,-0.231503,-0.876931,0.529366,0.810381,-0.267101,0.912956,0.204225,0.67238,0.607163,-0.854663,-0.430511,0.660141,0.274009,-0.636657,0.260913,-0.739731,-0.75667,-0.930769,-0.623407,-0.973207,-0.0568032,0.0942306,-0.409693,0.163276,-0.284914,-0.809894,0.896193,-0.823121,0.130702,-0.903543,0.623121,-0.782479,-0.760129,-0.607963,-0.0468702,0.0343197,0.264955,-0.181444,0.821037,0.49041,0.959822,0.110146,0.238128,0.458603,-0.167241,0.262975;6.31542,3.18191,-13.3105,10.403
292;0.634252,-0.826044,-0.695087,-0.945075,-0.517596,-0.79356,0.517412,0.968304,-0.0154209,0.881057,-0.0979427,0.990178,0.791289,-0.949226,-0.573669,0.420502,0.950687,-0.841459,-0.380128,-0.980428,-0.653318,-0.634711,-0.891878,-0.994853,0.339841,0.561027,-0.10244,0.361374,0.0254166,-0.954536,0.974242,-0.931916,0.180715,-0.731225,0.713908,-0.135018,-0.930661,-0.475884,-0.0555432,0.712065,0.0585096,0.00545186,0.358666,0.493639,0.984711,-0.296098,-0.0844982,-0.629825,0.112983,-0.597759;4.87507,10.9208,-12.716,13.0836
293;0.703007,-0.796151,-0.931994,-0.847001,-0.465448,-0.837156,-0.0883877,0.949478,-0.0870413,0.906886,-0.709667,0.92857,0.734341,-0.918353,-0.680228,0.628375,0.84423,-0.899991,-0.400286,-0.986001,-0.735035,-0.732172,-0.898104,-0.997166,0.398341,0.669827,0.0351662,0.578483,0.488306,-0.968789,0.973225,-0.896286,0.606484,-0.795175,0.475298,-0.533314,-0.930498,-0.594391,-0.547828,0.645046,0.218159,0.0682614,0.666769,0.716302,0.96193,-0.261647,-0.322623,-0.325996,-0.0599649,-0.419884;1.85622,16.699,-13.5874,11.6954
294;0.349981,-0.733068,-0.765218,-0.844607,-0.564083,-0.90362,0.55424,0.841742,-0.540454,0.651616,-0.824704,0.866399,0.48408,-0.800449,-0.596217,0.543368,0.357751,-0.938979,-0.253978,-0.898622,-0.82381,-0.824255,-0.798727,-0.984137,0.719095,0.238761,0.211949,0.696443,0.732612,-0.887307,0.93116,-0.940715,0.729276,-0.637695,-0.116961,-0.717141,-0.985072,-0.897433,-0.548532,0.257584,0.431671,0.262228,0.654212,0.406505,0.966938,-0.377682,-0.764517,-0.346696,0.65741,0.0591108;2.4825,13.1914,-12.1723,14.5783
295;0.219117,-0.775183,-0.691466,-0.664882,-0.490253,-0.903506,0.496254,0.881831,-0.660846,0.693891,-0.579178,0.789704,0.320715,-0.75225,-0.673707,0.347675,0.605636,-0.914315,-0.278017,-0.892229,-0.854631,-0.728435,-0.886013,-0.972602,0.809739,0.185616,-0.00711603,0.376852,0.730874,-0.870786,0.928635,-0.867024,0.812139,-0.560054,0.201131,-0.48857,-0.969438,-0.889079,-0.521946,0.379341,0.488514,0.256305,0.870676,0.152137,0.96524,-0.319094,-0.7341,-0.418734,0.810301,0.00587024;0.735617,10.966,-10.51,13.354
296;0.159372,-0.750264,-0.765752,-0.479788,-0.455221,-0.89459,0.595469,0.872156,-0.536317,0.683559,-0.649801,0.751617,0.41385,-0.750356,-0.752676,0.350532,0.687152,-0.869505,-0.20067,-0.894395,-0.818204,-0.685957,-0.78407,-0.970699,0.812428,0.213336,0.151923,0.494824,0.665928,-0.851097,0.925126,-0.851563,0.8159,-0.695689,0.154331,-0.551708,-0.966004,-0.901027,-0.537852,0.257364,0.553629,0.236771,0.889065,-0.100701,0.938934,-0.411323,-0.762999,-0.297453,0.797328,-0.161857;2.14304,12.8323,-11.1463,11.7415
297;0.594915,-0.649838,-0.650633,-0.531429,-0.0591966,-0.497521,-0.370384,0.396525,-0.421075,0.715303,-0.65135,0.0910919,-0.0960778,-0.58642,-0.166694,0.864334,0.140828,-0.439233,-0.733193,-0.833943,-0.714069,-0.695846,-0.660467,-0.942389,0.588718,0.636587,0.557504,0.794383,-0.183615,-0.511789,0.844053,-0.8824,0.152735,-0.737602,-0.131558,-0.351847,-0.665754,-0.674576,-0.259536,-0.0237424,0.596091,0.243706,0.923074,-0.0599741,0.901187,-0.587287,-0.566078,0.641583,0.783467,0.450985;7.40023,9.15627,-12.5036,5.37759
298;0.738073,-0.542192,0.545768,-0.395357,0.147051,-0.46814,-0.379319,0.369115,-0.500026,0.683011,-0.280107,0.514959,-0.229968,-0.132068,0.00155939,0.338435,-0.239594,-0.198627,-0.440609,-0.658449,-0.540464,-0.52181,-0.632629,-0.75066,0.140669,0.426151,0.206239,-0.160495,0.464967,0.109724,0.60262,-0.549715,-0.368852,-0.498976,-0.123277,0.348566,-0.435142,-0.187816,0.815028,0.391713,0.0206789,0.0314549,0.155644,0.53123,0.800739,-0.152192,0.220676,0.482165,0.243818,0.0761208;3.34616,2.27995,-13.193,6.85909
299;0.666432,-0.453456,0.62061,-0.280966,0.106351,-0.440177,0.303074,0.251362,-0.676167,0.516345,-0.601681,0.654021,0.110853,-0.161107,-0.0711331,0.293729,-0.193171,-0.596485,-0.290935,-0.554069,-0.667415,-0.291002,-0.627222,-0.685621,-0.112788,0.346161,0.0315413,0.0232692,-0.0102441,0.283283,0.304708,-0.034862,-0.595636,-0.523857,-0.21072,-0.00959045,-0.577809,-0.16758,0.642692,-0.138923,-0.173146,-0.16072,-0.452955,0.375756,0.265158,-0.275239,0.0863128,0.57134,-0.311826,0.133958;6.17598,1.64554,-9.9739,4.01004
