Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.458689,-0.839017,-0.791434,-0.85092,-0.311812,-0.817942,0.204128,0.959471,-0.410878,0.861638,-0.660113,0.971227,0.36651,-0.806019,-0.839522,0.266024,0.858925,-0.911944,0.234814,-0.983912,-0.747399,-0.243617,-0.710143,-0.963035,0.0609964,0.0931698,-0.199155,-0.164075,0.217827,-0.945244,0.909133,-0.510431,0.305212,-0.64805,0.60727,-0.56329,-0.772449,-0.256997,0.0742026,0.614777,-0.213304,-0.20275,-0.633089,0.806259,0.426491,-0.0248595,0.370386,-0.221758,-0.139798,-0.609383;13.0013,-5.09774,2.92878,9.88489
271;0.761229,-0.771761,-0.538646,-0.835938,0.156931,-0.277527,-0.652041,0.745844,-0.273371,0.886504,-0.669299,0.856669,-0.139789,-0.541559,-0.291924,0.771614,0.533001,-0.644888,-0.427869,-0.974212,-0.616166,-0.145638,-0.552341,-0.915504,-0.315385,0.598759,0.352425,0.301086,-0.629972,-0.766044,0.831437,-0.543681,-0.624536,-0.733481,0.46937,-0.24599,-0.0302958,0.231657,0.483272,0.432692,-0.105145,-0.24482,-0.106456,0.721057,0.441531,-0.152507,0.661641,0.678211,-0.210308,-0.255937;8.2975,-0.150054,-5.56921,8.66399
272;0.840528,-0.563233,0.0797636,-0.943618,-0.0783919,-0.273943,-0.589642,0.649923,-0.330438,0.863193,-0.514971,0.951241,0.239188,-0.703416,-0.0365748,0.661238,0.389149,-0.667985,-0.532441,-0.958586,-0.589235,-0.376858,-0.786724,-0.954884,-0.527613,0.741789,0.159346,0.0627334,-0.0419592,-0.577925,0.738915,-0.543599,-0.825522,-0.0126985,0.171184,0.251422,-0.34901,0.524894,0.752498,0.59917,-0.496347,-0.26797,-0.755086,0.836092,0.507558,-0.143266,0.566469,0.545282,-0.550747,-0.374955;8.77465,6.18564,-7.15126,15.2691
273;0.933195,-0.504486,0.0359117,-0.932125,-0.0193902,-0.299531,-0.5879,0.631424,-0.505785,0.872086,-0.588454,0.912734,0.269668,-0.573938,0.149553,0.635919,0.327012,-0.706815,-0.477858,-0.960114,-0.665634,-0.4128,-0.83603,-0.962297,-0.538349,0.713304,0.0125722,-0.0412856,-0.261123,-0.686215,0.76769,-0.240644,-0.795126,-0.305715,0.187792,0.0644817,-0.361011,0.540235,0.609435,0.571527,-0.45933,-0.304792,-0.751665,0.901325,0.171892,0.12252,0.656173,0.702569,-0.727069,-0.140328;12.0956,5.40416,-4.50187,18.9708
274;0.92021,-0.515257,0.10322,-0.941673,-0.0504154,-0.29682,-0.439627,0.647092,-0.486042,0.856015,-0.500319,0.941342,0.394814,-0.704365,0.121937,0.628679,0.48124,-0.690229,-0.44787,-0.960988,-0.65006,-0.338902,-0.828344,-0.960923,-0.547988,0.692645,0.0301516,-0.0708603,-0.362608,-0.699739,0.73301,-0.444114,-0.827404,-0.269848,0.160439,0.152788,-0.377076,0.538085,0.668705,0.535049,-0.542341,-0.365599,-0.736272,0.827717,0.358899,0.327836,0.673474,0.531116,-0.70813,-0.292388;11.8712,5.65379,-3.9205,19.0065
275;0.912729,-0.4881,-0.0702216,-0.932261,-0.0836718,-0.299073,-0.475067,0.652214,-0.507158,0.857848,-0.541454,0.927692,0.474617,-0.787902,0.136815,0.69661,0.449793,-0.681255,-0.445328,-0.960578,-0.665521,-0.374941,-0.827541,-0.959895,-0.546784,0.694516,0.00182029,-0.0480392,-0.379801,-0.720092,0.764333,-0.476243,-0.810509,-0.312487,0.18393,0.0670511,-0.304149,0.550517,0.600909,0.551781,-0.505717,-0.331004,-0.754634,0.814086,0.284253,0.226553,0.649538,0.56037,-0.727031,-0.138052;11.9792,5.03516,-3.92202,18.6873
276;0.913902,-0.503972,-0.0367275,-0.932819,-0.16639,-0.296852,-0.439041,0.651468,-0.493835,0.869867,-0.492488,0.93149,0.424933,-0.759664,0.170407,0.710926,0.471536,-0.668649,-0.447476,-0.960957,-0.660006,-0.403099,-0.816593,-0.95999,-0.542557,0.684408,0.0137103,-0.0603545,-0.366519,-0.732074,0.78334,-0.492813,-0.810273,-0.251601,0.228756,0.148945,-0.313111,0.544067,0.62038,0.611393,-0.470119,-0.311124,-0.743269,0.827229,0.376977,0.288152,0.66218,0.535167,-0.70221,-0.103183;11.8388,5.44131,-3.87686,19.9719
277;0.918775,-0.487502,-0.0549423,-0.922539,-0.139499,-0.296984,-0.41568,0.63919,-0.479424,0.870532,-0.503776,0.927103,0.433233,-0.768564,0.173878,0.688344,0.45804,-0.675447,-0.447019,-0.962088,-0.654554,-0.393185,-0.811887,-0.959479,-0.542984,0.685377,0.0246937,-0.0464118,-0.361076,-0.720236,0.777834,-0.478239,-0.80924,-0.305889,0.236674,0.178662,-0.302892,0.532034,0.628947,0.614009,-0.465404,-0.299637,-0.745657,0.832421,0.357542,0.306599,0.671704,0.564082,-0.72418,-0.110435;11.9877,5.26747,-3.83045,19.9132
278;0.9124,-0.798495,0.134416,-0.797737,-0.342986,-0.69463,0.141704,0.849349,-0.39457,0.897723,-0.0967198,0.967757,0.708442,-0.916269,-0.200002,0.369617,0.456572,-0.879755,-0.0806659,-0.962544,-0.725668,-0.686313,-0.892308,-0.987181,-0.626922,0.420617,-0.472319,-0.470194,0.15236,-0.781943,0.742633,-0.689705,-0.596174,-0.195801,0.288658,-0.0821465,-0.71829,0.0150929,0.39024,0.499613,-0.499178,-0.568805,-0.663493,0.941232,0.664586,0.256127,0.582744,0.118645,-0.838459,-0.548342;13.9413,3.69017,0.16518,18.341
279;0.944054,-0.858888,-0.529669,-0.829025,-0.0915466,-0.816873,0.374781,0.729939,-0.131001,0.945087,-0.509197,0.948686,0.817553,-0.910625,0.218883,0.41684,0.457877,-0.866728,-0.118774,-0.925647,-0.760119,-0.864207,-0.880853,-0.993611,-0.128918,0.347139,-0.711201,0.115487,-0.673262,-0.890275,0.860201,-0.895771,-0.512029,-0.789023,0.736857,-0.807586,-0.857752,-0.283364,-0.209991,0.0925678,0.0518725,-0.242785,0.160932,0.863094,0.900452,0.173046,0.342221,0.513242,-0.812197,-0.35229;15.3992,-5.51932,-0.93718,11.3119
280;0.8243,-0.943966,0.480727,-0.425951,-0.37441,-0.835895,0.283906,0.898123,-0.505851,0.77436,-0.0522213,0.933339,0.325823,-0.872461,-0.584236,0.72804,0.0687177,-0.784038,0.378139,-0.9173,-0.739075,-0.820057,-0.412934,-0.948351,-0.504925,0.0399738,0.144496,0.133232,0.13695,-0.798076,0.784577,-0.898665,-0.325362,-0.711702,0.230334,-0.797495,-0.540876,-0.382426,0.536,-0.0937644,-0.079873,-0.435849,0.146647,0.844074,0.951975,0.416119,0.657103,0.170335,-0.150211,0.182941;10.7561,-2.33348,7.4386,14.7651
281;0.854952,-0.925075,0.0941197,-0.843851,-0.175757,-0.621999,0.186685,0.932258,-0.388526,0.886797,0.460295,0.974051,0.388484,-0.869077,-0.252561,0.25917,0.740145,-0.883001,-0.153487,-0.969177,-0.730499,-0.59633,-0.876063,-0.970931,-0.508481,0.204854,-0.467959,-0.496424,-0.22906,-0.784899,0.794342,-0.636535,-0.496635,-0.548193,0.739323,0.196296,-0.550144,0.0266068,0.45884,0.633859,-0.332715,-0.485695,-0.650657,0.928856,0.908366,-0.0766457,0.770728,0.066229,-0.558963,-0.516646;10.9082,4.73727,1.84615,15.1714
282;0.627987,-0.719138,-0.548481,-0.805918,-0.417661,-0.812277,0.511996,0.948447,-0.427051,0.829352,-0.634843,0.983637,0.489783,-0.706537,-0.751704,-0.0399119,0.878163,-0.910522,0.309034,-0.981969,-0.731965,-0.199429,-0.701182,-0.963681,-0.0233231,0.226393,-0.168732,-0.171073,0.242662,-0.936511,0.907202,-0.553725,-0.0502601,-0.790339,0.674749,-0.522693,-0.831589,-0.157667,0.364975,0.611704,-0.312875,-0.27192,-0.7486,0.884954,0.673911,0.174932,0.530913,-0.322633,-0.65458,-0.671241;13.0477,-3.11624,8.18959,16.4885
283;0.399952,-0.838963,-0.700639,-0.884857,-0.3003,-0.808908,0.211309,0.958955,-0.395252,0.851746,-0.689262,0.979013,0.355293,-0.768538,-0.856952,0.227623,0.832809,-0.917531,0.226326,-0.983811,-0.740423,-0.222604,-0.723168,-0.964652,0.037988,0.0732925,-0.181347,-0.15212,0.245912,-0.942264,0.893241,-0.569376,0.189461,-0.594976,0.553924,-0.534489,-0.776662,-0.271138,0.202065,0.59612,-0.322997,-0.246957,-0.640025,0.861516,0.619306,-0.0156749,0.378079,-0.319138,-0.237257,-0.675231;11.5857,-4.12836,2.99692,10.6446
284;0.757874,-0.764317,-0.575761,-0.856352,0.1661,-0.285618,-0.669644,0.746531,-0.30215,0.878077,-0.680544,0.84112,-0.127133,-0.557883,-0.272735,0.773551,0.5077,-0.66645,-0.430021,-0.973918,-0.625932,-0.115239,-0.588847,-0.913418,-0.311124,0.603072,0.306087,0.292851,-0.635058,-0.766084,0.817696,-0.549059,-0.605819,-0.701427,0.458658,-0.279101,-0.0446128,0.265937,0.388725,0.400714,-0.115257,-0.236459,-0.162583,0.783542,0.406202,-0.2505,0.654036,0.702162,-0.184828,-0.226283;8.45637,-0.274757,-6.34226,7.80384
285;0.541328,-0.354159,0.516366,-0.798607,-0.203908,-0.531205,0.198398,0.145166,-0.657751,0.507483,-0.739375,0.885622,-0.222461,-0.473471,0.0361867,0.635645,-0.333893,-0.754195,-0.370194,-0.731612,-0.704653,-0.522293,-0.422953,-0.741135,-0.136573,0.387116,0.360403,0.416827,0.221943,-0.00558124,0.397989,-0.697242,-0.743091,0.0430854,-0.417088,-0.246356,-0.69499,-0.092248,0.639569,0.0732678,-0.25581,-0.0689829,-0.794861,0.566006,0.160754,-0.247956,-0.107974,0.606752,0.0810051,0.176785;2.37512,2.82395,-9.57615,10.0807
286;0.748348,-0.573121,0.568502,-0.567214,0.20846,-0.520386,-0.0897025,0.38317,-0.828146,0.551449,-0.406732,0.677921,-0.429846,-0.282859,0.0801702,0.101246,-0.026549,-0.708892,-0.402161,-0.732586,-0.798887,-0.459343,-0.748646,-0.67214,0.0203684,0.321648,0.201581,-0.10964,0.114222,-0.0366196,0.480428,-0.158056,-0.523643,-0.203154,0.00429125,0.0179065,-0.413018,0.0207796,0.523912,0.123564,-0.285215,-0.208266,-0.338781,0.42361,0.251082,0.174707,0.0915478,0.527728,0.129209,0.512277;5.59594,6.57858,-4.52037,14.4805
287;0.666928,-0.484119,0.438423,-0.567084,0.0864821,-0.475344,0.390479,0.345732,-0.698358,0.443172,-0.312885,0.680411,0.0529485,-0.521631,-0.228187,0.182168,0.102393,-0.574171,-0.25764,-0.707738,-0.702758,-0.244283,-0.579176,-0.648493,-0.00777169,0.352801,0.329085,0.0339825,-0.0994541,0.0768534,0.364983,-0.211493,-0.567569,-0.32317,-0.239157,0.222784,-0.470931,-0.0594392,0.529114,0.0744994,-0.392114,-0.309335,-0.411251,0.0355336,-0.0678025,-0.0278299,0.026052,0.510943,-0.188948,-0.0482288;5.04064,5.12847,-3.46054,8.9506
288;0.578885,-0.433393,0.393817,-0.530871,-0.0364867,-0.475318,0.0597932,0.348695,-0.75216,0.461484,-0.504919,0.609494,-0.12414,-0.548144,-0.172617,0.505522,-0.10088,-0.462688,-0.31475,-0.669103,-0.73501,-0.404838,-0.601756,-0.659909,-0.0184213,0.32675,0.194895,0.0277932,-0.0387144,-0.0349824,0.47977,-0.485685,-0.543176,-0.385036,-0.274817,-0.0851111,-0.196151,-0.0316212,0.458512,0.0443401,-0.461454,-0.341289,-0.352893,0.267448,0.0856759,-0.0884179,-0.0974862,0.606097,-0.250426,0.18056;4.85692,4.75122,-5.44464,11.1755
289;0.617021,-0.446097,0.495878,-0.597284,-0.154369,-0.468027,0.097373,0.361391,-0.744206,0.45211,-0.394904,0.651524,-0.111606,-0.50988,0.118074,0.366524,0.04701,-0.501572,-0.307241,-0.649564,-0.722399,-0.392999,-0.611067,-0.650383,0.00882391,0.298213,0.0658069,-0.0341528,-0.0583372,0.0985206,0.486869,-0.46626,-0.526898,-0.0861572,-0.0990716,-0.00704568,-0.382584,-0.0321022,0.431694,0.0848365,-0.342479,-0.228387,-0.379455,0.378217,0.448832,-0.0327604,-0.00152885,0.548117,-0.0232264,0.208631;5.43028,4.95391,-5.98744,11.9888
290;0.662014,-0.466727,0.44456,-0.428402,-0.0361545,-0.481349,0.189484,0.346361,-0.715331,0.494882,-0.401179,0.656189,-0.138051,-0.498733,-0.0295257,0.372455,0.074567,-0.541664,-0.295482,-0.683346,-0.710723,-0.36343,-0.556739,-0.639708,-0.0191297,0.299278,0.208974,0.10097,-0.135199,0.064195,0.468278,-0.361966,-0.543459,-0.298913,-0.168679,-0.0427529,-0.397354,-0.0496075,0.482753,0.0141478,-0.239835,-0.230393,-0.373195,0.34384,0.0959365,-0.0254198,-0.0111627,0.526763,-0.0962902,0.222349;4.69303,4.40755,-5.43861,10.4748
291;0.608479,-0.48673,0.423654,-0.533822,-0.0118673,-0.44705,0.129251,0.368896,-0.733217,0.490976,-0.377446,0.652888,-0.14079,-0.506278,-0.0938823,0.368723,0.0433,-0.553051,-0.32881,-0.677725,-0.720419,-0.38011,-0.609021,-0.640111,-0.0033618,0.311408,0.189358,0.0240728,-0.0510866,0.0578376,0.468954,-0.452447,-0.535161,-0.277427,-0.156864,0.0217879,-0.356526,-0.0256792,0.533579,0.0846173,-0.341405,-0.264136,-0.477406,0.261859,0.249635,0.0164673,-0.0316196,0.514276,-0.113764,0.171324;4.52785,5.75898,-4.74186,11.3215
292;0.623494,-0.447314,0.426206,-0.527149,-0.0396672,-0.468623,0.130427,0.334074,-0.729069,0.478215,-0.425764,0.62811,-0.0885765,-0.524733,-0.0479345,0.360275,0.0344948,-0.517036,-0.30777,-0.679057,-0.718348,-0.3694,-0.57412,-0.644675,-0.0020802,0.319421,0.181068,0.0308952,-0.0596646,0.0520029,0.469245,-0.41294,-0.525446,-0.290432,-0.148787,-0.0235962,-0.356392,-0.0463237,0.472698,0.0611853,-0.30382,-0.241213,-0.411818,0.300894,0.247662,-0.0818947,-0.0250696,0.562695,-0.110717,0.202051;4.97259,4.70724,-5.3012,10.6409
293;0.779351,-0.738597,0.41935,-0.755726,-0.147729,-0.519693,-0.201355,0.694509,-0.704843,0.666881,-0.177619,0.659617,-0.0315517,-0.618405,-0.312145,0.745461,0.273938,-0.240025,-0.0331135,-0.852496,-0.672137,-0.607512,-0.730079,-0.838327,-0.4345,0.4903,0.209225,-0.086949,0.0967598,-0.394225,0.759118,-0.140005,-0.565719,-0.598619,-0.134171,-0.0712154,0.0575413,0.182442,0.573266,0.354599,-0.633887,-0.409727,-0.00334714,0.476253,0.666524,0.280625,0.449557,0.780426,-0.236041,0.105546;10.061,5.66707,1.06931,17.6821
294;0.828814,-0.727504,0.54131,-0.803421,-0.391956,-0.561559,0.0647233,0.640981,-0.737185,0.629019,-0.38002,0.846402,0.24163,-0.702207,0.227314,0.790967,0.271137,-0.352146,0.00394412,-0.81964,-0.686376,-0.647178,-0.712627,-0.86802,-0.506143,0.391495,-0.133185,-0.105415,-0.150714,-0.269464,0.738857,-0.110892,-0.730591,-0.575045,-0.313669,-0.105929,-0.132215,0.12707,0.507256,0.411438,-0.708724,-0.365001,-0.395122,0.605502,0.795351,0.225144,0.621881,0.849009,-0.224324,-0.182836;10.0185,4.38373,-0.98437,17.9726
295;0.817174,-0.913501,0.661733,-0.24082,-0.546246,-0.833886,0.556725,0.850788,-0.77438,0.719955,-0.0840341,0.948246,0.434591,-0.895983,-0.0768265,0.585543,0.244891,-0.763781,0.39048,-0.846221,-0.8104,-0.825476,-0.835458,-0.951135,-0.613777,0.0164939,-0.606209,-0.514103,0.1958,-0.525536,0.717213,-0.468008,-0.522188,-0.463446,-0.218059,-0.628548,-0.580411,-0.400739,0.20348,0.0470409,-0.666875,-0.622796,-0.276219,0.850365,0.899062,0.429371,0.555173,0.399668,-0.46954,-0.426576;12.9018,2.03717,3.38243,17.2091
296;0.876883,-0.919083,0.0564275,-0.594455,-0.215826,-0.591727,0.155529,0.926658,-0.561746,0.862723,0.155586,0.973803,0.477818,-0.877109,-0.0649509,0.25339,0.814348,-0.842814,0.043446,-0.967097,-0.778856,-0.465516,-0.867322,-0.970056,-0.494198,0.201637,-0.618569,-0.5887,-0.654261,-0.799105,0.792688,-0.660913,-0.521227,-0.532905,0.656321,-0.481218,-0.470586,0.0425777,0.201029,0.194432,-0.281425,-0.588104,-0.438355,0.918763,0.885882,0.200349,0.773037,-0.111359,-0.614193,-0.616585;13.1772,1.87233,2.52746,14.1441
297;0.578287,-0.773728,-0.669418,-0.884075,-0.498427,-0.789124,0.511976,0.959376,-0.454043,0.812545,-0.518096,0.987491,0.558853,-0.827661,-0.774927,0.109608,0.924645,-0.902139,0.332479,-0.981171,-0.741429,-0.20418,-0.700853,-0.963533,-0.0243135,0.18838,-0.216313,-0.185911,0.0669412,-0.938111,0.907564,-0.712112,0.00990058,-0.57735,0.646732,-0.613774,-0.834533,-0.0328957,0.34508,0.54307,-0.303941,-0.266539,-0.804543,0.826119,0.625694,0.224716,0.487889,-0.573115,-0.409853,-0.643385;12.9816,-3.3839,7.43579,14.3132
298;0.437518,-0.841194,-0.778888,-0.854143,-0.324541,-0.81579,0.207478,0.959333,-0.407451,0.863385,-0.659535,0.972848,0.353505,-0.799033,-0.833023,0.260817,0.855815,-0.910879,0.230506,-0.984067,-0.746356,-0.246153,-0.707299,-0.96292,0.0621855,0.0829066,-0.194626,-0.171312,0.231894,-0.945341,0.910405,-0.523887,0.289052,-0.644714,0.621696,-0.54294,-0.769525,-0.272047,0.112028,0.629729,-0.228871,-0.206641,-0.623533,0.804354,0.529561,0.0271124,0.382874,-0.257169,-0.156907,-0.614176;12.7967,-4.86274,3.17561,10.4932
299;0.759445,-0.769019,-0.553131,-0.835713,0.160473,-0.278297,-0.64734,0.743244,-0.267982,0.885524,-0.674938,0.852073,-0.115154,-0.563223,-0.287226,0.768441,0.526496,-0.645458,-0.427158,-0.974395,-0.614379,-0.138573,-0.548473,-0.914433,-0.315681,0.599899,0.351802,0.308542,-0.627507,-0.763704,0.82938,-0.54597,-0.620501,-0.732207,0.462961,-0.245227,-0.0283017,0.231496,0.462141,0.430001,-0.10689,-0.240915,-0.120417,0.733747,0.442734,-0.18584,0.662218,0.681631,-0.206615,-0.252974;8.22334,-0.260748,-5.83357,8.2508
