Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.743889,-0.803338,-0.931883,-0.891962,-0.483178,-0.837572,-0.0317403,0.949279,-0.142879,0.909205,-0.710469,0.930952,0.773074,-0.906491,-0.672648,0.618592,0.873083,-0.897691,-0.346647,-0.985674,-0.747581,-0.734444,-0.902878,-0.997487,0.388656,0.6579,0.018554,0.529039,0.383994,-0.971138,0.973733,-0.883592,0.610447,-0.778154,0.435827,-0.595315,-0.952882,-0.634433,-0.529319,0.548627,0.324985,0.0438099,0.775176,0.615772,0.970754,-0.203086,-0.268302,-0.462098,-0.118667,-0.452597;-2.26462,5.49172,-3.97403,5.01702
271;0.346939,-0.737068,-0.806681,-0.861999,-0.567324,-0.905734,0.580155,0.850034,-0.554386,0.641738,-0.812972,0.862831,0.49345,-0.809031,-0.629103,0.564213,0.400471,-0.931819,-0.242192,-0.898169,-0.827176,-0.819969,-0.791272,-0.983895,0.713362,0.225161,0.179747,0.679084,0.711203,-0.89034,0.930464,-0.952321,0.739627,-0.628546,-0.116511,-0.727866,-0.983399,-0.892609,-0.526463,0.233715,0.4133,0.259269,0.684456,0.405479,0.966555,-0.371376,-0.761281,-0.361533,0.660116,0.0686817;-4.4587,5.15035,-2.95012,6.29808
272;0.211773,-0.776016,-0.705619,-0.65095,-0.494615,-0.90433,0.507017,0.883581,-0.660093,0.694515,-0.566248,0.78894,0.32074,-0.758536,-0.66231,0.360341,0.618104,-0.912721,-0.275126,-0.891647,-0.854173,-0.727869,-0.881569,-0.972127,0.810752,0.181981,-0.0136666,0.379827,0.726075,-0.87077,0.929229,-0.870118,0.813382,-0.561983,0.211626,-0.492553,-0.968776,-0.888526,-0.534461,0.372491,0.505529,0.258921,0.873904,0.130593,0.965342,-0.332775,-0.734725,-0.402747,0.812952,0.00877638;-4.11506,5.7729,-3.95266,5.79112
273;0.156843,-0.751095,-0.763405,-0.473041,-0.455428,-0.893867,0.595236,0.872731,-0.53253,0.685478,-0.647063,0.755646,0.405169,-0.745091,-0.75287,0.35181,0.691255,-0.866342,-0.20176,-0.89465,-0.817291,-0.687139,-0.778674,-0.970564,0.812728,0.212338,0.159382,0.496743,0.665922,-0.850839,0.925636,-0.85198,0.814144,-0.699028,0.157478,-0.552561,-0.965263,-0.900789,-0.527639,0.259028,0.55845,0.237795,0.887942,-0.0965719,0.939952,-0.406175,-0.763072,-0.305534,0.799882,-0.161656;-3.8796,6.17985,-5.25211,4.14802
274;0.594105,-0.650006,-0.654001,-0.531286,-0.0559489,-0.496205,-0.371038,0.395737,-0.421572,0.714775,-0.652019,0.0871088,-0.0931635,-0.588054,-0.167026,0.862956,0.14039,-0.443968,-0.733752,-0.833588,-0.714681,-0.695702,-0.661719,-0.942317,0.588885,0.636739,0.556722,0.79474,-0.177775,-0.50788,0.842994,-0.881984,0.155487,-0.738162,-0.130412,-0.349066,-0.666492,-0.674588,-0.259882,-0.0229451,0.594601,0.244018,0.921943,-0.0616123,0.901747,-0.587154,-0.565699,0.640994,0.784301,0.450331;-1.464,0.6566,-6.19399,3.03491
275;0.734742,-0.491092,-0.0818119,-0.810123,-0.0212374,-0.507488,-0.143951,0.319343,-0.267962,0.694503,-0.339198,0.572024,0.29283,-0.745141,0.203509,0.681191,0.0586653,-0.260123,-0.773206,-0.704133,-0.528102,-0.795667,-0.886167,-0.966103,0.419633,0.76956,0.310858,0.603482,0.357361,-0.12538,0.835926,-0.908008,-0.252919,-0.379309,-0.341779,0.195349,-0.839054,-0.483233,0.188095,0.283129,0.181082,0.21771,0.81743,0.134507,0.936475,-0.522181,-0.608913,0.438535,0.555778,0.14376;1.1025,1.91542,-3.67368,0.972901
276;0.833472,-0.49319,0.529664,0.0611189,0.162256,-0.522557,-0.442065,0.303992,-0.723038,0.700854,-0.517864,0.245136,0.00969392,0.0185572,0.164761,0.430808,-0.377529,-0.488307,-0.406447,-0.581239,-0.72462,-0.549913,-0.622202,-0.785532,0.0593296,0.390468,-0.0494569,-0.15203,0.222591,0.047399,0.622355,-0.114948,-0.289284,-0.679014,-0.147893,0.0732303,-0.40879,-0.148324,0.689863,0.271983,0.0831491,0.034777,0.254321,0.557309,0.671252,-0.0437374,0.281473,0.576447,-0.130374,0.522274;-1.16396,-4.36832,0.469311,0.814937
277;0.627648,-0.470212,0.617932,-0.576957,-0.0663214,-0.340138,0.495186,0.313245,-0.608421,0.479901,-0.402872,0.746624,-0.000338591,-0.24623,-0.102622,0.384141,-0.0467255,-0.440709,-0.272244,-0.64287,-0.578424,-0.222927,-0.606572,-0.673316,-0.152897,0.330953,0.135288,-0.0680711,-0.12637,0.0394306,0.247333,-0.336207,-0.632903,-0.37421,-0.328517,0.172206,-0.600359,-0.160235,0.695388,-0.173549,-0.279859,-0.263466,-0.686747,0.340198,0.476578,-0.1877,0.118992,0.372331,-0.220668,-0.134754;3.168,-2.3124,3.93921,2.99852
278;0.652489,-0.698684,0.192672,-0.272813,0.0213249,-0.884395,0.764762,0.346701,-0.593014,0.763938,-0.352515,0.797391,0.659298,-0.853623,0.11133,0.0233614,-0.255216,-0.838566,-0.0611286,-0.263302,-0.830616,-0.865614,-0.862953,-0.954487,0.290588,-0.0123067,-0.690901,0.0045289,-0.0838817,-0.218183,0.460045,-0.887192,-0.219144,-0.455714,0.045437,-0.788522,-0.891017,-0.65466,-0.276237,-0.508626,-0.0796431,-0.33354,0.286129,0.581735,0.827478,-0.283226,-0.657312,0.309778,-0.496402,-0.0977179;-2.11479,-2.16268,-0.451274,12.4258
279;0.18607,-0.661909,-0.463663,-0.841686,-0.584252,-0.872373,0.694903,0.92384,-0.631479,0.481742,-0.339382,0.907372,0.538837,-0.875931,-0.690767,0.190185,0.802347,-0.89051,-0.130134,-0.856851,-0.828512,-0.65134,-0.796496,-0.9624,0.704383,0.243504,0.10621,0.490304,0.249934,-0.875018,0.938767,-0.924506,0.695546,-0.27484,0.35333,-0.76545,-0.968264,-0.743133,-0.536568,-0.00856963,0.305161,0.0436421,0.664052,0.109791,0.946963,-0.462405,-0.716105,-0.765977,0.734973,0.256796;-3.0644,5.90745,-2.26319,6.60068
280;0.227497,-0.749163,-0.868657,-0.649461,-0.516986,-0.903367,0.639215,0.897413,-0.539639,0.638066,-0.38402,0.71577,0.26136,-0.811576,-0.763563,0.487077,0.771502,-0.884628,-0.23664,-0.899113,-0.828463,-0.743258,-0.751784,-0.972765,0.796726,0.128475,0.155551,0.605023,0.640183,-0.871763,0.927461,-0.899388,0.849979,-0.690776,0.108089,-0.429927,-0.959169,-0.870552,-0.687361,0.408068,0.449481,0.255336,0.852441,0.109078,0.877121,-0.423662,-0.776769,-0.238453,0.850497,0.000423198;-3.88231,6.81766,-4.19676,4.52096
281;0.58669,-0.633028,-0.646835,-0.414748,-0.00716013,-0.529854,-0.358191,0.360347,-0.425283,0.729353,-0.642315,0.0721378,-0.131248,-0.6184,-0.030033,0.833067,0.238109,-0.508702,-0.744628,-0.838209,-0.711226,-0.690325,-0.713911,-0.935983,0.609547,0.632817,0.563822,0.784157,-0.12678,-0.472721,0.853253,-0.878742,0.138889,-0.828146,-0.0197879,-0.251208,-0.690306,-0.704107,-0.285407,0.0619039,0.626008,0.256642,0.929235,-0.0915314,0.918224,-0.538193,-0.54403,0.666624,0.736228,0.394718;-1.26516,0.0435088,-6.7959,1.96697
282;0.718432,-0.501176,-0.120112,-0.814161,0.00970514,-0.484742,-0.152829,0.31148,-0.211033,0.702331,-0.40419,0.568868,0.318941,-0.743374,0.154558,0.662413,0.0373523,-0.240626,-0.769947,-0.721507,-0.502495,-0.790943,-0.877394,-0.965935,0.4186,0.772737,0.386865,0.64646,0.342108,-0.143839,0.844185,-0.909234,-0.270242,-0.4168,-0.346188,0.167726,-0.834616,-0.497361,0.213583,0.285969,0.154849,0.221116,0.79778,0.133469,0.942811,-0.495961,-0.613118,0.368431,0.519924,0.137183;0.913609,1.8357,-3.53817,0.619903
283;0.828586,-0.492992,0.5139,-0.00030585,0.157977,-0.523317,-0.462235,0.292604,-0.723273,0.702218,-0.523225,0.21629,0.0404752,-0.0197331,0.169353,0.440875,-0.437848,-0.502757,-0.417653,-0.570619,-0.724464,-0.553268,-0.641237,-0.78631,0.06738,0.395531,-0.0673921,-0.154408,0.259075,0.0489821,0.623195,-0.155556,-0.26522,-0.6497,-0.15274,0.096506,-0.411461,-0.144063,0.66582,0.301398,0.0446598,0.0386786,0.241231,0.579922,0.685247,-0.0729679,0.279084,0.585403,-0.10456,0.531406;-1.17798,-4.22436,0.737057,1.14193
284;0.636643,-0.462489,0.635679,-0.56006,-0.0765995,-0.354126,0.497888,0.305388,-0.599808,0.490858,-0.412286,0.744534,-0.0154752,-0.22786,-0.0821446,0.391866,-0.0615306,-0.435671,-0.269612,-0.647194,-0.569495,-0.231798,-0.610549,-0.675085,-0.157993,0.336608,0.142557,-0.0668963,-0.132993,0.0184524,0.277983,-0.303397,-0.634108,-0.388598,-0.316401,0.171176,-0.609871,-0.1743,0.683669,-0.156894,-0.262243,-0.252992,-0.663923,0.345019,0.462059,-0.193811,0.120007,0.384438,-0.228912,-0.114574;3.02039,-2.36801,3.87316,2.88143
285;0.654615,-0.702877,0.209984,-0.269439,0.0361071,-0.883438,0.768474,0.348613,-0.589207,0.76379,-0.353687,0.800071,0.65725,-0.85129,0.112063,0.0079795,-0.259168,-0.840033,-0.0619425,-0.264375,-0.829275,-0.864228,-0.861539,-0.954808,0.29076,-0.0154729,-0.695672,0.00255409,-0.0875774,-0.209433,0.452264,-0.890659,-0.223549,-0.459819,0.0354356,-0.782914,-0.890987,-0.656826,-0.260027,-0.506982,-0.102503,-0.329526,0.290533,0.588828,0.835445,-0.259828,-0.653677,0.309909,-0.500066,-0.11734;-2.16805,-2.2558,-0.452414,12.4928
286;0.182408,-0.663039,-0.460306,-0.840582,-0.583367,-0.872164,0.691851,0.923637,-0.634995,0.483012,-0.348284,0.907485,0.550524,-0.881494,-0.69026,0.191068,0.800455,-0.891408,-0.130135,-0.855949,-0.829651,-0.650149,-0.799142,-0.96225,0.704609,0.244955,0.104765,0.489227,0.246702,-0.874995,0.938506,-0.925125,0.694677,-0.273066,0.354289,-0.770798,-0.968311,-0.742869,-0.546295,-0.0190837,0.313064,0.0412013,0.661593,0.0929557,0.946138,-0.469274,-0.716515,-0.767921,0.73297,0.258383;-2.9891,5.91069,-2.29775,6.6553
287;0.22811,-0.749275,-0.869041,-0.65449,-0.520572,-0.903315,0.639777,0.898,-0.539351,0.638278,-0.37907,0.71601,0.258545,-0.809318,-0.765107,0.492379,0.770592,-0.882599,-0.235947,-0.899187,-0.828471,-0.744067,-0.748815,-0.972815,0.796475,0.129168,0.157357,0.603864,0.638734,-0.872996,0.927968,-0.899818,0.850216,-0.685642,0.107054,-0.430296,-0.958863,-0.869775,-0.68558,0.410817,0.448975,0.255385,0.853185,0.113708,0.876984,-0.424278,-0.77708,-0.239669,0.851975,0.00532337;-3.88437,6.83569,-4.16358,4.51241
288;0.588342,-0.632858,-0.646885,-0.412615,-0.00625103,-0.530789,-0.355896,0.359578,-0.42579,0.729036,-0.641809,0.071415,-0.132871,-0.619021,-0.0260391,0.832539,0.240385,-0.510845,-0.744676,-0.838082,-0.711389,-0.690736,-0.71512,-0.936038,0.609418,0.632531,0.562509,0.783625,-0.124991,-0.471082,0.852816,-0.878695,0.139438,-0.829437,-0.0195758,-0.247242,-0.690913,-0.704493,-0.285937,0.0632312,0.625826,0.256955,0.929642,-0.0905777,0.91823,-0.537381,-0.543609,0.668432,0.736133,0.393876;-1.25668,0.0275073,-6.80417,1.95546
289;0.71829,-0.501211,-0.12037,-0.813575,0.0106744,-0.484319,-0.15275,0.31152,-0.210607,0.702502,-0.404984,0.568804,0.318952,-0.743163,0.153953,0.66158,0.0368494,-0.240467,-0.769834,-0.721935,-0.502151,-0.790779,-0.877512,-0.965923,0.418567,0.772774,0.388036,0.646724,0.341143,-0.144352,0.844409,-0.909092,-0.270995,-0.417955,-0.345873,0.166859,-0.834419,-0.497764,0.214463,0.28542,0.155134,0.220925,0.797387,0.132341,0.94289,-0.494803,-0.612951,0.366592,0.517541,0.136512;0.910579,1.82556,-3.53819,0.614624
290;0.828424,-0.493012,0.513359,-0.00261441,0.157961,-0.523207,-0.462499,0.292576,-0.723191,0.702139,-0.523289,0.215752,0.0415058,-0.0207225,0.168758,0.440948,-0.43822,-0.502531,-0.417727,-0.57047,-0.724412,-0.553192,-0.641212,-0.786319,0.0675259,0.395526,-0.0676224,-0.154316,0.259423,0.0490967,0.623029,-0.157629,-0.2647,-0.649045,-0.15292,0.0964404,-0.411148,-0.143705,0.66555,0.301576,0.0438937,0.0387377,0.240811,0.580557,0.685706,-0.0734875,0.278999,0.585309,-0.104007,0.531312;-1.17385,-4.21683,0.742786,1.15008
291;0.636745,-0.462425,0.635763,-0.559677,-0.0771845,-0.354649,0.497789,0.30529,-0.599672,0.49113,-0.41239,0.744497,-0.0156219,-0.227745,-0.0817244,0.392366,-0.0617522,-0.435693,-0.269637,-0.647117,-0.569347,-0.232161,-0.610697,-0.675083,-0.158037,0.336662,0.14254,-0.0667469,-0.132936,0.0181547,0.27865,-0.302867,-0.634066,-0.388593,-0.315705,0.171014,-0.610061,-0.17449,0.683374,-0.156498,-0.261316,-0.25254,-0.663225,0.345094,0.461526,-0.194352,0.119956,0.384826,-0.228767,-0.113451;3.01871,-2.36559,3.87166,2.87742
292;0.654756,-0.703055,0.210439,-0.269212,0.0363333,-0.883416,0.76864,0.348725,-0.588993,0.763874,-0.353439,0.800151,0.656999,-0.851088,0.112028,0.00770074,-0.259172,-0.840047,-0.0619736,-0.264568,-0.829217,-0.864208,-0.861417,-0.954811,0.29073,-0.0155284,-0.695588,0.00265156,-0.0876547,-0.20939,0.452236,-0.890643,-0.223654,-0.459981,0.0354718,-0.782637,-0.890998,-0.656892,-0.259337,-0.506698,-0.102649,-0.329395,0.290661,0.588991,0.835623,-0.259126,-0.65355,0.309999,-0.500056,-0.117637;-2.16991,-2.25693,-0.452712,12.4905
293;0.182319,-0.663072,-0.460177,-0.840514,-0.583281,-0.87215,0.691794,0.92362,-0.635013,0.483022,-0.34856,0.907493,0.550813,-0.881615,-0.690312,0.191001,0.800399,-0.89144,-0.13018,-0.85594,-0.829659,-0.650117,-0.799178,-0.962248,0.704644,0.245,0.104736,0.489266,0.246742,-0.874973,0.938487,-0.925147,0.694631,-0.273278,0.354272,-0.77085,-0.96831,-0.742892,-0.546313,-0.0192506,0.313154,0.0411851,0.661408,0.0925292,0.946125,-0.469339,-0.716522,-0.767907,0.732857,0.258279;-2.98823,5.91058,-2.29838,6.65562
294;0.22805,-0.749277,-0.869036,-0.65459,-0.520657,-0.903312,0.639735,0.898008,-0.539355,0.638295,-0.379042,0.71602,0.258547,-0.809287,-0.765148,0.492497,0.770528,-0.882549,-0.23595,-0.899186,-0.828474,-0.744092,-0.748748,-0.972817,0.796469,0.129205,0.15737,0.603843,0.638722,-0.873026,0.92798,-0.899824,0.850216,-0.685505,0.107023,-0.430385,-0.958854,-0.86976,-0.68556,0.410833,0.448979,0.255382,0.853188,0.113768,0.877011,-0.424335,-0.777091,-0.239742,0.851999,0.00545667;-3.88419,6.83592,-4.16289,4.51256
295;0.588393,-0.632865,-0.646894,-0.412598,-0.0062583,-0.530808,-0.355839,0.359572,-0.425806,0.72903,-0.641779,0.0713997,-0.132924,-0.619005,-0.0259537,0.832536,0.240431,-0.510873,-0.744677,-0.838079,-0.711395,-0.690756,-0.715135,-0.936041,0.609411,0.632528,0.562477,0.783607,-0.124952,-0.471063,0.85281,-0.878693,0.139467,-0.829443,-0.019588,-0.247154,-0.690931,-0.704494,-0.285971,0.0632701,0.625826,0.256961,0.929651,-0.0905241,0.918229,-0.537372,-0.543598,0.668466,0.736175,0.393881;-1.25658,0.0273165,-6.80423,1.95545
296;0.718294,-0.501206,-0.120374,-0.813545,0.0107051,-0.484316,-0.152734,0.311517,-0.210606,0.7025,-0.404996,0.568801,0.318946,-0.743155,0.153951,0.661555,0.0368498,-0.240479,-0.769832,-0.721942,-0.502146,-0.790774,-0.877518,-0.965923,0.418564,0.772774,0.388049,0.646722,0.341128,-0.144347,0.844408,-0.909085,-0.27101,-0.418002,-0.345864,0.166853,-0.834417,-0.497778,0.214486,0.285399,0.155147,0.220922,0.797384,0.132302,0.94289,-0.494767,-0.612943,0.366561,0.517482,0.136485;0.910561,1.82521,-3.5383,0.614457
297;0.828418,-0.493015,0.513345,-0.00266594,0.157963,-0.523201,-0.462505,0.292581,-0.723189,0.702137,-0.523291,0.215743,0.0415304,-0.0207435,0.168735,0.440946,-0.438222,-0.502518,-0.417727,-0.57047,-0.72441,-0.553188,-0.641206,-0.78632,0.0675268,0.395525,-0.0676175,-0.154311,0.259424,0.0490939,0.623025,-0.157676,-0.264693,-0.649032,-0.152926,0.0964265,-0.411133,-0.143695,0.66555,0.301568,0.0438793,0.0387356,0.240799,0.580563,0.685722,-0.0734989,0.278996,0.585297,-0.104007,0.531308;-1.17372,-4.21668,0.742915,1.1502
298;0.636746,-0.462424,0.635761,-0.559678,-0.0772032,-0.354661,0.497785,0.30529,-0.599671,0.491134,-0.412389,0.744495,-0.015622,-0.227745,-0.0817167,0.392381,-0.0617555,-0.435693,-0.269639,-0.647113,-0.569345,-0.232171,-0.610701,-0.675083,-0.158036,0.336663,0.142534,-0.0667453,-0.132929,0.0181522,0.278662,-0.302866,-0.634063,-0.388583,-0.315691,0.171012,-0.610063,-0.17449,0.683367,-0.156486,-0.261298,-0.25253,-0.663212,0.345107,0.461515,-0.194371,0.119953,0.384836,-0.228755,-0.113426;3.0187,-2.36548,3.87167,2.87739
299;0.654761,-0.703059,0.210449,-0.269199,0.0363356,-0.883416,0.768643,0.348727,-0.588989,0.763877,-0.353434,0.800153,0.656991,-0.851082,0.112031,0.00769604,-0.25917,-0.840049,-0.0619736,-0.264573,-0.829215,-0.864208,-0.861414,-0.954811,0.290728,-0.0155295,-0.695586,0.00265574,-0.0876576,-0.20939,0.452236,-0.890641,-0.223656,-0.459987,0.0354781,-0.782632,-0.890999,-0.656894,-0.259323,-0.506692,-0.102643,-0.329391,0.290668,0.588994,0.835625,-0.25911,-0.653547,0.310004,-0.500056,-0.117639;-2.16995,-2.25696,-0.452753,12.4904
