Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
264;-0.778454,-0.658764,-0.577238,0.282777,0.992377,-0.308656,0.619351,-0.181614,-0.884924,-0.0842785,0.363394,-0.880157,0.712201,-0.718316,0.178372,0.0348365,-0.858031,0.600484,-0.68067,-0.0155834,-0.89092,0.940453,-0.0903754,-0.352402,-0.693189,0.0701752,-0.777257,-0.691551,0.433785,-0.0911155,-0.796313,-0.658031,0.0858731,0.706364,0.764515,-0.965425,-0.215416,0.13274,-0.810466,0.734777,0.725654,-0.626684,-0.0892617,-0.169451,0.104267,-0.367355,0.0152365,-0.884008,-0.616133,-0.624475;0.800008,-2.93761,9.65254,-3.30788
265;-0.230881,-0.67736,-0.678628,-0.830598,0.888516,-0.761915,0.527366,0.368622,-0.84803,-0.617101,-0.0432176,-0.518213,0.332422,0.27188,0.189561,-0.482235,-0.687667,-0.226226,-0.121599,-0.46203,-0.908693,-0.469621,-0.0576093,0.369914,0.152048,0.125176,0.14429,-0.509858,-0.050747,-0.202615,-0.065134,0.0384695,-0.021083,-0.0428576,0.752832,-0.216981,-0.0858965,-0.158266,-0.0874797,-0.295194,0.527172,-0.406467,0.314958,-0.592018,-0.698452,-0.617878,-0.371731,0.0456438,-0.416916,-0.664657;0.708129,-1.99108,2.63745,3.18339
266;-0.285137,0.260645,-0.52316,-0.389456,0.782261,-0.281719,0.649615,0.23241,-0.714615,-0.714606,0.0379366,-0.485255,0.522076,-0.173883,0.033165,-0.212658,-0.436142,-0.170346,-0.166263,-0.513665,-0.141323,0.362073,0.340286,0.614718,0.232119,0.141188,-0.414658,-0.580667,-0.293603,0.250564,0.286669,-0.045576,0.267483,-0.292428,0.687187,-0.208553,0.0876359,0.484007,0.626562,-0.053688,0.547841,-0.396798,-0.00310154,-0.353347,-0.296006,-0.5862,-0.264905,-0.0983912,-0.275826,-0.739205;-2.28953,-2.68715,1.11556,1.25976
267;-0.310741,-0.156401,-0.512122,-0.465677,0.601023,-0.409908,0.465167,0.0526814,-0.803867,-0.787248,0.303778,-0.15134,0.590692,-0.235422,-0.0226242,-0.100444,-0.582107,-0.286719,-0.155695,-0.654966,-0.515878,0.00471845,0.512926,0.614854,0.259627,0.12169,-0.508495,-0.685219,-0.651904,0.696096,0.183663,-0.199064,0.060512,-0.226518,0.0104804,-0.170642,-0.0592273,0.619274,0.308993,-0.190882,0.21945,0.00225089,0.227487,-0.472245,-0.231103,-0.595494,-0.176297,-0.116572,-0.13112,-0.682883;-3.07573,-0.786852,2.60836,0.937732
268;-0.543081,0.0188522,-0.645464,-0.599548,0.686606,0.0785684,0.436702,-0.16662,-0.721297,-0.796743,0.24057,-0.453032,0.537492,-0.0377992,0.170326,0.0451384,-0.602605,-0.312266,-0.174415,-0.707908,-0.403682,-0.05562,0.319359,0.674329,0.249316,0.169002,-0.294275,-0.706724,-0.596222,0.648388,0.110805,-0.140633,-0.278566,-0.166396,-0.158889,-0.197626,-0.105271,0.570144,0.427409,-0.164629,0.169371,0.0786063,0.118153,-0.428865,-0.215834,-0.468589,-0.213885,-0.259075,-0.207914,-0.592264;-6.37969,-2.6994,1.79406,2.57291
269;-0.561419,-0.0637893,-0.623453,-0.463744,0.498331,0.0590258,0.438767,-0.11025,-0.740164,-0.71851,-0.0865148,-0.368375,0.5331,-0.0619787,0.124146,0.069733,-0.569414,-0.319115,-0.169704,-0.638622,-0.575716,0.0256609,0.366384,0.691354,0.291102,0.571343,-0.301487,-0.689647,-0.642524,0.680982,-0.0191836,-0.135448,-0.198957,-0.191138,-0.0867376,-0.353557,-0.103665,0.523589,0.220168,-0.0476131,0.211606,0.0604396,-0.143948,-0.506099,-0.254642,-0.407212,-0.186272,-0.100447,-0.0661752,-0.695615;-4.82156,-2.36048,1.01973,0.826852
270;-0.565922,0.34318,-0.43108,-0.700381,0.367682,-0.501624,0.169048,-0.30975,-0.665545,-0.810692,-0.284948,-0.0685405,-0.00362972,0.495503,0.234354,-0.239448,-0.150793,-0.226416,0.107819,-0.84801,-0.630735,0.0402647,-0.0417407,0.273372,0.0463842,0.536388,0.046953,-0.892422,-0.306135,0.84261,0.394474,-0.546098,-0.560313,-0.531239,0.451825,-0.449324,-0.551784,0.813878,0.48259,0.197181,0.180999,-0.0142751,0.0475901,-0.0745846,0.112387,0.126829,-0.538378,0.249435,-0.317551,-0.382044;-5.34007,-2.3399,-1.68704,2.5602
271;-0.648356,0.0541262,-0.687167,-0.629206,0.378392,-0.643394,-0.0332449,-0.0642625,-0.675385,-0.474613,-0.699741,0.652072,0.48036,0.261823,0.705835,-0.0493955,0.159158,-0.234753,0.360403,-0.512787,-0.806947,0.652585,-0.265999,-0.176553,-0.463027,0.0392723,-0.0293293,-0.645849,-0.146008,0.88526,0.279002,-0.75306,-0.135989,-0.579985,0.186531,-0.519034,-0.553889,0.808827,0.0975754,0.0652257,0.121893,-0.0723475,-0.486959,-0.112198,0.267364,0.205945,-0.770971,0.336943,-0.698744,-0.52897;-0.168918,-2.29588,-2.52637,0.742338
272;-0.251779,0.162143,-0.787031,-0.833295,0.819854,-0.747425,0.230116,-0.440576,-0.480169,-0.668612,-0.579994,-0.105489,0.748307,0.630013,0.76317,0.195415,-0.424411,-0.529644,0.648911,-0.658902,-0.887535,0.615014,0.177794,-0.480418,-0.580496,-0.358277,0.236584,-0.556003,0.472644,0.634175,0.745423,-0.395903,-0.219982,-0.556854,0.310019,-0.43806,-0.814114,0.922878,-0.166394,0.505966,0.0696107,0.17662,-0.371566,-0.0713399,-0.146284,-0.323558,-0.66581,-0.00235869,-0.729542,-0.674769;-2.84964,0.740241,-2.99076,2.02717
273;-0.602635,0.239826,-0.387544,-0.65624,0.870068,-0.417286,0.332462,-0.635202,-0.565947,-0.463763,-0.509412,-0.299626,0.939265,-0.00861682,0.503365,-0.378281,-0.710322,-0.275685,0.529495,-0.625399,-0.966104,0.870646,-0.140138,-0.724832,-0.479504,-0.288353,-0.178463,-0.800452,0.519907,-0.281712,0.077172,-0.762234,-0.506649,-0.172076,0.42254,-0.877962,-0.926045,0.93839,-0.614567,0.709947,0.184767,-0.299894,-0.19412,0.0436296,0.203421,-0.296565,-0.25077,-0.284253,-0.644631,-0.764341;-4.78834,-1.65282,-0.487786,1.03981
274;-0.63393,-0.468391,-0.438955,-0.883241,0.933747,-0.531921,0.604367,-0.650422,-0.543346,-0.496992,-0.714354,-0.34618,0.905564,0.349942,0.529704,-0.597495,-0.799619,0.441765,0.536631,-0.581627,-0.985959,0.685357,-0.153768,-0.604032,-0.626136,-0.235937,0.0967872,-0.735538,0.634681,-0.576102,-0.0640185,-0.7291,-0.730338,0.0957712,0.424682,-0.865874,-0.89353,0.886742,-0.722951,0.555565,0.206987,-0.224057,-0.150743,-0.0624875,0.252376,-0.316051,-0.323642,-0.188771,-0.85783,-0.813618;-2.23679,-0.560848,2.24532,1.12924
275;-0.773084,-0.655139,-0.571837,0.279922,0.992429,-0.313025,0.618086,-0.214477,-0.886488,-0.0856625,0.37882,-0.886319,0.708318,-0.714203,0.171288,0.0228592,-0.860567,0.579663,-0.68097,-0.0225252,-0.896171,0.940352,-0.0675848,-0.347161,-0.68692,0.0868846,-0.781834,-0.682545,0.430325,-0.0629136,-0.79531,-0.655398,0.131276,0.705198,0.750316,-0.966929,-0.213544,0.113079,-0.817604,0.737792,0.707061,-0.616802,-0.0959723,-0.183913,0.0853018,-0.376028,0.0146044,-0.872509,-0.611279,-0.615018;0.863281,-2.86612,9.60378,-3.33944
276;-0.238867,-0.665128,-0.67975,-0.826948,0.890305,-0.760992,0.526539,0.362752,-0.842507,-0.622888,-0.0029734,-0.514695,0.332642,0.271736,0.191572,-0.475784,-0.687443,-0.239668,-0.122764,-0.470003,-0.907639,-0.472297,-0.0763189,0.370103,0.153294,0.125517,0.152478,-0.509322,-0.0496774,-0.211893,-0.0851708,0.0360283,-0.0344863,-0.0429622,0.752611,-0.216127,-0.0933319,-0.153243,-0.0853423,-0.294461,0.525941,-0.401554,0.343945,-0.591897,-0.697015,-0.612534,-0.370194,0.0561298,-0.421059,-0.65429;0.511866,-2.05286,2.70835,3.25492
277;-0.28433,0.273888,-0.523242,-0.399356,0.776179,-0.288927,0.65235,0.230038,-0.716514,-0.706318,0.0217184,-0.465857,0.517218,-0.166823,0.0331261,-0.213888,-0.436716,-0.159014,-0.166225,-0.504963,-0.141917,0.364391,0.331392,0.620617,0.225354,0.14476,-0.415188,-0.582459,-0.294905,0.248932,0.283474,-0.0484815,0.266523,-0.290793,0.680644,-0.209462,0.0869336,0.486905,0.623624,-0.0522933,0.552433,-0.384411,-0.0123534,-0.353644,-0.299827,-0.584739,-0.260046,-0.0984228,-0.271559,-0.747118;-2.28858,-2.70796,1.04242,1.24743
278;-0.313406,-0.164335,-0.515915,-0.463169,0.593927,-0.40738,0.467232,0.0592172,-0.806594,-0.78733,0.300537,-0.148371,0.589053,-0.228338,-0.0211903,-0.088392,-0.581538,-0.280501,-0.155753,-0.654228,-0.518107,-7.92732e-05,0.511974,0.611868,0.260392,0.121782,-0.50674,-0.687403,-0.651431,0.693503,0.181707,-0.20145,0.0515448,-0.223838,0.0152683,-0.170982,-0.0634901,0.61796,0.306571,-0.190202,0.216419,-0.011751,0.228133,-0.471419,-0.231467,-0.593925,-0.180897,-0.124721,-0.134256,-0.684131;-3.03578,-0.768815,2.66273,0.907205
279;-0.54061,0.0172636,-0.64455,-0.599487,0.685999,0.0717309,0.433954,-0.167002,-0.72025,-0.795643,0.235116,-0.459252,0.535996,-0.0393776,0.171628,0.0375204,-0.602107,-0.31903,-0.174342,-0.706868,-0.40742,-0.0534332,0.322938,0.674782,0.248794,0.170994,-0.291265,-0.706432,-0.594392,0.648424,0.114402,-0.138512,-0.272706,-0.16935,-0.155446,-0.200271,-0.100196,0.566601,0.428834,-0.164175,0.172223,0.0716705,0.111992,-0.429387,-0.219484,-0.469383,-0.21608,-0.260426,-0.205108,-0.593822;-6.33008,-2.69837,1.76306,2.56864
280;-0.560786,-0.0631035,-0.621564,-0.459744,0.502123,0.0540549,0.439189,-0.109246,-0.737911,-0.720763,-0.0813132,-0.371922,0.533876,-0.0621536,0.123771,0.0683597,-0.568387,-0.321276,-0.169691,-0.639735,-0.575465,0.0284784,0.364964,0.690276,0.292602,0.568335,-0.303806,-0.689628,-0.642817,0.681063,-0.0188684,-0.135808,-0.195017,-0.192609,-0.0836006,-0.352405,-0.102117,0.523739,0.222219,-0.0470636,0.210385,0.0646854,-0.139048,-0.505204,-0.250229,-0.407557,-0.184033,-0.0971563,-0.0680377,-0.69322;-4.82265,-2.36386,1.02436,0.83837
281;-0.565142,0.344883,-0.431376,-0.701479,0.368607,-0.500235,0.169516,-0.310497,-0.667398,-0.810125,-0.283689,-0.0628756,-0.00267913,0.49406,0.234453,-0.237929,-0.151675,-0.224088,0.107877,-0.847802,-0.629779,0.0380201,-0.0431551,0.274603,0.045407,0.530822,0.047099,-0.891893,-0.307145,0.84319,0.394929,-0.546462,-0.560157,-0.530125,0.448146,-0.447688,-0.553258,0.814607,0.484026,0.196567,0.180886,-0.01207,0.0495515,-0.0737594,0.113049,0.125204,-0.537459,0.250112,-0.317243,-0.384039;-5.35357,-2.33698,-1.68126,2.56085
282;-0.649173,0.0550462,-0.687931,-0.630682,0.37618,-0.64223,-0.0330442,-0.0643425,-0.675224,-0.474598,-0.699606,0.652386,0.480628,0.262322,0.7058,-0.0510652,0.158921,-0.233521,0.360431,-0.512752,-0.806682,0.65272,-0.266263,-0.176706,-0.463297,0.0408907,-0.0288423,-0.645869,-0.147295,0.885475,0.278488,-0.753059,-0.139775,-0.579574,0.18534,-0.519308,-0.554161,0.809143,0.0962897,0.0652136,0.122734,-0.0743794,-0.487286,-0.112327,0.265915,0.205048,-0.771108,0.332549,-0.698981,-0.528919;-0.183562,-2.29914,-2.51993,0.739193
283;-0.252416,0.162126,-0.786807,-0.833263,0.819789,-0.748088,0.230942,-0.440515,-0.479257,-0.66877,-0.581034,-0.108971,0.748025,0.630373,0.763128,0.193718,-0.42434,-0.530468,0.648884,-0.658756,-0.888148,0.615212,0.178002,-0.480396,-0.580506,-0.356263,0.236054,-0.55674,0.473221,0.633653,0.745383,-0.396181,-0.220528,-0.556913,0.310204,-0.438923,-0.813756,0.92244,-0.166857,0.505956,0.068543,0.174962,-0.373507,-0.0715596,-0.147368,-0.322772,-0.666108,-0.00186061,-0.72987,-0.67466;-2.84549,0.734064,-2.99135,2.03198
284;-0.602697,0.238309,-0.386973,-0.655539,0.870469,-0.41846,0.332952,-0.635438,-0.565575,-0.464153,-0.509967,-0.299482,0.939262,-0.00902556,0.503548,-0.378,-0.710342,-0.276184,0.529495,-0.625336,-0.966104,0.870548,-0.14019,-0.724986,-0.47944,-0.287961,-0.177508,-0.800593,0.520091,-0.28237,0.0770445,-0.762314,-0.505915,-0.172283,0.423386,-0.877934,-0.925961,0.938384,-0.614322,0.709919,0.184672,-0.299245,-0.194283,0.0437581,0.204037,-0.296054,-0.250718,-0.282098,-0.644908,-0.764654;-4.77848,-1.6525,-0.486885,1.03781
285;-0.633678,-0.468386,-0.439,-0.883242,0.93377,-0.531462,0.60429,-0.650573,-0.544225,-0.497045,-0.714311,-0.345449,0.905573,0.349781,0.529711,-0.596657,-0.799542,0.442348,0.536642,-0.581666,-0.985919,0.685651,-0.154034,-0.604057,-0.626185,-0.237355,0.0969615,-0.735364,0.634603,-0.575917,-0.0642627,-0.72908,-0.730094,0.0957937,0.424779,-0.865705,-0.893583,0.887001,-0.722528,0.555561,0.207002,-0.223287,-0.150264,-0.0622572,0.253083,-0.316112,-0.323436,-0.188726,-0.857755,-0.813877;-2.23782,-0.560008,2.24698,1.12813
286;-0.773033,-0.655026,-0.572197,0.279494,0.992417,-0.312476,0.617919,-0.214539,-0.886612,-0.0854496,0.378925,-0.886281,0.708276,-0.714097,0.171291,0.0229946,-0.860572,0.579849,-0.680962,-0.0225341,-0.896144,0.940358,-0.0675525,-0.347138,-0.68696,0.0866889,-0.781884,-0.6824,0.430141,-0.0625102,-0.795338,-0.655235,0.13114,0.705265,0.750164,-0.96693,-0.213823,0.113331,-0.817664,0.737779,0.707006,-0.616936,-0.0958451,-0.183997,0.0850642,-0.376468,0.0145405,-0.872727,-0.611315,-0.615101;0.861411,-2.8654,9.60483,-3.33874
287;-0.238915,-0.664945,-0.679721,-0.826943,0.890264,-0.761028,0.526556,0.36284,-0.842488,-0.622903,-0.00280829,-0.514961,0.332632,0.27178,0.1915,-0.476119,-0.687444,-0.240135,-0.122775,-0.470037,-0.907658,-0.472298,-0.0762374,0.370094,0.153322,0.125997,0.152388,-0.509544,-0.0495935,-0.211938,-0.0851762,0.0359678,-0.0343643,-0.0430013,0.752709,-0.216481,-0.0932713,-0.153359,-0.0855348,-0.294394,0.525874,-0.40192,0.343806,-0.591964,-0.697155,-0.612548,-0.37027,0.0560258,-0.420986,-0.65403;0.511175,-2.05349,2.70761,3.25576
288;-0.284333,0.273906,-0.523186,-0.399203,0.776262,-0.28916,0.652408,0.230013,-0.716343,-0.706312,0.0217834,-0.465959,0.517209,-0.166809,0.0331468,-0.214066,-0.436722,-0.159083,-0.166227,-0.504924,-0.142066,0.364356,0.331392,0.620621,0.225289,0.144773,-0.415122,-0.58247,-0.294795,0.248792,0.283521,-0.0485089,0.266544,-0.290834,0.680673,-0.209563,0.0870266,0.486812,0.623603,-0.052322,0.552468,-0.384198,-0.0121846,-0.353651,-0.299684,-0.584651,-0.259954,-0.0980865,-0.271727,-0.7471;-2.28813,-2.70856,1.04226,1.24771
289;-0.313408,-0.164313,-0.515915,-0.463227,0.593967,-0.407238,0.467265,0.0592546,-0.806656,-0.787345,0.300505,-0.148146,0.589078,-0.228465,-0.0211599,-0.0881895,-0.581521,-0.280431,-0.15575,-0.654238,-0.517965,-8.58951e-05,0.51188,0.611858,0.260326,0.121593,-0.506714,-0.687327,-0.651428,0.693493,0.181681,-0.201517,0.0514986,-0.22378,0.0153018,-0.170852,-0.0635534,0.618058,0.306589,-0.190182,0.216501,-0.0116864,0.228164,-0.471379,-0.231419,-0.593919,-0.180877,-0.124669,-0.134264,-0.684167;-3.03618,-0.768802,2.66276,0.907183
290;-0.540582,0.0172546,-0.64459,-0.599566,0.685903,0.0717831,0.433921,-0.167008,-0.720305,-0.795613,0.235068,-0.459182,0.535995,-0.0393408,0.171635,0.037484,-0.60211,-0.318968,-0.174339,-0.706845,-0.407411,-0.0534212,0.323003,0.67477,0.248807,0.171057,-0.291288,-0.706448,-0.594396,0.648434,0.114418,-0.138498,-0.272716,-0.169338,-0.155473,-0.200279,-0.100223,0.566623,0.428787,-0.164173,0.172241,0.0717251,0.111939,-0.429413,-0.219487,-0.469439,-0.216072,-0.260592,-0.205083,-0.593878;-6.33014,-2.69807,1.76305,2.56825
291;-0.560795,-0.0631411,-0.621583,-0.459719,0.502138,0.0541478,0.439195,-0.109233,-0.737929,-0.720798,-0.0812649,-0.372088,0.533865,-0.0621487,0.12376,0.0684015,-0.568387,-0.321297,-0.169692,-0.639767,-0.575517,0.0284646,0.364985,0.690269,0.292622,0.568366,-0.303817,-0.689636,-0.642798,0.681048,-0.0188655,-0.135798,-0.195033,-0.192605,-0.0835486,-0.352457,-0.102134,0.52367,0.222221,-0.0470449,0.210368,0.0645825,-0.139054,-0.505212,-0.250266,-0.407534,-0.184071,-0.0971704,-0.0680765,-0.693167;-4.82272,-2.36417,1.02472,0.838572
292;-0.565125,0.344883,-0.431357,-0.701471,0.368631,-0.500291,0.169501,-0.310513,-0.667363,-0.810114,-0.283701,-0.0628949,-0.00267403,0.494031,0.234457,-0.23799,-0.151675,-0.224148,0.107877,-0.847797,-0.629789,0.0380244,-0.0431416,0.274607,0.0453983,0.530871,0.047093,-0.891889,-0.307137,0.843189,0.394935,-0.546446,-0.560111,-0.530142,0.448168,-0.447713,-0.553237,0.814605,0.48401,0.196563,0.180914,-0.0120336,0.049546,-0.073781,0.113021,0.1252,-0.537458,0.250199,-0.317229,-0.384059;-5.35334,-2.33697,-1.68153,2.56087
293;-0.649171,0.0550539,-0.687925,-0.630675,0.376215,-0.64223,-0.0330296,-0.0643314,-0.67524,-0.474624,-0.69959,0.652404,0.480633,0.26233,0.705797,-0.0510027,0.158921,-0.233496,0.36043,-0.512765,-0.806662,0.652721,-0.266284,-0.176714,-0.463298,0.0408533,-0.0288639,-0.645878,-0.147286,0.88547,0.278482,-0.753067,-0.139767,-0.579573,0.185353,-0.519291,-0.554171,0.809156,0.096302,0.0652207,0.122732,-0.0743305,-0.487256,-0.112315,0.265957,0.20506,-0.771103,0.332572,-0.698981,-0.528902;-0.18367,-2.29913,-2.51992,0.739285
294;-0.252406,0.162119,-0.786815,-0.83327,0.819779,-0.748072,0.230926,-0.440517,-0.47928,-0.66875,-0.581044,-0.108923,0.748027,0.630374,0.763128,0.19373,-0.424347,-0.530444,0.648885,-0.658748,-0.888147,0.615203,0.178008,-0.480391,-0.580512,-0.356285,0.236056,-0.556729,0.473216,0.633664,0.745385,-0.396172,-0.22053,-0.55691,0.310174,-0.438925,-0.813762,0.922442,-0.166858,0.505952,0.0685603,0.174955,-0.373511,-0.0715612,-0.147378,-0.322786,-0.666111,-0.00188072,-0.729863,-0.674683;-2.84547,0.73416,-2.99134,2.03185
295;-0.602704,0.238311,-0.386975,-0.65554,0.870469,-0.418463,0.332948,-0.635429,-0.565563,-0.464163,-0.509959,-0.299509,0.939262,-0.00901686,0.503545,-0.378016,-0.710342,-0.276194,0.529495,-0.625342,-0.966105,0.870549,-0.140186,-0.724989,-0.479436,-0.287938,-0.177519,-0.800595,0.520089,-0.282372,0.0770463,-0.762312,-0.505931,-0.172285,0.423398,-0.877935,-0.92596,0.938384,-0.614328,0.70992,0.184671,-0.299273,-0.194283,0.043756,0.204024,-0.296054,-0.250725,-0.282128,-0.644909,-0.764641;-4.77855,-1.65251,-0.486876,1.03786
296;-0.633676,-0.468388,-0.438989,-0.88324,0.933772,-0.531478,0.604294,-0.650575,-0.544216,-0.497045,-0.714315,-0.34546,0.905573,0.349778,0.52971,-0.596667,-0.799543,0.442339,0.536642,-0.581664,-0.985919,0.685648,-0.154031,-0.604054,-0.626184,-0.237351,0.0969589,-0.735368,0.634607,-0.57592,-0.0642566,-0.72908,-0.730087,0.0957891,0.424776,-0.865706,-0.893581,0.886996,-0.722527,0.55556,0.207002,-0.223284,-0.150275,-0.062257,0.253084,-0.316108,-0.323434,-0.188704,-0.857755,-0.813877;-2.23776,-0.560025,2.24694,1.12814
297;-0.773034,-0.655031,-0.572195,0.2795,0.992417,-0.312472,0.617921,-0.214539,-0.886612,-0.0854536,0.378927,-0.886279,0.708278,-0.714099,0.171291,0.0230002,-0.860572,0.579854,-0.680962,-0.0225358,-0.896141,0.940358,-0.067556,-0.347141,-0.686959,0.0866798,-0.781883,-0.682399,0.430138,-0.0625107,-0.795339,-0.655237,0.131137,0.705266,0.750166,-0.966929,-0.213824,0.113343,-0.817662,0.737778,0.707007,-0.616931,-0.0958389,-0.183994,0.0850732,-0.376467,0.0145432,-0.872725,-0.611315,-0.615102;0.861395,-2.86538,9.60486,-3.33874
298;-0.238913,-0.664945,-0.679722,-0.826945,0.890263,-0.761026,0.526555,0.362839,-0.84249,-0.622902,-0.00281106,-0.51496,0.332632,0.27178,0.191501,-0.476118,-0.687444,-0.24013,-0.122775,-0.470036,-0.907658,-0.472299,-0.0762361,0.370096,0.15332,0.125994,0.152388,-0.509546,-0.049595,-0.211934,-0.0851765,0.0359685,-0.0343602,-0.0429996,0.752706,-0.216479,-0.0932724,-0.153358,-0.0855351,-0.294395,0.525874,-0.40192,0.343806,-0.591964,-0.697154,-0.61255,-0.37027,0.0560212,-0.420985,-0.654034;0.511187,-2.05348,2.70762,3.25575
299;-0.284334,0.273907,-0.523187,-0.399203,0.776262,-0.289159,0.652408,0.230014,-0.716343,-0.706313,0.0217866,-0.465961,0.517208,-0.166807,0.0331468,-0.214067,-0.436722,-0.159086,-0.166227,-0.504925,-0.142067,0.364356,0.331392,0.62062,0.22529,0.144774,-0.415122,-0.58247,-0.294795,0.248792,0.28352,-0.0485083,0.266544,-0.290834,0.680673,-0.209565,0.0870265,0.486811,0.623602,-0.0523211,0.552467,-0.384202,-0.0121832,-0.353651,-0.299686,-0.584652,-0.259956,-0.0980884,-0.271727,-0.747098;-2.28815,-2.70857,1.04227,1.24771
