Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
264;-0.672055,-0.289749,-0.24182,-0.9063,0.950822,-0.873963,0.649478,-0.0837805,-0.340059,-0.327549,-0.478253,0.145765,0.895704,0.557923,0.292273,-0.801605,-0.844311,0.440914,0.554963,-0.483837,-0.991051,0.203245,-0.488781,-0.703943,-0.722006,-0.50445,-0.249451,-0.868208,0.623953,-0.814045,0.00162229,-0.841293,-0.799225,0.298601,0.378447,-0.869439,-0.91452,0.80391,-0.838728,0.21389,0.522247,-0.673162,0.29988,0.00609609,-0.294968,-0.306666,-0.345005,0.0803958,-0.763589,-0.794478;-11.2116,-0.487729,-7.38254,0.295174
265;-0.687833,-0.350457,-0.308034,-0.923193,0.980405,-0.673991,0.742987,-0.373998,-0.360435,-0.462556,-0.835474,-0.484862,0.904282,0.3918,0.519782,-0.822372,-0.80004,0.618482,0.53677,-0.411272,-0.956559,0.712003,-0.0828709,-0.594331,-0.748073,-0.145417,0.0708251,-0.817658,0.694105,-0.748134,0.211309,-0.757695,-0.768651,0.0357061,0.75929,-0.7715,-0.810478,0.893475,-0.538958,0.430031,0.438181,-0.811518,-0.32068,0.132551,-0.0198201,-0.368757,-0.563367,-0.443605,-0.887368,-0.888223;-10.906,1.32683,-8.43997,-0.783174
266;0.228095,-0.00757589,-0.454682,-0.930096,0.925895,-0.515965,0.835868,-0.417498,-0.760522,-0.924979,-0.709201,-0.900094,0.587939,0.434663,0.523082,-0.705084,-0.499371,0.0483391,0.529099,-0.813415,-0.930405,0.178807,-0.0642572,-0.267496,-0.400539,-0.0125973,0.607553,-0.865322,0.635481,0.169215,0.58826,-0.139281,0.188386,-0.576866,0.931236,-0.52986,-0.677632,0.84843,0.262225,0.133921,0.771651,-0.768788,-0.314187,-0.0529796,-0.292557,-0.648862,-0.419107,0.179134,-0.729159,-0.778667;-9.32733,-0.332056,-4.63764,1.44286
267;0.30617,0.811336,-0.382223,-0.841857,0.728544,-0.610887,0.809163,-0.469672,-0.438058,-0.912208,-0.215592,-0.739137,0.660325,0.276152,0.348996,-0.722826,-0.327606,-0.441272,0.517789,-0.856211,-0.668563,0.492403,0.0148339,-0.373349,-0.39601,-0.065306,-0.17731,-0.896552,0.313897,0.457863,0.557578,-0.143202,0.424219,-0.50942,0.830685,-0.630459,-0.720363,0.951773,0.318859,0.261699,0.820414,-0.493771,0.114668,-0.0186104,-0.134426,-0.646344,-0.327543,0.406658,-0.629527,-0.841351;-7.0813,0.910391,-4.52383,0.122055
268;-0.248833,0.0191048,-0.440093,-0.358629,0.53978,-0.105251,0.79882,0.0552327,-0.826371,-0.798169,0.261482,-0.329589,0.648472,-0.47905,0.366569,-0.50186,-0.522789,-0.280748,-0.11388,-0.505141,-0.325796,0.294668,-0.0348851,0.207714,0.116223,-0.103674,-0.651775,-0.65567,-0.384264,0.565898,-0.274998,-0.476567,0.27605,-0.26923,0.425979,-0.4476,-0.147239,0.706378,0.186559,-0.320169,0.543254,0.0552532,0.387903,-0.477002,0.167274,-0.63907,0.043724,-0.0984577,-0.273588,-0.836069;-3.03571,1.94949,1.27496,-0.817961
269;-0.136679,0.186878,-0.721786,-0.638985,0.891623,-0.03919,0.645655,-0.534346,-0.956052,-0.714816,0.688954,-0.673523,-0.130137,0.156187,-0.137178,0.541096,-0.43688,-0.247185,-0.636988,-0.505723,-0.483353,0.193687,0.306654,0.428444,-0.320728,-0.196305,-0.389041,-0.793869,-0.63836,0.685487,-0.430802,-0.185944,0.0825307,0.451704,0.400023,-0.506495,0.179172,0.0425461,0.0973913,0.515731,0.604129,0.32249,0.523765,-0.514717,-0.57818,-0.740223,0.0995047,-0.638975,-0.109261,-0.611933;2.62802,1.09627,-0.944449,-1.47215
270;-0.376602,0.305025,-0.718573,-0.591418,-0.0556256,-0.28649,0.157382,0.293498,-0.751987,-0.650827,0.196562,-0.00929579,0.415376,0.488246,-0.0307355,0.107672,-0.502823,-0.521382,-0.177116,-0.679734,-0.812238,-0.448567,-0.0500407,0.52253,0.016462,0.394124,-0.504014,-0.718524,-0.539538,0.322832,-0.281712,-0.134673,-0.0229015,0.018043,-0.0554269,-0.623302,-0.40848,0.250076,-0.0474188,-0.238763,0.410545,-0.245533,0.136868,-0.594376,-0.501445,-0.616982,-0.268195,-0.146975,0.0188456,-0.650681;-1.97972,-0.517257,-1.68489,0.67566
271;-0.548916,-0.0702269,-0.575909,-0.226626,0.47011,-0.345374,0.562658,0.0744833,-0.53722,-0.62634,0.142506,-0.512959,0.285868,0.362231,0.139013,-0.246998,-0.596452,-0.11916,-0.180125,-0.540479,-0.486652,-0.0791039,0.360621,0.626856,0.245677,0.437749,-0.448055,-0.675424,-0.423697,0.40249,0.311936,-0.341611,-0.384169,-0.22557,-0.0119949,-0.347734,-0.0204596,0.430738,0.112363,-0.125569,0.391458,-0.180984,0.235873,-0.439881,-0.218096,-0.378428,-0.197714,-0.214221,-0.0496145,-0.659657;-1.11752,-0.384611,0.646337,3.67615
272;-0.54143,-0.212327,-0.587862,-0.490817,0.747267,-0.144271,0.499077,0.138266,-0.670579,-0.777864,-0.122938,-0.305289,0.548975,-0.0922241,0.20836,0.0721514,-0.519032,-0.309359,-0.165663,-0.650192,-0.565849,-0.181151,0.372928,0.719679,0.158972,0.393582,-0.229048,-0.642913,-0.51436,0.559264,0.104808,-0.204229,-0.0364402,-0.182909,-0.077088,-0.150043,-0.0203474,0.447737,0.29037,-0.077979,0.339552,-0.29874,-0.0784693,-0.450454,-0.284889,-0.352803,-0.255376,0.0214186,-0.214825,-0.680193;-2.8834,0.218376,0.942075,1.85221
273;-0.530769,-0.094683,-0.564482,-0.431625,0.590597,-0.106239,0.392843,-0.0408281,-0.649006,-0.749679,0.0289016,-0.254721,0.540724,-0.0390367,0.18536,0.00465343,-0.55343,-0.383366,-0.168977,-0.653773,-0.472316,0.0784303,0.452676,0.641503,0.333624,0.454362,-0.359696,-0.669103,-0.589884,0.619458,0.156294,-0.124515,-0.186382,-0.223677,0.0441567,-0.268621,-0.040953,0.597067,0.345094,-0.024464,0.308249,0.182679,0.0176625,-0.48839,-0.131416,-0.362531,-0.187024,-0.0903406,-0.0618393,-0.716626;-1.25219,0.551632,-0.111717,1.17525
274;-0.50018,-0.201586,-0.618465,-0.402453,0.589709,0.135791,0.405574,-0.0535048,-0.821628,-0.781799,-0.00651203,-0.356807,0.527729,-0.0131117,0.137622,0.400152,-0.573326,-0.213564,-0.17385,-0.709039,-0.55392,-0.0468663,0.417086,0.70876,0.295612,0.36991,-0.379425,-0.6701,-0.602941,0.671188,0.0676391,-0.143096,-0.158159,-0.178386,-0.136737,-0.279686,-0.192233,0.575115,0.322374,-0.0214469,0.192961,0.169946,-0.0112196,-0.502636,-0.104263,-0.36773,-0.184392,-0.0939388,-0.0382597,-0.65166;-0.98972,-0.347236,0.534891,0.516069
275;-0.533915,-0.197152,-0.661056,-0.427241,0.484412,0.159889,0.314322,-0.105029,-0.748949,-0.711987,0.00146744,-0.360089,0.504011,0.0572814,0.164095,0.271197,-0.581235,-0.24355,-0.175249,-0.693454,-0.532836,-0.0599392,0.446401,0.69356,0.293317,0.531434,-0.326824,-0.654086,-0.605478,0.665756,0.0572484,-0.0746989,-0.196644,-0.177413,-0.146156,-0.3392,-0.187154,0.575784,0.242884,-0.0203488,0.250099,0.0658026,0.00128271,-0.536792,-0.211249,-0.359641,-0.252572,-0.0730108,0.0469845,-0.677322;-0.985039,0.0189471,-0.0426475,1.06402
276;-0.565069,0.377245,-0.414395,-0.705311,0.391717,-0.448113,0.0939722,-0.259992,-0.606744,-0.802386,-0.268366,-0.10689,0.0178737,0.514,0.200796,-0.277888,-0.142027,-0.211746,0.106606,-0.858812,-0.608894,0.048612,-0.0229901,0.316241,0.0367889,0.590832,-0.0253613,-0.894131,-0.321128,0.857658,0.418074,-0.526649,-0.493798,-0.560131,0.428265,-0.473836,-0.556424,0.827282,0.453044,0.241062,0.288341,-0.0855717,0.0512325,-0.0996434,0.0517074,0.141053,-0.564944,0.233651,-0.201979,-0.303822;-3.21218,-2.64244,-4.34498,1.64485
277;-0.659588,0.0752624,-0.660091,-0.621669,0.430059,-0.686604,-0.0202168,-0.00666141,-0.582273,-0.456452,-0.680883,0.649451,0.488451,0.331799,0.70066,-0.137944,0.140741,-0.194453,0.358393,-0.50652,-0.820978,0.635493,-0.233375,-0.160661,-0.460859,0.0945933,-0.113513,-0.671725,-0.135581,0.880646,0.32085,-0.760482,-0.149247,-0.591063,0.141915,-0.533147,-0.550909,0.802591,0.0544084,0.0564755,0.137429,-0.0740526,-0.438701,-0.131637,0.264249,0.227417,-0.778646,0.379408,-0.686426,-0.495738;-4.47906,-4.00899,-7.58774,0.527853
278;-0.278567,0.146197,-0.773771,-0.835376,0.851826,-0.742164,0.256327,-0.402446,-0.436297,-0.680448,-0.593965,-0.0686811,0.759268,0.619872,0.766009,0.190385,-0.43681,-0.519505,0.648243,-0.663093,-0.88335,0.585832,0.187022,-0.46601,-0.596018,-0.3582,0.247244,-0.555109,0.483048,0.622838,0.759791,-0.417699,-0.251982,-0.560014,0.308226,-0.421756,-0.811385,0.922993,-0.160897,0.509065,0.0957077,0.111844,-0.37717,-0.0611761,-0.155504,-0.292525,-0.682353,0.0248215,-0.72801,-0.666502;-5.80401,-3.38694,-6.68954,2.0127
279;-0.603188,0.231786,-0.366125,-0.664157,0.874185,-0.434394,0.331906,-0.63017,-0.541506,-0.464882,-0.534656,-0.278278,0.940634,-0.0104943,0.511522,-0.411624,-0.709559,-0.280514,0.530258,-0.620543,-0.96583,0.87392,-0.121676,-0.724442,-0.482331,-0.268015,-0.175313,-0.802568,0.515351,-0.277277,0.0954399,-0.764447,-0.510528,-0.182707,0.425863,-0.875986,-0.922227,0.939856,-0.614704,0.708205,0.206059,-0.287343,-0.216481,0.0419935,0.210169,-0.296146,-0.249104,-0.298137,-0.639495,-0.776369;-6.94779,0.558745,-7.53281,-3.74688
280;0.129182,0.0592037,-0.60446,-0.930243,0.791331,-0.383223,0.793739,-0.593884,-0.726861,-0.892145,-0.636036,-0.764272,0.540567,0.551561,0.569257,-0.524327,-0.558747,0.141488,0.520447,-0.838563,-0.949588,-0.145424,-0.122489,-0.115201,-0.354623,0.00371663,0.608436,-0.835454,0.63884,0.129061,0.536053,-0.136454,-0.268089,-0.420693,0.798076,-0.637465,-0.805852,0.874341,-0.00800143,0.17863,0.76678,-0.0660051,-0.100238,-0.158338,0.0577819,-0.620231,-0.152895,0.0567429,-0.681734,-0.721789;-7.41483,-2.46575,-4.82602,0.99781
281;-0.0660136,0.547334,-0.680538,-0.796407,0.623607,-0.330518,0.467714,-0.257233,-0.489239,-0.804783,-0.421461,-0.585373,0.816578,0.407009,0.554797,-0.313915,-0.255152,-0.111379,0.659894,-0.824087,-0.859743,0.739221,-0.0143174,-0.56077,-0.800123,0.0216351,-0.266778,-0.627434,0.601468,0.163175,0.436103,-0.455731,0.134445,-0.223357,0.575894,-0.730899,-0.763553,0.874012,-0.210309,0.445953,0.759,-0.754798,-0.505692,-0.144479,-0.298014,-0.461447,-0.76345,0.526707,-0.684726,-0.747281;-8.44495,0.279724,-6.93886,1.23112
282;0.126429,0.336057,-0.602566,-0.645796,0.936319,-0.878179,0.321754,-0.659906,-0.582585,-0.767396,0.412861,-0.648337,0.475342,0.592051,0.403592,-0.204293,-0.219603,-0.46643,0.205377,-0.691377,-0.915932,0.818086,-0.0790537,-0.820398,-0.852169,-0.0550494,-0.317827,-0.863276,0.563601,0.352774,0.231127,-0.617266,0.123375,-0.104227,0.804538,-0.885608,-0.56922,0.799588,-0.629471,0.728742,0.834547,-0.310247,-0.00276381,-0.287275,-0.701447,-0.645038,-0.49827,0.047894,-0.321586,-0.306615;-4.4505,0.910561,-5.63237,2.49433
283;-0.335107,0.800059,-0.441065,-0.41132,0.991095,-0.969646,0.433413,-0.507223,0.0206766,-0.260293,0.622065,-0.695102,0.736267,0.381504,0.0313083,-0.452533,-0.849656,0.017159,-0.167235,-0.614384,-0.946728,0.849986,-0.433961,-0.796399,-0.914418,-0.303284,-0.870273,-0.971686,0.785828,-0.250893,-0.149104,-0.719333,0.271789,0.515266,0.404375,-0.985855,-0.880388,0.881533,-0.88954,0.873844,0.881027,-0.255084,0.341051,0.320373,-0.0940102,-0.406193,0.0252668,-0.565472,-0.655098,-0.4561;-4.11463,2.89431,-4.82394,-4.42462
284;-0.686061,-0.215029,-0.230248,-0.914298,0.945858,-0.883266,0.652706,-0.106471,-0.249057,-0.244639,-0.499694,0.155722,0.89516,0.550266,0.296233,-0.849574,-0.844476,0.43187,0.556538,-0.42886,-0.991328,0.213437,-0.505203,-0.692007,-0.7395,-0.478353,-0.247433,-0.871628,0.616935,-0.812394,-0.00493984,-0.844023,-0.809914,0.288502,0.359736,-0.876651,-0.911356,0.800598,-0.839142,0.203489,0.544573,-0.655838,0.293615,0.00631069,-0.305357,-0.333412,-0.318432,0.0198437,-0.755852,-0.829088;-11.1632,-0.389704,-7.90226,0.154978
285;-0.694198,-0.354306,-0.28053,-0.922976,0.979189,-0.67742,0.751821,-0.337295,-0.379898,-0.480847,-0.835401,-0.487595,0.90363,0.40694,0.51937,-0.816053,-0.800101,0.62588,0.536638,-0.417571,-0.960353,0.705128,-0.0952257,-0.596492,-0.749097,-0.138241,0.0838696,-0.818866,0.691919,-0.754133,0.197186,-0.776148,-0.783211,0.0524398,0.768657,-0.764117,-0.811168,0.883853,-0.557551,0.431124,0.424898,-0.821336,-0.321279,0.136559,-0.00369606,-0.356202,-0.561397,-0.44272,-0.882176,-0.876243;-11.0088,1.30697,-8.3666,-0.791455
286;0.232427,-0.00516591,-0.46473,-0.930641,0.92414,-0.512672,0.836276,-0.424861,-0.756737,-0.92287,-0.718254,-0.897582,0.584388,0.443378,0.530182,-0.706903,-0.497071,0.0710343,0.529269,-0.809721,-0.930705,0.183994,-0.0493943,-0.265274,-0.402034,-0.0241155,0.617311,-0.861299,0.639743,0.16384,0.601832,-0.129525,0.187257,-0.576015,0.928856,-0.519557,-0.675326,0.84703,0.265743,0.129153,0.771395,-0.770148,-0.316703,-0.0524864,-0.285461,-0.648811,-0.419822,0.184566,-0.737256,-0.790114;-9.28504,-0.3819,-4.68745,1.44087
287;0.306133,0.80988,-0.377192,-0.840723,0.726363,-0.605037,0.807845,-0.467196,-0.442099,-0.914557,-0.210942,-0.737363,0.662947,0.264085,0.344508,-0.721936,-0.323196,-0.453233,0.517906,-0.85921,-0.664507,0.497385,0.0136951,-0.376876,-0.392302,-0.0636781,-0.181693,-0.895516,0.313455,0.462065,0.554363,-0.145787,0.426498,-0.509894,0.831636,-0.6308,-0.719726,0.952296,0.316832,0.267502,0.819022,-0.507809,0.107544,-0.0182216,-0.147922,-0.64806,-0.334244,0.400682,-0.625562,-0.838279;-7.11781,0.953073,-4.50841,0.104828
288;-0.249046,0.0198784,-0.439305,-0.358599,0.544649,-0.124472,0.798738,0.0494481,-0.822791,-0.797265,0.263687,-0.333629,0.647488,-0.476754,0.367319,-0.509892,-0.524284,-0.280612,-0.113864,-0.501971,-0.331622,0.295458,-0.0315772,0.208295,0.118038,-0.0946116,-0.652252,-0.660481,-0.3839,0.56329,-0.273331,-0.475107,0.276024,-0.27316,0.426069,-0.448545,-0.145317,0.704618,0.187976,-0.324893,0.542532,0.0722162,0.3912,-0.478829,0.172924,-0.639423,0.0486108,-0.0981992,-0.276495,-0.836285;-3.01767,1.93862,1.26627,-0.787281
289;-0.137308,0.185589,-0.722925,-0.638927,0.892029,-0.0247884,0.646754,-0.533097,-0.957014,-0.716724,0.688471,-0.672404,-0.128483,0.152731,-0.13717,0.552135,-0.43669,-0.243732,-0.637063,-0.508455,-0.481203,0.191274,0.298856,0.429404,-0.321392,-0.210627,-0.387569,-0.792182,-0.638936,0.686042,-0.433709,-0.186407,0.0805969,0.454251,0.400223,-0.503824,0.175249,0.0428886,0.104316,0.517022,0.602978,0.319017,0.52263,-0.511261,-0.578455,-0.738603,0.0976051,-0.635833,-0.110341,-0.610141;2.62395,1.09169,-0.931707,-1.54272
290;-0.375587,0.304618,-0.718414,-0.592761,-0.0615464,-0.291667,0.156105,0.291402,-0.751069,-0.646297,0.192696,-0.00612028,0.414612,0.489121,-0.0306994,0.0988494,-0.503505,-0.520388,-0.176882,-0.676802,-0.81194,-0.4468,-0.0455465,0.522129,0.0172407,0.402169,-0.504335,-0.718723,-0.542292,0.326526,-0.281202,-0.134121,-0.0224274,0.016805,-0.0563321,-0.624818,-0.407699,0.253296,-0.0520766,-0.239949,0.412219,-0.243342,0.134797,-0.596327,-0.503103,-0.620284,-0.267398,-0.152679,0.0232926,-0.654938;-1.98994,-0.517816,-1.71526,0.71061
291;-0.549794,-0.0695517,-0.575894,-0.225318,0.473642,-0.343264,0.56415,0.0762481,-0.53885,-0.630531,0.14647,-0.518869,0.284797,0.364936,0.1389,-0.241929,-0.596121,-0.120358,-0.180344,-0.543325,-0.488048,-0.079625,0.359556,0.627024,0.245692,0.435004,-0.448172,-0.677023,-0.421501,0.400344,0.310993,-0.342789,-0.383908,-0.225154,-0.0109729,-0.346966,-0.0207644,0.427199,0.114449,-0.124926,0.388098,-0.185549,0.237637,-0.438877,-0.216984,-0.375815,-0.199109,-0.213118,-0.0529812,-0.65515;-1.10656,-0.379566,0.67364,3.6559
292;-0.540777,-0.212029,-0.587826,-0.490758,0.746417,-0.146926,0.497861,0.136646,-0.66819,-0.77614,-0.125265,-0.300011,0.549314,-0.094661,0.209054,0.0673523,-0.519062,-0.310939,-0.165529,-0.648727,-0.566061,-0.181191,0.373149,0.719748,0.158629,0.394629,-0.227445,-0.641256,-0.51521,0.560183,0.105595,-0.202731,-0.0350171,-0.183705,-0.0784343,-0.151004,-0.0190971,0.44877,0.289375,-0.0783607,0.341677,-0.296907,-0.079543,-0.450885,-0.285942,-0.353828,-0.254731,0.0235737,-0.213985,-0.683047;-2.88853,0.220057,0.924733,1.85997
293;-0.531444,-0.0938957,-0.563743,-0.431135,0.591512,-0.105961,0.394093,-0.0401577,-0.649948,-0.750969,0.03092,-0.255566,0.540782,-0.0384293,0.184772,0.00723293,-0.553077,-0.383012,-0.169032,-0.654526,-0.471051,0.0794,0.45184,0.641219,0.333951,0.453308,-0.361097,-0.669787,-0.589604,0.618935,0.155552,-0.126009,-0.188065,-0.223324,0.0448811,-0.267425,-0.0415764,0.597547,0.345541,-0.0239778,0.307202,0.183791,0.0192891,-0.487942,-0.129684,-0.361885,-0.186376,-0.0926358,-0.0620141,-0.715498;-1.2479,0.549269,-0.103784,1.16818
294;-0.499826,-0.202446,-0.619252,-0.403591,0.588757,0.136683,0.405056,-0.0541217,-0.821956,-0.781129,-0.00845105,-0.355632,0.527679,-0.0130885,0.138072,0.400256,-0.573666,-0.21223,-0.17381,-0.708672,-0.555293,-0.0482477,0.417333,0.709125,0.295092,0.369493,-0.378497,-0.669697,-0.603142,0.671445,0.0678033,-0.142313,-0.158218,-0.177942,-0.13863,-0.279735,-0.192645,0.5743,0.322431,-0.0219637,0.193315,0.170267,-0.0126211,-0.502753,-0.104569,-0.368195,-0.184412,-0.0938242,-0.0383659,-0.652953;-0.99238,-0.356012,0.526299,0.511925
295;-0.557039,0.335729,-0.481246,-0.73819,0.322239,-0.353257,0.051163,-0.311344,-0.648286,-0.779075,-0.274758,-0.0459488,0.0455107,0.46382,0.235161,-0.280723,-0.165172,-0.179506,0.10919,-0.854348,-0.605323,-0.00230958,-0.00756968,0.290275,0.0361661,0.53722,0.0372325,-0.880025,-0.368397,0.871814,0.42904,-0.494665,-0.536067,-0.529268,0.391469,-0.457383,-0.582934,0.831172,0.477581,0.219073,0.294614,-0.0555648,0.0480148,-0.0948009,0.0556876,0.0770374,-0.562562,0.17445,-0.216364,-0.391815;-3.08201,-2.93599,-4.49968,1.35602
296;-0.423459,0.454543,-0.495908,-0.740607,0.325196,-0.433753,0.525857,-0.239714,-0.776278,-0.701123,-0.686477,0.279345,0.122208,0.230515,0.526437,-0.318663,0.0960906,-0.378206,0.14589,-0.649373,-0.681628,0.209232,-0.256607,0.184591,0.122863,0.151561,-0.0178283,-0.870882,-0.33329,0.92377,0.354138,-0.583388,0.0187272,-0.685276,0.535231,-0.52769,-0.611655,0.889263,0.448413,0.0209097,0.464008,0.193411,-0.100593,-0.0543414,0.274996,0.0145219,-0.438354,0.138574,-0.568097,-0.626919;-3.6861,-3.83126,-6.45684,-1.36291
297;-0.601958,0.0291177,-0.742146,-0.647108,0.328063,-0.592471,0.070287,-0.00039482,-0.836893,-0.510804,-0.485507,0.53123,0.467135,0.129096,0.724819,0.00241038,0.109378,-0.270095,0.361039,-0.494142,-0.7734,0.659961,-0.135005,-0.264446,-0.515358,-0.189084,-0.211276,-0.606162,-0.0911977,0.886761,0.252738,-0.748434,-0.201917,-0.541059,0.334358,-0.462001,-0.635043,0.762747,0.262332,0.22584,-0.0961572,0.164034,-0.17139,-0.086919,0.439912,0.0696666,-0.740166,0.0135846,-0.753668,-0.643973;-3.7096,-5.05325,-6.30047,-0.530463
298;-0.183341,0.177525,-0.829416,-0.88635,0.840124,-0.580648,0.206905,-0.55681,-0.666191,-0.727201,-0.526142,-0.285141,0.740048,0.609794,0.754133,0.293554,-0.47192,-0.555617,0.650918,-0.714174,-0.930011,0.513482,0.171462,-0.457809,-0.645175,-0.427056,0.380221,-0.456588,0.419923,0.7015,0.753676,-0.356251,-0.122422,-0.539968,0.269602,-0.532655,-0.846577,0.905634,-0.193634,0.513107,0.266116,0.160298,-0.426513,-0.115972,-0.2049,-0.410032,-0.646371,-0.0531929,-0.755672,-0.629409;-5.16066,-3.32176,-6.35483,2.18188
299;-0.608389,0.369278,-0.431142,-0.631845,0.816951,-0.415299,0.308778,-0.60399,-0.499613,-0.420208,-0.411649,-0.391635,0.940179,0.0205543,0.495158,-0.49527,-0.688668,-0.338662,0.525987,-0.624918,-0.966427,0.8903,-0.184999,-0.756043,-0.477153,-0.186206,-0.330089,-0.808926,0.533558,-0.307725,0.00981892,-0.743408,-0.477341,-0.158813,0.428958,-0.889045,-0.925287,0.935596,-0.676613,0.719377,0.184038,-0.325436,-0.101007,0.0102759,0.162228,-0.313785,-0.246654,-0.229233,-0.661818,-0.758761;-6.97496,0.919,-7.26888,-3.52141
