Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
269;-0.449807,0.106768,-0.779494,-0.468434,0.847995,-0.535478,-0.0453179,-0.610555,-0.943116,-0.541863,0.230202,-0.474965,-0.0525867,0.154971,0.58044,0.351286,0.324919,-0.57541,-0.205478,-0.432919,-0.898996,0.879184,-0.41476,-0.711206,-0.583211,-0.31847,0.0861686,-0.716176,-0.0800776,0.916422,-0.112497,-0.748867,-0.194522,-0.248856,0.854922,-0.777809,-0.437157,0.332473,-0.103749,0.711289,0.303323,0.332845,-0.0673977,-0.186949,-0.291799,-0.280548,-0.534737,-0.559871,-0.565933,0.268987;2.26663,-4.02514,-3.20974,6.0471
270;-0.238412,0.882821,-0.683709,-0.540777,0.974168,-0.968518,0.249297,-0.627202,-0.376855,0.349023,0.317989,-0.467245,0.66823,0.42454,0.0441298,-0.0339155,-0.801577,-0.414061,-0.177983,-0.35417,-0.981056,0.836134,-0.250102,-0.684618,-0.872364,-0.460872,-0.815792,-0.938941,0.585458,0.326536,-0.0457323,-0.525156,0.477703,0.495015,0.227487,-0.983497,-0.932408,0.848496,-0.878013,0.902426,0.744367,0.452417,0.105582,0.263848,-0.113112,-0.481391,0.146016,-0.630899,-0.655629,-0.515928;-0.116939,-2.95939,-0.609569,1.18351
271;-0.563519,0.576573,-0.502047,-0.4713,0.980479,-0.922057,0.47517,-0.0623545,-0.529927,-0.245015,0.65762,-0.666502,0.696196,0.318687,-0.126013,-0.360335,-0.89569,0.154052,-0.126265,-0.664015,-0.98754,0.531775,-0.438864,-0.765346,-0.911593,-0.471661,-0.749373,-0.959115,0.773714,-0.432369,-0.114838,-0.734561,-0.551101,0.755126,0.695215,-0.986476,-0.91894,0.750855,-0.946463,0.757568,0.910139,-0.509451,0.481181,0.30128,-0.0897306,-0.431264,0.278119,-0.719868,-0.496042,0.0585815;-4.68358,-4.12036,-0.024015,-0.841206
272;-0.436462,-0.238189,-0.788689,-0.0398455,0.94423,-0.893359,0.433732,0.556823,-0.542176,0.0546729,0.516293,-0.751671,0.34777,-0.15095,0.253492,-0.699393,-0.733293,0.463495,-0.53333,-0.112066,-0.936979,0.390294,-0.17878,-0.0607938,-0.861785,0.169205,-0.75015,-0.736632,0.583537,-0.0295768,-0.0956685,-0.431223,0.196227,0.72104,0.56689,-0.929746,0.248004,-0.533036,-0.846393,-0.0234187,0.944559,-0.649887,-0.324207,-0.335114,-0.506224,-0.651928,-0.121554,-0.619931,-0.327611,-0.132129;-6.78045,-2.8724,3.836,4.36622
273;-0.485065,0.420263,-0.565472,-0.264886,0.987907,-0.989724,-0.1528,0.457428,0.193243,-0.397713,0.748753,-0.602416,-0.149853,0.399148,0.0597912,-0.715923,-0.342892,-0.0857708,-0.346261,-0.627495,-0.791864,0.595646,-0.317169,-0.665784,-0.869846,0.256031,-0.568481,-0.81154,0.686997,0.551132,0.603433,-0.70632,-0.0834091,0.234283,0.893839,-0.859723,-0.069579,-0.031706,-0.670289,0.681843,0.857004,-0.786791,0.133751,0.310272,-0.701015,-0.0663212,-0.723414,-0.209685,-0.541321,0.640483;-4.99403,-7.76529,2.29495,2.91238
274;-0.39586,0.860099,-0.0822944,-0.605773,0.997587,-0.994354,0.500172,-0.305434,0.563024,0.230109,0.280665,-0.192664,0.797242,0.0387235,-0.0681908,-0.787631,-0.805386,-0.481004,-0.119955,-0.164945,-0.975396,0.696976,-0.0284208,-0.716323,-0.882454,-0.294906,-0.831079,-0.946821,0.731648,-0.174398,0.564219,-0.769277,0.300308,0.406034,0.503739,-0.976008,-0.821691,0.849981,-0.943244,0.720019,0.922527,-0.112163,0.213025,0.34842,-0.466039,-0.354303,0.207543,-0.390695,-0.58182,-0.442734;-2.46523,-5.39511,3.87793,-1.22524
275;-0.228456,0.188346,-0.459049,-0.101126,0.952267,-0.766398,0.796894,0.490567,-0.867494,-0.695523,0.812623,-0.894645,0.206355,-0.589556,0.0499881,-0.36,-0.738718,0.328504,-0.674838,-0.507086,-0.820338,-0.114598,-0.246306,0.169943,-0.550035,0.165398,-0.563259,-0.941996,0.34265,0.157801,-0.188784,-0.508715,0.103296,0.601575,0.895215,-0.846129,-0.058807,-0.138465,-0.636352,-0.159136,0.963147,-0.035921,0.605141,-0.229762,0.168554,-0.708992,0.618589,-0.812252,0.214901,0.104644;-7.66045,-1.94479,2.25851,2.86306
276;-0.00746891,0.709441,-0.748526,-0.579095,0.915024,-0.691114,0.623037,0.0613086,-0.469015,-0.324101,0.80194,-0.793403,-0.0875683,0.217344,-0.28898,-0.272737,-0.692718,0.268513,-0.703441,-0.570616,-0.56787,-0.218968,0.16792,0.460303,-0.723312,-0.188007,-0.791578,-0.740261,0.142418,0.396163,0.238819,0.0186956,0.424364,0.749579,0.147546,-0.803898,0.151798,-0.272944,-0.54324,0.400394,0.951767,-0.155186,0.471793,-0.0855341,-0.649404,-0.653704,0.110247,-0.515017,-0.188993,-0.521294;-4.45088,-1.26704,1.72655,-1.24915
277;-0.566542,0.574561,-0.230889,-0.819604,0.381945,-0.818451,0.25381,0.411184,-0.122642,-0.772244,0.0637447,0.269096,0.176441,0.495558,-0.0874972,-0.847027,-0.0361818,-0.44757,0.16097,-0.803753,-0.816718,-0.551091,-0.507322,-0.21948,-0.284943,0.363317,-0.325484,-0.878152,0.0418242,0.343222,0.451482,-0.70507,-0.649657,-0.364916,0.775086,-0.619585,-0.602103,0.582195,0.00612631,-0.269837,0.794207,-0.64888,0.439662,-0.0307228,-0.584791,-0.214486,-0.542566,0.169115,-0.25625,-0.235354;-4.47319,-6.90707,0.695622,2.22803
278;-0.375735,0.561757,-0.264597,-0.823828,0.655663,-0.801432,0.742476,-0.0295022,-0.620483,-0.594965,-0.734814,0.144934,0.143278,0.241081,0.570499,-0.830165,0.00726673,0.0273691,0.162136,-0.391236,-0.52577,0.10375,-0.227484,0.135139,-0.0956358,0.180816,-0.160374,-0.913871,-0.0429402,0.758759,0.651592,-0.753172,-0.214594,-0.674735,0.721192,-0.230523,-0.381746,0.816269,0.511689,-0.351942,0.700899,0.205486,-0.0494646,0.140932,0.38746,-0.158909,-0.322878,-0.0468385,-0.635687,-0.758903;2.21088,-5.05168,0.11282,2.46713
279;-0.300282,0.255683,-0.609143,-0.832953,0.493375,-0.132432,0.660912,-0.0162814,-0.931619,-0.803017,-0.60101,0.285077,0.274807,-0.15618,0.588081,-0.237378,0.0475292,-0.289535,0.172245,-0.631911,-0.511418,0.128953,-0.165151,-0.0278096,0.0248927,-0.368229,0.031289,-0.802803,-0.331555,0.921033,0.385201,-0.606248,-0.0113196,-0.599916,0.726635,-0.0972213,-0.611509,0.845476,0.643696,0.0767168,0.342789,-0.0286301,0.0128287,0.155266,0.405166,-0.168973,-0.404036,-0.132575,-0.774941,-0.745777;4.21634,-1.09553,-2.47378,2.83416
280;-0.533598,0.114315,-0.747923,-0.777305,0.300558,-0.492518,0.0172085,-0.186515,-0.84645,-0.573587,-0.43839,0.429614,0.50627,0.0049483,0.711009,-0.337158,0.0745057,-0.452935,0.374647,-0.524231,-0.806794,0.706547,0.0350824,-0.34789,-0.469267,-0.149111,-0.113566,-0.527448,-0.149617,0.913685,0.353917,-0.711061,-0.158026,-0.523949,0.332172,-0.568873,-0.590104,0.742188,0.234482,0.16314,0.0110735,0.201151,-0.366424,-0.155684,0.325975,-0.154678,-0.696108,-0.20454,-0.776989,-0.63115;5.09914,-2.34269,-2.19451,4.76237
281;-0.449807,0.106768,-0.779494,-0.468434,0.847995,-0.535478,-0.0453179,-0.610555,-0.943116,-0.541863,0.230202,-0.474965,-0.0525867,0.154971,0.58044,0.351286,0.324919,-0.57541,-0.205478,-0.432919,-0.898996,0.879184,-0.41476,-0.711206,-0.583211,-0.31847,0.0861686,-0.716176,-0.0800776,0.916422,-0.112497,-0.748867,-0.194522,-0.248856,0.854922,-0.777809,-0.437157,0.332473,-0.103749,0.711289,0.303323,0.332845,-0.0673977,-0.186949,-0.291799,-0.280548,-0.534737,-0.559871,-0.565933,0.268987;2.26663,-4.02514,-3.20974,6.0471
282;-0.238412,0.882821,-0.683709,-0.540777,0.974168,-0.968518,0.249297,-0.627202,-0.376855,0.349023,0.317989,-0.467245,0.66823,0.42454,0.0441298,-0.0339155,-0.801577,-0.414061,-0.177983,-0.35417,-0.981056,0.836134,-0.250102,-0.684618,-0.872364,-0.460872,-0.815792,-0.938941,0.585458,0.326536,-0.0457323,-0.525156,0.477703,0.495015,0.227487,-0.983497,-0.932408,0.848496,-0.878013,0.902426,0.744367,0.452417,0.105582,0.263848,-0.113112,-0.481391,0.146016,-0.630899,-0.655629,-0.515928;-0.116939,-2.95939,-0.609569,1.18351
283;-0.563519,0.576573,-0.502047,-0.4713,0.980479,-0.922057,0.47517,-0.0623545,-0.529927,-0.245015,0.65762,-0.666502,0.696196,0.318687,-0.126013,-0.360335,-0.89569,0.154052,-0.126265,-0.664015,-0.98754,0.531775,-0.438864,-0.765346,-0.911593,-0.471661,-0.749373,-0.959115,0.773714,-0.432369,-0.114838,-0.734561,-0.551101,0.755126,0.695215,-0.986476,-0.91894,0.750855,-0.946463,0.757568,0.910139,-0.509451,0.481181,0.30128,-0.0897306,-0.431264,0.278119,-0.719868,-0.496042,0.0585815;-4.68358,-4.12036,-0.024015,-0.841206
284;-0.436462,-0.238189,-0.788689,-0.0398455,0.94423,-0.893359,0.433732,0.556823,-0.542176,0.0546729,0.516293,-0.751671,0.34777,-0.15095,0.253492,-0.699393,-0.733293,0.463495,-0.53333,-0.112066,-0.936979,0.390294,-0.17878,-0.0607938,-0.861785,0.169205,-0.75015,-0.736632,0.583537,-0.0295768,-0.0956685,-0.431223,0.196227,0.72104,0.56689,-0.929746,0.248004,-0.533036,-0.846393,-0.0234187,0.944559,-0.649887,-0.324207,-0.335114,-0.506224,-0.651928,-0.121554,-0.619931,-0.327611,-0.132129;-6.78045,-2.8724,3.836,4.36622
285;-0.485065,0.420263,-0.565472,-0.264886,0.987907,-0.989724,-0.1528,0.457428,0.193243,-0.397713,0.748753,-0.602416,-0.149853,0.399148,0.0597912,-0.715923,-0.342892,-0.0857708,-0.346261,-0.627495,-0.791864,0.595646,-0.317169,-0.665784,-0.869846,0.256031,-0.568481,-0.81154,0.686997,0.551132,0.603433,-0.70632,-0.0834091,0.234283,0.893839,-0.859723,-0.069579,-0.031706,-0.670289,0.681843,0.857004,-0.786791,0.133751,0.310272,-0.701015,-0.0663212,-0.723414,-0.209685,-0.541321,0.640483;-4.99403,-7.76529,2.29495,2.91238
286;-0.39586,0.860099,-0.0822944,-0.605773,0.997587,-0.994354,0.500172,-0.305434,0.563024,0.230109,0.280665,-0.192664,0.797242,0.0387235,-0.0681908,-0.787631,-0.805386,-0.481004,-0.119955,-0.164945,-0.975396,0.696976,-0.0284208,-0.716323,-0.882454,-0.294906,-0.831079,-0.946821,0.731648,-0.174398,0.564219,-0.769277,0.300308,0.406034,0.503739,-0.976008,-0.821691,0.849981,-0.943244,0.720019,0.922527,-0.112163,0.213025,0.34842,-0.466039,-0.354303,0.207543,-0.390695,-0.58182,-0.442734;-2.46523,-5.39511,3.87793,-1.22524
287;-0.228456,0.188346,-0.459049,-0.101126,0.952267,-0.766398,0.796894,0.490567,-0.867494,-0.695523,0.812623,-0.894645,0.206355,-0.589556,0.0499881,-0.36,-0.738718,0.328504,-0.674838,-0.507086,-0.820338,-0.114598,-0.246306,0.169943,-0.550035,0.165398,-0.563259,-0.941996,0.34265,0.157801,-0.188784,-0.508715,0.103296,0.601575,0.895215,-0.846129,-0.058807,-0.138465,-0.636352,-0.159136,0.963147,-0.035921,0.605141,-0.229762,0.168554,-0.708992,0.618589,-0.812252,0.214901,0.104644;-7.66045,-1.94479,2.25851,2.86306
288;-0.00746891,0.709441,-0.748526,-0.579095,0.915024,-0.691114,0.623037,0.0613086,-0.469015,-0.324101,0.80194,-0.793403,-0.0875683,0.217344,-0.28898,-0.272737,-0.692718,0.268513,-0.703441,-0.570616,-0.56787,-0.218968,0.16792,0.460303,-0.723312,-0.188007,-0.791578,-0.740261,0.142418,0.396163,0.238819,0.0186956,0.424364,0.749579,0.147546,-0.803898,0.151798,-0.272944,-0.54324,0.400394,0.951767,-0.155186,0.471793,-0.0855341,-0.649404,-0.653704,0.110247,-0.515017,-0.188993,-0.521294;-4.45088,-1.26704,1.72655,-1.24915
289;-0.566542,0.574561,-0.230889,-0.819604,0.381945,-0.818451,0.25381,0.411184,-0.122642,-0.772244,0.0637447,0.269096,0.176441,0.495558,-0.0874972,-0.847027,-0.0361818,-0.44757,0.16097,-0.803753,-0.816718,-0.551091,-0.507322,-0.21948,-0.284943,0.363317,-0.325484,-0.878152,0.0418242,0.343222,0.451482,-0.70507,-0.649657,-0.364916,0.775086,-0.619585,-0.602103,0.582195,0.00612631,-0.269837,0.794207,-0.64888,0.439662,-0.0307228,-0.584791,-0.214486,-0.542566,0.169115,-0.25625,-0.235354;-4.47319,-6.90707,0.695622,2.22803
290;-0.375735,0.561757,-0.264597,-0.823828,0.655663,-0.801432,0.742476,-0.0295022,-0.620483,-0.594965,-0.734814,0.144934,0.143278,0.241081,0.570499,-0.830165,0.00726673,0.0273691,0.162136,-0.391236,-0.52577,0.10375,-0.227484,0.135139,-0.0956358,0.180816,-0.160374,-0.913871,-0.0429402,0.758759,0.651592,-0.753172,-0.214594,-0.674735,0.721192,-0.230523,-0.381746,0.816269,0.511689,-0.351942,0.700899,0.205486,-0.0494646,0.140932,0.38746,-0.158909,-0.322878,-0.0468385,-0.635687,-0.758903;2.21088,-5.05168,0.11282,2.46713
291;-0.300282,0.255683,-0.609143,-0.832953,0.493375,-0.132432,0.660912,-0.0162814,-0.931619,-0.803017,-0.60101,0.285077,0.274807,-0.15618,0.588081,-0.237378,0.0475292,-0.289535,0.172245,-0.631911,-0.511418,0.128953,-0.165151,-0.0278096,0.0248927,-0.368229,0.031289,-0.802803,-0.331555,0.921033,0.385201,-0.606248,-0.0113196,-0.599916,0.726635,-0.0972213,-0.611509,0.845476,0.643696,0.0767168,0.342789,-0.0286301,0.0128287,0.155266,0.405166,-0.168973,-0.404036,-0.132575,-0.774941,-0.745777;4.21634,-1.09553,-2.47378,2.83416
292;-0.533598,0.114315,-0.747923,-0.777305,0.300558,-0.492518,0.0172085,-0.186515,-0.84645,-0.573587,-0.43839,0.429614,0.50627,0.0049483,0.711009,-0.337158,0.0745057,-0.452935,0.374647,-0.524231,-0.806794,0.706547,0.0350824,-0.34789,-0.469267,-0.149111,-0.113566,-0.527448,-0.149617,0.913685,0.353917,-0.711061,-0.158026,-0.523949,0.332172,-0.568873,-0.590104,0.742188,0.234482,0.16314,0.0110735,0.201151,-0.366424,-0.155684,0.325975,-0.154678,-0.696108,-0.20454,-0.776989,-0.63115;5.09914,-2.34269,-2.19451,4.76237
293;-0.449807,0.106768,-0.779494,-0.468434,0.847995,-0.535478,-0.0453179,-0.610555,-0.943116,-0.541863,0.230202,-0.474965,-0.0525867,0.154971,0.58044,0.351286,0.324919,-0.57541,-0.205478,-0.432919,-0.898996,0.879184,-0.41476,-0.711206,-0.583211,-0.31847,0.0861686,-0.716176,-0.0800776,0.916422,-0.112497,-0.748867,-0.194522,-0.248856,0.854922,-0.777809,-0.437157,0.332473,-0.103749,0.711289,0.303323,0.332845,-0.0673977,-0.186949,-0.291799,-0.280548,-0.534737,-0.559871,-0.565933,0.268987;2.26663,-4.02514,-3.20974,6.0471
294;-0.238412,0.882821,-0.683709,-0.540777,0.974168,-0.968518,0.249297,-0.627202,-0.376855,0.349023,0.317989,-0.467245,0.66823,0.42454,0.0441298,-0.0339155,-0.801577,-0.414061,-0.177983,-0.35417,-0.981056,0.836134,-0.250102,-0.684618,-0.872364,-0.460872,-0.815792,-0.938941,0.585458,0.326536,-0.0457323,-0.525156,0.477703,0.495015,0.227487,-0.983497,-0.932408,0.848496,-0.878013,0.902426,0.744367,0.452417,0.105582,0.263848,-0.113112,-0.481391,0.146016,-0.630899,-0.655629,-0.515928;-0.116939,-2.95939,-0.609569,1.18351
295;-0.563519,0.576573,-0.502047,-0.4713,0.980479,-0.922057,0.47517,-0.0623545,-0.529927,-0.245015,0.65762,-0.666502,0.696196,0.318687,-0.126013,-0.360335,-0.89569,0.154052,-0.126265,-0.664015,-0.98754,0.531775,-0.438864,-0.765346,-0.911593,-0.471661,-0.749373,-0.959115,0.773714,-0.432369,-0.114838,-0.734561,-0.551101,0.755126,0.695215,-0.986476,-0.91894,0.750855,-0.946463,0.757568,0.910139,-0.509451,0.481181,0.30128,-0.0897306,-0.431264,0.278119,-0.719868,-0.496042,0.0585815;-4.68358,-4.12036,-0.024015,-0.841206
296;-0.436462,-0.238189,-0.788689,-0.0398455,0.94423,-0.893359,0.433732,0.556823,-0.542176,0.0546729,0.516293,-0.751671,0.34777,-0.15095,0.253492,-0.699393,-0.733293,0.463495,-0.53333,-0.112066,-0.936979,0.390294,-0.17878,-0.0607938,-0.861785,0.169205,-0.75015,-0.736632,0.583537,-0.0295768,-0.0956685,-0.431223,0.196227,0.72104,0.56689,-0.929746,0.248004,-0.533036,-0.846393,-0.0234187,0.944559,-0.649887,-0.324207,-0.335114,-0.506224,-0.651928,-0.121554,-0.619931,-0.327611,-0.132129;-6.78045,-2.8724,3.836,4.36622
297;-0.485065,0.420263,-0.565472,-0.264886,0.987907,-0.989724,-0.1528,0.457428,0.193243,-0.397713,0.748753,-0.602416,-0.149853,0.399148,0.0597912,-0.715923,-0.342892,-0.0857708,-0.346261,-0.627495,-0.791864,0.595646,-0.317169,-0.665784,-0.869846,0.256031,-0.568481,-0.81154,0.686997,0.551132,0.603433,-0.70632,-0.0834091,0.234283,0.893839,-0.859723,-0.069579,-0.031706,-0.670289,0.681843,0.857004,-0.786791,0.133751,0.310272,-0.701015,-0.0663212,-0.723414,-0.209685,-0.541321,0.640483;-4.99403,-7.76529,2.29495,2.91238
298;-0.39586,0.860099,-0.0822944,-0.605773,0.997587,-0.994354,0.500172,-0.305434,0.563024,0.230109,0.280665,-0.192664,0.797242,0.0387235,-0.0681908,-0.787631,-0.805386,-0.481004,-0.119955,-0.164945,-0.975396,0.696976,-0.0284208,-0.716323,-0.882454,-0.294906,-0.831079,-0.946821,0.731648,-0.174398,0.564219,-0.769277,0.300308,0.406034,0.503739,-0.976008,-0.821691,0.849981,-0.943244,0.720019,0.922527,-0.112163,0.213025,0.34842,-0.466039,-0.354303,0.207543,-0.390695,-0.58182,-0.442734;-2.46523,-5.39511,3.87793,-1.22524
299;-0.228456,0.188346,-0.459049,-0.101126,0.952267,-0.766398,0.796894,0.490567,-0.867494,-0.695523,0.812623,-0.894645,0.206355,-0.589556,0.0499881,-0.36,-0.738718,0.328504,-0.674838,-0.507086,-0.820338,-0.114598,-0.246306,0.169943,-0.550035,0.165398,-0.563259,-0.941996,0.34265,0.157801,-0.188784,-0.508715,0.103296,0.601575,0.895215,-0.846129,-0.058807,-0.138465,-0.636352,-0.159136,0.963147,-0.035921,0.605141,-0.229762,0.168554,-0.708992,0.618589,-0.812252,0.214901,0.104644;-7.66045,-1.94479,2.25851,2.86306
