Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
264;-0.661109,-0.481853,-0.262649,-0.763647,0.922296,-0.900548,0.679497,0.682929,0.251494,-0.526158,-0.391297,-0.0366676,0.488851,0.491555,0.281826,-0.766142,-0.658553,0.426567,-0.122371,-0.328437,-0.918074,-0.545011,0.0295683,0.588265,0.157648,0.389174,0.423841,-0.642848,-0.190847,-0.400541,0.420675,-0.498163,-0.836266,0.005892,0.54391,0.244157,-0.0158797,-0.176095,-0.214717,-0.62087,0.506738,-0.233808,0.244142,-0.492603,-0.354317,-0.400565,-0.0836526,-0.132461,-0.085797,-0.130376;-6.90276,-5.43331,7.2318,1.41725
265;-0.404391,0.605981,-0.144884,-0.831203,0.531836,-0.333434,0.51642,0.126161,-0.438524,-0.703619,-0.696674,-0.041157,0.237395,0.247613,0.344108,-0.681646,0.135938,0.433441,0.121687,-0.716604,-0.3555,0.452641,0.0452285,0.332258,0.00850013,0.125435,0.331746,-0.776801,-0.0206737,0.687587,0.696872,-0.690089,-0.554013,-0.486524,0.751274,0.0732614,-0.287201,0.676196,0.781967,0.200072,0.380669,-0.745331,-0.435045,0.230102,-0.0525668,-0.0617583,-0.699526,0.112357,-0.380396,-0.542682;-15.4408,-3.11132,-2.52029,7.67179
266;-0.309853,0.375492,-0.348643,-0.791872,0.335895,-0.739864,0.56123,-0.203614,-0.686987,-0.795167,-0.668217,0.43585,0.259899,-0.0833975,0.53801,-0.719583,0.137393,-0.364827,0.179335,-0.603593,-0.685144,0.517336,0.0704428,-0.0220402,0.251418,0.228736,0.01783,-0.861861,-0.489235,0.937959,0.499222,-0.648892,0.00132027,-0.733337,0.665414,-0.337889,-0.493688,0.898257,0.564487,-0.116975,0.330981,-0.000487887,-0.202575,-0.0529391,0.175651,-0.242963,-0.468498,-0.0433587,-0.681223,-0.666309;-20.8938,-2.8336,0.372276,7.17756
267;-0.589987,0.097037,-0.714892,-0.716862,0.512824,-0.610208,0.121792,-0.196294,-0.828618,-0.693985,-0.323799,0.314865,0.51025,-0.0371058,0.733985,-0.104037,0.0952736,-0.376148,0.357208,-0.588836,-0.752019,0.729632,-0.168137,-0.287343,-0.452847,-0.433795,-0.105366,-0.639099,-0.158373,0.906096,0.267006,-0.768542,-0.258845,-0.554455,0.291208,-0.34298,-0.575736,0.745761,0.48303,0.169743,-0.412013,0.195198,-0.212973,0.00167967,0.462334,0.0587643,-0.741343,-0.0309942,-0.82098,-0.467525;-18.2588,-4.19594,-0.00325472,4.50188
268;-0.209707,0.213913,-0.833473,-0.893768,0.820974,-0.573357,0.244921,-0.692503,-0.60621,-0.684775,-0.584018,-0.178138,0.759881,0.557095,0.756483,0.203621,-0.469919,-0.538178,0.653613,-0.671117,-0.929646,0.579294,0.0654507,-0.456218,-0.624894,-0.444827,0.512264,-0.438271,0.294889,0.768784,0.690763,-0.332588,-0.134533,-0.538247,0.136664,-0.539121,-0.842964,0.913509,-0.151025,0.482791,0.167412,0.336328,-0.505612,-0.100412,-0.209904,-0.47404,-0.596691,-0.0289611,-0.7791,-0.714231;-20.4593,0.756441,-1.14451,6.14135
269;-0.647944,0.403403,-0.441033,-0.616633,0.785488,-0.40818,0.363374,-0.629876,-0.577658,-0.434471,-0.415254,-0.391236,0.937109,0.0554008,0.488681,-0.39188,-0.679069,-0.296203,0.524215,-0.615347,-0.96554,0.902686,-0.226974,-0.758465,-0.468857,-0.176489,-0.28461,-0.811334,0.502018,-0.281193,-0.0818985,-0.762601,-0.570335,-0.12846,0.407241,-0.884997,-0.932126,0.936338,-0.671888,0.716794,0.0357928,-0.35519,-0.105989,0.0155203,0.160934,-0.29242,-0.241818,-0.29052,-0.660516,-0.769264;-21.8191,0.873628,2.51892,3.01848
270;-0.639961,-0.48152,-0.431203,-0.884954,0.931509,-0.628187,0.621997,-0.674155,-0.538747,-0.468586,-0.740964,-0.224782,0.891339,0.405151,0.528715,-0.574919,-0.814829,0.419245,0.534763,-0.556984,-0.987501,0.64004,-0.165102,-0.579083,-0.647276,-0.199515,0.177914,-0.747444,0.658207,-0.617817,-0.0669153,-0.742025,-0.738826,0.103342,0.37205,-0.871276,-0.890395,0.878382,-0.743863,0.557508,0.205508,-0.234566,-0.194674,-0.0658644,0.215513,-0.271552,-0.331945,-0.107125,-0.861177,-0.830601;-16.5512,0.196651,7.44896,2.14365
271;-0.781211,-0.657166,-0.572392,0.321519,0.9918,-0.326013,0.612445,-0.186505,-0.880813,-0.0832925,0.352297,-0.876199,0.707612,-0.713768,0.176253,0.0498366,-0.853741,0.589149,-0.680742,-0.0153168,-0.887421,0.945592,-0.101816,-0.363498,-0.684097,0.0784466,-0.770674,-0.691951,0.432586,-0.0918465,-0.801931,-0.655601,0.0850218,0.702222,0.771173,-0.965549,-0.206852,0.147757,-0.80851,0.737934,0.716599,-0.62459,-0.0991663,-0.166575,0.105758,-0.35509,0.0190607,-0.882153,-0.607546,-0.627146;-12.0403,-2.23573,5.33189,-4.27987
272;-0.227049,-0.681213,-0.677506,-0.827067,0.886773,-0.771336,0.522568,0.366975,-0.850865,-0.611965,-0.0526296,-0.496171,0.330346,0.276468,0.188931,-0.467268,-0.68663,-0.216448,-0.121421,-0.45947,-0.909118,-0.470198,-0.0591088,0.373373,0.15596,0.109721,0.146687,-0.516164,-0.0518744,-0.202893,-0.0667755,0.0405174,-0.0134796,-0.0406065,0.743823,-0.2033,-0.0882694,-0.157326,-0.0881126,-0.299592,0.523995,-0.395105,0.316174,-0.590313,-0.69101,-0.617616,-0.366788,0.046751,-0.408119,-0.669905;-5.65278,0.595448,1.24593,5.43449
273;-0.0283067,0.518412,-0.530116,-0.141036,0.902776,-0.337531,0.623471,-0.215245,-0.895109,-0.655408,0.560937,-0.7411,0.0190612,-0.136832,-0.353636,0.3075,-0.134205,-0.334275,-0.636323,-0.408085,-0.308363,0.651483,0.244906,0.40337,-0.131121,-0.0883742,-0.523813,-0.786902,-0.464707,0.429108,-0.208645,-0.0365962,0.397207,0.211839,0.877947,-0.624377,0.367828,0.0508093,0.495248,0.463319,0.828341,-0.256226,0.190342,-0.420077,-0.680195,-0.753182,0.0410416,-0.520568,0.177977,-0.454649;-14.8444,2.22477,-5.69649,2.8259
274;-0.321797,0.0481852,-0.733146,-0.0697674,0.578108,-0.899408,-0.407771,0.0935917,-0.706192,-0.284062,0.763017,0.161214,0.343796,0.569879,-0.292701,0.444133,-0.23467,-0.318546,-0.48082,-0.414745,-0.917034,0.494717,0.048825,-0.0493541,-0.727658,-0.130899,-0.803012,-0.691874,-0.665521,0.463507,-0.574637,-0.47379,-0.0613483,0.573093,-0.211014,-0.756473,0.0773841,-0.344721,-0.543417,0.163805,0.417012,-0.0444414,0.218005,-0.657475,-0.760066,-0.737488,-0.424077,-0.306464,0.270769,-0.0375538;-10.5994,-5.11006,0.275831,5.65691
275;-0.667252,0.333353,-0.817601,0.418112,0.956529,-0.96511,-0.335894,0.455051,0.393475,-0.0269158,0.853965,-0.566949,0.0959473,0.685842,0.0714118,0.0316287,-0.740856,0.0753121,-0.609486,-0.370742,-0.725156,0.631926,-0.0684025,0.00978101,-0.745322,0.226357,-0.81496,-0.659061,0.233958,0.516561,0.176557,-0.452883,-0.294853,0.428168,-0.331458,-0.859047,0.0713797,-0.213914,-0.802787,0.380085,0.596726,-0.514363,0.00133862,-0.219824,-0.596911,-0.424054,-0.385506,-0.749534,0.0907311,0.614302;-12.0627,-6.27511,-2.8397,5.53494
276;-0.877942,0.0927739,-0.0926562,0.536476,0.993176,-0.984074,0.0725715,0.468665,0.683791,0.675385,0.632706,-0.0388652,0.740141,-0.240221,-0.291726,-0.757037,-0.860399,-0.117937,-0.693293,0.249136,-0.948303,0.723542,0.0405728,-0.20009,-0.595166,0.30802,-0.885233,-0.79179,0.139316,-0.255142,-0.207162,-0.833032,-0.344896,0.700593,-0.177795,-0.938309,-0.123686,-0.234913,-0.961306,0.682357,0.626568,-0.681449,0.172961,-0.0663088,-0.598369,-0.0703793,0.0824318,-0.703147,0.229794,0.128541;-13.4011,-3.2669,12.7498,3.95639
277;-0.661109,-0.481853,-0.262649,-0.763647,0.922296,-0.900548,0.679497,0.682929,0.251494,-0.526158,-0.391297,-0.0366676,0.488851,0.491555,0.281826,-0.766142,-0.658553,0.426567,-0.122371,-0.328437,-0.918074,-0.545011,0.0295683,0.588265,0.157648,0.389174,0.423841,-0.642848,-0.190847,-0.400541,0.420675,-0.498163,-0.836266,0.005892,0.54391,0.244157,-0.0158797,-0.176095,-0.214717,-0.62087,0.506738,-0.233808,0.244142,-0.492603,-0.354317,-0.400565,-0.0836526,-0.132461,-0.085797,-0.130376;-6.90276,-5.43331,7.2318,1.41725
278;-0.404391,0.605981,-0.144884,-0.831203,0.531836,-0.333434,0.51642,0.126161,-0.438524,-0.703619,-0.696674,-0.041157,0.237395,0.247613,0.344108,-0.681646,0.135938,0.433441,0.121687,-0.716604,-0.3555,0.452641,0.0452285,0.332258,0.00850013,0.125435,0.331746,-0.776801,-0.0206737,0.687587,0.696872,-0.690089,-0.554013,-0.486524,0.751274,0.0732614,-0.287201,0.676196,0.781967,0.200072,0.380669,-0.745331,-0.435045,0.230102,-0.0525668,-0.0617583,-0.699526,0.112357,-0.380396,-0.542682;-15.4408,-3.11132,-2.52029,7.67179
279;-0.309853,0.375492,-0.348643,-0.791872,0.335895,-0.739864,0.56123,-0.203614,-0.686987,-0.795167,-0.668217,0.43585,0.259899,-0.0833975,0.53801,-0.719583,0.137393,-0.364827,0.179335,-0.603593,-0.685144,0.517336,0.0704428,-0.0220402,0.251418,0.228736,0.01783,-0.861861,-0.489235,0.937959,0.499222,-0.648892,0.00132027,-0.733337,0.665414,-0.337889,-0.493688,0.898257,0.564487,-0.116975,0.330981,-0.000487887,-0.202575,-0.0529391,0.175651,-0.242963,-0.468498,-0.0433587,-0.681223,-0.666309;-20.8938,-2.8336,0.372276,7.17756
280;-0.589987,0.097037,-0.714892,-0.716862,0.512824,-0.610208,0.121792,-0.196294,-0.828618,-0.693985,-0.323799,0.314865,0.51025,-0.0371058,0.733985,-0.104037,0.0952736,-0.376148,0.357208,-0.588836,-0.752019,0.729632,-0.168137,-0.287343,-0.452847,-0.433795,-0.105366,-0.639099,-0.158373,0.906096,0.267006,-0.768542,-0.258845,-0.554455,0.291208,-0.34298,-0.575736,0.745761,0.48303,0.169743,-0.412013,0.195198,-0.212973,0.00167967,0.462334,0.0587643,-0.741343,-0.0309942,-0.82098,-0.467525;-18.2588,-4.19594,-0.00325472,4.50188
281;-0.209707,0.213913,-0.833473,-0.893768,0.820974,-0.573357,0.244921,-0.692503,-0.60621,-0.684775,-0.584018,-0.178138,0.759881,0.557095,0.756483,0.203621,-0.469919,-0.538178,0.653613,-0.671117,-0.929646,0.579294,0.0654507,-0.456218,-0.624894,-0.444827,0.512264,-0.438271,0.294889,0.768784,0.690763,-0.332588,-0.134533,-0.538247,0.136664,-0.539121,-0.842964,0.913509,-0.151025,0.482791,0.167412,0.336328,-0.505612,-0.100412,-0.209904,-0.47404,-0.596691,-0.0289611,-0.7791,-0.714231;-20.4593,0.756441,-1.14451,6.14135
282;-0.647944,0.403403,-0.441033,-0.616633,0.785488,-0.40818,0.363374,-0.629876,-0.577658,-0.434471,-0.415254,-0.391236,0.937109,0.0554008,0.488681,-0.39188,-0.679069,-0.296203,0.524215,-0.615347,-0.96554,0.902686,-0.226974,-0.758465,-0.468857,-0.176489,-0.28461,-0.811334,0.502018,-0.281193,-0.0818985,-0.762601,-0.570335,-0.12846,0.407241,-0.884997,-0.932126,0.936338,-0.671888,0.716794,0.0357928,-0.35519,-0.105989,0.0155203,0.160934,-0.29242,-0.241818,-0.29052,-0.660516,-0.769264;-21.8191,0.873628,2.51892,3.01848
283;-0.639961,-0.48152,-0.431203,-0.884954,0.931509,-0.628187,0.621997,-0.674155,-0.538747,-0.468586,-0.740964,-0.224782,0.891339,0.405151,0.528715,-0.574919,-0.814829,0.419245,0.534763,-0.556984,-0.987501,0.64004,-0.165102,-0.579083,-0.647276,-0.199515,0.177914,-0.747444,0.658207,-0.617817,-0.0669153,-0.742025,-0.738826,0.103342,0.37205,-0.871276,-0.890395,0.878382,-0.743863,0.557508,0.205508,-0.234566,-0.194674,-0.0658644,0.215513,-0.271552,-0.331945,-0.107125,-0.861177,-0.830601;-16.5512,0.196651,7.44896,2.14365
284;-0.781211,-0.657166,-0.572392,0.321519,0.9918,-0.326013,0.612445,-0.186505,-0.880813,-0.0832925,0.352297,-0.876199,0.707612,-0.713768,0.176253,0.0498366,-0.853741,0.589149,-0.680742,-0.0153168,-0.887421,0.945592,-0.101816,-0.363498,-0.684097,0.0784466,-0.770674,-0.691951,0.432586,-0.0918465,-0.801931,-0.655601,0.0850218,0.702222,0.771173,-0.965549,-0.206852,0.147757,-0.80851,0.737934,0.716599,-0.62459,-0.0991663,-0.166575,0.105758,-0.35509,0.0190607,-0.882153,-0.607546,-0.627146;-12.0403,-2.23573,5.33189,-4.27987
285;-0.227049,-0.681213,-0.677506,-0.827067,0.886773,-0.771336,0.522568,0.366975,-0.850865,-0.611965,-0.0526296,-0.496171,0.330346,0.276468,0.188931,-0.467268,-0.68663,-0.216448,-0.121421,-0.45947,-0.909118,-0.470198,-0.0591088,0.373373,0.15596,0.109721,0.146687,-0.516164,-0.0518744,-0.202893,-0.0667755,0.0405174,-0.0134796,-0.0406065,0.743823,-0.2033,-0.0882694,-0.157326,-0.0881126,-0.299592,0.523995,-0.395105,0.316174,-0.590313,-0.69101,-0.617616,-0.366788,0.046751,-0.408119,-0.669905;-5.65278,0.595448,1.24593,5.43449
286;-0.0283067,0.518412,-0.530116,-0.141036,0.902776,-0.337531,0.623471,-0.215245,-0.895109,-0.655408,0.560937,-0.7411,0.0190612,-0.136832,-0.353636,0.3075,-0.134205,-0.334275,-0.636323,-0.408085,-0.308363,0.651483,0.244906,0.40337,-0.131121,-0.0883742,-0.523813,-0.786902,-0.464707,0.429108,-0.208645,-0.0365962,0.397207,0.211839,0.877947,-0.624377,0.367828,0.0508093,0.495248,0.463319,0.828341,-0.256226,0.190342,-0.420077,-0.680195,-0.753182,0.0410416,-0.520568,0.177977,-0.454649;-14.8444,2.22477,-5.69649,2.8259
287;-0.321797,0.0481852,-0.733146,-0.0697674,0.578108,-0.899408,-0.407771,0.0935917,-0.706192,-0.284062,0.763017,0.161214,0.343796,0.569879,-0.292701,0.444133,-0.23467,-0.318546,-0.48082,-0.414745,-0.917034,0.494717,0.048825,-0.0493541,-0.727658,-0.130899,-0.803012,-0.691874,-0.665521,0.463507,-0.574637,-0.47379,-0.0613483,0.573093,-0.211014,-0.756473,0.0773841,-0.344721,-0.543417,0.163805,0.417012,-0.0444414,0.218005,-0.657475,-0.760066,-0.737488,-0.424077,-0.306464,0.270769,-0.0375538;-10.5994,-5.11006,0.275831,5.65691
288;-0.667252,0.333353,-0.817601,0.418112,0.956529,-0.96511,-0.335894,0.455051,0.393475,-0.0269158,0.853965,-0.566949,0.0959473,0.685842,0.0714118,0.0316287,-0.740856,0.0753121,-0.609486,-0.370742,-0.725156,0.631926,-0.0684025,0.00978101,-0.745322,0.226357,-0.81496,-0.659061,0.233958,0.516561,0.176557,-0.452883,-0.294853,0.428168,-0.331458,-0.859047,0.0713797,-0.213914,-0.802787,0.380085,0.596726,-0.514363,0.00133862,-0.219824,-0.596911,-0.424054,-0.385506,-0.749534,0.0907311,0.614302;-12.0627,-6.27511,-2.8397,5.53494
289;-0.877942,0.0927739,-0.0926562,0.536476,0.993176,-0.984074,0.0725715,0.468665,0.683791,0.675385,0.632706,-0.0388652,0.740141,-0.240221,-0.291726,-0.757037,-0.860399,-0.117937,-0.693293,0.249136,-0.948303,0.723542,0.0405728,-0.20009,-0.595166,0.30802,-0.885233,-0.79179,0.139316,-0.255142,-0.207162,-0.833032,-0.344896,0.700593,-0.177795,-0.938309,-0.123686,-0.234913,-0.961306,0.682357,0.626568,-0.681449,0.172961,-0.0663088,-0.598369,-0.0703793,0.0824318,-0.703147,0.229794,0.128541;-13.4011,-3.2669,12.7498,3.95639
290;-0.661109,-0.481853,-0.262649,-0.763647,0.922296,-0.900548,0.679497,0.682929,0.251494,-0.526158,-0.391297,-0.0366676,0.488851,0.491555,0.281826,-0.766142,-0.658553,0.426567,-0.122371,-0.328437,-0.918074,-0.545011,0.0295683,0.588265,0.157648,0.389174,0.423841,-0.642848,-0.190847,-0.400541,0.420675,-0.498163,-0.836266,0.005892,0.54391,0.244157,-0.0158797,-0.176095,-0.214717,-0.62087,0.506738,-0.233808,0.244142,-0.492603,-0.354317,-0.400565,-0.0836526,-0.132461,-0.085797,-0.130376;-6.90276,-5.43331,7.2318,1.41725
291;-0.404391,0.605981,-0.144884,-0.831203,0.531836,-0.333434,0.51642,0.126161,-0.438524,-0.703619,-0.696674,-0.041157,0.237395,0.247613,0.344108,-0.681646,0.135938,0.433441,0.121687,-0.716604,-0.3555,0.452641,0.0452285,0.332258,0.00850013,0.125435,0.331746,-0.776801,-0.0206737,0.687587,0.696872,-0.690089,-0.554013,-0.486524,0.751274,0.0732614,-0.287201,0.676196,0.781967,0.200072,0.380669,-0.745331,-0.435045,0.230102,-0.0525668,-0.0617583,-0.699526,0.112357,-0.380396,-0.542682;-15.4408,-3.11132,-2.52029,7.67179
292;-0.309853,0.375492,-0.348643,-0.791872,0.335895,-0.739864,0.56123,-0.203614,-0.686987,-0.795167,-0.668217,0.43585,0.259899,-0.0833975,0.53801,-0.719583,0.137393,-0.364827,0.179335,-0.603593,-0.685144,0.517336,0.0704428,-0.0220402,0.251418,0.228736,0.01783,-0.861861,-0.489235,0.937959,0.499222,-0.648892,0.00132027,-0.733337,0.665414,-0.337889,-0.493688,0.898257,0.564487,-0.116975,0.330981,-0.000487887,-0.202575,-0.0529391,0.175651,-0.242963,-0.468498,-0.0433587,-0.681223,-0.666309;-20.8938,-2.8336,0.372276,7.17756
293;-0.589987,0.097037,-0.714892,-0.716862,0.512824,-0.610208,0.121792,-0.196294,-0.828618,-0.693985,-0.323799,0.314865,0.51025,-0.0371058,0.733985,-0.104037,0.0952736,-0.376148,0.357208,-0.588836,-0.752019,0.729632,-0.168137,-0.287343,-0.452847,-0.433795,-0.105366,-0.639099,-0.158373,0.906096,0.267006,-0.768542,-0.258845,-0.554455,0.291208,-0.34298,-0.575736,0.745761,0.48303,0.169743,-0.412013,0.195198,-0.212973,0.00167967,0.462334,0.0587643,-0.741343,-0.0309942,-0.82098,-0.467525;-18.2588,-4.19594,-0.00325472,4.50188
294;-0.209707,0.213913,-0.833473,-0.893768,0.820974,-0.573357,0.244921,-0.692503,-0.60621,-0.684775,-0.584018,-0.178138,0.759881,0.557095,0.756483,0.203621,-0.469919,-0.538178,0.653613,-0.671117,-0.929646,0.579294,0.0654507,-0.456218,-0.624894,-0.444827,0.512264,-0.438271,0.294889,0.768784,0.690763,-0.332588,-0.134533,-0.538247,0.136664,-0.539121,-0.842964,0.913509,-0.151025,0.482791,0.167412,0.336328,-0.505612,-0.100412,-0.209904,-0.47404,-0.596691,-0.0289611,-0.7791,-0.714231;-20.4593,0.756441,-1.14451,6.14135
295;-0.647944,0.403403,-0.441033,-0.616633,0.785488,-0.40818,0.363374,-0.629876,-0.577658,-0.434471,-0.415254,-0.391236,0.937109,0.0554008,0.488681,-0.39188,-0.679069,-0.296203,0.524215,-0.615347,-0.96554,0.902686,-0.226974,-0.758465,-0.468857,-0.176489,-0.28461,-0.811334,0.502018,-0.281193,-0.0818985,-0.762601,-0.570335,-0.12846,0.407241,-0.884997,-0.932126,0.936338,-0.671888,0.716794,0.0357928,-0.35519,-0.105989,0.0155203,0.160934,-0.29242,-0.241818,-0.29052,-0.660516,-0.769264;-21.8191,0.873628,2.51892,3.01848
296;-0.639961,-0.48152,-0.431203,-0.884954,0.931509,-0.628187,0.621997,-0.674155,-0.538747,-0.468586,-0.740964,-0.224782,0.891339,0.405151,0.528715,-0.574919,-0.814829,0.419245,0.534763,-0.556984,-0.987501,0.64004,-0.165102,-0.579083,-0.647276,-0.199515,0.177914,-0.747444,0.658207,-0.617817,-0.0669153,-0.742025,-0.738826,0.103342,0.37205,-0.871276,-0.890395,0.878382,-0.743863,0.557508,0.205508,-0.234566,-0.194674,-0.0658644,0.215513,-0.271552,-0.331945,-0.107125,-0.861177,-0.830601;-16.5512,0.196651,7.44896,2.14365
297;-0.781211,-0.657166,-0.572392,0.321519,0.9918,-0.326013,0.612445,-0.186505,-0.880813,-0.0832925,0.352297,-0.876199,0.707612,-0.713768,0.176253,0.0498366,-0.853741,0.589149,-0.680742,-0.0153168,-0.887421,0.945592,-0.101816,-0.363498,-0.684097,0.0784466,-0.770674,-0.691951,0.432586,-0.0918465,-0.801931,-0.655601,0.0850218,0.702222,0.771173,-0.965549,-0.206852,0.147757,-0.80851,0.737934,0.716599,-0.62459,-0.0991663,-0.166575,0.105758,-0.35509,0.0190607,-0.882153,-0.607546,-0.627146;-12.0403,-2.23573,5.33189,-4.27987
298;-0.227049,-0.681213,-0.677506,-0.827067,0.886773,-0.771336,0.522568,0.366975,-0.850865,-0.611965,-0.0526296,-0.496171,0.330346,0.276468,0.188931,-0.467268,-0.68663,-0.216448,-0.121421,-0.45947,-0.909118,-0.470198,-0.0591088,0.373373,0.15596,0.109721,0.146687,-0.516164,-0.0518744,-0.202893,-0.0667755,0.0405174,-0.0134796,-0.0406065,0.743823,-0.2033,-0.0882694,-0.157326,-0.0881126,-0.299592,0.523995,-0.395105,0.316174,-0.590313,-0.69101,-0.617616,-0.366788,0.046751,-0.408119,-0.669905;-5.65278,0.595448,1.24593,5.43449
299;-0.0283067,0.518412,-0.530116,-0.141036,0.902776,-0.337531,0.623471,-0.215245,-0.895109,-0.655408,0.560937,-0.7411,0.0190612,-0.136832,-0.353636,0.3075,-0.134205,-0.334275,-0.636323,-0.408085,-0.308363,0.651483,0.244906,0.40337,-0.131121,-0.0883742,-0.523813,-0.786902,-0.464707,0.429108,-0.208645,-0.0365962,0.397207,0.211839,0.877947,-0.624377,0.367828,0.0508093,0.495248,0.463319,0.828341,-0.256226,0.190342,-0.420077,-0.680195,-0.753182,0.0410416,-0.520568,0.177977,-0.454649;-14.8444,2.22477,-5.69649,2.8259
