Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;-0.642369,-0.459689,-0.429052,-0.871986,0.922762,-0.592189,0.613889,-0.676544,-0.547653,-0.498145,-0.745915,-0.31604,0.896826,0.372697,0.535252,-0.567213,-0.792449,0.390258,0.53583,-0.570037,-0.986865,0.719934,-0.174119,-0.61196,-0.622176,-0.210328,0.198236,-0.746493,0.642108,-0.600769,-0.101996,-0.729849,-0.735737,0.0931053,0.45846,-0.865862,-0.887535,0.879865,-0.710815,0.567238,0.155407,-0.231376,-0.212495,-0.0525363,0.250232,-0.275812,-0.32502,-0.154422,-0.861043,-0.829994;0.780634,-2.36096,0.506196,-2.01945
266;-0.471457,0.188268,-0.482984,-0.585385,0.994646,-0.733715,0.631419,-0.695253,-0.67651,-0.538542,0.0716848,-0.913246,0.682714,0.0823064,0.139142,-0.0943324,-0.851817,0.487366,-0.147893,-0.677739,-0.963587,0.909539,-0.129797,-0.705508,-0.907964,-0.217959,-0.506455,-0.900207,0.807779,-0.0668687,-0.215853,-0.591554,-0.0634896,0.577765,0.803886,-0.979249,-0.821644,0.843982,-0.825283,0.888787,0.858153,-0.651808,-0.167109,0.303737,-0.00487407,-0.376443,-0.148815,-0.725424,-0.761354,-0.606928;-1.68904,-6.35802,-0.319053,-0.0980426
267;-0.364416,0.305696,-0.389641,-0.65566,0.990926,-0.958958,0.46968,-0.476381,-0.448705,-0.359304,0.440541,-0.818876,0.667497,0.309084,-0.123503,-0.646355,-0.885216,0.0629026,-0.116999,-0.655885,-0.987841,0.715412,-0.379259,-0.775091,-0.918361,-0.395523,-0.800122,-0.952229,0.782852,-0.344878,-0.230242,-0.609321,0.0224952,0.657956,0.665737,-0.98531,-0.818974,0.739986,-0.920673,0.762927,0.909406,-0.608803,0.229019,0.263535,-0.39324,-0.485308,-0.0248276,-0.556187,-0.645554,-0.57805;0.173315,-6.17198,1.7778,-0.0422384
268;-0.156779,0.035654,-0.603447,-0.0529359,0.974638,-0.878507,0.814331,0.33911,-0.819408,-0.616746,0.724723,-0.905637,-0.073112,-0.285553,-0.055122,-0.591465,-0.767109,0.207511,-0.677483,-0.385465,-0.819178,-0.0271638,-0.348428,0.137317,-0.540977,0.171596,-0.729187,-0.927617,0.402057,0.177748,-0.28314,-0.151467,0.527051,0.499357,0.877491,-0.917935,0.135301,-0.172136,-0.567169,-0.110214,0.966006,-0.409033,0.408611,-0.245847,-0.336699,-0.748393,0.439736,-0.722797,-0.159582,-0.386342;-0.469311,-6.62793,-0.737736,-1.83121
269;-0.282175,0.0825504,-0.569934,-0.724952,0.77631,-0.710484,0.672365,0.362046,-0.566835,-0.556766,0.223644,-0.0993559,0.472465,0.263929,-0.0633473,-0.575083,-0.528126,-0.252765,-0.12813,-0.478398,-0.649414,-0.636456,0.0163658,0.423416,-0.109484,-0.131285,-0.457198,-0.563335,-0.171398,-0.332723,0.21547,-0.167444,0.0144751,0.234397,0.37824,-0.141306,0.00879368,-0.0645539,-0.0101559,-0.345007,0.663205,-0.453187,0.487522,-0.369131,-0.667697,-0.609854,-0.316018,0.127806,-0.400923,-0.833562;-0.387168,0.346214,0.797886,3.30475
270;-0.232691,0.184982,-0.500422,-0.315057,0.904903,-0.345923,0.617763,-0.160002,-0.869961,-0.735549,0.585074,-0.589226,0.0959713,-0.150251,-0.323195,0.137579,-0.287375,-0.201895,-0.628461,-0.426719,-0.394011,0.405992,0.195657,0.35489,-0.215162,0.0274204,-0.55509,-0.804002,-0.554601,0.506715,-0.240155,-0.283834,-0.136897,0.248097,0.748914,-0.567561,0.363225,0.117902,0.230706,0.250372,0.862915,-0.130212,0.233179,-0.421137,-0.680713,-0.757334,0.162546,-0.700814,0.162478,-0.448267;-1.30375,-3.58203,-2.5531,5.21812
271;-0.380356,-0.0326115,-0.785898,-0.242076,0.691638,-0.82769,-0.33055,0.0668022,-0.769612,-0.299815,0.583887,-0.187272,0.334603,0.609666,-0.157207,0.506287,-0.245884,-0.260632,-0.482874,-0.386862,-0.915812,0.449192,0.0306675,-0.0116774,-0.724461,0.000852471,-0.732236,-0.711964,-0.583357,0.322809,-0.55041,-0.439596,-0.143452,0.623794,-0.123071,-0.731619,0.170461,-0.500157,-0.487272,0.168932,0.38774,-0.192238,-0.107087,-0.62915,-0.780232,-0.697773,-0.466953,-0.325666,0.0737562,-0.113858;-2.1894,0.638923,-1.34643,3.95965
272;-0.629073,0.102905,-0.808273,0.557736,0.952766,-0.964453,-0.383096,0.467357,0.325478,-0.0430074,0.825918,-0.6145,0.132664,0.589492,0.0416629,0.0801064,-0.731829,-0.0345781,-0.606654,-0.360416,-0.736215,0.661018,-0.0261167,-0.0827706,-0.697702,0.300006,-0.808375,-0.608455,0.223328,0.52989,0.145229,-0.401482,-0.14709,0.402296,-0.0806781,-0.878368,0.128103,-0.207153,-0.781672,0.442023,0.606761,-0.551628,-0.111896,-0.233965,-0.631158,-0.407741,-0.394314,-0.650618,0.105361,0.563736;-2.4636,-4.10336,1.33266,4.79837
273;-0.850839,0.071548,-0.0884588,0.582274,0.994443,-0.986159,0.0221832,0.441387,0.601703,0.655407,0.693893,-0.0740622,0.734528,-0.228036,-0.308038,-0.695747,-0.86374,-0.125287,-0.694001,0.210963,-0.940079,0.733263,0.0606879,-0.215895,-0.567491,0.189055,-0.893762,-0.800585,0.161746,-0.254459,-0.190706,-0.816077,-0.215324,0.697396,-0.15822,-0.934318,-0.142318,-0.161165,-0.956387,0.66615,0.62061,-0.603479,0.27691,-0.0799041,-0.558735,-0.118936,0.125119,-0.680759,0.244347,0.158168;-1.40154,-1.46995,-0.0778656,0.562326
274;-0.890959,-0.306568,-0.137612,-0.0629685,0.996558,-0.976154,0.378583,0.508687,0.459905,0.302775,0.577382,-0.274289,0.677348,0.00772142,-0.182043,-0.579263,-0.906943,0.692894,-0.688912,0.0092759,-0.962854,0.647659,0.0591225,0.0303505,-0.731547,0.148554,-0.724503,-0.806522,0.0944807,-0.507174,-0.282775,-0.815692,-0.825795,0.832314,0.105034,-0.86471,-0.15021,-0.262361,-0.933853,0.396845,0.675847,-0.281379,0.413389,-0.122285,-0.114863,-0.152867,0.20358,-0.823572,-0.197906,0.310022;-0.754048,-1.74824,1.02177,-0.363135
275;-0.5644,-0.515102,-0.424544,-0.839071,0.878713,-0.515291,0.6483,0.644954,-0.252198,-0.419739,-0.580012,-0.469972,0.476846,0.350574,0.242489,-0.714056,-0.632101,0.437071,-0.127769,-0.33981,-0.884469,-0.505737,0.0265694,0.539442,0.0621013,0.179413,0.310209,-0.422207,-0.15736,-0.262538,0.390021,-0.412223,-0.731695,0.0829779,0.682643,0.143453,-0.020659,-0.246494,0.0412902,-0.50061,0.426877,-0.683728,-0.137929,-0.445098,-0.650283,-0.484724,-0.39805,-0.0665337,-0.110287,-0.427945;-2.12053,1.54919,2.99805,1.60153
276;-0.326102,-0.0408476,-0.431389,-0.491543,0.761962,-0.295373,0.675881,0.298128,-0.526528,-0.701812,-0.382024,-0.470403,0.624035,-0.170344,0.239612,-0.435145,-0.388353,0.0760413,-0.158555,-0.431312,-0.248021,0.476731,0.560381,0.622374,0.355875,0.418398,-0.0711114,-0.523391,-0.412801,0.414406,0.415466,-0.23991,0.103516,-0.317466,0.594062,0.0821444,0.277209,0.432904,0.552835,-0.0954,0.368106,-0.660396,-0.388829,-0.354299,-0.380314,-0.575882,-0.402078,-0.0670244,-0.316093,-0.713731;-1.69397,-0.0582086,-1.91982,5.07611
277;-0.364082,0.430112,-0.229847,-0.746102,0.564141,-0.766924,0.19983,-0.231366,-0.613554,-0.878798,0.00187791,0.0174545,0.209201,0.0823396,0.18303,-0.586258,-0.0818173,-0.394826,0.125568,-0.840687,-0.534737,0.365313,0.194495,0.1281,0.178572,0.188085,0.0533137,-0.895494,-0.420337,0.892085,0.553202,-0.594666,-0.283417,-0.627508,0.599202,-0.224294,-0.408888,0.850846,0.674895,0.143584,-0.0024169,-0.258793,0.130015,0.00366296,0.0507955,-0.108214,-0.563954,0.233605,-0.471742,-0.288493;0.702387,0.215821,1.25219,9.05467
278;-0.636221,0.291998,-0.65212,-0.741832,0.479115,-0.706787,0.00831108,-0.257908,-0.57265,-0.588436,-0.517137,0.635321,0.554466,0.0520303,0.703168,-0.374108,0.115779,-0.301202,0.362627,-0.546831,-0.770751,0.729624,-0.300575,-0.19039,-0.426224,-0.274924,0.0739763,-0.676335,-0.266255,0.912258,0.317695,-0.768891,-0.259835,-0.587166,0.0845518,-0.426448,-0.513529,0.835366,0.298992,-0.05711,-0.118726,0.16969,-0.39558,-0.0498738,0.335662,0.0428163,-0.725049,0.187165,-0.773122,-0.36293;-0.40852,1.97041,2.28556,7.27002
279;-0.321769,0.282392,-0.79777,-0.86873,0.797731,-0.673026,0.355403,-0.583188,-0.497105,-0.65653,-0.607654,-0.0961986,0.763999,0.586007,0.758447,0.107078,-0.425356,-0.458622,0.649601,-0.623247,-0.896854,0.668194,0.0546179,-0.463503,-0.584546,-0.406447,0.373308,-0.538043,0.356579,0.717448,0.682605,-0.453915,-0.352786,-0.53345,0.138948,-0.428699,-0.823215,0.917961,-0.169567,0.483031,-0.0800347,0.232044,-0.473231,-0.0324935,-0.15769,-0.395412,-0.6355,-0.0947421,-0.776138,-0.691425;1.15208,-3.45706,1.36351,6.96289
280;-0.652726,0.26352,-0.425118,-0.663838,0.83538,-0.460617,0.393947,-0.676882,-0.568446,-0.440821,-0.564591,-0.303386,0.936147,0.0138076,0.526811,-0.391028,-0.698416,-0.285179,0.529175,-0.583857,-0.971568,0.885463,-0.183001,-0.73031,-0.48441,-0.189461,-0.0541052,-0.801737,0.504601,-0.274664,-0.0364059,-0.771187,-0.593864,-0.153521,0.383097,-0.879291,-0.926118,0.929047,-0.633525,0.701441,0.0431343,-0.365148,-0.27178,0.0345002,0.153955,-0.278037,-0.253246,-0.30718,-0.690459,-0.800051;-0.643046,-1.9867,-0.0893087,0.856457
281;-0.642369,-0.459689,-0.429052,-0.871986,0.922762,-0.592189,0.613889,-0.676544,-0.547653,-0.498145,-0.745915,-0.31604,0.896826,0.372697,0.535252,-0.567213,-0.792449,0.390258,0.53583,-0.570037,-0.986865,0.719934,-0.174119,-0.61196,-0.622176,-0.210328,0.198236,-0.746493,0.642108,-0.600769,-0.101996,-0.729849,-0.735737,0.0931053,0.45846,-0.865862,-0.887535,0.879865,-0.710815,0.567238,0.155407,-0.231376,-0.212495,-0.0525363,0.250232,-0.275812,-0.32502,-0.154422,-0.861043,-0.829994;0.780634,-2.36096,0.506196,-2.01945
282;-0.471457,0.188268,-0.482984,-0.585385,0.994646,-0.733715,0.631419,-0.695253,-0.67651,-0.538542,0.0716848,-0.913246,0.682714,0.0823064,0.139142,-0.0943324,-0.851817,0.487366,-0.147893,-0.677739,-0.963587,0.909539,-0.129797,-0.705508,-0.907964,-0.217959,-0.506455,-0.900207,0.807779,-0.0668687,-0.215853,-0.591554,-0.0634896,0.577765,0.803886,-0.979249,-0.821644,0.843982,-0.825283,0.888787,0.858153,-0.651808,-0.167109,0.303737,-0.00487407,-0.376443,-0.148815,-0.725424,-0.761354,-0.606928;-1.68904,-6.35802,-0.319053,-0.0980426
283;-0.364416,0.305696,-0.389641,-0.65566,0.990926,-0.958958,0.46968,-0.476381,-0.448705,-0.359304,0.440541,-0.818876,0.667497,0.309084,-0.123503,-0.646355,-0.885216,0.0629026,-0.116999,-0.655885,-0.987841,0.715412,-0.379259,-0.775091,-0.918361,-0.395523,-0.800122,-0.952229,0.782852,-0.344878,-0.230242,-0.609321,0.0224952,0.657956,0.665737,-0.98531,-0.818974,0.739986,-0.920673,0.762927,0.909406,-0.608803,0.229019,0.263535,-0.39324,-0.485308,-0.0248276,-0.556187,-0.645554,-0.57805;0.173315,-6.17198,1.7778,-0.0422384
284;-0.156779,0.035654,-0.603447,-0.0529359,0.974638,-0.878507,0.814331,0.33911,-0.819408,-0.616746,0.724723,-0.905637,-0.073112,-0.285553,-0.055122,-0.591465,-0.767109,0.207511,-0.677483,-0.385465,-0.819178,-0.0271638,-0.348428,0.137317,-0.540977,0.171596,-0.729187,-0.927617,0.402057,0.177748,-0.28314,-0.151467,0.527051,0.499357,0.877491,-0.917935,0.135301,-0.172136,-0.567169,-0.110214,0.966006,-0.409033,0.408611,-0.245847,-0.336699,-0.748393,0.439736,-0.722797,-0.159582,-0.386342;-0.469311,-6.62793,-0.737736,-1.83121
285;-0.282175,0.0825504,-0.569934,-0.724952,0.77631,-0.710484,0.672365,0.362046,-0.566835,-0.556766,0.223644,-0.0993559,0.472465,0.263929,-0.0633473,-0.575083,-0.528126,-0.252765,-0.12813,-0.478398,-0.649414,-0.636456,0.0163658,0.423416,-0.109484,-0.131285,-0.457198,-0.563335,-0.171398,-0.332723,0.21547,-0.167444,0.0144751,0.234397,0.37824,-0.141306,0.00879368,-0.0645539,-0.0101559,-0.345007,0.663205,-0.453187,0.487522,-0.369131,-0.667697,-0.609854,-0.316018,0.127806,-0.400923,-0.833562;-0.387168,0.346214,0.797886,3.30475
286;-0.232691,0.184982,-0.500422,-0.315057,0.904903,-0.345923,0.617763,-0.160002,-0.869961,-0.735549,0.585074,-0.589226,0.0959713,-0.150251,-0.323195,0.137579,-0.287375,-0.201895,-0.628461,-0.426719,-0.394011,0.405992,0.195657,0.35489,-0.215162,0.0274204,-0.55509,-0.804002,-0.554601,0.506715,-0.240155,-0.283834,-0.136897,0.248097,0.748914,-0.567561,0.363225,0.117902,0.230706,0.250372,0.862915,-0.130212,0.233179,-0.421137,-0.680713,-0.757334,0.162546,-0.700814,0.162478,-0.448267;-1.30375,-3.58203,-2.5531,5.21812
287;-0.380356,-0.0326115,-0.785898,-0.242076,0.691638,-0.82769,-0.33055,0.0668022,-0.769612,-0.299815,0.583887,-0.187272,0.334603,0.609666,-0.157207,0.506287,-0.245884,-0.260632,-0.482874,-0.386862,-0.915812,0.449192,0.0306675,-0.0116774,-0.724461,0.000852471,-0.732236,-0.711964,-0.583357,0.322809,-0.55041,-0.439596,-0.143452,0.623794,-0.123071,-0.731619,0.170461,-0.500157,-0.487272,0.168932,0.38774,-0.192238,-0.107087,-0.62915,-0.780232,-0.697773,-0.466953,-0.325666,0.0737562,-0.113858;-2.1894,0.638923,-1.34643,3.95965
288;-0.629073,0.102905,-0.808273,0.557736,0.952766,-0.964453,-0.383096,0.467357,0.325478,-0.0430074,0.825918,-0.6145,0.132664,0.589492,0.0416629,0.0801064,-0.731829,-0.0345781,-0.606654,-0.360416,-0.736215,0.661018,-0.0261167,-0.0827706,-0.697702,0.300006,-0.808375,-0.608455,0.223328,0.52989,0.145229,-0.401482,-0.14709,0.402296,-0.0806781,-0.878368,0.128103,-0.207153,-0.781672,0.442023,0.606761,-0.551628,-0.111896,-0.233965,-0.631158,-0.407741,-0.394314,-0.650618,0.105361,0.563736;-2.4636,-4.10336,1.33266,4.79837
289;-0.850839,0.071548,-0.0884588,0.582274,0.994443,-0.986159,0.0221832,0.441387,0.601703,0.655407,0.693893,-0.0740622,0.734528,-0.228036,-0.308038,-0.695747,-0.86374,-0.125287,-0.694001,0.210963,-0.940079,0.733263,0.0606879,-0.215895,-0.567491,0.189055,-0.893762,-0.800585,0.161746,-0.254459,-0.190706,-0.816077,-0.215324,0.697396,-0.15822,-0.934318,-0.142318,-0.161165,-0.956387,0.66615,0.62061,-0.603479,0.27691,-0.0799041,-0.558735,-0.118936,0.125119,-0.680759,0.244347,0.158168;-1.40154,-1.46995,-0.0778656,0.562326
290;-0.890959,-0.306568,-0.137612,-0.0629685,0.996558,-0.976154,0.378583,0.508687,0.459905,0.302775,0.577382,-0.274289,0.677348,0.00772142,-0.182043,-0.579263,-0.906943,0.692894,-0.688912,0.0092759,-0.962854,0.647659,0.0591225,0.0303505,-0.731547,0.148554,-0.724503,-0.806522,0.0944807,-0.507174,-0.282775,-0.815692,-0.825795,0.832314,0.105034,-0.86471,-0.15021,-0.262361,-0.933853,0.396845,0.675847,-0.281379,0.413389,-0.122285,-0.114863,-0.152867,0.20358,-0.823572,-0.197906,0.310022;-0.754048,-1.74824,1.02177,-0.363135
291;-0.5644,-0.515102,-0.424544,-0.839071,0.878713,-0.515291,0.6483,0.644954,-0.252198,-0.419739,-0.580012,-0.469972,0.476846,0.350574,0.242489,-0.714056,-0.632101,0.437071,-0.127769,-0.33981,-0.884469,-0.505737,0.0265694,0.539442,0.0621013,0.179413,0.310209,-0.422207,-0.15736,-0.262538,0.390021,-0.412223,-0.731695,0.0829779,0.682643,0.143453,-0.020659,-0.246494,0.0412902,-0.50061,0.426877,-0.683728,-0.137929,-0.445098,-0.650283,-0.484724,-0.39805,-0.0665337,-0.110287,-0.427945;-2.12053,1.54919,2.99805,1.60153
292;-0.326102,-0.0408476,-0.431389,-0.491543,0.761962,-0.295373,0.675881,0.298128,-0.526528,-0.701812,-0.382024,-0.470403,0.624035,-0.170344,0.239612,-0.435145,-0.388353,0.0760413,-0.158555,-0.431312,-0.248021,0.476731,0.560381,0.622374,0.355875,0.418398,-0.0711114,-0.523391,-0.412801,0.414406,0.415466,-0.23991,0.103516,-0.317466,0.594062,0.0821444,0.277209,0.432904,0.552835,-0.0954,0.368106,-0.660396,-0.388829,-0.354299,-0.380314,-0.575882,-0.402078,-0.0670244,-0.316093,-0.713731;-1.69397,-0.0582086,-1.91982,5.07611
293;-0.364082,0.430112,-0.229847,-0.746102,0.564141,-0.766924,0.19983,-0.231366,-0.613554,-0.878798,0.00187791,0.0174545,0.209201,0.0823396,0.18303,-0.586258,-0.0818173,-0.394826,0.125568,-0.840687,-0.534737,0.365313,0.194495,0.1281,0.178572,0.188085,0.0533137,-0.895494,-0.420337,0.892085,0.553202,-0.594666,-0.283417,-0.627508,0.599202,-0.224294,-0.408888,0.850846,0.674895,0.143584,-0.0024169,-0.258793,0.130015,0.00366296,0.0507955,-0.108214,-0.563954,0.233605,-0.471742,-0.288493;0.702387,0.215821,1.25219,9.05467
294;-0.636221,0.291998,-0.65212,-0.741832,0.479115,-0.706787,0.00831108,-0.257908,-0.57265,-0.588436,-0.517137,0.635321,0.554466,0.0520303,0.703168,-0.374108,0.115779,-0.301202,0.362627,-0.546831,-0.770751,0.729624,-0.300575,-0.19039,-0.426224,-0.274924,0.0739763,-0.676335,-0.266255,0.912258,0.317695,-0.768891,-0.259835,-0.587166,0.0845518,-0.426448,-0.513529,0.835366,0.298992,-0.05711,-0.118726,0.16969,-0.39558,-0.0498738,0.335662,0.0428163,-0.725049,0.187165,-0.773122,-0.36293;-0.40852,1.97041,2.28556,7.27002
295;-0.321769,0.282392,-0.79777,-0.86873,0.797731,-0.673026,0.355403,-0.583188,-0.497105,-0.65653,-0.607654,-0.0961986,0.763999,0.586007,0.758447,0.107078,-0.425356,-0.458622,0.649601,-0.623247,-0.896854,0.668194,0.0546179,-0.463503,-0.584546,-0.406447,0.373308,-0.538043,0.356579,0.717448,0.682605,-0.453915,-0.352786,-0.53345,0.138948,-0.428699,-0.823215,0.917961,-0.169567,0.483031,-0.0800347,0.232044,-0.473231,-0.0324935,-0.15769,-0.395412,-0.6355,-0.0947421,-0.776138,-0.691425;1.15208,-3.45706,1.36351,6.96289
296;-0.652726,0.26352,-0.425118,-0.663838,0.83538,-0.460617,0.393947,-0.676882,-0.568446,-0.440821,-0.564591,-0.303386,0.936147,0.0138076,0.526811,-0.391028,-0.698416,-0.285179,0.529175,-0.583857,-0.971568,0.885463,-0.183001,-0.73031,-0.48441,-0.189461,-0.0541052,-0.801737,0.504601,-0.274664,-0.0364059,-0.771187,-0.593864,-0.153521,0.383097,-0.879291,-0.926118,0.929047,-0.633525,0.701441,0.0431343,-0.365148,-0.27178,0.0345002,0.153955,-0.278037,-0.253246,-0.30718,-0.690459,-0.800051;-0.643046,-1.9867,-0.0893087,0.856457
297;-0.642369,-0.459689,-0.429052,-0.871986,0.922762,-0.592189,0.613889,-0.676544,-0.547653,-0.498145,-0.745915,-0.31604,0.896826,0.372697,0.535252,-0.567213,-0.792449,0.390258,0.53583,-0.570037,-0.986865,0.719934,-0.174119,-0.61196,-0.622176,-0.210328,0.198236,-0.746493,0.642108,-0.600769,-0.101996,-0.729849,-0.735737,0.0931053,0.45846,-0.865862,-0.887535,0.879865,-0.710815,0.567238,0.155407,-0.231376,-0.212495,-0.0525363,0.250232,-0.275812,-0.32502,-0.154422,-0.861043,-0.829994;0.780634,-2.36096,0.506196,-2.01945
298;-0.471457,0.188268,-0.482984,-0.585385,0.994646,-0.733715,0.631419,-0.695253,-0.67651,-0.538542,0.0716848,-0.913246,0.682714,0.0823064,0.139142,-0.0943324,-0.851817,0.487366,-0.147893,-0.677739,-0.963587,0.909539,-0.129797,-0.705508,-0.907964,-0.217959,-0.506455,-0.900207,0.807779,-0.0668687,-0.215853,-0.591554,-0.0634896,0.577765,0.803886,-0.979249,-0.821644,0.843982,-0.825283,0.888787,0.858153,-0.651808,-0.167109,0.303737,-0.00487407,-0.376443,-0.148815,-0.725424,-0.761354,-0.606928;-1.68904,-6.35802,-0.319053,-0.0980426
299;-0.364416,0.305696,-0.389641,-0.65566,0.990926,-0.958958,0.46968,-0.476381,-0.448705,-0.359304,0.440541,-0.818876,0.667497,0.309084,-0.123503,-0.646355,-0.885216,0.0629026,-0.116999,-0.655885,-0.987841,0.715412,-0.379259,-0.775091,-0.918361,-0.395523,-0.800122,-0.952229,0.782852,-0.344878,-0.230242,-0.609321,0.0224952,0.657956,0.665737,-0.98531,-0.818974,0.739986,-0.920673,0.762927,0.909406,-0.608803,0.229019,0.263535,-0.39324,-0.485308,-0.0248276,-0.556187,-0.645554,-0.57805;0.173315,-6.17198,1.7778,-0.0422384
