Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
264;-0.875281,-0.201567,-0.130657,-0.281852,0.970391,-0.784979,-0.312693,-0.753773,-0.580607,-0.159937,0.154724,0.054706,0.398758,0.13889,0.0478522,-0.088616,-0.294147,-0.344936,-0.422792,-0.377916,-0.902682,0.940976,-0.30857,-0.754095,-0.300836,0.0444539,-0.254502,-0.847837,-0.277303,0.529737,-0.441828,-0.898809,-0.861374,0.178766,0.689699,-0.842904,-0.481819,0.621716,-0.489749,0.880662,-0.351054,0.0776959,0.105885,0.0304612,-0.357681,0.291089,-0.384326,-0.556823,-0.36206,0.0856405;-4.94405,-2.99391,3.8399,4.78953
265;-0.736206,-0.0762358,-0.454938,-0.61672,0.942548,-0.928592,0.104082,-0.561158,-0.88835,0.51211,-0.681789,0.407578,0.289025,0.404393,0.156606,0.0589029,-0.237541,0.272928,-0.382594,0.237992,-0.986774,0.861399,-0.729677,-0.634998,-0.517754,-0.453979,0.120689,-0.945269,-0.155886,0.156459,-0.760536,-0.838961,-0.668526,0.330378,0.792475,-0.889178,-0.717305,0.28546,-0.541452,0.540924,0.0563718,0.338831,0.0102655,-0.0964465,0.0411208,-0.159837,-0.197236,-0.632673,-0.630561,-0.227482;-4.99166,-3.28467,4.87758,3.39348
266;-0.296777,-0.389093,-0.88941,-0.266331,0.696251,-0.690735,0.245092,0.395616,-0.959185,0.247388,-0.21838,-0.306279,0.187947,0.400396,0.30459,0.599736,-0.134093,-0.00199221,-0.45494,0.318393,-0.953995,0.769137,-0.226983,-0.170327,-0.566499,-0.501872,0.183236,-0.436728,-0.13936,0.168349,-0.643873,-0.31287,-0.121257,0.441009,0.877572,-0.674909,-0.0255759,-0.638678,-0.333494,0.192827,0.303737,-0.604532,-0.374469,-0.599794,-0.632119,-0.766108,-0.491199,-0.734132,-0.27312,0.0364177;-5.03057,-3.57074,0.74161,4.68684
267;-0.637418,0.447048,-0.216847,-0.186112,0.849935,-0.970459,-0.368602,-0.151975,-0.359171,0.592463,0.231356,0.105592,0.164595,0.605896,-0.261986,-0.800862,-0.113791,-0.350292,-0.418838,0.0293955,-0.955434,0.942798,-0.359469,-0.82099,-0.539358,-0.406875,-0.383184,-0.824816,-0.088473,0.112099,-0.376482,-0.878591,-0.641166,0.260611,0.901018,-0.873335,-0.53073,0.136904,-0.51044,0.836921,-0.230766,-0.689079,0.302708,0.0337723,-0.587343,-0.389599,-0.52909,-0.667022,-0.284861,0.333316;-3.86083,-4.5951,5.52776,3.64632
268;-0.0627988,0.259887,-0.605475,-0.381832,0.921783,-0.921333,0.783549,0.16809,-0.793826,-0.17297,0.0271173,-0.301862,-0.101562,0.29386,0.0222469,-0.50406,-0.236756,-0.313696,-0.608363,0.250635,-0.94645,0.208507,-0.256877,0.265574,-0.00372079,-0.291873,0.37857,-0.860082,-0.381508,0.303628,-0.340607,-0.306805,0.115162,0.115191,0.886188,-0.60945,0.110873,-0.36262,-0.243228,-0.273088,0.741655,-0.128373,0.163418,-0.576763,-0.537561,-0.851226,0.35152,-0.721222,-0.22279,0.368709;-3.14887,0.42513,0.438694,1.73503
269;0.00193187,0.806678,-0.653146,-0.21584,0.415241,-0.683503,0.608863,0.18056,-0.711334,-0.126769,0.581287,-0.337114,-0.0755181,0.274245,-0.327408,-0.280778,0.00741616,-0.546055,-0.641357,-0.218548,-0.694788,0.387551,0.0617066,0.289068,-0.3026,-0.456295,-0.419199,-0.769293,-0.495889,0.203942,-0.369403,-0.169718,-0.0378012,0.592379,0.719184,-0.489582,0.179758,-0.448013,0.239935,0.370837,0.501394,-0.381209,0.377149,-0.40103,-0.687666,-0.831204,0.0210753,-0.591543,0.000415945,-0.329046;-2.89601,0.701469,3.20577,1.90345
270;-0.355974,0.202371,-0.550955,-0.442967,0.254922,-0.80915,0.497099,0.436615,-0.314666,-0.616142,0.167001,0.288425,0.346706,0.479418,-0.0688176,-0.585554,-0.520331,-0.384232,-0.164863,-0.536875,-0.791841,-0.371226,0.100381,0.481906,0.0598854,0.0139103,-0.495582,-0.581282,-0.575727,0.350361,0.160374,-0.383284,-0.358319,-0.0347975,-0.0697553,-0.361816,-0.242091,0.283615,0.0498226,-0.41665,0.318349,-0.0729125,0.140338,-0.4854,-0.399078,-0.729933,-0.0970103,-0.345567,-0.227001,-0.458076;-2.43875,0.759158,1.91509,4.32206
271;-0.603166,-0.0768976,-0.559594,-0.380192,0.723343,-0.134392,0.682974,0.105909,-0.59102,-0.711367,0.0219433,-0.465505,0.479532,-0.0284395,0.244465,-0.383541,-0.549502,-0.216699,-0.173236,-0.541151,-0.462963,-0.156163,0.321943,0.608788,0.228179,0.151459,-0.196048,-0.649862,-0.493135,0.472724,0.330367,-0.4201,-0.468212,-0.118801,-0.0178724,-0.0337766,0.00265248,0.322275,0.360384,-0.214374,0.263975,-0.376197,-0.0227166,-0.321476,-0.201664,-0.490879,-0.166745,-0.439638,-0.276233,-0.651961;-1.12895,0.268109,3.65276,3.32962
272;-0.742156,-0.517224,-0.73404,-0.364105,0.72994,-0.427882,0.0123167,0.193735,-0.422137,-0.624739,-0.152477,-0.0148456,0.79428,-0.126383,0.468212,-0.0246235,-0.476772,-0.261098,0.0666531,-0.490954,-0.787848,0.55582,0.469765,0.429874,-0.286459,0.491369,-0.252384,-0.157386,-0.473419,0.517047,0.0396419,-0.44866,-0.348757,-0.00622337,-0.440603,-0.229297,0.160412,0.110057,-0.123335,-0.0178508,-0.117847,-0.350733,-0.592412,-0.535101,-0.297031,-0.259455,-0.626241,0.089801,-0.505462,-0.563628;-3.49548,-0.725786,3.15625,5.88962
273;-0.875281,-0.201567,-0.130657,-0.281852,0.970391,-0.784979,-0.312693,-0.753773,-0.580607,-0.159937,0.154724,0.054706,0.398758,0.13889,0.0478522,-0.088616,-0.294147,-0.344936,-0.422792,-0.377916,-0.902682,0.940976,-0.30857,-0.754095,-0.300836,0.0444539,-0.254502,-0.847837,-0.277303,0.529737,-0.441828,-0.898809,-0.861374,0.178766,0.689699,-0.842904,-0.481819,0.621716,-0.489749,0.880662,-0.351054,0.0776959,0.105885,0.0304612,-0.357681,0.291089,-0.384326,-0.556823,-0.36206,0.0856405;-4.94405,-2.99391,3.8399,4.78953
274;-0.736206,-0.0762358,-0.454938,-0.61672,0.942548,-0.928592,0.104082,-0.561158,-0.88835,0.51211,-0.681789,0.407578,0.289025,0.404393,0.156606,0.0589029,-0.237541,0.272928,-0.382594,0.237992,-0.986774,0.861399,-0.729677,-0.634998,-0.517754,-0.453979,0.120689,-0.945269,-0.155886,0.156459,-0.760536,-0.838961,-0.668526,0.330378,0.792475,-0.889178,-0.717305,0.28546,-0.541452,0.540924,0.0563718,0.338831,0.0102655,-0.0964465,0.0411208,-0.159837,-0.197236,-0.632673,-0.630561,-0.227482;-4.99166,-3.28467,4.87758,3.39348
275;-0.296777,-0.389093,-0.88941,-0.266331,0.696251,-0.690735,0.245092,0.395616,-0.959185,0.247388,-0.21838,-0.306279,0.187947,0.400396,0.30459,0.599736,-0.134093,-0.00199221,-0.45494,0.318393,-0.953995,0.769137,-0.226983,-0.170327,-0.566499,-0.501872,0.183236,-0.436728,-0.13936,0.168349,-0.643873,-0.31287,-0.121257,0.441009,0.877572,-0.674909,-0.0255759,-0.638678,-0.333494,0.192827,0.303737,-0.604532,-0.374469,-0.599794,-0.632119,-0.766108,-0.491199,-0.734132,-0.27312,0.0364177;-5.03057,-3.57074,0.74161,4.68684
276;-0.637418,0.447048,-0.216847,-0.186112,0.849935,-0.970459,-0.368602,-0.151975,-0.359171,0.592463,0.231356,0.105592,0.164595,0.605896,-0.261986,-0.800862,-0.113791,-0.350292,-0.418838,0.0293955,-0.955434,0.942798,-0.359469,-0.82099,-0.539358,-0.406875,-0.383184,-0.824816,-0.088473,0.112099,-0.376482,-0.878591,-0.641166,0.260611,0.901018,-0.873335,-0.53073,0.136904,-0.51044,0.836921,-0.230766,-0.689079,0.302708,0.0337723,-0.587343,-0.389599,-0.52909,-0.667022,-0.284861,0.333316;-3.86083,-4.5951,5.52776,3.64632
277;-0.0627988,0.259887,-0.605475,-0.381832,0.921783,-0.921333,0.783549,0.16809,-0.793826,-0.17297,0.0271173,-0.301862,-0.101562,0.29386,0.0222469,-0.50406,-0.236756,-0.313696,-0.608363,0.250635,-0.94645,0.208507,-0.256877,0.265574,-0.00372079,-0.291873,0.37857,-0.860082,-0.381508,0.303628,-0.340607,-0.306805,0.115162,0.115191,0.886188,-0.60945,0.110873,-0.36262,-0.243228,-0.273088,0.741655,-0.128373,0.163418,-0.576763,-0.537561,-0.851226,0.35152,-0.721222,-0.22279,0.368709;-3.14887,0.42513,0.438694,1.73503
278;0.00193187,0.806678,-0.653146,-0.21584,0.415241,-0.683503,0.608863,0.18056,-0.711334,-0.126769,0.581287,-0.337114,-0.0755181,0.274245,-0.327408,-0.280778,0.00741616,-0.546055,-0.641357,-0.218548,-0.694788,0.387551,0.0617066,0.289068,-0.3026,-0.456295,-0.419199,-0.769293,-0.495889,0.203942,-0.369403,-0.169718,-0.0378012,0.592379,0.719184,-0.489582,0.179758,-0.448013,0.239935,0.370837,0.501394,-0.381209,0.377149,-0.40103,-0.687666,-0.831204,0.0210753,-0.591543,0.000415945,-0.329046;-2.89601,0.701469,3.20577,1.90345
279;-0.355974,0.202371,-0.550955,-0.442967,0.254922,-0.80915,0.497099,0.436615,-0.314666,-0.616142,0.167001,0.288425,0.346706,0.479418,-0.0688176,-0.585554,-0.520331,-0.384232,-0.164863,-0.536875,-0.791841,-0.371226,0.100381,0.481906,0.0598854,0.0139103,-0.495582,-0.581282,-0.575727,0.350361,0.160374,-0.383284,-0.358319,-0.0347975,-0.0697553,-0.361816,-0.242091,0.283615,0.0498226,-0.41665,0.318349,-0.0729125,0.140338,-0.4854,-0.399078,-0.729933,-0.0970103,-0.345567,-0.227001,-0.458076;-2.43875,0.759158,1.91509,4.32206
280;-0.603166,-0.0768976,-0.559594,-0.380192,0.723343,-0.134392,0.682974,0.105909,-0.59102,-0.711367,0.0219433,-0.465505,0.479532,-0.0284395,0.244465,-0.383541,-0.549502,-0.216699,-0.173236,-0.541151,-0.462963,-0.156163,0.321943,0.608788,0.228179,0.151459,-0.196048,-0.649862,-0.493135,0.472724,0.330367,-0.4201,-0.468212,-0.118801,-0.0178724,-0.0337766,0.00265248,0.322275,0.360384,-0.214374,0.263975,-0.376197,-0.0227166,-0.321476,-0.201664,-0.490879,-0.166745,-0.439638,-0.276233,-0.651961;-1.12895,0.268109,3.65276,3.32962
281;-0.742156,-0.517224,-0.73404,-0.364105,0.72994,-0.427882,0.0123167,0.193735,-0.422137,-0.624739,-0.152477,-0.0148456,0.79428,-0.126383,0.468212,-0.0246235,-0.476772,-0.261098,0.0666531,-0.490954,-0.787848,0.55582,0.469765,0.429874,-0.286459,0.491369,-0.252384,-0.157386,-0.473419,0.517047,0.0396419,-0.44866,-0.348757,-0.00622337,-0.440603,-0.229297,0.160412,0.110057,-0.123335,-0.0178508,-0.117847,-0.350733,-0.592412,-0.535101,-0.297031,-0.259455,-0.626241,0.089801,-0.505462,-0.563628;-3.49548,-0.725786,3.15625,5.88962
282;-0.875281,-0.201567,-0.130657,-0.281852,0.970391,-0.784979,-0.312693,-0.753773,-0.580607,-0.159937,0.154724,0.054706,0.398758,0.13889,0.0478522,-0.088616,-0.294147,-0.344936,-0.422792,-0.377916,-0.902682,0.940976,-0.30857,-0.754095,-0.300836,0.0444539,-0.254502,-0.847837,-0.277303,0.529737,-0.441828,-0.898809,-0.861374,0.178766,0.689699,-0.842904,-0.481819,0.621716,-0.489749,0.880662,-0.351054,0.0776959,0.105885,0.0304612,-0.357681,0.291089,-0.384326,-0.556823,-0.36206,0.0856405;-4.94405,-2.99391,3.8399,4.78953
283;-0.736206,-0.0762358,-0.454938,-0.61672,0.942548,-0.928592,0.104082,-0.561158,-0.88835,0.51211,-0.681789,0.407578,0.289025,0.404393,0.156606,0.0589029,-0.237541,0.272928,-0.382594,0.237992,-0.986774,0.861399,-0.729677,-0.634998,-0.517754,-0.453979,0.120689,-0.945269,-0.155886,0.156459,-0.760536,-0.838961,-0.668526,0.330378,0.792475,-0.889178,-0.717305,0.28546,-0.541452,0.540924,0.0563718,0.338831,0.0102655,-0.0964465,0.0411208,-0.159837,-0.197236,-0.632673,-0.630561,-0.227482;-4.99166,-3.28467,4.87758,3.39348
284;-0.296777,-0.389093,-0.88941,-0.266331,0.696251,-0.690735,0.245092,0.395616,-0.959185,0.247388,-0.21838,-0.306279,0.187947,0.400396,0.30459,0.599736,-0.134093,-0.00199221,-0.45494,0.318393,-0.953995,0.769137,-0.226983,-0.170327,-0.566499,-0.501872,0.183236,-0.436728,-0.13936,0.168349,-0.643873,-0.31287,-0.121257,0.441009,0.877572,-0.674909,-0.0255759,-0.638678,-0.333494,0.192827,0.303737,-0.604532,-0.374469,-0.599794,-0.632119,-0.766108,-0.491199,-0.734132,-0.27312,0.0364177;-5.03057,-3.57074,0.74161,4.68684
285;-0.637418,0.447048,-0.216847,-0.186112,0.849935,-0.970459,-0.368602,-0.151975,-0.359171,0.592463,0.231356,0.105592,0.164595,0.605896,-0.261986,-0.800862,-0.113791,-0.350292,-0.418838,0.0293955,-0.955434,0.942798,-0.359469,-0.82099,-0.539358,-0.406875,-0.383184,-0.824816,-0.088473,0.112099,-0.376482,-0.878591,-0.641166,0.260611,0.901018,-0.873335,-0.53073,0.136904,-0.51044,0.836921,-0.230766,-0.689079,0.302708,0.0337723,-0.587343,-0.389599,-0.52909,-0.667022,-0.284861,0.333316;-3.86083,-4.5951,5.52776,3.64632
286;-0.0627988,0.259887,-0.605475,-0.381832,0.921783,-0.921333,0.783549,0.16809,-0.793826,-0.17297,0.0271173,-0.301862,-0.101562,0.29386,0.0222469,-0.50406,-0.236756,-0.313696,-0.608363,0.250635,-0.94645,0.208507,-0.256877,0.265574,-0.00372079,-0.291873,0.37857,-0.860082,-0.381508,0.303628,-0.340607,-0.306805,0.115162,0.115191,0.886188,-0.60945,0.110873,-0.36262,-0.243228,-0.273088,0.741655,-0.128373,0.163418,-0.576763,-0.537561,-0.851226,0.35152,-0.721222,-0.22279,0.368709;-3.14887,0.42513,0.438694,1.73503
287;0.00193187,0.806678,-0.653146,-0.21584,0.415241,-0.683503,0.608863,0.18056,-0.711334,-0.126769,0.581287,-0.337114,-0.0755181,0.274245,-0.327408,-0.280778,0.00741616,-0.546055,-0.641357,-0.218548,-0.694788,0.387551,0.0617066,0.289068,-0.3026,-0.456295,-0.419199,-0.769293,-0.495889,0.203942,-0.369403,-0.169718,-0.0378012,0.592379,0.719184,-0.489582,0.179758,-0.448013,0.239935,0.370837,0.501394,-0.381209,0.377149,-0.40103,-0.687666,-0.831204,0.0210753,-0.591543,0.000415945,-0.329046;-2.89601,0.701469,3.20577,1.90345
288;-0.355974,0.202371,-0.550955,-0.442967,0.254922,-0.80915,0.497099,0.436615,-0.314666,-0.616142,0.167001,0.288425,0.346706,0.479418,-0.0688176,-0.585554,-0.520331,-0.384232,-0.164863,-0.536875,-0.791841,-0.371226,0.100381,0.481906,0.0598854,0.0139103,-0.495582,-0.581282,-0.575727,0.350361,0.160374,-0.383284,-0.358319,-0.0347975,-0.0697553,-0.361816,-0.242091,0.283615,0.0498226,-0.41665,0.318349,-0.0729125,0.140338,-0.4854,-0.399078,-0.729933,-0.0970103,-0.345567,-0.227001,-0.458076;-2.43875,0.759158,1.91509,4.32206
289;-0.603166,-0.0768976,-0.559594,-0.380192,0.723343,-0.134392,0.682974,0.105909,-0.59102,-0.711367,0.0219433,-0.465505,0.479532,-0.0284395,0.244465,-0.383541,-0.549502,-0.216699,-0.173236,-0.541151,-0.462963,-0.156163,0.321943,0.608788,0.228179,0.151459,-0.196048,-0.649862,-0.493135,0.472724,0.330367,-0.4201,-0.468212,-0.118801,-0.0178724,-0.0337766,0.00265248,0.322275,0.360384,-0.214374,0.263975,-0.376197,-0.0227166,-0.321476,-0.201664,-0.490879,-0.166745,-0.439638,-0.276233,-0.651961;-1.12895,0.268109,3.65276,3.32962
290;-0.742156,-0.517224,-0.73404,-0.364105,0.72994,-0.427882,0.0123167,0.193735,-0.422137,-0.624739,-0.152477,-0.0148456,0.79428,-0.126383,0.468212,-0.0246235,-0.476772,-0.261098,0.0666531,-0.490954,-0.787848,0.55582,0.469765,0.429874,-0.286459,0.491369,-0.252384,-0.157386,-0.473419,0.517047,0.0396419,-0.44866,-0.348757,-0.00622337,-0.440603,-0.229297,0.160412,0.110057,-0.123335,-0.0178508,-0.117847,-0.350733,-0.592412,-0.535101,-0.297031,-0.259455,-0.626241,0.089801,-0.505462,-0.563628;-3.49548,-0.725786,3.15625,5.88962
291;-0.875281,-0.201567,-0.130657,-0.281852,0.970391,-0.784979,-0.312693,-0.753773,-0.580607,-0.159937,0.154724,0.054706,0.398758,0.13889,0.0478522,-0.088616,-0.294147,-0.344936,-0.422792,-0.377916,-0.902682,0.940976,-0.30857,-0.754095,-0.300836,0.0444539,-0.254502,-0.847837,-0.277303,0.529737,-0.441828,-0.898809,-0.861374,0.178766,0.689699,-0.842904,-0.481819,0.621716,-0.489749,0.880662,-0.351054,0.0776959,0.105885,0.0304612,-0.357681,0.291089,-0.384326,-0.556823,-0.36206,0.0856405;-4.94405,-2.99391,3.8399,4.78953
292;-0.736206,-0.0762358,-0.454938,-0.61672,0.942548,-0.928592,0.104082,-0.561158,-0.88835,0.51211,-0.681789,0.407578,0.289025,0.404393,0.156606,0.0589029,-0.237541,0.272928,-0.382594,0.237992,-0.986774,0.861399,-0.729677,-0.634998,-0.517754,-0.453979,0.120689,-0.945269,-0.155886,0.156459,-0.760536,-0.838961,-0.668526,0.330378,0.792475,-0.889178,-0.717305,0.28546,-0.541452,0.540924,0.0563718,0.338831,0.0102655,-0.0964465,0.0411208,-0.159837,-0.197236,-0.632673,-0.630561,-0.227482;-4.99166,-3.28467,4.87758,3.39348
293;-0.296777,-0.389093,-0.88941,-0.266331,0.696251,-0.690735,0.245092,0.395616,-0.959185,0.247388,-0.21838,-0.306279,0.187947,0.400396,0.30459,0.599736,-0.134093,-0.00199221,-0.45494,0.318393,-0.953995,0.769137,-0.226983,-0.170327,-0.566499,-0.501872,0.183236,-0.436728,-0.13936,0.168349,-0.643873,-0.31287,-0.121257,0.441009,0.877572,-0.674909,-0.0255759,-0.638678,-0.333494,0.192827,0.303737,-0.604532,-0.374469,-0.599794,-0.632119,-0.766108,-0.491199,-0.734132,-0.27312,0.0364177;-5.03057,-3.57074,0.74161,4.68684
294;-0.637418,0.447048,-0.216847,-0.186112,0.849935,-0.970459,-0.368602,-0.151975,-0.359171,0.592463,0.231356,0.105592,0.164595,0.605896,-0.261986,-0.800862,-0.113791,-0.350292,-0.418838,0.0293955,-0.955434,0.942798,-0.359469,-0.82099,-0.539358,-0.406875,-0.383184,-0.824816,-0.088473,0.112099,-0.376482,-0.878591,-0.641166,0.260611,0.901018,-0.873335,-0.53073,0.136904,-0.51044,0.836921,-0.230766,-0.689079,0.302708,0.0337723,-0.587343,-0.389599,-0.52909,-0.667022,-0.284861,0.333316;-3.86083,-4.5951,5.52776,3.64632
295;-0.0627988,0.259887,-0.605475,-0.381832,0.921783,-0.921333,0.783549,0.16809,-0.793826,-0.17297,0.0271173,-0.301862,-0.101562,0.29386,0.0222469,-0.50406,-0.236756,-0.313696,-0.608363,0.250635,-0.94645,0.208507,-0.256877,0.265574,-0.00372079,-0.291873,0.37857,-0.860082,-0.381508,0.303628,-0.340607,-0.306805,0.115162,0.115191,0.886188,-0.60945,0.110873,-0.36262,-0.243228,-0.273088,0.741655,-0.128373,0.163418,-0.576763,-0.537561,-0.851226,0.35152,-0.721222,-0.22279,0.368709;-3.14887,0.42513,0.438694,1.73503
296;0.00193187,0.806678,-0.653146,-0.21584,0.415241,-0.683503,0.608863,0.18056,-0.711334,-0.126769,0.581287,-0.337114,-0.0755181,0.274245,-0.327408,-0.280778,0.00741616,-0.546055,-0.641357,-0.218548,-0.694788,0.387551,0.0617066,0.289068,-0.3026,-0.456295,-0.419199,-0.769293,-0.495889,0.203942,-0.369403,-0.169718,-0.0378012,0.592379,0.719184,-0.489582,0.179758,-0.448013,0.239935,0.370837,0.501394,-0.381209,0.377149,-0.40103,-0.687666,-0.831204,0.0210753,-0.591543,0.000415945,-0.329046;-2.89601,0.701469,3.20577,1.90345
297;-0.355974,0.202371,-0.550955,-0.442967,0.254922,-0.80915,0.497099,0.436615,-0.314666,-0.616142,0.167001,0.288425,0.346706,0.479418,-0.0688176,-0.585554,-0.520331,-0.384232,-0.164863,-0.536875,-0.791841,-0.371226,0.100381,0.481906,0.0598854,0.0139103,-0.495582,-0.581282,-0.575727,0.350361,0.160374,-0.383284,-0.358319,-0.0347975,-0.0697553,-0.361816,-0.242091,0.283615,0.0498226,-0.41665,0.318349,-0.0729125,0.140338,-0.4854,-0.399078,-0.729933,-0.0970103,-0.345567,-0.227001,-0.458076;-2.43875,0.759158,1.91509,4.32206
298;-0.603166,-0.0768976,-0.559594,-0.380192,0.723343,-0.134392,0.682974,0.105909,-0.59102,-0.711367,0.0219433,-0.465505,0.479532,-0.0284395,0.244465,-0.383541,-0.549502,-0.216699,-0.173236,-0.541151,-0.462963,-0.156163,0.321943,0.608788,0.228179,0.151459,-0.196048,-0.649862,-0.493135,0.472724,0.330367,-0.4201,-0.468212,-0.118801,-0.0178724,-0.0337766,0.00265248,0.322275,0.360384,-0.214374,0.263975,-0.376197,-0.0227166,-0.321476,-0.201664,-0.490879,-0.166745,-0.439638,-0.276233,-0.651961;-1.12895,0.268109,3.65276,3.32962
299;-0.742156,-0.517224,-0.73404,-0.364105,0.72994,-0.427882,0.0123167,0.193735,-0.422137,-0.624739,-0.152477,-0.0148456,0.79428,-0.126383,0.468212,-0.0246235,-0.476772,-0.261098,0.0666531,-0.490954,-0.787848,0.55582,0.469765,0.429874,-0.286459,0.491369,-0.252384,-0.157386,-0.473419,0.517047,0.0396419,-0.44866,-0.348757,-0.00622337,-0.440603,-0.229297,0.160412,0.110057,-0.123335,-0.0178508,-0.117847,-0.350733,-0.592412,-0.535101,-0.297031,-0.259455,-0.626241,0.089801,-0.505462,-0.563628;-3.49548,-0.725786,3.15625,5.88962
