Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
277;0.0886526,-0.944626,0.858075,-0.502249,-0.0315861,-0.713462,0.794398,0.397491,-0.488565,-0.638191,-0.805614,-0.527798,0.553894,-0.357589,-0.553242,0.810781,0.719827,0.931634,-0.362551,0.79427,0.820216,-0.0307528,0.0404481,-0.0211547,0.603,-0.411781,0.688962,0.806346,0.422844,-0.922013,-0.834128,-0.149768,0.364198,0.302996,0.491031,0.390231,-0.180698,-0.0647872,-0.210721,0.0180792,0.965276,-0.333933,0.910721,0.673678,-0.564853,0.0921897,0.238121,0.393087,0.633156,-0.380812;970643,998201,-4.03271e+06,1.02052e+06
278;0.440329,-0.939914,0.927634,-0.579057,-0.603581,-0.766323,0.7517,0.697202,-0.423405,-0.116481,-0.407283,0.303434,0.911369,-0.246637,-0.782708,0.756797,0.592881,0.845607,0.324223,0.905097,0.713519,0.563839,0.493641,0.35995,0.78513,-0.66954,0.749385,0.910216,0.32917,-0.855022,-0.92216,-0.622378,-0.0482349,0.628838,0.3025,0.73419,0.00288234,-0.188918,-0.108521,0.103056,0.931563,-0.510925,0.92139,0.399461,-0.394388,0.290935,0.333307,0.393226,0.467965,-0.564651;-452756,-414528,-3.31894e+06,2.21172e+06
279;0.584699,-0.76949,0.957903,-0.533708,-0.427963,-0.866886,0.135437,0.721218,-0.522002,0.538176,-0.595579,0.481614,0.875109,0.225639,-0.915054,0.868922,0.666706,0.660545,0.780525,0.880945,0.79945,0.522697,0.760194,0.582467,0.895304,-0.40605,0.954032,0.743809,0.211864,-0.863439,-0.782422,-0.271949,-0.362635,0.833708,0.57638,0.664857,0.226789,-0.709924,0.344245,0.543888,0.952286,-0.810681,0.979579,-0.126258,-0.724677,0.626074,0.660753,0.359922,0.676754,-0.617661;-2.35094e+06,1.26106e+06,-3.95139e+06,2.23033e+06
280;0.499798,-0.837855,0.89116,-0.0995494,0.0730308,-0.952876,-0.0473368,0.458146,-0.175117,0.813402,-0.841247,0.224222,0.616071,0.547558,-0.919266,0.745036,0.794143,0.869734,0.487614,0.904807,0.895996,0.415022,0.819077,0.774781,0.829583,-0.579072,0.941359,0.281215,-0.0897058,-0.933739,-0.489911,-0.372471,-0.164516,0.807895,0.732024,-0.00714401,0.45781,-0.366317,0.112282,0.568174,0.918878,-0.912019,0.974341,0.123967,-0.865461,0.218582,0.287082,0.56167,0.352764,-0.832768;-1.78107e+06,39467.4,-4.02912e+06,890995
281;0.506307,-0.908608,0.940621,-0.244135,0.139646,-0.938299,0.25877,0.611401,-0.000167741,0.697795,-0.814992,-0.369124,0.438428,0.455954,-0.908827,0.627238,0.92237,0.885218,0.371141,0.921389,0.937585,-0.484955,0.833875,0.725927,0.791616,-0.42421,0.943315,-0.0482873,-0.156473,-0.924014,-0.480159,-0.313922,-0.171809,0.639559,0.769658,0.405566,0.154919,-0.304262,0.00368649,0.553504,0.766057,-0.967562,0.977536,0.123967,-0.85795,-0.348124,0.243701,0.435106,0.23721,-0.777066;-1.0394e+06,1.21664e+06,-5.01989e+06,301523
282;0.548588,-0.822767,0.905151,-0.511833,0.245663,-0.732602,0.292137,0.639268,-0.557511,0.336691,-0.826691,-0.157375,0.545512,-0.536183,-0.712448,0.600446,0.552073,0.750511,0.192921,0.796352,0.975246,-0.0218924,0.552052,0.477812,0.691747,-0.13409,0.762442,-0.316306,0.0771307,-0.915597,-0.524371,0.135574,-0.0262128,0.152713,0.908429,0.443249,-0.399326,-0.258161,0.199998,0.015026,0.938277,-0.881444,0.977375,0.2613,-0.53672,0.383857,0.524811,0.213965,0.637098,-0.189385;-597680,831485,-5.99195e+06,2.30315e+06
283;0.513763,-0.785817,0.745002,-0.569725,0.0434581,-0.786771,0.23426,0.208375,-0.706197,0.268557,-0.767051,0.274,0.673971,-0.31215,-0.704876,0.71701,0.58808,0.920928,0.134276,0.732473,0.956491,0.663488,0.774724,0.714645,0.423305,-0.652823,0.742918,-0.0297149,0.126033,-0.936139,-0.659103,0.224199,-0.065801,-0.105273,0.845489,0.490157,-0.21446,-0.420099,0.37414,0.068644,0.974105,-0.445806,0.969871,0.2613,-0.493538,0.81986,0.521787,0.240598,0.699398,-0.286672;197128,-437581,-3.1849e+06,-98821.2
284;0.431163,-0.865107,0.870406,-0.21694,0.124311,-0.920789,0.0273206,0.175262,-0.123953,0.68317,-0.756648,0.341856,0.516435,0.581709,-0.888322,0.657576,0.908339,0.950411,0.631558,0.900876,0.865827,0.704221,0.93328,0.881563,0.406597,-0.748502,0.921133,0.38761,-0.160592,-0.926628,-0.655572,-0.0377006,-0.206956,0.352701,0.675844,0.368819,0.331043,-0.351806,0.0781173,0.506902,0.709587,-0.89047,0.977437,0.123967,-0.83682,0.42149,0.211368,0.44974,0.280638,-0.855857;-925001,-523172,-2.83356e+06,291084
285;0.50854,-0.913628,0.943393,-0.251924,0.267589,-0.929794,0.166783,0.635998,0.0746957,0.722092,-0.813349,-0.221268,0.323803,0.459374,-0.88714,0.53829,0.90153,0.907228,0.574063,0.915049,0.914973,0.087295,0.836174,0.761156,0.678689,-0.262019,0.961397,-0.131221,-0.144505,-0.892727,-0.494731,-0.0301246,-0.0786831,0.614605,0.723431,0.383341,0.0819089,-0.360789,-0.00907254,0.604932,0.423308,-0.971603,0.980451,0.123967,-0.892117,-0.320893,0.267389,0.472266,0.117559,-0.830232;-1.02478e+06,1.08771e+06,-4.73896e+06,830397
286;0.571357,-0.840324,0.906238,-0.559033,0.241734,-0.747203,0.31584,0.65464,-0.568562,0.275414,-0.842347,-0.280708,0.520783,-0.537709,-0.663877,0.492249,0.566,0.799238,0.0837654,0.790807,0.970465,0.244176,0.530697,0.499124,0.69529,-0.117419,0.855196,-0.508432,0.109565,-0.867978,-0.510243,0.228258,-0.0494619,0.00981161,0.901685,0.402081,-0.453385,-0.394396,0.244493,0.19026,0.92845,-0.867738,0.976469,0.2613,-0.60763,0.370814,0.54458,0.205888,0.516862,-0.21285;-31517.1,1.53211e+06,-5.8918e+06,2.12251e+06
287;0.555049,-0.773424,0.79074,-0.574107,0.0153028,-0.765509,0.25784,0.183026,-0.732878,0.266684,-0.790665,0.185783,0.672135,-0.301291,-0.690565,0.695056,0.632304,0.893917,0.0745567,0.728652,0.961018,0.664746,0.751369,0.716967,0.311965,-0.677838,0.75962,-0.0171668,0.0953691,-0.926313,-0.683846,0.252639,-0.0976014,-0.251515,0.885509,0.465972,-0.250994,-0.357883,0.376148,0.131238,0.967528,-0.503571,0.972239,0.2613,-0.382081,0.797501,0.536669,0.226932,0.691844,-0.271424;363308,-53023.3,-3.42626e+06,-28011.5
288;0.406967,-0.865561,0.878185,-0.19937,0.11597,-0.919762,-0.00600092,0.206419,-0.102571,0.69611,-0.762479,0.285102,0.489202,0.580912,-0.886808,0.624103,0.914451,0.945313,0.634355,0.894118,0.8564,0.719908,0.927881,0.885404,0.337356,-0.740814,0.916236,0.428444,-0.186699,-0.923482,-0.651441,0.0409569,-0.200729,0.338041,0.723762,0.419855,0.392894,-0.30374,0.0681133,0.506699,0.635023,-0.898555,0.977151,0.123967,-0.833462,0.417379,0.21276,0.462076,0.277579,-0.862526;-872560,-340177,-2.89519e+06,381317
289;0.507959,-0.918543,0.943252,-0.235021,0.268752,-0.928056,0.155217,0.647608,0.0832124,0.732238,-0.813259,-0.208232,0.265719,0.445498,-0.892671,0.488054,0.895042,0.893494,0.589124,0.914196,0.916669,0.139868,0.831104,0.741323,0.683631,-0.247095,0.961848,-0.20319,-0.161322,-0.8809,-0.486486,0.0233206,-0.0818993,0.647512,0.730188,0.428506,0.0706277,-0.330765,-0.00769743,0.608411,0.40624,-0.97246,0.980227,0.123967,-0.901902,-0.344517,0.278327,0.467683,0.0775129,-0.832492;-934449,1.37373e+06,-4.90452e+06,895925
290;0.575334,-0.846713,0.906136,-0.558744,0.245224,-0.751988,0.303517,0.65275,-0.561444,0.290382,-0.840784,-0.306327,0.517622,-0.532016,-0.656874,0.480609,0.533525,0.799208,0.0976581,0.78944,0.97056,0.242601,0.527754,0.498926,0.695279,-0.143084,0.860338,-0.515666,0.113023,-0.858834,-0.504534,0.239042,-0.051123,-0.0514695,0.903971,0.421849,-0.453125,-0.413181,0.244704,0.209225,0.929912,-0.868862,0.976091,0.2613,-0.579528,0.364323,0.550685,0.204508,0.492962,-0.204945;74941.5,1.57732e+06,-5.87895e+06,1.99673e+06
291;0.545774,-0.772454,0.796411,-0.575068,0.0133675,-0.761193,0.241503,0.17988,-0.737367,0.276045,-0.792784,0.135052,0.671322,-0.304644,-0.688375,0.691511,0.631281,0.889785,0.0987434,0.724355,0.961157,0.660456,0.746121,0.713819,0.274756,-0.673539,0.760604,0.00812508,0.0889439,-0.925978,-0.687063,0.255633,-0.0977926,-0.264387,0.887542,0.455063,-0.243504,-0.344638,0.369476,0.127858,0.964439,-0.531017,0.972272,0.2613,-0.378893,0.794857,0.538016,0.224551,0.691409,-0.265042;357426,-34156.5,-3.54211e+06,101859
292;0.408149,-0.865159,0.876884,-0.199343,0.114047,-0.917902,0.00304087,0.209643,-0.104585,0.695219,-0.760347,0.290745,0.474412,0.581029,-0.888406,0.610218,0.915807,0.942325,0.629912,0.893367,0.862181,0.725516,0.927103,0.884156,0.336696,-0.737378,0.917496,0.40287,-0.200532,-0.923489,-0.652074,0.0659047,-0.196269,0.359761,0.720126,0.421021,0.390383,-0.271742,0.0688253,0.50711,0.624082,-0.900823,0.977028,0.123967,-0.839726,0.415509,0.213556,0.462312,0.276161,-0.864334;-833702,-310755,-2.97913e+06,439005
293;0.511048,-0.919651,0.943256,-0.235647,0.271086,-0.928456,0.155635,0.65131,0.0967931,0.730305,-0.813086,-0.20392,0.26232,0.443387,-0.892594,0.479229,0.893648,0.893943,0.587268,0.914459,0.91596,0.150515,0.831195,0.742104,0.688518,-0.259043,0.961828,-0.203674,-0.159958,-0.877242,-0.484315,0.0279224,-0.0839998,0.637316,0.734982,0.450962,0.0709356,-0.338829,-0.00708807,0.610111,0.416437,-0.972293,0.980083,0.123967,-0.900145,-0.343683,0.277047,0.468032,0.0668834,-0.832863;-891447,1.40402e+06,-4.82901e+06,858091
294;0.57472,-0.846433,0.90692,-0.558263,0.247018,-0.752527,0.293303,0.651586,-0.562912,0.299645,-0.840046,-0.315414,0.519328,-0.527525,-0.652254,0.487006,0.523816,0.797902,0.115894,0.788794,0.970538,0.237828,0.525249,0.496914,0.691589,-0.136127,0.86126,-0.505792,0.114299,-0.859228,-0.504437,0.238101,-0.0516009,-0.0600174,0.904048,0.41755,-0.451948,-0.416365,0.241877,0.212482,0.929041,-0.870975,0.976142,0.2613,-0.576808,0.364741,0.552018,0.202703,0.494773,-0.202329;30248.6,1.57782e+06,-5.90661e+06,1.9905e+06
295;0.545525,-0.772465,0.795987,-0.575989,0.0118009,-0.759619,0.242787,0.179733,-0.738957,0.275453,-0.794664,0.12638,0.670884,-0.306791,-0.689241,0.689913,0.633885,0.889785,0.0917715,0.723538,0.96166,0.664004,0.744612,0.713536,0.270825,-0.6711,0.762818,-0.0015619,0.0865117,-0.926854,-0.687697,0.256118,-0.094858,-0.256806,0.886498,0.449873,-0.243621,-0.338925,0.371108,0.124584,0.963912,-0.532415,0.972234,0.2613,-0.385771,0.794043,0.537328,0.22462,0.691628,-0.265564;366185,-29117,-3.56913e+06,121487
296;0.411386,-0.865009,0.876478,-0.199471,0.113334,-0.917701,0.00686505,0.210263,-0.103119,0.693192,-0.759592,0.298439,0.471462,0.580936,-0.888595,0.607262,0.916104,0.941729,0.626992,0.893568,0.863691,0.725039,0.927749,0.884297,0.33988,-0.739982,0.917285,0.397907,-0.202792,-0.923238,-0.65222,0.0689359,-0.198008,0.355564,0.720814,0.426475,0.389256,-0.267449,0.0693356,0.508353,0.626419,-0.900791,0.976978,0.123967,-0.838791,0.417436,0.213575,0.462244,0.275797,-0.864652;-819613,-296095,-2.96746e+06,427493
297;0.510905,-0.919785,0.943408,-0.234992,0.272236,-0.928726,0.151417,0.651833,0.100143,0.731335,-0.813156,-0.204823,0.263628,0.444184,-0.892265,0.481495,0.893035,0.894548,0.589905,0.914313,0.915289,0.149568,0.830913,0.742389,0.686678,-0.259955,0.961724,-0.19636,-0.157933,-0.877012,-0.483695,0.0267088,-0.0843937,0.634193,0.73651,0.453959,0.0736411,-0.344163,-0.00747026,0.610046,0.415604,-0.97223,0.980092,0.123967,-0.899085,-0.342495,0.276573,0.468159,0.0664781,-0.83278;-899994,1.40565e+06,-4.80367e+06,846908
298;0.574275,-0.846386,0.90695,-0.55828,0.246908,-0.75242,0.29182,0.65111,-0.56461,0.301328,-0.840125,-0.316914,0.518497,-0.528057,-0.652076,0.487443,0.523018,0.797495,0.117901,0.788741,0.970596,0.238217,0.524883,0.495373,0.691243,-0.131425,0.861515,-0.507225,0.113999,-0.859719,-0.504699,0.238467,-0.0511808,-0.0553469,0.903587,0.413544,-0.452201,-0.415496,0.241827,0.212072,0.928671,-0.871329,0.976169,0.2613,-0.579797,0.364075,0.552042,0.202019,0.494967,-0.202208;16583.3,1.582e+06,-5.92782e+06,2.00282e+06
299;0.546624,-0.772608,0.795447,-0.576129,0.0115783,-0.759484,0.245256,0.179407,-0.73894,0.273687,-0.794955,0.127405,0.670715,-0.306908,-0.6897,0.689412,0.634786,0.889876,0.0868432,0.723771,0.961869,0.664547,0.744855,0.713786,0.272864,-0.67194,0.763218,-0.00655574,0.086121,-0.92692,-0.687773,0.256261,-0.0944858,-0.256491,0.886304,0.450541,-0.24451,-0.338277,0.372082,0.124677,0.964078,-0.531059,0.97221,0.2613,-0.38602,0.794051,0.53732,0.224881,0.691363,-0.265775;375105,-27878.9,-3.56501e+06,112408
