Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
281;-0.399557,-0.806155,-0.444031,-0.40347,-0.598394,-0.956434,0.215297,0.413495,-0.645759,-0.648222,-0.786538,0.396884,0.48036,-0.225605,-0.884186,0.809076,-0.283431,0.731669,0.136307,0.733752,0.617179,0.162899,-0.314954,-0.357936,0.842699,-0.727645,0.352696,0.252078,0.579734,-0.900563,-0.645254,-0.413657,0.581781,0.614992,0.537702,0.72204,0.127102,-0.612067,-0.169062,-0.433591,0.894018,-0.0739681,0.674468,0.673678,-0.617671,0.310847,0.543647,0.263459,0.595219,-0.538734;7889.52,-940.332,4368.4,12541.6
282;0.0200077,-0.891594,0.724699,-0.425815,-0.499151,-0.870576,0.653934,-0.118972,-0.799747,-0.826814,-0.467381,0.600844,0.718444,-0.179883,-0.686039,0.869791,-0.0976148,0.845313,0.326088,0.797516,0.79857,0.0667515,0.402302,0.0631576,0.640876,-0.779648,0.488382,0.860184,0.54952,-0.926431,-0.735409,-0.446203,0.414314,0.343104,0.218885,-0.12768,-0.240699,-0.469845,-0.271404,-0.0678042,0.972306,-0.17616,0.850413,0.673678,0.0509426,0.559736,0.399516,0.384279,0.571282,-0.613415;13247.3,-5231.62,10195.5,8493.82
283;0.0201424,-0.935757,0.938889,-0.435173,-0.514393,-0.820491,0.7708,0.648735,-0.308772,-0.327189,-0.395901,0.289201,0.921504,-0.0205162,-0.83476,0.897582,0.753096,0.901742,0.347649,0.897811,0.189886,0.505128,0.509048,0.398346,0.776718,-0.638236,0.838254,0.960359,0.557313,-0.866622,-0.866809,-0.640794,-0.00375952,0.67781,-3.80438e-05,0.295623,0.320269,-0.693855,-0.131667,0.177611,0.854782,-0.481181,0.908916,0.399461,-0.334748,0.345858,0.322996,0.39746,0.524541,-0.57643;10150.9,-1610.53,5223.13,15669
284;0.538581,-0.806999,0.961608,-0.622148,-0.446836,-0.871846,0.4712,0.695168,-0.720202,0.426683,-0.592066,0.53598,0.828307,0.108593,-0.934296,0.893192,0.806534,0.560444,0.65225,0.888823,0.763271,0.366511,0.762002,0.425716,0.899011,-0.275101,0.953497,0.639461,0.20809,-0.872001,-0.809812,-0.30891,-0.354171,0.876135,0.511968,0.411126,-0.0913646,-0.651541,0.358965,0.544597,0.948534,-0.817602,0.980423,-0.126258,-0.737035,0.296249,0.803881,0.317454,0.663068,-0.601946;13359.3,-298.534,1700,19466.2
285;0.501789,-0.82145,0.88416,-0.112968,0.0561288,-0.955449,0.119446,0.419077,-0.16334,0.768102,-0.81202,0.35127,0.705612,0.518807,-0.905384,0.72985,0.833622,0.903726,0.324156,0.898163,0.865356,0.508402,0.8226,0.850518,0.82492,-0.676504,0.917703,0.406829,-0.0758973,-0.923204,-0.467554,-0.374631,-0.147623,0.746924,0.789541,0.0336739,0.461493,-0.398395,0.0952988,0.537601,0.930233,-0.885072,0.970503,0.123967,-0.796824,0.323974,0.313769,0.599142,0.333324,-0.82891;14452.9,4850.21,-432.147,13792.1
286;0.514422,-0.962428,0.976589,-0.361963,-0.628356,-0.911897,0.643044,0.327677,-0.258373,0.905121,-0.958414,-0.298784,0.400851,0.550331,-0.824824,0.63388,0.697736,0.904792,0.520116,0.893806,0.855424,-0.624777,0.704865,0.936431,0.830861,0.579234,0.958809,0.617739,-0.421378,-0.985533,-0.920269,-0.860834,0.604865,0.835525,0.80659,0.40903,0.802256,-0.223169,-0.513745,0.601713,0.848535,-0.930127,0.973721,-0.665731,-0.584537,-0.321635,0.645679,-0.106731,0.504955,-0.5995;12758.5,-2878.54,1184.19,13510.2
287;0.474318,-0.921655,0.871522,-0.0781833,-0.481902,-0.884036,0.485874,0.28006,-0.211605,0.800725,-0.96987,0.403834,0.270169,0.368208,-0.895291,0.332606,0.541025,0.534102,-0.0469166,0.904667,0.847127,-0.414088,0.302792,0.907901,0.764163,0.620322,0.897473,0.0276434,-0.546611,-0.973181,-0.9392,-0.853409,0.907138,0.920702,0.900257,0.878392,0.885432,-0.112555,-0.326714,0.283739,0.861942,-0.824527,0.95448,-0.665731,-0.638592,-0.00552923,0.658233,0.0859623,0.371879,-0.663912;13683.3,2924.41,-208.548,10195
288;0.14617,-0.980737,0.724956,0.0269532,-0.658698,-0.935932,0.65976,0.443832,0.0778091,0.599368,-0.957247,-0.0567208,0.274427,0.210135,-0.779931,0.456114,-0.354738,0.868978,-0.321409,0.891656,0.536744,-0.81496,0.0276599,0.756656,0.711073,0.0568032,0.683746,0.427238,-0.0937571,-0.952775,-0.943944,-0.934294,0.919269,0.703567,0.801559,0.846082,0.933084,-0.382092,-0.654662,0.188239,0.891065,-0.45269,0.727752,-0.247824,0.0918519,-0.145369,0.417198,0.294824,0.16552,-0.660722;11112.2,-513.413,2273.17,5541.87
289;-0.303113,-0.941372,0.957918,0.041551,-0.817166,-0.665015,0.434719,0.526964,-0.57288,0.61813,-0.944175,-0.272769,0.738842,-0.276154,-0.824477,0.778035,-0.190494,0.231988,0.713592,0.681194,0.0513752,-0.851715,-0.549132,0.585725,0.837079,0.407268,0.429556,0.481436,-0.302459,-0.906069,-0.987903,-0.979032,0.849015,0.90686,0.577908,0.85511,0.864034,-0.025567,-0.734905,0.0119904,0.860062,-0.386198,0.63833,-0.633,0.234076,-0.352281,0.573411,0.00408107,0.382692,0.178847;5801.79,-4217.15,1107.82,14483.7
290;0.0940816,-0.976227,0.618855,-0.498617,-0.947227,-0.901635,0.801466,0.603991,-0.793695,0.49671,-0.920772,-0.0387808,0.741957,-0.115884,-0.891424,0.652843,-0.675276,0.471885,0.300133,0.809684,0.421532,-0.29124,-0.25602,0.416788,0.870693,0.0363887,0.828784,0.558431,0.0922875,-0.968288,-0.980878,-0.951245,0.867183,0.89989,0.487022,0.882678,0.866895,-0.234265,-0.482202,0.018038,0.967443,-0.086247,0.690847,-0.465756,0.0592891,-0.130661,0.867424,0.00935946,0.674585,-0.278582;6896.77,-4888.05,4849.36,12594.6
291;-0.231434,-0.960971,0.707912,-0.0906466,-0.851972,-0.953692,0.58169,-0.0639232,-0.341399,0.556514,-0.941173,0.136577,0.418619,0.333665,-0.882788,0.60391,-0.356285,0.725789,0.0595411,0.883718,0.26154,-0.398799,0.0164353,0.761081,0.759108,-0.353981,0.727896,0.918689,-0.198886,-0.967717,-0.96523,-0.950161,0.936096,0.899749,0.491048,0.800711,0.95399,0.0765195,-0.742577,0.149786,0.963644,-0.463331,0.714759,-0.247824,-0.200854,0.19328,0.601743,0.330284,0.392712,-0.689734;12762.9,-1142.79,2702.82,4448.78
292;-0.202065,-0.932589,0.965703,0.0117383,-0.836223,-0.729723,0.652342,0.604062,-0.524499,0.601358,-0.945268,0.103929,0.782618,-0.128732,-0.893628,0.802925,-0.24428,0.332669,0.799753,0.650688,0.171068,-0.707496,-0.635332,0.583242,0.896968,0.525136,0.588765,0.423786,-0.255554,-0.931765,-0.985633,-0.981366,0.86179,0.974156,0.570066,0.847782,0.788704,-0.0223439,-0.759146,0.192649,0.830142,-0.453944,0.573348,-0.633,-0.0528195,-0.379688,0.667644,0.0729793,0.457684,0.156912;3202.91,-3456.27,2473.15,16263.9
293;-0.346385,-0.931352,0.684301,0.241244,-0.82094,-0.965938,0.421443,-0.0420686,-0.583915,0.868446,-0.951861,0.181548,0.52776,0.327678,-0.853358,0.492933,-0.119942,0.533392,0.386514,0.656185,-0.0227619,-0.832752,-0.586527,0.854405,0.800189,-0.242121,0.603629,0.293608,-0.550148,-0.945073,-0.978079,-0.986238,0.948658,0.918967,0.32951,0.64726,0.918828,0.547711,-0.839852,0.0519829,0.923763,-0.168667,0.29791,-0.458068,-0.121691,-0.718029,0.403183,0.336273,0.155958,-0.206547;7616.84,517.97,-568.567,3636.8
294;-0.427373,-0.913674,0.762811,-0.144177,-0.827909,-0.863763,0.521401,0.409339,-0.71052,0.36661,-0.96135,0.0289321,0.456838,-0.443395,-0.785696,0.68919,-0.572657,0.215169,0.471345,0.338412,0.515344,-0.819508,-0.840283,0.528623,0.850656,0.36375,0.183658,0.00855492,-0.212961,-0.956081,-0.972406,-0.95807,0.935924,0.913386,0.701438,0.757553,0.688469,0.21962,-0.841977,-0.334962,0.876599,-0.196392,0.374344,-0.33812,0.0438378,-0.483518,0.729817,0.0729207,0.622287,0.430283;3398.75,-1597.56,5495.5,10277.4
295;-0.463109,-0.820186,0.36394,-0.0943726,-0.862448,-0.888826,0.555981,-0.106114,-0.879484,0.433072,-0.938545,0.699198,0.534075,-0.219708,-0.757239,0.711455,-0.677835,0.399755,0.388727,0.196565,0.360272,-0.64033,-0.77601,0.638411,0.834017,-0.166771,0.0710012,0.0620651,-0.247533,-0.962224,-0.971827,-0.964571,0.937678,0.84808,0.509681,0.594023,0.758796,0.302046,-0.774827,-0.356003,0.977425,0.610239,0.181523,-0.33812,0.482658,0.141859,0.511053,-0.0179286,0.591203,0.464517;5163.09,-564.23,8567.38,2082.85
296;-0.435336,-0.837022,-0.387699,-0.394011,-0.593485,-0.957149,0.302441,0.421076,-0.715221,-0.687808,-0.810079,0.273136,0.47272,-0.212213,-0.882649,0.830446,-0.20163,0.764113,0.103377,0.761061,0.527463,0.169694,-0.23106,-0.319654,0.812744,-0.748858,0.356884,0.356388,0.600416,-0.899871,-0.718407,-0.411306,0.61677,0.526948,0.555232,0.750515,0.166078,-0.67091,-0.156305,-0.428878,0.915937,-0.0217866,0.716871,0.673678,-0.527437,0.30159,0.498707,0.330311,0.607464,-0.521439;8253.86,-1309.75,4166.27,12420
297;-0.0251328,-0.894906,0.732356,-0.403633,-0.494487,-0.849679,0.663549,-0.0341916,-0.808674,-0.832542,-0.478551,0.600068,0.709421,-0.178783,-0.720055,0.865744,-0.0827682,0.805491,0.352149,0.798271,0.786388,0.102577,0.394431,0.0355346,0.659473,-0.781557,0.495928,0.868806,0.526402,-0.927456,-0.752537,-0.433856,0.386617,0.448398,0.198352,-0.146273,-0.249758,-0.402364,-0.277887,-0.0722529,0.971017,-0.211455,0.852845,0.673678,-0.0788483,0.517165,0.443207,0.422532,0.57464,-0.615276;13006.2,-4593.62,9828.19,9850.83
298;0.0922305,-0.9388,0.939059,-0.443977,-0.525598,-0.829544,0.798095,0.673964,-0.307439,-0.327504,-0.379643,0.360597,0.923954,-0.0131153,-0.834651,0.894895,0.740997,0.90224,0.339975,0.896907,0.249667,0.502831,0.494099,0.404332,0.813017,-0.662869,0.83905,0.955451,0.557708,-0.86548,-0.861978,-0.646875,-0.0238032,0.692081,0.0249954,0.313608,0.26512,-0.684665,-0.138688,0.206893,0.883443,-0.477227,0.905996,0.399461,-0.303095,0.332562,0.332638,0.410345,0.521298,-0.576937;10391,-1505.61,5332.01,15752.6
299;0.525651,-0.804125,0.963202,-0.616708,-0.457837,-0.879453,0.42701,0.699369,-0.711223,0.441986,-0.598128,0.505327,0.843086,0.119623,-0.929544,0.900037,0.801145,0.593975,0.663162,0.889337,0.745065,0.370279,0.751307,0.456061,0.901823,-0.280475,0.952714,0.692775,0.226725,-0.874395,-0.808227,-0.329102,-0.358419,0.865378,0.533172,0.41419,-0.0329141,-0.68458,0.351501,0.543606,0.950484,-0.817079,0.980723,-0.126258,-0.724699,0.330825,0.789466,0.315302,0.669746,-0.594805;13159.7,-380.614,1698.9,19551.9
