Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
281;0.559991,-0.824015,0.889774,-0.341747,-0.292505,-0.832385,0.486379,0.798267,-0.575987,0.352972,-0.614074,0.449219,0.72259,-0.0534284,-0.952747,0.867902,0.651147,0.59742,0.659792,0.829799,0.871978,0.238386,0.831262,0.35334,0.805253,-0.553302,0.92292,-0.417755,0.307998,-0.799221,-0.476605,-0.223513,-0.512807,0.631826,0.70706,0.424702,-0.127242,-0.848135,0.368651,0.407752,0.748043,-0.904983,0.947801,-0.126258,-0.48205,0.465622,0.631672,0.302825,0.481117,-0.490398;-60862.5,17384,-97166.1,24965.1
282;0.226544,-0.950915,0.933604,-0.717195,-0.657396,-0.882086,0.40472,0.356876,-0.563738,0.786837,-0.880953,0.577684,0.872673,-0.107603,-0.84263,0.66219,0.622067,0.799347,0.822421,0.934404,0.795632,0.771472,0.897477,0.81022,0.847541,-0.41509,0.885492,0.64542,0.301431,-0.953454,-0.905921,-0.713145,-0.140189,0.52297,0.757228,0.198378,0.491153,-0.794293,0.402374,0.284522,0.955619,-0.815195,0.978396,-0.604275,0.0103338,0.444012,0.833387,0.0664901,0.657316,-0.570235;-57808.9,21437.3,-84302.4,27063
283;0.194683,-0.902418,0.898925,-0.0348417,-0.53625,-0.911188,0.589893,-0.153315,-0.431308,0.878835,-0.961793,0.319028,0.433348,0.693623,-0.892661,0.77536,0.653743,0.828803,0.470773,0.87342,0.610123,0.123867,0.762114,0.936485,0.723882,0.389134,0.962883,0.69364,-0.372363,-0.980859,-0.935233,-0.855621,0.713099,0.905322,0.680168,-0.0295533,0.899014,-0.251866,-0.446604,0.631571,0.925076,-0.781631,0.969642,-0.665731,-0.548907,0.360096,0.680154,0.151681,0.564331,-0.669367;-72236.6,27562.7,-88838.4,16360.3
284;0.413383,-0.871949,0.737424,0.0148954,0.226557,-0.944527,0.321367,0.678647,-0.0648677,0.222147,-0.901409,0.253226,0.239828,0.467278,-0.96106,0.608542,0.921329,0.649294,-0.217106,0.922303,0.873945,-0.284497,0.581588,0.569236,0.818392,-0.134914,0.900071,-0.633386,-0.137292,-0.889586,-0.5239,-0.251596,0.393438,0.891699,0.897684,0.854904,0.243595,-0.539614,0.272787,0.461037,0.583591,-0.907078,0.954875,0.123967,-0.928203,-0.392792,0.39978,0.577889,0.162292,-0.84577;-64096.9,-4091.05,-69524,12164
285;0.520196,-0.918711,0.917564,-0.309374,-0.0179032,-0.954082,-0.00569809,0.598546,-0.232669,0.656582,-0.66237,-0.0267216,0.393069,0.167836,-0.865857,0.455871,0.715429,0.851626,0.495681,0.910781,0.886999,-0.701779,0.896672,0.777011,0.752254,-0.700783,0.82643,0.0133267,-0.149761,-0.838388,-0.372842,-0.274053,-0.30216,-0.0781372,0.865962,0.593317,0.103366,-0.526722,0.0247153,0.389522,0.796034,-0.943467,0.954698,0.123967,-0.510897,-0.339375,0.292398,0.481696,-0.0516892,-0.796193;-48052.3,5632.62,-45761.9,14038.9
286;0.351072,-0.879634,0.930776,-0.145511,0.19205,-0.916515,-0.0384168,0.481157,0.00474666,0.83454,-0.651836,-0.430878,0.520596,0.224791,-0.868949,0.452409,0.875637,0.801399,0.651975,0.9051,0.912269,-0.427693,0.849332,0.800148,0.366258,-0.622559,0.880424,0.240022,-0.220745,-0.871566,-0.457276,-0.185576,-0.0819002,0.309446,0.729161,0.39904,0.323361,-0.165599,-0.114919,0.234633,0.549128,-0.975555,0.979207,0.123967,-0.739538,-0.081756,0.290024,0.419729,0.0964755,-0.728747;-59119.3,10386,-41877.8,1396.92
287;0.489068,-0.842895,0.875839,-0.533923,0.276365,-0.704865,0.337887,0.598934,-0.553412,0.313846,-0.785983,-0.168614,0.332429,-0.55978,-0.760352,0.49084,0.572533,0.697534,0.315701,0.760388,0.976384,0.18428,0.581006,0.348612,0.600777,-0.0364794,0.806437,-0.548916,0.0440308,-0.882551,-0.479581,0.430246,0.0581496,0.415006,0.846722,0.436765,-0.426636,-0.185883,0.189962,0.018886,0.890743,-0.904321,0.972971,0.2613,-0.723188,0.453077,0.551024,0.213269,0.608594,-0.270979;-70923.3,21838.8,-89070.5,12671.5
288;-0.0040218,-0.792578,0.792192,0.0158352,0.402114,-0.543141,0.330748,0.00771257,-0.33202,0.267394,-0.767854,0.149579,0.779922,-0.504352,-0.480586,0.679231,0.416549,0.943825,0.0603009,0.444566,0.830048,0.396808,0.0813888,0.588711,0.302473,-0.876309,0.226588,-0.0726253,0.0104478,-0.82559,-0.859072,-0.672878,0.302658,-0.194912,0.521523,-0.193196,-0.0863081,0.356941,-0.40415,-0.0356033,0.974036,0.141675,0.731503,0.519516,0.109418,0.581831,-0.195277,0.418802,0.345013,0.322863;-54153.5,-11583.4,-51808.2,20808.2
289;-0.259141,-0.730266,0.777551,-0.288803,0.120042,-0.693367,0.455574,0.306774,-0.541866,-0.202909,-0.834184,-0.452765,0.655637,-0.227881,-0.541849,0.774087,0.795945,0.916831,0.561776,0.4592,0.584471,-0.4023,-0.319415,0.378793,0.495364,-0.614897,0.501912,0.395543,0.0784191,-0.841805,-0.908019,-0.597168,0.382823,0.0850951,0.221549,0.130893,-0.262643,0.292949,-0.557274,-0.195905,0.819664,-0.283946,0.764519,0.519516,-0.427459,-0.407679,-0.151095,0.344892,0.528852,0.0434911;-15433,24893.7,-50883.6,23334.8
290;-0.521389,-0.865001,0.783122,-0.685228,-0.570347,-0.811602,0.71434,0.00328723,-0.731181,0.0232626,-0.836104,0.660149,0.840312,-0.561365,-0.277081,0.270128,0.560026,0.720878,0.68018,0.750111,0.68765,0.265466,-0.399236,0.736606,0.772667,-0.31653,0.100813,0.482548,-0.00751947,-0.930208,-0.965391,-0.886863,0.807369,0.668433,-0.0357434,-0.0142766,-0.141228,0.458689,-0.607589,-0.615697,0.938356,-0.220516,0.728172,0.00275799,-0.400117,-0.381724,0.484099,0.244748,0.532075,-0.0649852;-27939.4,33465.6,-73458.3,21935.2
291;0.00201599,-0.850087,0.888572,-0.386934,-0.902709,-0.773105,0.899046,0.291552,-0.728058,0.495869,-0.804069,0.724752,0.919885,0.344254,-0.751203,0.835918,0.342774,0.804864,0.779085,0.613414,-0.0624893,0.166867,-0.280049,0.885114,0.850439,-0.129018,0.840074,0.626727,-0.12766,-0.886366,-0.98921,-0.977107,0.832745,0.891779,-0.307556,0.531871,0.669032,-0.170124,-0.791041,0.113852,0.947165,0.228039,0.602547,-0.633,0.396029,0.265386,0.524793,0.0348534,0.585224,0.14513;-34675.1,10658.5,-94530.2,50040.2
292;-0.54019,-0.872343,0.766103,0.0747167,-0.748856,-0.953396,0.341883,0.0032479,-0.421468,0.827155,-0.964437,0.167252,0.582472,0.392501,-0.865746,0.706934,0.310852,0.72484,0.476999,0.746856,-0.477664,-0.387647,-0.518739,0.867634,0.794424,-0.197461,0.787023,0.807574,-0.432931,-0.949138,-0.988743,-0.985473,0.952117,0.935114,0.138204,0.353548,0.942265,0.222381,-0.859531,0.198536,0.884955,-0.408673,0.56255,-0.458068,-0.433482,-0.489224,0.50033,0.243422,0.256461,-0.300134;-35405.5,17292.2,-66024,19978.1
293;-0.315998,-0.943093,0.875487,0.0859166,-0.802053,-0.95543,0.716571,0.249915,-0.473836,0.738709,-0.949834,-0.0514661,0.475952,0.294826,-0.862732,0.488079,0.356233,0.536473,0.48669,0.742119,0.305566,-0.88348,-0.616182,0.826522,0.836705,0.260222,0.638591,0.0595605,-0.541886,-0.950368,-0.980421,-0.983534,0.949619,0.960366,0.444343,0.695496,0.79647,0.531857,-0.891134,0.140412,0.720575,-0.716839,0.491555,-0.458068,-0.474711,-0.8542,0.691193,0.296999,0.0898007,-0.333419;-22995.4,15070.2,-86320.8,637.913
294;0.347991,-0.9456,0.796817,-0.465552,-0.908991,-0.982724,0.5378,0.475979,-0.669647,0.800974,-0.929269,0.28249,0.178853,0.446545,-0.91792,0.292486,0.194341,0.206054,0.431173,0.874079,0.768876,-0.822929,0.291325,0.904313,0.880799,0.304363,0.870031,-0.037299,-0.501075,-0.958798,-0.912561,-0.840091,0.879735,0.863862,0.849723,0.955466,0.794529,-0.227286,-0.466876,0.199481,0.77236,-0.870125,0.905687,-0.665731,-0.421137,-0.459733,0.827504,0.12281,0.358222,-0.699803;-35502.9,17995,-92518.7,4496.52
295;-0.181026,-0.915701,0.639985,-0.337935,-0.53625,-0.977266,-0.0173745,0.389926,-0.256697,0.568558,-0.905715,0.678863,0.381927,0.270587,-0.935504,0.0776427,0.450334,0.208759,0.584087,0.941895,0.806935,-0.0873139,0.640595,0.805656,0.843534,-0.447165,0.602307,-0.235521,-0.0824593,-0.906083,-0.566579,-0.652906,0.745756,0.851895,0.883937,0.904277,0.78436,-0.738408,0.138423,-0.117655,0.83347,-0.904691,0.878254,-0.420509,-0.766124,0.216112,0.727537,0.571858,0.111075,-0.853548;-69797.8,-4584.35,-74191.5,-2787.62
296;-0.0527949,-0.940689,0.747893,-0.389223,-0.480569,-0.96933,0.366943,0.247875,-0.414521,0.654022,-0.846018,0.681932,0.337946,0.538844,-0.894188,0.430959,0.465408,0.333947,0.854071,0.938597,0.858192,-0.27905,0.876119,0.795075,0.861799,-0.320639,0.787481,-0.241623,0.016062,-0.916603,-0.477978,-0.609156,0.335264,0.728677,0.671321,0.394474,0.465212,-0.74091,0.0476606,0.135891,0.794173,-0.942447,0.88956,-0.420509,-0.689381,-0.0495665,0.735633,0.46985,0.220564,-0.822524;-60119.2,18594.6,-88035.5,7540.18
297;0.200051,-0.938665,0.888999,-0.667697,-0.653517,-0.87376,0.638608,0.639856,-0.588682,0.496549,-0.848528,0.681527,0.792099,-0.109543,-0.907162,0.696129,0.533863,0.485268,0.800416,0.921738,0.841921,0.540983,0.83705,0.663524,0.883451,-0.0831078,0.848625,-0.275868,0.355995,-0.920484,-0.78485,-0.667447,-0.00679702,0.769203,0.737865,0.496589,0.187609,-0.889085,0.385957,0.102429,0.813706,-0.887854,0.943053,-0.604275,-0.372867,0.345319,0.851517,0.169714,0.562403,-0.542496;-57534.5,18718,-109923,21689
298;-0.136833,-0.918981,0.664057,-0.333801,-0.305987,-0.964323,0.330526,-0.152149,-0.301764,0.777582,-0.899767,0.7748,0.602739,0.563406,-0.851774,0.515746,0.739257,0.718804,0.611857,0.949018,0.701127,0.488671,0.919207,0.906557,0.792481,-0.568805,0.865698,0.290385,0.0183874,-0.94663,-0.757033,-0.718444,0.42472,0.573412,0.608845,0.13426,0.685377,-0.614158,0.16198,0.311091,0.93718,-0.825796,0.955081,-0.420509,-0.498173,0.327042,0.674936,0.509012,0.377618,-0.825665;-70225.8,12585,-77457.8,16782.2
299;-0.104014,-0.945298,0.852575,-0.477446,-0.300966,-0.954101,0.572566,0.336735,-0.242407,0.500214,-0.92589,0.399573,0.443332,0.525065,-0.88675,0.530982,0.867057,0.703799,0.691124,0.956747,0.79705,0.0268961,0.844555,0.827715,0.854335,0.223281,0.862387,-0.00965943,0.0381965,-0.950272,-0.74726,-0.665714,0.383171,0.83853,0.768955,0.334327,0.341798,-0.694831,0.0330957,0.269155,0.588615,-0.948742,0.954798,-0.420509,-0.828471,-0.341256,0.729913,0.45441,0.346116,-0.853743;-51542.3,21422.5,-88366.1,13653.7
