Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.751317,-0.311487,-0.740866,-0.897377,-0.869734,-0.246468,-0.857756,0.422117,-0.967854,0.77318,0.73005,0.23408,0.936561,-0.161663,0.866598,0.142178,-0.744417,0.392259,-0.679463,0.228902,0.579898,-0.572188,-0.852289,0.278783,-0.845499,0.626602,-0.541846,-0.31562,0.58974,0.880299,-0.562198,0.830809,0.762979,-0.443864,-0.832277,-0.118075,-0.804939,0.183102,0.598429,-0.660474,-0.597023,-0.793338,-0.162195,-0.837319,0.791948,-0.980518,0.35776,0.0129255,-0.575377,0.453907;-9.80255,-15.3872,0.115537,6.71572
271;0.642469,-0.00878519,-0.690345,-0.924991,-0.884879,-0.502695,-0.774884,0.156924,-0.964946,0.885459,0.71732,0.58614,0.771792,-0.0916973,0.784561,-0.10233,-0.736338,0.324266,-0.613619,0.0511263,0.689491,-0.646947,-0.795149,0.693117,-0.753531,0.81222,-0.622009,-0.624951,0.405391,0.928343,-0.528236,0.620756,0.773425,-0.479403,-0.576849,-0.412259,-0.750231,0.152306,0.308306,-0.582638,-0.215228,-0.838846,-0.412314,-0.77514,0.535186,-0.976566,0.662124,0.472066,-0.656753,0.35728;-12.4553,-15.2832,5.38855,3.19043
272;-0.523642,-0.464734,-0.883929,-0.454751,-0.363709,-0.305281,-0.438744,-0.491279,-0.571991,0.814503,0.233041,-0.513731,0.601729,0.0063602,0.479795,-0.569989,-0.510641,0.123261,-0.0504306,0.0743401,0.588238,0.534182,-0.017805,0.72621,-0.785494,-0.0644786,-0.642937,-0.182466,-0.201313,0.722075,-0.214695,0.04435,0.300144,0.372104,-0.787821,0.0644464,-0.24345,0.637475,0.227532,0.454295,0.364553,-0.389365,0.286165,-0.374179,-0.553833,-0.907042,0.540279,0.698648,0.511074,0.791374;0.194392,3.75167,4.34343,-3.1176
273;-0.43035,-0.373648,-0.412556,-0.76799,0.255172,0.160043,-0.271395,-0.0375116,-0.392725,0.916056,0.118364,-0.680148,0.484543,0.023479,0.425547,-0.452476,-0.75552,-0.00880118,-0.264016,-0.103137,-0.440461,0.113581,-0.796397,-0.468883,-0.45352,-0.703192,-0.47431,-0.169235,-0.558407,0.752833,0.0997931,0.158623,0.054407,0.716818,-0.81952,0.317411,-0.255222,0.119801,0.647326,-0.00884559,0.501434,-0.452332,0.652071,-0.409328,-0.348309,-0.0327594,0.575766,0.312778,0.662113,0.233787;1.24677,3.50837,1.17458,10.8642
274;-0.781595,-0.106175,-0.253159,-0.771103,-0.457829,-0.649477,-0.0685478,0.084992,-0.580262,0.8334,0.717372,0.175921,0.277582,-0.0286502,0.689666,-0.566764,-0.914959,0.0170887,-0.618696,-0.387696,-0.550073,-0.292082,-0.890072,-0.425397,-0.556961,-0.601836,-0.219041,0.0692931,0.220733,0.533736,0.343275,-0.184281,-0.214505,0.278117,-0.591383,0.228793,-0.262915,-0.0349293,0.842145,0.215532,0.22194,-0.602309,0.181149,0.184382,-0.558529,0.0621146,0.777863,0.734989,-0.0474691,0.228147;-1.07127,1.51701,7.00536,9.59751
275;-0.452415,0.366476,-0.337245,-0.691317,-0.541748,-0.513731,-0.150693,0.0118056,-0.875999,0.946686,0.641837,0.290363,0.559635,0.0839724,0.652232,0.0489022,-0.904405,-0.377167,-0.343286,-0.548821,-0.571665,-0.608944,-0.879564,-0.913671,-0.571234,-0.819129,-0.49053,0.429784,0.276183,0.824124,0.347476,0.296807,-0.491092,0.77974,-0.659259,0.0244852,-0.263156,0.258496,0.711166,-0.311288,-0.0628728,-0.684109,0.133582,-0.237348,-0.455125,-0.270123,0.609133,0.552645,0.329014,0.338643;-1.41787,-3.30998,10.8133,19.125
276;-0.283425,0.659908,0.366352,-0.873035,-0.765842,-0.586265,-0.1379,0.110113,-0.954191,0.936405,0.672051,0.150722,0.764483,0.55543,0.717305,0.24867,-0.888666,-0.140295,-0.20418,-0.807225,-0.474677,-0.524968,-0.946739,-0.953248,-0.839689,-0.184539,-0.2533,0.442107,0.646261,0.927451,-0.215545,0.270487,-0.16411,0.483725,-0.0896216,-0.543736,-0.401557,-0.250618,0.545853,-0.412411,0.366911,-0.949193,-0.137005,-0.508409,-0.110916,-0.487123,0.861857,0.663533,0.285637,-0.194733;-15.9871,-4.41049,14.0896,17.5834
277;-0.244558,0.660177,-0.0593733,-0.875854,-0.740354,-0.553828,-0.224835,-0.228642,-0.954031,0.927391,0.831396,0.261177,0.60739,0.686537,0.694933,-0.0154239,-0.875994,-0.214415,-0.215604,-0.766575,-0.544731,-0.578411,-0.927267,-0.851926,-0.803353,-0.0544501,-0.348309,0.110195,0.634889,0.939019,-0.173537,-0.165828,0.215466,0.564985,-0.106178,-0.636714,-0.624186,-0.236674,0.356588,-0.50837,0.497254,-0.885783,-0.282773,-0.538569,-0.0611762,-0.67095,0.900701,0.698558,0.328518,-0.288055;-18.4221,-5.1575,12.7414,9.48367
278;0.364954,0.59818,-0.263558,-0.97309,-0.729356,-0.703166,-0.393772,0.31145,-0.965473,0.91035,0.977948,0.674343,0.709537,-0.205424,0.932976,-0.0687287,-0.867857,0.143027,-0.798454,-0.282493,0.0819889,-0.751841,-0.935774,-0.600963,-0.808781,0.750979,-0.525057,-0.727049,0.61428,0.837965,-0.424641,-0.269572,0.733952,0.269531,-0.101452,-0.70766,-0.853919,-0.319018,0.77255,-0.887267,0.0777599,-0.660402,-0.461603,-0.519791,0.851749,-0.824348,0.747304,-0.102319,-0.433967,-0.0279284;-17.494,-14.6275,5.05817,6.55452
279;0.475178,0.472527,-0.815071,-0.938668,-0.875558,-0.486715,-0.262482,0.195196,-0.978178,0.802777,0.858473,-0.0371398,0.889655,0.00420533,0.926542,0.140306,-0.902253,0.537188,-0.911467,-0.445129,0.621435,-0.749798,-0.912469,-0.594082,-0.767227,0.74423,-0.539802,-0.692581,0.417767,0.968812,-0.812075,-0.0160196,0.863254,-0.158656,0.219695,-0.579411,-0.873639,0.0860003,0.705703,-0.923033,-0.443074,-0.432797,-0.548965,-0.62032,0.743333,-0.884338,0.781082,-0.0534906,-0.612425,0.146561;-17.1136,-12.6129,9.99285,7.08079
280;-0.0621386,0.530852,-0.747563,-0.752543,-0.61458,-0.536091,0.141119,-0.232927,-0.709367,0.442721,0.493799,-0.515164,0.581717,0.0470644,0.498512,-0.281221,-0.398498,-0.459751,-0.256471,0.438204,0.903292,0.12817,-0.502182,0.482301,-0.794558,0.62335,-0.84215,-0.706567,0.257926,0.71712,-0.694138,0.158638,0.680713,0.503551,-0.411606,0.392349,-0.834114,0.312022,0.333733,-0.397058,0.0683441,0.135744,-0.395714,0.118677,0.253092,-0.819848,0.249572,0.572954,0.0875439,0.879486;-6.28821,1.32546,4.42571,5.45256
281;0.10738,-0.348848,-0.656736,-0.806554,-0.424006,-0.231493,-0.69261,0.207784,-0.642824,0.253269,0.759319,-0.22632,0.877062,-0.0229733,0.776505,0.11213,-0.536581,-0.424045,0.0682382,0.379158,0.337568,-0.471366,-0.691229,-0.138215,-0.324626,0.040021,-0.568295,-0.121083,0.697658,0.781103,-0.454494,0.908165,0.694459,0.436958,-0.980757,0.427832,-0.914222,-0.250934,0.875273,-0.457055,-0.34595,-0.604538,-0.177768,-0.40638,0.544507,-0.903341,0.306156,0.107976,-0.168915,0.349751;-7.58932,-5.93302,1.51601,13.9228
282;0.447646,0.0956306,-0.662696,-0.876782,-0.916675,-0.642584,-0.449491,0.347986,-0.913187,0.795702,0.868374,0.731382,0.781511,-0.686538,0.895229,-0.3754,-0.803745,-0.250472,-0.255794,0.336261,0.467739,-0.58771,-0.583258,0.810592,-0.518672,0.577182,-0.633076,-0.62959,0.631226,0.673848,-0.626453,0.74101,0.495744,-0.0511847,-0.689423,0.0881735,-0.889257,0.247898,0.690611,-0.304764,-0.381716,-0.66693,0.115506,-0.346085,0.505789,-0.934545,0.304298,0.0449977,-0.671642,0.76978;-5.67474,-12.8842,0.618907,9.86165
283;0.751317,-0.311487,-0.740866,-0.897377,-0.869734,-0.246468,-0.857756,0.422117,-0.967854,0.77318,0.73005,0.23408,0.936561,-0.161663,0.866598,0.142178,-0.744417,0.392259,-0.679463,0.228902,0.579898,-0.572188,-0.852289,0.278783,-0.845499,0.626602,-0.541846,-0.31562,0.58974,0.880299,-0.562198,0.830809,0.762979,-0.443864,-0.832277,-0.118075,-0.804939,0.183102,0.598429,-0.660474,-0.597023,-0.793338,-0.162195,-0.837319,0.791948,-0.980518,0.35776,0.0129255,-0.575377,0.453907;-9.80255,-15.3872,0.115537,6.71572
284;0.642469,-0.00878519,-0.690345,-0.924991,-0.884879,-0.502695,-0.774884,0.156924,-0.964946,0.885459,0.71732,0.58614,0.771792,-0.0916973,0.784561,-0.10233,-0.736338,0.324266,-0.613619,0.0511263,0.689491,-0.646947,-0.795149,0.693117,-0.753531,0.81222,-0.622009,-0.624951,0.405391,0.928343,-0.528236,0.620756,0.773425,-0.479403,-0.576849,-0.412259,-0.750231,0.152306,0.308306,-0.582638,-0.215228,-0.838846,-0.412314,-0.77514,0.535186,-0.976566,0.662124,0.472066,-0.656753,0.35728;-12.4553,-15.2832,5.38855,3.19043
285;-0.523642,-0.464734,-0.883929,-0.454751,-0.363709,-0.305281,-0.438744,-0.491279,-0.571991,0.814503,0.233041,-0.513731,0.601729,0.0063602,0.479795,-0.569989,-0.510641,0.123261,-0.0504306,0.0743401,0.588238,0.534182,-0.017805,0.72621,-0.785494,-0.0644786,-0.642937,-0.182466,-0.201313,0.722075,-0.214695,0.04435,0.300144,0.372104,-0.787821,0.0644464,-0.24345,0.637475,0.227532,0.454295,0.364553,-0.389365,0.286165,-0.374179,-0.553833,-0.907042,0.540279,0.698648,0.511074,0.791374;0.194392,3.75167,4.34343,-3.1176
286;-0.43035,-0.373648,-0.412556,-0.76799,0.255172,0.160043,-0.271395,-0.0375116,-0.392725,0.916056,0.118364,-0.680148,0.484543,0.023479,0.425547,-0.452476,-0.75552,-0.00880118,-0.264016,-0.103137,-0.440461,0.113581,-0.796397,-0.468883,-0.45352,-0.703192,-0.47431,-0.169235,-0.558407,0.752833,0.0997931,0.158623,0.054407,0.716818,-0.81952,0.317411,-0.255222,0.119801,0.647326,-0.00884559,0.501434,-0.452332,0.652071,-0.409328,-0.348309,-0.0327594,0.575766,0.312778,0.662113,0.233787;1.24677,3.50837,1.17458,10.8642
287;-0.781595,-0.106175,-0.253159,-0.771103,-0.457829,-0.649477,-0.0685478,0.084992,-0.580262,0.8334,0.717372,0.175921,0.277582,-0.0286502,0.689666,-0.566764,-0.914959,0.0170887,-0.618696,-0.387696,-0.550073,-0.292082,-0.890072,-0.425397,-0.556961,-0.601836,-0.219041,0.0692931,0.220733,0.533736,0.343275,-0.184281,-0.214505,0.278117,-0.591383,0.228793,-0.262915,-0.0349293,0.842145,0.215532,0.22194,-0.602309,0.181149,0.184382,-0.558529,0.0621146,0.777863,0.734989,-0.0474691,0.228147;-1.07127,1.51701,7.00536,9.59751
288;-0.452415,0.366476,-0.337245,-0.691317,-0.541748,-0.513731,-0.150693,0.0118056,-0.875999,0.946686,0.641837,0.290363,0.559635,0.0839724,0.652232,0.0489022,-0.904405,-0.377167,-0.343286,-0.548821,-0.571665,-0.608944,-0.879564,-0.913671,-0.571234,-0.819129,-0.49053,0.429784,0.276183,0.824124,0.347476,0.296807,-0.491092,0.77974,-0.659259,0.0244852,-0.263156,0.258496,0.711166,-0.311288,-0.0628728,-0.684109,0.133582,-0.237348,-0.455125,-0.270123,0.609133,0.552645,0.329014,0.338643;-1.41787,-3.30998,10.8133,19.125
289;-0.283425,0.659908,0.366352,-0.873035,-0.765842,-0.586265,-0.1379,0.110113,-0.954191,0.936405,0.672051,0.150722,0.764483,0.55543,0.717305,0.24867,-0.888666,-0.140295,-0.20418,-0.807225,-0.474677,-0.524968,-0.946739,-0.953248,-0.839689,-0.184539,-0.2533,0.442107,0.646261,0.927451,-0.215545,0.270487,-0.16411,0.483725,-0.0896216,-0.543736,-0.401557,-0.250618,0.545853,-0.412411,0.366911,-0.949193,-0.137005,-0.508409,-0.110916,-0.487123,0.861857,0.663533,0.285637,-0.194733;-15.9871,-4.41049,14.0896,17.5834
290;-0.244558,0.660177,-0.0593733,-0.875854,-0.740354,-0.553828,-0.224835,-0.228642,-0.954031,0.927391,0.831396,0.261177,0.60739,0.686537,0.694933,-0.0154239,-0.875994,-0.214415,-0.215604,-0.766575,-0.544731,-0.578411,-0.927267,-0.851926,-0.803353,-0.0544501,-0.348309,0.110195,0.634889,0.939019,-0.173537,-0.165828,0.215466,0.564985,-0.106178,-0.636714,-0.624186,-0.236674,0.356588,-0.50837,0.497254,-0.885783,-0.282773,-0.538569,-0.0611762,-0.67095,0.900701,0.698558,0.328518,-0.288055;-18.4221,-5.1575,12.7414,9.48367
291;0.364954,0.59818,-0.263558,-0.97309,-0.729356,-0.703166,-0.393772,0.31145,-0.965473,0.91035,0.977948,0.674343,0.709537,-0.205424,0.932976,-0.0687287,-0.867857,0.143027,-0.798454,-0.282493,0.0819889,-0.751841,-0.935774,-0.600963,-0.808781,0.750979,-0.525057,-0.727049,0.61428,0.837965,-0.424641,-0.269572,0.733952,0.269531,-0.101452,-0.70766,-0.853919,-0.319018,0.77255,-0.887267,0.0777599,-0.660402,-0.461603,-0.519791,0.851749,-0.824348,0.747304,-0.102319,-0.433967,-0.0279284;-17.494,-14.6275,5.05817,6.55452
292;0.475178,0.472527,-0.815071,-0.938668,-0.875558,-0.486715,-0.262482,0.195196,-0.978178,0.802777,0.858473,-0.0371398,0.889655,0.00420533,0.926542,0.140306,-0.902253,0.537188,-0.911467,-0.445129,0.621435,-0.749798,-0.912469,-0.594082,-0.767227,0.74423,-0.539802,-0.692581,0.417767,0.968812,-0.812075,-0.0160196,0.863254,-0.158656,0.219695,-0.579411,-0.873639,0.0860003,0.705703,-0.923033,-0.443074,-0.432797,-0.548965,-0.62032,0.743333,-0.884338,0.781082,-0.0534906,-0.612425,0.146561;-17.1136,-12.6129,9.99285,7.08079
293;-0.0621386,0.530852,-0.747563,-0.752543,-0.61458,-0.536091,0.141119,-0.232927,-0.709367,0.442721,0.493799,-0.515164,0.581717,0.0470644,0.498512,-0.281221,-0.398498,-0.459751,-0.256471,0.438204,0.903292,0.12817,-0.502182,0.482301,-0.794558,0.62335,-0.84215,-0.706567,0.257926,0.71712,-0.694138,0.158638,0.680713,0.503551,-0.411606,0.392349,-0.834114,0.312022,0.333733,-0.397058,0.0683441,0.135744,-0.395714,0.118677,0.253092,-0.819848,0.249572,0.572954,0.0875439,0.879486;-6.28821,1.32546,4.42571,5.45256
294;0.10738,-0.348848,-0.656736,-0.806554,-0.424006,-0.231493,-0.69261,0.207784,-0.642824,0.253269,0.759319,-0.22632,0.877062,-0.0229733,0.776505,0.11213,-0.536581,-0.424045,0.0682382,0.379158,0.337568,-0.471366,-0.691229,-0.138215,-0.324626,0.040021,-0.568295,-0.121083,0.697658,0.781103,-0.454494,0.908165,0.694459,0.436958,-0.980757,0.427832,-0.914222,-0.250934,0.875273,-0.457055,-0.34595,-0.604538,-0.177768,-0.40638,0.544507,-0.903341,0.306156,0.107976,-0.168915,0.349751;-7.58932,-5.93302,1.51601,13.9228
295;0.447646,0.0956306,-0.662696,-0.876782,-0.916675,-0.642584,-0.449491,0.347986,-0.913187,0.795702,0.868374,0.731382,0.781511,-0.686538,0.895229,-0.3754,-0.803745,-0.250472,-0.255794,0.336261,0.467739,-0.58771,-0.583258,0.810592,-0.518672,0.577182,-0.633076,-0.62959,0.631226,0.673848,-0.626453,0.74101,0.495744,-0.0511847,-0.689423,0.0881735,-0.889257,0.247898,0.690611,-0.304764,-0.381716,-0.66693,0.115506,-0.346085,0.505789,-0.934545,0.304298,0.0449977,-0.671642,0.76978;-5.67474,-12.8842,0.618907,9.86165
296;0.751317,-0.311487,-0.740866,-0.897377,-0.869734,-0.246468,-0.857756,0.422117,-0.967854,0.77318,0.73005,0.23408,0.936561,-0.161663,0.866598,0.142178,-0.744417,0.392259,-0.679463,0.228902,0.579898,-0.572188,-0.852289,0.278783,-0.845499,0.626602,-0.541846,-0.31562,0.58974,0.880299,-0.562198,0.830809,0.762979,-0.443864,-0.832277,-0.118075,-0.804939,0.183102,0.598429,-0.660474,-0.597023,-0.793338,-0.162195,-0.837319,0.791948,-0.980518,0.35776,0.0129255,-0.575377,0.453907;-9.80255,-15.3872,0.115537,6.71572
297;0.642469,-0.00878519,-0.690345,-0.924991,-0.884879,-0.502695,-0.774884,0.156924,-0.964946,0.885459,0.71732,0.58614,0.771792,-0.0916973,0.784561,-0.10233,-0.736338,0.324266,-0.613619,0.0511263,0.689491,-0.646947,-0.795149,0.693117,-0.753531,0.81222,-0.622009,-0.624951,0.405391,0.928343,-0.528236,0.620756,0.773425,-0.479403,-0.576849,-0.412259,-0.750231,0.152306,0.308306,-0.582638,-0.215228,-0.838846,-0.412314,-0.77514,0.535186,-0.976566,0.662124,0.472066,-0.656753,0.35728;-12.4553,-15.2832,5.38855,3.19043
298;-0.523642,-0.464734,-0.883929,-0.454751,-0.363709,-0.305281,-0.438744,-0.491279,-0.571991,0.814503,0.233041,-0.513731,0.601729,0.0063602,0.479795,-0.569989,-0.510641,0.123261,-0.0504306,0.0743401,0.588238,0.534182,-0.017805,0.72621,-0.785494,-0.0644786,-0.642937,-0.182466,-0.201313,0.722075,-0.214695,0.04435,0.300144,0.372104,-0.787821,0.0644464,-0.24345,0.637475,0.227532,0.454295,0.364553,-0.389365,0.286165,-0.374179,-0.553833,-0.907042,0.540279,0.698648,0.511074,0.791374;0.194392,3.75167,4.34343,-3.1176
299;-0.43035,-0.373648,-0.412556,-0.76799,0.255172,0.160043,-0.271395,-0.0375116,-0.392725,0.916056,0.118364,-0.680148,0.484543,0.023479,0.425547,-0.452476,-0.75552,-0.00880118,-0.264016,-0.103137,-0.440461,0.113581,-0.796397,-0.468883,-0.45352,-0.703192,-0.47431,-0.169235,-0.558407,0.752833,0.0997931,0.158623,0.054407,0.716818,-0.81952,0.317411,-0.255222,0.119801,0.647326,-0.00884559,0.501434,-0.452332,0.652071,-0.409328,-0.348309,-0.0327594,0.575766,0.312778,0.662113,0.233787;1.24677,3.50837,1.17458,10.8642
