Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.304094,0.46887,-0.18328,-0.968178,-0.745801,-0.297896,0.0427181,-0.681034,-0.961724,0.938497,0.897142,0.358064,0.41635,0.590337,0.44119,0.0561545,-0.874645,-0.554381,-0.410961,-0.755017,-0.441478,-0.451299,-0.938161,-0.326408,-0.612619,-0.0518485,-0.318514,-0.296848,0.645312,0.95395,-0.453996,-0.424713,0.397255,0.51399,-0.46811,-0.685841,-0.680631,-0.123605,0.274437,-0.0470382,0.357239,-0.875886,-0.434492,-0.726272,-0.173954,-0.805454,0.905176,0.763122,0.154715,-0.304746;-2.31274,7.72479,5.06499,6.4039
271;-0.449359,0.560129,-0.73609,-0.922548,-0.115672,-0.0382811,0.353294,-0.530737,-0.813635,0.934306,0.717983,-0.105849,0.318038,-0.157793,0.636248,-0.239465,-0.708759,-0.63135,-0.518608,-0.450811,-0.129341,-0.0343164,-0.687343,-0.734841,-0.451229,-0.463924,-0.637242,-0.557766,0.0672658,0.74368,-0.538498,-0.529862,-0.137683,0.910313,-0.49265,-0.522836,-0.727527,0.232169,0.595395,-0.542652,0.226176,-0.531081,0.181486,-0.436411,-0.0541288,-0.365453,0.630654,0.622197,0.565425,0.515736;-9.16839,-1.77349,-0.806099,10.771
272;-0.374506,0.693671,-0.670075,-0.914464,0.139874,0.074634,0.657256,0.0424623,-0.870355,0.901423,0.295864,-0.647153,0.596421,0.24627,0.599083,0.0257315,-0.763617,-0.589834,-0.586705,-0.706136,0.33406,-0.052006,-0.82843,-0.844741,-0.375498,-0.511275,-0.585084,-0.595358,-0.166261,0.776748,-0.753097,0.153285,-0.0132692,0.894615,-0.377392,-0.14003,-0.748918,0.0346319,0.699902,-0.545478,-0.249151,-0.67485,0.453327,-0.144323,0.336631,0.282577,0.512958,0.633702,0.26514,0.494496;-2.89929,-0.967746,-2.22666,4.77888
273;-0.453667,0.723554,-0.662676,-0.837736,-0.194201,0.0303203,0.783852,-0.00803798,-0.942768,0.861397,0.510287,-0.677453,0.42355,0.485706,0.388817,-0.0633959,-0.792713,-0.578509,-0.162644,-0.676357,0.551921,0.0194799,-0.8664,-0.284002,-0.44835,-0.454914,-0.569591,-0.470856,-0.171945,0.830469,-0.767307,0.478233,0.541717,0.881771,-0.427668,-0.167788,-0.767767,0.201787,0.440613,-0.186464,-0.250355,-0.59425,0.459684,-0.159415,0.065546,0.635084,0.618917,0.527201,0.0809788,0.574854;10.2577,2.92635,-2.40421,2.87377
274;-0.244802,0.347415,-0.297751,-0.937863,-0.5231,0.0768762,0.0362953,-0.293217,-0.973449,0.814561,0.761601,-0.334862,0.704509,0.831719,0.498824,0.450395,-0.862235,-0.323007,-0.285913,-0.779866,-0.0982948,-0.44871,-0.962027,-0.562912,-0.503557,-0.453697,-0.223826,-0.0635513,0.604781,0.959385,-0.463969,0.683561,0.79323,0.453953,-0.761072,-0.516164,-0.795107,-0.141971,0.539122,-0.308241,-0.207698,-0.845393,0.00978053,-0.739624,0.267078,-0.27648,0.847506,0.67708,0.0170538,-0.408742;-1.9113,3.72024,4.38105,6.31516
275;-0.303616,0.475586,-0.179628,-0.966452,-0.740114,-0.305153,0.0640511,-0.676426,-0.963306,0.938971,0.896987,0.351951,0.415371,0.609252,0.44358,0.0589661,-0.878633,-0.549301,-0.394834,-0.765513,-0.408613,-0.453946,-0.937065,-0.335773,-0.602793,-0.0378055,-0.317795,-0.291079,0.627643,0.957367,-0.473119,-0.412399,0.406374,0.512658,-0.463294,-0.677109,-0.680839,-0.12099,0.279964,-0.0502388,0.358623,-0.876175,-0.438516,-0.722262,-0.177859,-0.795437,0.906142,0.764848,0.149544,-0.291705;-1.83034,7.96909,4.86812,6.44358
276;-0.446493,0.563686,-0.737897,-0.921411,-0.124155,-0.0338358,0.357961,-0.529016,-0.813014,0.933526,0.717289,-0.11441,0.315328,-0.157072,0.631413,-0.23437,-0.710632,-0.624136,-0.505044,-0.45285,-0.115033,-0.0286952,-0.686192,-0.721814,-0.454127,-0.466321,-0.637895,-0.55099,0.0761763,0.751923,-0.529923,-0.508468,-0.100331,0.910486,-0.496091,-0.520788,-0.73354,0.235536,0.59056,-0.541359,0.226042,-0.525511,0.193043,-0.433101,-0.0429976,-0.349864,0.630992,0.624298,0.563058,0.52124;-9.0366,-1.68812,-0.763102,10.8131
277;-0.374566,0.689372,-0.66729,-0.914958,0.133088,0.0793189,0.654702,0.0233487,-0.872203,0.901142,0.296052,-0.652156,0.596396,0.246947,0.59825,0.0322145,-0.762625,-0.592338,-0.58487,-0.706386,0.331063,-0.0537585,-0.830235,-0.841083,-0.377727,-0.511257,-0.585936,-0.597626,-0.160686,0.775359,-0.757788,0.15875,0.00317014,0.894809,-0.381142,-0.145326,-0.744913,0.0368747,0.693405,-0.534492,-0.248338,-0.667469,0.45727,-0.153277,0.317385,0.281162,0.515325,0.627391,0.269926,0.493217;-2.62477,-0.958618,-2.29537,4.96003
278;-0.454712,0.72289,-0.66342,-0.842094,-0.199821,0.0383936,0.781514,-0.0175927,-0.94091,0.860499,0.5099,-0.675387,0.419684,0.480536,0.388849,-0.0621848,-0.791518,-0.580914,-0.169856,-0.67343,0.542619,0.0195997,-0.866919,-0.277432,-0.448984,-0.454397,-0.569717,-0.475344,-0.167175,0.828527,-0.765108,0.466642,0.538151,0.881132,-0.426444,-0.175769,-0.768527,0.198981,0.440001,-0.185036,-0.249981,-0.590355,0.457227,-0.162794,0.0630296,0.62996,0.621116,0.529671,0.0855641,0.572844;10.1685,2.86571,-2.33601,2.92366
279;-0.245119,0.344103,-0.30218,-0.939219,-0.517747,0.0808116,0.0322229,-0.291489,-0.973204,0.815285,0.762569,-0.333042,0.702614,0.831844,0.499698,0.45134,-0.862085,-0.32884,-0.299545,-0.779254,-0.103709,-0.449886,-0.96194,-0.568601,-0.500225,-0.452222,-0.223979,-0.0733078,0.603121,0.959191,-0.466812,0.677904,0.790332,0.454919,-0.762932,-0.518081,-0.794762,-0.144826,0.543179,-0.313954,-0.210109,-0.845433,0.00505766,-0.741093,0.269426,-0.283688,0.847566,0.678121,0.0200534,-0.409542;-2.0251,3.68041,4.31084,6.31925
280;-0.303356,0.478065,-0.185447,-0.966511,-0.738619,-0.305937,0.0684745,-0.675032,-0.963282,0.939548,0.897429,0.35575,0.413874,0.609628,0.44329,0.0586221,-0.879096,-0.550784,-0.398708,-0.766401,-0.405979,-0.452824,-0.936764,-0.337048,-0.59884,-0.0344298,-0.316929,-0.293926,0.62355,0.957799,-0.476709,-0.418894,0.399617,0.512772,-0.462359,-0.676282,-0.682854,-0.123111,0.28434,-0.0545142,0.356911,-0.876768,-0.442079,-0.720727,-0.177368,-0.794549,0.906091,0.766548,0.145775,-0.290388;-1.8296,8.01054,4.83765,6.35736
281;-0.44584,0.563931,-0.739329,-0.921231,-0.120221,-0.0331651,0.360239,-0.525136,-0.813197,0.93345,0.718204,-0.116588,0.316574,-0.154128,0.631093,-0.233387,-0.711723,-0.622828,-0.505668,-0.454126,-0.107893,-0.0268513,-0.685179,-0.722713,-0.451447,-0.465732,-0.63774,-0.550322,0.0734495,0.754402,-0.529557,-0.503816,-0.0949717,0.910582,-0.498168,-0.519166,-0.735142,0.237359,0.592657,-0.544415,0.223406,-0.527616,0.192871,-0.432634,-0.0359909,-0.348168,0.630495,0.624765,0.562289,0.522757;-9.0504,-1.6713,-0.798098,10.7935
282;-0.3739,0.689503,-0.66724,-0.914618,0.132025,0.0774787,0.656516,0.0211152,-0.873303,0.901221,0.296096,-0.653356,0.595896,0.248479,0.596815,0.0317199,-0.763128,-0.591996,-0.581718,-0.707545,0.334841,-0.0523848,-0.830185,-0.839575,-0.376457,-0.511013,-0.585997,-0.597619,-0.162902,0.777564,-0.758946,0.162603,0.00875733,0.89478,-0.38136,-0.143464,-0.744853,0.0375409,0.692199,-0.532334,-0.248029,-0.667143,0.458478,-0.153241,0.315116,0.284325,0.515453,0.627862,0.267315,0.494238;-2.51523,-0.912145,-2.31017,4.93136
283;-0.454752,0.722488,-0.663381,-0.842182,-0.20039,0.0396328,0.781097,-0.0200803,-0.940814,0.860389,0.510161,-0.675997,0.420209,0.480482,0.387956,-0.0613479,-0.791323,-0.579389,-0.168034,-0.672881,0.543356,0.0208932,-0.867058,-0.274403,-0.449407,-0.455713,-0.569778,-0.473985,-0.165846,0.828541,-0.764068,0.46845,0.541193,0.881191,-0.428323,-0.176167,-0.768669,0.200411,0.438567,-0.183019,-0.250198,-0.589452,0.458301,-0.163777,0.0619817,0.629999,0.620938,0.530298,0.0861266,0.572544;10.191,2.85264,-2.32909,2.94834
284;-0.245454,0.342588,-0.30102,-0.939489,-0.51766,0.0820443,0.0309154,-0.293452,-0.973149,0.815372,0.762372,-0.33327,0.702113,0.831583,0.499684,0.451489,-0.861901,-0.329835,-0.299856,-0.779,-0.105935,-0.450094,-0.961983,-0.567891,-0.499998,-0.452469,-0.224179,-0.0744617,0.603556,0.95911,-0.466895,0.677517,0.790231,0.455129,-0.76356,-0.51919,-0.794402,-0.144974,0.542328,-0.312505,-0.209472,-0.845342,0.00507839,-0.741941,0.268269,-0.285288,0.847689,0.677965,0.0204466,-0.410424;-2.02824,3.66656,4.3091,6.33176
285;-0.30345,0.477799,-0.185977,-0.966636,-0.73847,-0.305618,0.0678128,-0.675168,-0.963205,0.939654,0.897479,0.357197,0.413335,0.60888,0.443253,0.0582517,-0.878996,-0.551529,-0.400389,-0.76604,-0.407173,-0.452766,-0.93677,-0.336965,-0.598431,-0.0344327,-0.316807,-0.295177,0.623604,0.957681,-0.476469,-0.421016,0.397317,0.512783,-0.462684,-0.676571,-0.682932,-0.12342,0.284918,-0.0548445,0.356919,-0.876883,-0.442565,-0.720898,-0.177556,-0.795039,0.906077,0.766858,0.145764,-0.290909;-1.85047,8.00303,4.83478,6.35025
286;-0.445852,0.563887,-0.739619,-0.921272,-0.118922,-0.0333071,0.360283,-0.524313,-0.813135,0.933527,0.718461,-0.116305,0.31672,-0.154197,0.631293,-0.23346,-0.711845,-0.623003,-0.506761,-0.45418,-0.107693,-0.0267079,-0.685048,-0.723626,-0.450797,-0.465651,-0.637664,-0.55055,0.0725375,0.754491,-0.529676,-0.504172,-0.0963988,0.910607,-0.498382,-0.51894,-0.735144,0.237282,0.593484,-0.545248,0.222973,-0.528602,0.192166,-0.432586,-0.0351569,-0.348541,0.630297,0.624975,0.562214,0.522811;-9.06877,-1.67448,-0.803633,10.7832
287;-0.373795,0.68977,-0.667335,-0.914503,0.132286,0.0765646,0.657019,0.0220361,-0.873473,0.901286,0.296276,-0.653431,0.595954,0.248797,0.596643,0.0312027,-0.763299,-0.591776,-0.581518,-0.707759,0.335804,-0.052119,-0.830069,-0.839635,-0.376038,-0.510867,-0.585944,-0.597479,-0.163863,0.778004,-0.758891,0.163068,0.00876401,0.894788,-0.38122,-0.142727,-0.744991,0.0375769,0.692322,-0.532508,-0.248146,-0.667606,0.458551,-0.152705,0.315747,0.284873,0.515355,0.628216,0.266492,0.494524;-2.50913,-0.902376,-2.31134,4.91409
288;-0.454677,0.722492,-0.663352,-0.841852,-0.200313,0.0392893,0.78118,-0.0199382,-0.940902,0.860398,0.510172,-0.67623,0.420618,0.48075,0.387737,-0.0613099,-0.791353,-0.578816,-0.166984,-0.672935,0.544103,0.021197,-0.867065,-0.27427,-0.449634,-0.456038,-0.569786,-0.473273,-0.16603,0.828698,-0.763968,0.469447,0.541975,0.881225,-0.428676,-0.175715,-0.768647,0.200876,0.438319,-0.182769,-0.250241,-0.589535,0.458616,-0.163692,0.0620429,0.63042,0.620763,0.530376,0.0859349,0.572615;10.1997,2.85382,-2.32789,2.94899
289;-0.245518,0.342524,-0.300391,-0.939449,-0.517905,0.0819967,0.0308802,-0.293958,-0.97316,0.815361,0.762274,-0.333479,0.702168,0.831553,0.499693,0.451444,-0.861873,-0.329574,-0.298944,-0.779004,-0.105908,-0.450134,-0.961994,-0.567499,-0.500154,-0.452621,-0.224227,-0.0740322,0.603812,0.959101,-0.466692,0.6779,0.790415,0.455154,-0.763587,-0.519283,-0.794348,-0.144806,0.541893,-0.31189,-0.209159,-0.845318,0.00545688,-0.742,0.267865,-0.285065,0.84772,0.677885,0.0204593,-0.410559;-2.02145,3.66602,4.31231,6.33771
290;-0.303485,0.477636,-0.185687,-0.966656,-0.738569,-0.305553,0.0674571,-0.675295,-0.963191,0.93964,0.897455,0.357191,0.413329,0.608669,0.443272,0.0582116,-0.878946,-0.551589,-0.400422,-0.765921,-0.407637,-0.452819,-0.936795,-0.336833,-0.598679,-0.0346665,-0.316854,-0.295205,0.623922,0.95763,-0.476202,-0.420987,0.397336,0.512787,-0.462718,-0.676677,-0.682805,-0.123399,0.284679,-0.0545941,0.357064,-0.876868,-0.442416,-0.720999,-0.177663,-0.795185,0.906074,0.766794,0.145957,-0.291085;-1.85393,7.99946,4.83715,6.35306
291;-0.445901,0.56385,-0.739573,-0.921289,-0.118956,-0.0333619,0.36011,-0.524412,-0.81311,0.933539,0.71845,-0.116122,0.316711,-0.154364,0.631369,-0.233537,-0.711781,-0.623111,-0.506931,-0.454076,-0.108146,-0.0268334,-0.685092,-0.72375,-0.450874,-0.465671,-0.637657,-0.550617,0.0725627,0.75431,-0.529707,-0.504563,-0.0969804,0.910605,-0.498296,-0.519029,-0.735045,0.237174,0.593497,-0.545205,0.223033,-0.528608,0.192058,-0.432623,-0.035425,-0.348764,0.630303,0.62494,0.562264,0.522704;-9.07184,-1.67646,-0.802353,10.7833
292;-0.376598,0.438378,-0.660491,-0.922513,-0.1772,-0.253665,0.330433,0.122683,-0.862531,0.849185,0.595257,-0.285516,0.726011,0.418472,0.782889,-0.0990536,-0.877547,-0.493534,-0.534494,-0.805519,-0.227216,-0.469931,-0.871946,-0.861407,-0.142367,-0.656786,-0.372673,-0.403655,0.261711,0.887876,-0.423451,0.568884,-0.0673939,0.758614,-0.725571,-0.143701,-0.808972,-0.0825442,0.891627,-0.52487,-0.479497,-0.785891,0.308648,-0.240676,0.272685,-0.131463,0.730885,0.753367,-0.0376918,0.093978;-9.99586,1.51988,0.336968,3.58216
293;-0.486791,0.49317,-0.55428,-0.81098,-0.709637,-0.48027,0.55601,-0.0171313,-0.932081,0.890471,0.80742,0.172549,0.61204,0.37837,0.636106,-0.315028,-0.912888,-0.475152,0.117004,-0.767022,-0.0702856,-0.321653,-0.884524,-0.169981,-0.535831,-0.601269,-0.412871,-0.0490469,0.393302,0.880473,-0.395322,0.396618,-0.00493173,0.742258,-0.65991,-0.067473,-0.738622,0.248466,0.649328,0.185184,-0.249908,-0.82562,0.15675,-0.215356,-0.131888,-0.0952847,0.724078,0.655007,-0.0198392,0.408066;-2.24603,4.70079,2.86697,4.33338
294;-0.788618,0.0264738,-0.288452,-0.661288,-0.240739,-0.352142,0.432104,0.0424475,-0.762957,0.68796,0.813519,-0.572337,0.581601,-0.00378234,0.717114,-0.448296,-0.83855,-0.248691,-0.00525446,-0.114535,-0.277654,0.429613,-0.767968,0.12163,-0.841631,-0.479172,-0.43206,-0.0597163,0.182921,0.488576,-0.315796,-0.0369259,0.572651,0.66108,-0.494718,0.0502033,-0.531544,0.397681,0.663071,0.449564,0.307876,-0.462437,0.602249,-0.0971994,0.459487,-0.162466,0.591656,-0.284002,0.728748,0.744769;-8.7242,-6.00095,0.945062,9.60617
295;-0.737576,-0.438255,-0.261564,-0.660422,-0.447405,-0.380743,-0.243487,-0.0885499,-0.814133,0.266523,0.553385,-0.0926916,0.690264,0.361135,0.772708,-0.389455,-0.915996,-0.284285,0.0397688,-0.273847,-0.860051,-0.244255,-0.893484,-0.547247,-0.548922,-0.703116,-0.184363,0.122617,0.276444,0.588278,-0.307552,0.0205174,0.115578,-0.0229065,-0.595304,0.297654,-0.481495,-0.0947888,0.903474,0.141846,-0.0346143,-0.100802,0.493487,-0.266527,0.0800696,-0.292032,0.768417,-0.043564,0.415068,0.323994;-11.1689,-4.31781,2.71991,8.4735
296;-0.471724,0.4209,-0.204349,-0.816275,-0.701114,-0.0279117,0.101048,-0.0477755,-0.866466,0.906651,0.365801,0.687072,0.504745,0.241826,0.428806,-0.0309682,-0.91336,-0.565924,0.321203,-0.625292,-0.654354,-0.504623,-0.912473,-0.710479,-0.553888,-0.749989,-0.449275,0.164014,0.680476,0.636939,-0.130822,0.0870265,-0.684394,0.565995,-0.400005,-0.0386427,-0.418538,-0.0505279,0.704398,0.021279,0.163164,-0.644358,0.18841,-0.294052,-0.53067,-0.0211757,0.666006,0.710644,0.339495,0.448545;-1.66004,-2.28444,4.95345,12.0557
297;-0.273038,0.575518,0.15192,-0.937018,-0.554462,-0.357497,-0.241002,0.349716,-0.945923,0.932328,0.784274,0.263762,0.615817,0.590297,0.718099,0.207051,-0.889731,-0.501575,-0.433563,-0.685373,-0.727704,-0.52342,-0.949919,-0.904718,-0.730155,-0.317011,-0.237267,0.164292,0.82628,0.864186,-0.0219571,0.579008,0.054912,0.560744,-0.352867,-0.587835,-0.546782,-0.295573,0.614067,-0.426163,0.228854,-0.926779,0.0981526,-0.579157,0.124661,-0.655552,0.837706,0.489983,0.356003,-0.183467;-5.96263,4.02376,4.03613,7.20431
298;-0.259997,0.630772,-0.150345,-0.876672,-0.795925,-0.586864,-0.0659778,-0.300451,-0.961144,0.92163,0.844998,0.42904,0.596573,0.639718,0.712741,0.0174119,-0.884095,-0.397238,-0.344889,-0.763998,-0.604112,-0.546756,-0.942638,-0.795173,-0.791152,-0.0298392,-0.288318,-0.0391487,0.589694,0.92366,-0.471943,-0.452272,-0.0149772,0.492219,-0.000278144,-0.607121,-0.515361,-0.29993,0.372722,-0.289922,0.458114,-0.886545,-0.346048,-0.557402,-0.280606,-0.689909,0.887523,0.680761,0.174584,-0.26819;-1.18843,9.13431,5.92397,3.72862
299;-0.44454,0.727676,-0.654557,-0.824925,-0.255459,-0.203975,0.405834,-0.333417,-0.823747,0.923544,0.663857,-0.0570183,0.35422,0.0927318,0.693442,-0.280453,-0.73357,-0.474366,-0.21152,-0.513329,0.00433084,-0.118183,-0.708846,-0.746502,-0.643055,-0.393649,-0.650024,-0.381425,0.114722,0.672902,-0.427772,-0.478905,-0.164148,0.905971,-0.148707,-0.467535,-0.71473,0.236538,0.518422,-0.59825,0.372376,-0.456606,0.222384,-0.181943,-0.0390169,-0.118909,0.653755,0.576283,0.593647,0.561525;-4.20872,0.431801,-0.226167,11.2905
