Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.0710101,0.532602,-0.764758,-0.659595,-0.552454,-0.720849,0.0262426,-0.173271,-0.7799,0.396804,0.652164,-0.427748,0.728129,-0.389794,0.81111,-0.345794,-0.415882,-0.49524,-0.466214,0.566083,0.85282,0.0996059,-0.542336,-0.226238,-0.845331,0.600573,-0.818812,-0.657851,0.330725,0.446948,-0.796534,-0.210893,0.522732,0.53836,-0.306277,0.463582,-0.809564,0.222789,0.509699,-0.619634,0.0381118,-0.0599823,-0.381569,0.178952,0.177744,-0.875543,0.11615,0.452732,0.0143558,0.873377;-6.20615,-5.2965,3.79617,4.03332
271;0.10979,0.0401293,-0.603273,-0.737268,-0.331117,-0.520309,-0.492425,0.29359,-0.658194,0.244209,0.72458,-0.440409,0.92838,0.104143,0.794832,0.011006,-0.580875,-0.370945,0.00727478,0.287424,0.442946,-0.455089,-0.695964,-0.47029,-0.392018,0.0847528,-0.540463,0.0660918,0.619887,0.819786,-0.377755,0.881656,0.650078,0.386373,-0.942228,0.555188,-0.926095,-0.211997,0.90814,-0.614773,-0.416879,-0.500738,-0.173449,-0.0392881,0.634964,-0.92726,0.279373,-0.0254123,-0.183449,0.424524;-10.6383,-5.80954,-1.10262,6.75599
272;0.455645,0.27378,-0.601979,-0.815055,-0.930202,-0.689345,-0.281387,0.349629,-0.937516,0.625717,0.818464,0.65902,0.829695,-0.622055,0.876036,-0.227517,-0.811816,-0.0651096,0.104929,0.242485,0.579038,-0.601924,-0.584673,0.749115,-0.618674,0.560325,-0.634292,-0.465176,0.619088,0.727762,-0.653232,0.850769,0.653656,-0.123423,-0.493975,0.17452,-0.872617,0.25922,0.688685,-0.315682,-0.354058,-0.666469,0.0983761,-0.160489,0.53441,-0.900183,0.277651,-0.229899,-0.696632,0.793332;-3.2038,-11.7761,-2.03788,3.62619
273;0.747915,-0.268846,-0.681821,-0.889919,-0.917511,-0.260734,-0.856468,0.324992,-0.973956,0.596547,0.620609,0.14342,0.933988,-0.0694181,0.85796,0.187309,-0.745528,0.417786,-0.5832,0.192285,0.593413,-0.593111,-0.850285,0.381623,-0.857053,0.667172,-0.558749,-0.293576,0.699264,0.87158,-0.467487,0.886457,0.843987,-0.539081,-0.74806,-0.153459,-0.800837,0.208289,0.491887,-0.608689,-0.587325,-0.723138,-0.0450606,-0.839873,0.786432,-0.976937,0.448613,-0.182059,-0.557351,0.50053;-6.68839,-12.6354,0.67122,1.97381
274;0.64783,-0.056061,-0.694255,-0.936093,-0.912337,-0.473474,-0.798699,0.130404,-0.962555,0.842625,0.667727,0.606551,0.763875,-0.0666468,0.755108,-0.0867457,-0.713451,0.299186,-0.558587,0.0423054,0.630485,-0.647864,-0.81776,0.699579,-0.790736,0.814482,-0.638639,-0.662331,0.467724,0.912655,-0.517067,0.638257,0.77907,-0.546125,-0.500591,-0.464507,-0.680963,0.135306,0.265682,-0.552157,-0.177651,-0.807068,-0.389501,-0.801549,0.43823,-0.98021,0.67155,0.433171,-0.635486,0.356103;-4.50069,-12.6409,2.70668,-0.865115
275;-0.537143,-0.456937,-0.889208,-0.475226,-0.384472,-0.289594,-0.486736,-0.492668,-0.521696,0.813823,0.22301,-0.463076,0.563156,0.029251,0.465965,-0.571846,-0.49575,0.0976621,-0.0828108,0.0896324,0.531856,0.520447,-0.029874,0.73163,-0.784024,-0.0552357,-0.641888,-0.240956,-0.146968,0.681229,-0.133936,-0.00499357,0.252472,0.360759,-0.773431,0.0152734,-0.19986,0.62323,0.223553,0.45731,0.368071,-0.350236,0.287332,-0.372193,-0.578608,-0.911897,0.549873,0.691256,0.521344,0.781736;-2.49512,-6.80564,2.3291,2.20731
276;-0.435042,-0.370183,-0.448017,-0.770927,0.242365,0.153874,-0.302873,-0.0129855,-0.367276,0.915562,0.126269,-0.657604,0.447298,0.0244685,0.435173,-0.430088,-0.755194,-0.032126,-0.304909,-0.0969985,-0.478997,0.0827542,-0.797167,-0.522897,-0.448483,-0.699236,-0.472889,-0.200915,-0.554179,0.739984,0.0776048,0.111508,-0.0337862,0.715358,-0.808108,0.296311,-0.200755,0.10902,0.66526,-0.0541565,0.505554,-0.44092,0.634078,-0.39611,-0.375739,-0.0629494,0.569982,0.299851,0.669414,0.222125;-7.42911,-0.950919,-0.185945,6.3912
277;-0.78103,-0.0673429,-0.27015,-0.758697,-0.477322,-0.651053,-0.0816404,0.128413,-0.56934,0.835726,0.719772,0.194906,0.252553,-0.0319032,0.69121,-0.553101,-0.916414,0.0233432,-0.641303,-0.406183,-0.543744,-0.304589,-0.888198,-0.446015,-0.559242,-0.579262,-0.213898,0.0645562,0.214874,0.537985,0.345924,-0.199071,-0.262104,0.273013,-0.565962,0.223189,-0.280698,-0.0415557,0.850738,0.167899,0.223314,-0.617325,0.159126,0.220468,-0.534194,0.0776703,0.78159,0.733962,-0.0374888,0.239685;-2.4146,-4.16529,0.594616,6.84346
278;-0.44857,0.373881,-0.343509,-0.678392,-0.550024,-0.527041,-0.137961,0.0412296,-0.882797,0.945459,0.647398,0.270454,0.568897,0.102311,0.655526,0.0614039,-0.905151,-0.372684,-0.352176,-0.565454,-0.548592,-0.613943,-0.876891,-0.916657,-0.562677,-0.811575,-0.492051,0.428697,0.262613,0.83006,0.346465,0.346046,-0.490658,0.779625,-0.650313,0.0246031,-0.265794,0.253691,0.712296,-0.319383,-0.0603173,-0.688344,0.13887,-0.229965,-0.450722,-0.235708,0.614501,0.540152,0.343789,0.344113;-3.82294,-0.154451,-0.114528,6.94955
279;-0.281044,0.660652,0.368938,-0.867046,-0.779826,-0.588522,-0.138208,0.114457,-0.954938,0.934541,0.674802,0.146714,0.767908,0.556816,0.712253,0.24925,-0.888991,-0.127085,-0.170835,-0.808328,-0.46915,-0.518908,-0.946985,-0.950341,-0.841358,-0.178851,-0.255292,0.447625,0.642413,0.928827,-0.213108,0.292966,-0.13668,0.479472,-0.0841261,-0.543451,-0.400656,-0.257577,0.526976,-0.390493,0.367432,-0.949142,-0.134854,-0.511525,-0.107718,-0.45636,0.863478,0.662669,0.293017,-0.190599;-5.42942,-1.48516,2.79076,3.91495
280;-0.24392,0.659396,-0.0564449,-0.874938,-0.743989,-0.553822,-0.230445,-0.238886,-0.954184,0.9266,0.831094,0.25894,0.607986,0.687229,0.693336,-0.0161669,-0.873801,-0.210376,-0.207397,-0.760648,-0.555264,-0.578619,-0.927393,-0.849093,-0.80245,-0.0622905,-0.350619,0.110156,0.644047,0.936476,-0.166,-0.159361,0.224753,0.564757,-0.105633,-0.642948,-0.621587,-0.239508,0.339993,-0.499739,0.499222,-0.882111,-0.2717,-0.540248,-0.0756296,-0.665879,0.900987,0.699818,0.337638,-0.296026;-6.47195,-1.65998,2.25969,0.131173
281;0.363575,0.597455,-0.259128,-0.973438,-0.730246,-0.703044,-0.397399,0.303923,-0.964965,0.91038,0.977925,0.677794,0.709026,-0.20776,0.9328,-0.0688235,-0.865806,0.140674,-0.799581,-0.277315,0.0666737,-0.751614,-0.936487,-0.602676,-0.810949,0.750351,-0.525601,-0.728884,0.617557,0.831595,-0.419504,-0.28199,0.730157,0.270337,-0.098565,-0.712508,-0.85162,-0.323251,0.770203,-0.885995,0.08022,-0.657392,-0.464166,-0.520695,0.849778,-0.827249,0.746709,-0.106983,-0.431965,-0.0364216;-10.5488,-6.1903,1.85129,-3.9828
282;-0.0710101,0.532602,-0.764758,-0.659595,-0.552454,-0.720849,0.0262426,-0.173271,-0.7799,0.396804,0.652164,-0.427748,0.728129,-0.389794,0.81111,-0.345794,-0.415882,-0.49524,-0.466214,0.566083,0.85282,0.0996059,-0.542336,-0.226238,-0.845331,0.600573,-0.818812,-0.657851,0.330725,0.446948,-0.796534,-0.210893,0.522732,0.53836,-0.306277,0.463582,-0.809564,0.222789,0.509699,-0.619634,0.0381118,-0.0599823,-0.381569,0.178952,0.177744,-0.875543,0.11615,0.452732,0.0143558,0.873377;-6.20615,-5.2965,3.79617,4.03332
283;0.10979,0.0401293,-0.603273,-0.737268,-0.331117,-0.520309,-0.492425,0.29359,-0.658194,0.244209,0.72458,-0.440409,0.92838,0.104143,0.794832,0.011006,-0.580875,-0.370945,0.00727478,0.287424,0.442946,-0.455089,-0.695964,-0.47029,-0.392018,0.0847528,-0.540463,0.0660918,0.619887,0.819786,-0.377755,0.881656,0.650078,0.386373,-0.942228,0.555188,-0.926095,-0.211997,0.90814,-0.614773,-0.416879,-0.500738,-0.173449,-0.0392881,0.634964,-0.92726,0.279373,-0.0254123,-0.183449,0.424524;-10.6383,-5.80954,-1.10262,6.75599
284;0.455645,0.27378,-0.601979,-0.815055,-0.930202,-0.689345,-0.281387,0.349629,-0.937516,0.625717,0.818464,0.65902,0.829695,-0.622055,0.876036,-0.227517,-0.811816,-0.0651096,0.104929,0.242485,0.579038,-0.601924,-0.584673,0.749115,-0.618674,0.560325,-0.634292,-0.465176,0.619088,0.727762,-0.653232,0.850769,0.653656,-0.123423,-0.493975,0.17452,-0.872617,0.25922,0.688685,-0.315682,-0.354058,-0.666469,0.0983761,-0.160489,0.53441,-0.900183,0.277651,-0.229899,-0.696632,0.793332;-3.2038,-11.7761,-2.03788,3.62619
285;0.747915,-0.268846,-0.681821,-0.889919,-0.917511,-0.260734,-0.856468,0.324992,-0.973956,0.596547,0.620609,0.14342,0.933988,-0.0694181,0.85796,0.187309,-0.745528,0.417786,-0.5832,0.192285,0.593413,-0.593111,-0.850285,0.381623,-0.857053,0.667172,-0.558749,-0.293576,0.699264,0.87158,-0.467487,0.886457,0.843987,-0.539081,-0.74806,-0.153459,-0.800837,0.208289,0.491887,-0.608689,-0.587325,-0.723138,-0.0450606,-0.839873,0.786432,-0.976937,0.448613,-0.182059,-0.557351,0.50053;-6.68839,-12.6354,0.67122,1.97381
286;0.64783,-0.056061,-0.694255,-0.936093,-0.912337,-0.473474,-0.798699,0.130404,-0.962555,0.842625,0.667727,0.606551,0.763875,-0.0666468,0.755108,-0.0867457,-0.713451,0.299186,-0.558587,0.0423054,0.630485,-0.647864,-0.81776,0.699579,-0.790736,0.814482,-0.638639,-0.662331,0.467724,0.912655,-0.517067,0.638257,0.77907,-0.546125,-0.500591,-0.464507,-0.680963,0.135306,0.265682,-0.552157,-0.177651,-0.807068,-0.389501,-0.801549,0.43823,-0.98021,0.67155,0.433171,-0.635486,0.356103;-4.50069,-12.6409,2.70668,-0.865115
287;-0.537143,-0.456937,-0.889208,-0.475226,-0.384472,-0.289594,-0.486736,-0.492668,-0.521696,0.813823,0.22301,-0.463076,0.563156,0.029251,0.465965,-0.571846,-0.49575,0.0976621,-0.0828108,0.0896324,0.531856,0.520447,-0.029874,0.73163,-0.784024,-0.0552357,-0.641888,-0.240956,-0.146968,0.681229,-0.133936,-0.00499357,0.252472,0.360759,-0.773431,0.0152734,-0.19986,0.62323,0.223553,0.45731,0.368071,-0.350236,0.287332,-0.372193,-0.578608,-0.911897,0.549873,0.691256,0.521344,0.781736;-2.49512,-6.80564,2.3291,2.20731
288;-0.435042,-0.370183,-0.448017,-0.770927,0.242365,0.153874,-0.302873,-0.0129855,-0.367276,0.915562,0.126269,-0.657604,0.447298,0.0244685,0.435173,-0.430088,-0.755194,-0.032126,-0.304909,-0.0969985,-0.478997,0.0827542,-0.797167,-0.522897,-0.448483,-0.699236,-0.472889,-0.200915,-0.554179,0.739984,0.0776048,0.111508,-0.0337862,0.715358,-0.808108,0.296311,-0.200755,0.10902,0.66526,-0.0541565,0.505554,-0.44092,0.634078,-0.39611,-0.375739,-0.0629494,0.569982,0.299851,0.669414,0.222125;-7.42911,-0.950919,-0.185945,6.3912
289;-0.78103,-0.0673429,-0.27015,-0.758697,-0.477322,-0.651053,-0.0816404,0.128413,-0.56934,0.835726,0.719772,0.194906,0.252553,-0.0319032,0.69121,-0.553101,-0.916414,0.0233432,-0.641303,-0.406183,-0.543744,-0.304589,-0.888198,-0.446015,-0.559242,-0.579262,-0.213898,0.0645562,0.214874,0.537985,0.345924,-0.199071,-0.262104,0.273013,-0.565962,0.223189,-0.280698,-0.0415557,0.850738,0.167899,0.223314,-0.617325,0.159126,0.220468,-0.534194,0.0776703,0.78159,0.733962,-0.0374888,0.239685;-2.4146,-4.16529,0.594616,6.84346
290;-0.44857,0.373881,-0.343509,-0.678392,-0.550024,-0.527041,-0.137961,0.0412296,-0.882797,0.945459,0.647398,0.270454,0.568897,0.102311,0.655526,0.0614039,-0.905151,-0.372684,-0.352176,-0.565454,-0.548592,-0.613943,-0.876891,-0.916657,-0.562677,-0.811575,-0.492051,0.428697,0.262613,0.83006,0.346465,0.346046,-0.490658,0.779625,-0.650313,0.0246031,-0.265794,0.253691,0.712296,-0.319383,-0.0603173,-0.688344,0.13887,-0.229965,-0.450722,-0.235708,0.614501,0.540152,0.343789,0.344113;-3.82294,-0.154451,-0.114528,6.94955
291;-0.281044,0.660652,0.368938,-0.867046,-0.779826,-0.588522,-0.138208,0.114457,-0.954938,0.934541,0.674802,0.146714,0.767908,0.556816,0.712253,0.24925,-0.888991,-0.127085,-0.170835,-0.808328,-0.46915,-0.518908,-0.946985,-0.950341,-0.841358,-0.178851,-0.255292,0.447625,0.642413,0.928827,-0.213108,0.292966,-0.13668,0.479472,-0.0841261,-0.543451,-0.400656,-0.257577,0.526976,-0.390493,0.367432,-0.949142,-0.134854,-0.511525,-0.107718,-0.45636,0.863478,0.662669,0.293017,-0.190599;-5.42942,-1.48516,2.79076,3.91495
292;-0.24392,0.659396,-0.0564449,-0.874938,-0.743989,-0.553822,-0.230445,-0.238886,-0.954184,0.9266,0.831094,0.25894,0.607986,0.687229,0.693336,-0.0161669,-0.873801,-0.210376,-0.207397,-0.760648,-0.555264,-0.578619,-0.927393,-0.849093,-0.80245,-0.0622905,-0.350619,0.110156,0.644047,0.936476,-0.166,-0.159361,0.224753,0.564757,-0.105633,-0.642948,-0.621587,-0.239508,0.339993,-0.499739,0.499222,-0.882111,-0.2717,-0.540248,-0.0756296,-0.665879,0.900987,0.699818,0.337638,-0.296026;-6.47195,-1.65998,2.25969,0.131173
293;0.363575,0.597455,-0.259128,-0.973438,-0.730246,-0.703044,-0.397399,0.303923,-0.964965,0.91038,0.977925,0.677794,0.709026,-0.20776,0.9328,-0.0688235,-0.865806,0.140674,-0.799581,-0.277315,0.0666737,-0.751614,-0.936487,-0.602676,-0.810949,0.750351,-0.525601,-0.728884,0.617557,0.831595,-0.419504,-0.28199,0.730157,0.270337,-0.098565,-0.712508,-0.85162,-0.323251,0.770203,-0.885995,0.08022,-0.657392,-0.464166,-0.520695,0.849778,-0.827249,0.746709,-0.106983,-0.431965,-0.0364216;-10.5488,-6.1903,1.85129,-3.9828
294;-0.0710101,0.532602,-0.764758,-0.659595,-0.552454,-0.720849,0.0262426,-0.173271,-0.7799,0.396804,0.652164,-0.427748,0.728129,-0.389794,0.81111,-0.345794,-0.415882,-0.49524,-0.466214,0.566083,0.85282,0.0996059,-0.542336,-0.226238,-0.845331,0.600573,-0.818812,-0.657851,0.330725,0.446948,-0.796534,-0.210893,0.522732,0.53836,-0.306277,0.463582,-0.809564,0.222789,0.509699,-0.619634,0.0381118,-0.0599823,-0.381569,0.178952,0.177744,-0.875543,0.11615,0.452732,0.0143558,0.873377;-6.20615,-5.2965,3.79617,4.03332
295;0.10979,0.0401293,-0.603273,-0.737268,-0.331117,-0.520309,-0.492425,0.29359,-0.658194,0.244209,0.72458,-0.440409,0.92838,0.104143,0.794832,0.011006,-0.580875,-0.370945,0.00727478,0.287424,0.442946,-0.455089,-0.695964,-0.47029,-0.392018,0.0847528,-0.540463,0.0660918,0.619887,0.819786,-0.377755,0.881656,0.650078,0.386373,-0.942228,0.555188,-0.926095,-0.211997,0.90814,-0.614773,-0.416879,-0.500738,-0.173449,-0.0392881,0.634964,-0.92726,0.279373,-0.0254123,-0.183449,0.424524;-10.6383,-5.80954,-1.10262,6.75599
296;0.455645,0.27378,-0.601979,-0.815055,-0.930202,-0.689345,-0.281387,0.349629,-0.937516,0.625717,0.818464,0.65902,0.829695,-0.622055,0.876036,-0.227517,-0.811816,-0.0651096,0.104929,0.242485,0.579038,-0.601924,-0.584673,0.749115,-0.618674,0.560325,-0.634292,-0.465176,0.619088,0.727762,-0.653232,0.850769,0.653656,-0.123423,-0.493975,0.17452,-0.872617,0.25922,0.688685,-0.315682,-0.354058,-0.666469,0.0983761,-0.160489,0.53441,-0.900183,0.277651,-0.229899,-0.696632,0.793332;-3.2038,-11.7761,-2.03788,3.62619
297;0.747915,-0.268846,-0.681821,-0.889919,-0.917511,-0.260734,-0.856468,0.324992,-0.973956,0.596547,0.620609,0.14342,0.933988,-0.0694181,0.85796,0.187309,-0.745528,0.417786,-0.5832,0.192285,0.593413,-0.593111,-0.850285,0.381623,-0.857053,0.667172,-0.558749,-0.293576,0.699264,0.87158,-0.467487,0.886457,0.843987,-0.539081,-0.74806,-0.153459,-0.800837,0.208289,0.491887,-0.608689,-0.587325,-0.723138,-0.0450606,-0.839873,0.786432,-0.976937,0.448613,-0.182059,-0.557351,0.50053;-6.68839,-12.6354,0.67122,1.97381
298;0.64783,-0.056061,-0.694255,-0.936093,-0.912337,-0.473474,-0.798699,0.130404,-0.962555,0.842625,0.667727,0.606551,0.763875,-0.0666468,0.755108,-0.0867457,-0.713451,0.299186,-0.558587,0.0423054,0.630485,-0.647864,-0.81776,0.699579,-0.790736,0.814482,-0.638639,-0.662331,0.467724,0.912655,-0.517067,0.638257,0.77907,-0.546125,-0.500591,-0.464507,-0.680963,0.135306,0.265682,-0.552157,-0.177651,-0.807068,-0.389501,-0.801549,0.43823,-0.98021,0.67155,0.433171,-0.635486,0.356103;-4.50069,-12.6409,2.70668,-0.865115
299;-0.537143,-0.456937,-0.889208,-0.475226,-0.384472,-0.289594,-0.486736,-0.492668,-0.521696,0.813823,0.22301,-0.463076,0.563156,0.029251,0.465965,-0.571846,-0.49575,0.0976621,-0.0828108,0.0896324,0.531856,0.520447,-0.029874,0.73163,-0.784024,-0.0552357,-0.641888,-0.240956,-0.146968,0.681229,-0.133936,-0.00499357,0.252472,0.360759,-0.773431,0.0152734,-0.19986,0.62323,0.223553,0.45731,0.368071,-0.350236,0.287332,-0.372193,-0.578608,-0.911897,0.549873,0.691256,0.521344,0.781736;-2.49512,-6.80564,2.3291,2.20731
