Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.523649,-0.00698536,-0.916075,-0.823074,-0.706675,-0.235783,-0.589633,0.119854,-0.876101,0.879734,0.647227,0.0998676,0.607969,-0.668786,0.793981,-0.374724,-0.41199,0.138387,-0.504326,0.458036,0.893152,-0.212094,-0.325368,0.827974,-0.690991,0.628502,-0.846826,-0.852853,-0.120002,0.59072,-0.545525,0.573961,0.649148,0.516623,-0.771411,-0.286523,-0.699223,0.544776,0.172798,-0.491984,-0.303832,-0.209801,0.190481,-0.628105,0.349427,-0.875527,0.0633755,0.340075,-0.385836,0.841463;9.50855,-3.09353,-6.02432,11.57
271;0.677382,-0.0689225,-0.89948,-0.837463,-0.504769,0.229419,-0.583319,0.306027,-0.822475,0.829764,0.129405,-0.372494,0.738298,-0.638897,0.88968,-0.0466233,-0.347641,0.180874,-0.742091,0.387211,0.924766,-0.236688,-0.573662,0.720282,-0.600944,0.472946,-0.785081,-0.857386,-0.276284,0.524368,-0.876647,0.734223,0.650882,0.475099,-0.861884,-0.0666904,-0.844254,0.499099,0.398221,-0.699971,-0.592106,-0.437798,0.270385,-0.621917,0.622622,-0.596693,-0.0648923,0.360606,-0.440614,0.714915;4.71335,-10.1833,-5.46701,8.32423
272;0.549215,-0.38556,-0.881753,-0.881351,-0.738911,-0.15156,-0.687265,0.356209,-0.878165,0.762273,0.62833,0.12295,0.727526,-0.43846,0.906428,-0.389613,-0.684669,0.188419,-0.76239,0.0669162,0.867542,-0.598347,-0.6814,0.9017,-0.272346,0.495888,-0.636793,-0.81533,0.0791282,0.78408,-0.64715,0.860894,0.659182,0.0335878,-0.953998,-0.0903348,-0.916317,0.423055,0.709929,-0.558551,-0.736481,-0.643135,0.0230454,-0.684714,0.404461,-0.742504,0.45353,0.598436,-0.748838,0.477124;15.6052,-14.0889,-10.0898,10.435
273;0.0261826,-0.247818,-0.693857,-0.744577,-0.455175,-0.261431,-0.333852,0.0469206,-0.661288,0.884065,0.58775,-0.546863,0.664707,-0.482372,0.385026,-0.407299,-0.380147,-0.408173,-0.57945,0.506312,0.909655,0.289992,-0.68884,0.76222,-0.801044,0.254375,-0.795403,-0.633804,0.176682,0.666497,-0.429374,0.476541,0.530709,0.67543,-0.962355,0.62417,-0.764198,0.345135,0.19148,0.134907,0.0460759,-0.597386,-0.093692,-0.528052,-0.0299652,-0.841842,-0.118008,0.724929,-0.0268425,0.820165;2.84904,-1.30671,-4.225,17.143
274;-0.0790848,-0.488703,-0.500589,-0.751225,-0.326012,-0.611779,-0.744329,0.315012,-0.552256,0.699606,0.774569,-0.229323,0.862773,-0.372962,0.785312,-0.437661,-0.462049,-0.456443,-0.347014,0.641191,0.094217,-0.496987,-0.758535,-0.161315,-0.280517,-0.206758,-0.507472,-0.00465118,0.471856,0.760645,-0.0349087,0.849621,0.517609,0.490754,-0.987374,0.486638,-0.878444,-0.170249,0.842065,-0.240681,-0.307963,-0.79436,-0.0500451,-0.493997,0.310317,-0.919033,0.266331,0.52235,-0.300217,0.105806;4.4804,-8.56412,-8.4255,15.4591
275;0.36296,0.0898024,-0.522007,-0.784946,-0.870869,-0.784878,-0.444196,0.312959,-0.905543,0.884943,0.902282,0.718486,0.880231,-0.714995,0.893145,-0.491426,-0.790869,-0.0711631,-0.349536,0.477474,0.499846,-0.611114,-0.634094,0.463569,-0.68695,0.301159,-0.623603,-0.33123,0.461503,0.622071,-0.468202,0.456383,0.228174,0.148453,-0.783296,0.30946,-0.812599,0.309117,0.740409,-0.272306,-0.427417,-0.722692,-0.0727267,-0.198672,0.450515,-0.946057,-0.00576011,0.237638,-0.670833,0.696839;6.0793,-12.8244,-13.2032,13.5951
276;0.715751,-0.119356,-0.547014,-0.861342,-0.811817,-0.443531,-0.819439,0.461176,-0.97382,0.814456,0.659758,0.203484,0.941386,-0.214937,0.89673,0.145922,-0.754643,0.45852,-0.539971,0.241432,0.616645,-0.626005,-0.825337,-0.0844017,-0.851417,0.573185,-0.505946,-0.0633832,0.547447,0.907354,-0.571404,0.860585,0.758799,-0.373539,-0.782063,-0.0560361,-0.822563,0.221045,0.641389,-0.735018,-0.527333,-0.848413,-0.211474,-0.756373,0.833132,-0.975928,0.342552,-0.115925,-0.561144,0.454395;6.77551,-5.90516,-6.36492,11.8739
277;0.647882,0.187745,-0.594214,-0.902959,-0.914886,-0.613507,-0.701872,0.139725,-0.97042,0.834487,0.677632,0.492311,0.818816,-0.110065,0.797696,-0.124096,-0.744735,0.409399,-0.530633,0.00404417,0.724325,-0.646372,-0.786664,0.638493,-0.813121,0.819036,-0.626409,-0.512375,0.456172,0.930374,-0.515826,0.670728,0.805516,-0.517758,-0.320529,-0.355041,-0.773155,0.16022,0.278805,-0.567523,-0.15523,-0.833942,-0.357088,-0.68378,0.508085,-0.975035,0.662764,0.431257,-0.666195,0.386692;12.0114,-3.72849,-3.76218,6.36739
278;0.521051,0.0279179,-0.898559,-0.833703,-0.716345,-0.249799,-0.569205,0.0730543,-0.883642,0.866319,0.613958,-0.0394554,0.665732,-0.648549,0.786189,-0.38938,-0.418323,0.197566,-0.476992,0.449082,0.901282,-0.234625,-0.337996,0.821517,-0.739867,0.612874,-0.850443,-0.810871,-0.115769,0.618102,-0.498048,0.609923,0.705868,0.522948,-0.755279,-0.246212,-0.71682,0.568794,0.137682,-0.477931,-0.30181,-0.134008,0.209163,-0.605848,0.394718,-0.880841,0.0724911,0.297502,-0.372924,0.849146;9.1598,-2.51293,-5.37452,10.6006
279;0.670413,-0.0674017,-0.895336,-0.845548,-0.53489,0.25472,-0.577011,0.266542,-0.827282,0.810716,0.0538649,-0.378064,0.736892,-0.642256,0.885328,-0.021223,-0.333097,0.180841,-0.704858,0.38535,0.922937,-0.253827,-0.580547,0.722353,-0.632426,0.461571,-0.789741,-0.849623,-0.237891,0.508071,-0.893482,0.734949,0.653415,0.459623,-0.847485,-0.0786289,-0.834408,0.499598,0.363958,-0.683411,-0.582738,-0.418285,0.253945,-0.619343,0.591573,-0.587644,-0.0606288,0.34483,-0.437217,0.715035;4.23878,-10.0593,-5.63831,7.70704
280;0.545756,-0.027712,-0.88337,-0.878849,-0.571482,0.200505,-0.393888,0.259036,-0.883697,0.835329,0.343639,-0.350123,0.584533,-0.586287,0.816474,-0.27716,-0.429788,0.020005,-0.798648,0.295374,0.95332,-0.239819,-0.585831,0.918751,-0.484126,0.650788,-0.775418,-0.891055,-0.307367,0.579265,-0.859225,0.669349,0.700694,0.446209,-0.871961,-0.126326,-0.887884,0.513004,0.298656,-0.561696,-0.588161,-0.461941,0.199619,-0.636646,0.421839,-0.512597,0.144837,0.397315,-0.563757,0.740815;8.31702,-11.6947,-4.80673,6.23546
281;-0.459279,-0.571289,-0.885334,-0.574471,-0.0291407,0.147556,-0.283733,-0.345397,-0.521244,0.686773,-0.059832,-0.763384,0.606317,0.22055,0.497224,-0.39718,-0.487101,-0.0292161,-0.585547,-0.0393596,0.788184,0.585894,-0.337492,0.844947,-0.625535,-0.215454,-0.52222,-0.381948,-0.394524,0.68809,-0.656689,0.254774,0.472811,0.294562,-0.913713,0.287483,-0.607264,0.631757,0.420627,0.321469,-0.0481684,-0.527296,0.314753,-0.447288,-0.359307,-0.643792,0.450701,0.737596,0.375567,0.678131;6.42145,6.65789,-1.45275,9.81348
282;-0.433997,-0.503938,-0.47983,-0.774019,0.452142,-0.00925806,-0.39624,-0.33069,-0.418326,0.856152,0.361693,-0.190712,0.254565,0.187283,0.345061,-0.507005,-0.562464,-0.465363,0.164568,0.372659,0.0741043,0.358797,-0.481246,0.577051,-0.263555,-0.501419,-0.571418,-0.251743,-0.616079,0.608136,-0.00600317,0.180809,-0.0388345,0.492567,-0.935188,0.527453,-0.435689,0.217071,0.594577,0.370663,0.36133,-0.581234,0.384381,-0.312666,-0.400831,-0.440009,0.282539,0.699411,0.429952,0.65223;2.4625,6.61975,-4.30812,10.3548
283;-0.52545,-0.367778,-0.402008,-0.690002,0.313244,-0.387027,-0.364351,0.0685935,-0.515054,0.864359,0.484513,0.137345,0.299241,-0.174496,0.451724,-0.379719,-0.617843,-0.286344,-0.0327178,0.524248,0.102573,0.446872,-0.504902,0.000682225,-0.590642,-0.467025,-0.487919,0.0814669,-0.0751075,0.0025198,0.111688,0.227617,-0.2179,0.52163,-0.901719,0.539711,-0.120894,0.171479,0.682335,0.319382,0.433599,-0.671787,0.549425,-0.0860968,-0.210649,-0.528382,0.157963,0.755727,0.068964,0.722479;4.10295,5.53503,-3.80597,10.9202
284;-0.473851,-0.0119701,-0.23949,-0.322556,0.262345,-0.619208,-0.360965,0.140036,-0.616783,0.858849,0.450399,-0.155015,0.395359,-0.118176,0.641951,-0.342947,-0.632713,-0.343843,0.0678618,0.51511,-0.0978617,0.369646,-0.573451,-0.233404,-0.737649,-0.397401,-0.486434,0.381376,-0.254639,0.0804048,-0.150098,0.282405,-0.075944,0.547798,-0.712517,0.496036,-0.00775495,0.376212,0.612893,0.207357,0.425257,-0.44891,0.557252,0.212114,-0.191815,-0.738113,0.245324,0.350963,0.217113,0.741127;1.5428,10.8304,-1.47782,7.26733
285;-0.505003,0.137124,0.0692658,-0.154417,-0.00303694,-0.503002,-0.341399,-0.0364135,-0.647504,0.662334,0.254691,-0.162383,0.557063,-0.0203739,0.648961,-0.190582,-0.613349,-0.152064,0.443495,0.413246,-0.0181001,0.365462,-0.572466,-0.196946,-0.767399,-0.316028,-0.496127,0.461668,-0.0726028,-0.0728143,-0.22401,0.324218,-0.204779,0.39955,-0.54612,0.451558,-0.183291,0.303841,0.647026,0.158898,0.527104,-0.346466,0.520848,0.287414,-0.215684,-0.524027,0.322458,0.195624,0.32566,0.743802;-2.82241,12.2526,-2.69679,2.24421
286;0.046977,0.452147,0.528763,-0.686726,-0.323473,-0.571122,-0.42063,0.467735,-0.7206,0.541988,0.611116,-0.10393,0.603844,-0.502256,0.605884,-0.118362,-0.372432,-0.640505,0.32704,0.753644,0.461927,-0.0802434,-0.841164,-0.289698,-0.741283,0.285138,-0.759585,-0.182505,0.549875,-0.375388,-0.0669477,0.778584,0.187072,0.667914,-0.762572,0.582203,-0.635691,-0.21949,0.51414,-0.243373,0.487562,-0.307493,0.294995,0.0579967,0.321784,-0.641571,-0.0507833,-0.0308393,0.0469891,0.732615;-11.9625,4.30782,-3.5066,7.66774
287;-0.298592,0.138555,-0.3122,-0.622392,-0.884521,-0.639471,-0.160082,0.628618,-0.758201,0.344046,0.759237,-0.699698,0.910508,-0.547753,0.7826,-0.139554,-0.806572,-0.152063,-0.644569,0.0852659,-0.144978,-0.603021,-0.94408,-0.595259,-0.746285,-0.0525233,-0.340835,0.202261,0.853042,0.747369,-0.227548,0.857,0.782229,0.511325,-0.739931,0.11672,-0.778779,-0.284329,0.78914,-0.179263,-0.00841304,-0.268739,0.215583,-0.251988,0.214297,-0.769172,0.679079,-0.387164,-0.313117,-0.0522555;1.28109,-7.68597,-3.98225,6.75483
288;0.116954,0.391016,-0.452734,-0.810182,-0.967309,-0.458709,-0.0827448,0.206983,-0.901382,0.608469,0.852312,0.095222,0.870621,-0.749146,0.896232,-0.198089,-0.904262,-0.066111,-0.806375,-0.0574223,0.0716422,-0.769006,-0.903626,0.189617,-0.767339,0.283668,-0.607709,-0.620031,0.42527,0.802247,-0.716208,0.130618,0.691204,0.0844858,0.13117,-0.218046,-0.838384,0.326916,0.658106,-0.406748,-0.518674,-0.227202,-0.280585,-0.30107,0.442747,-0.660448,0.572108,-0.566838,-0.251365,0.648471;-1.73102,-5.92516,-6.80569,6.61225
289;0.442534,0.0883877,-0.632481,-0.95313,-0.933928,0.147791,-0.472276,0.379369,-0.97142,0.605752,0.652878,-0.272211,0.923789,0.32539,0.831881,0.345725,-0.884896,0.445872,-0.89175,-0.438285,0.420616,-0.758866,-0.931452,-0.457922,-0.750714,0.621888,-0.48066,-0.636404,0.518941,0.958594,-0.740703,0.404169,0.766428,-0.432026,-0.22176,-0.554236,-0.883309,-0.0517347,0.735524,-0.812774,-0.636551,-0.270819,-0.393129,-0.813919,0.829095,-0.802137,0.735674,-0.282554,-0.400317,0.224811;1.18297,-4.43648,-0.121328,3.9711
290;0.453773,0.41784,-0.769598,-0.972749,-0.925083,-0.102033,-0.167117,0.281918,-0.965084,0.850835,0.775601,0.311507,0.568624,0.231862,0.632193,0.159655,-0.904092,0.221615,-0.868344,-0.518918,0.621798,-0.735863,-0.917703,0.603336,-0.582059,0.806249,-0.5728,-0.873478,0.418993,0.979557,-0.724507,0.258592,0.872358,-0.331685,0.190928,-0.682061,-0.83303,0.0249771,0.433258,-0.730204,-0.222525,-0.529038,-0.574848,-0.720169,0.640284,-0.760043,0.855894,0.213287,-0.52761,0.198714;5.90013,-3.20904,0.481445,0.937475
291;0.265678,-0.288215,-0.928216,-0.931174,-0.877266,-0.0125218,-0.471869,0.286517,-0.893489,0.79757,0.883039,0.0499639,0.590403,-0.243816,0.848368,-0.274782,-0.876212,0.222933,-0.876676,-0.363846,0.651514,-0.66942,-0.75529,0.699589,-0.262699,0.47222,-0.67142,-0.891637,0.227949,0.947373,-0.398128,0.669626,0.867473,0.325761,-0.844488,-0.606494,-0.882149,0.389863,0.767079,-0.677873,-0.614067,0.240905,-0.11812,-0.79199,0.577989,-0.574022,0.734514,0.153139,-0.523319,0.539729;13.6472,-9.84748,-6.74983,10.7382
292;-0.0051591,-0.472617,-0.713435,-0.835855,-0.741476,-0.200391,-0.663749,0.0901859,-0.498713,0.701641,0.657456,0.0673079,0.692379,-0.329794,0.762185,-0.0216237,-0.664112,-0.557565,-0.521244,0.269339,0.678746,-0.143963,-0.741997,0.62257,-0.638098,0.178579,-0.708388,-0.723268,0.682117,0.801054,-0.742447,0.640953,0.374878,0.173409,-0.962959,0.464968,-0.831046,0.169855,0.684541,-0.0625186,-0.267591,-0.634799,-0.544572,-0.527735,-0.055746,-0.803637,0.233966,0.830005,-0.154912,0.714761;1.21469,-11.0646,-9.89672,18.2352
293;0.459577,-0.329726,-0.821984,-0.889113,-0.758224,-0.359178,-0.748195,0.531649,-0.830092,0.927054,0.918523,0.546466,0.830002,-0.644985,0.906031,-0.343798,-0.760502,-0.215851,-0.553548,0.469405,0.234987,-0.722521,-0.446095,0.740822,0.00892613,0.372064,-0.607919,-0.565798,0.311089,0.848751,-0.262847,0.858808,0.288367,0.291617,-0.957262,-0.0866388,-0.920777,0.210942,0.830197,-0.438151,-0.635341,-0.690726,0.143698,-0.612543,0.62709,-0.929565,0.298018,0.0989693,-0.516133,0.689731;10.8899,-11.0969,-13.5837,19.0767
294;0.76483,-0.287047,-0.675004,-0.901734,-0.883452,-0.414256,-0.807404,0.564986,-0.968018,0.88612,0.742257,0.512256,0.907586,-0.258536,0.839606,-0.0136939,-0.774807,0.355569,-0.705291,0.190073,0.70171,-0.425989,-0.855406,0.293824,-0.842438,0.685195,-0.544802,-0.521747,0.437884,0.875858,-0.730818,0.721792,0.575117,-0.451804,-0.823435,0.0326651,-0.774891,0.137746,0.551303,-0.631009,-0.481444,-0.900092,-0.26471,-0.822216,0.710518,-0.967842,0.274466,0.474834,-0.646547,0.463129;11.1747,-10.2404,-6.98365,16.6574
295;0.651149,-0.0186123,-0.751501,-0.886545,-0.785961,-0.495647,-0.797915,0.269558,-0.964348,0.935904,0.798518,0.490854,0.818125,-0.0622294,0.812289,-0.127558,-0.722906,0.463573,-0.630328,0.10101,0.734956,-0.646048,-0.773147,0.629463,-0.689723,0.766668,-0.604841,-0.47854,0.329995,0.9412,-0.395709,0.72027,0.805075,-0.280448,-0.779473,-0.423857,-0.8041,0.187687,0.366719,-0.642154,-0.337974,-0.858244,-0.380972,-0.76236,0.629098,-0.96888,0.621743,0.50984,-0.656867,0.305541;13.995,-6.53299,-3.60823,9.52946
296;0.517055,0.0224098,-0.887806,-0.824137,-0.690416,-0.311098,-0.489835,0.050054,-0.892031,0.908734,0.627923,0.0704666,0.613821,-0.744065,0.819723,-0.399714,-0.4559,0.159359,-0.496362,0.421794,0.922065,-0.182757,-0.3251,0.841808,-0.706173,0.625684,-0.850043,-0.837828,-0.193626,0.665033,-0.647339,0.546987,0.670766,0.531303,-0.769974,-0.194845,-0.736907,0.585364,0.1048,-0.490367,-0.237133,-0.411116,0.148771,-0.604427,0.363155,-0.859032,0.0497404,0.429986,-0.442739,0.846938;9.33858,-2.85907,-5.88586,9.94588
297;0.678334,-0.0842727,-0.897995,-0.838087,-0.457366,0.149528,-0.582326,0.283715,-0.84948,0.842109,0.192151,-0.434369,0.777628,-0.649238,0.890331,-0.151519,-0.31381,0.237749,-0.741217,0.380892,0.935035,-0.233918,-0.558941,0.718252,-0.600509,0.457222,-0.785088,-0.829871,-0.332101,0.524367,-0.839138,0.748133,0.687068,0.514154,-0.887963,-0.0442384,-0.867063,0.527571,0.411382,-0.70215,-0.630924,-0.446705,0.343762,-0.627978,0.660992,-0.644028,-0.0688593,0.359013,-0.448268,0.712173;5.72614,-9.477,-5.28784,8.34367
298;0.551267,-0.0324004,-0.879885,-0.862016,-0.545191,0.159996,-0.345174,0.238949,-0.892279,0.838936,0.269653,-0.353341,0.631339,-0.572154,0.816334,-0.280405,-0.448598,0.106062,-0.75777,0.28226,0.960031,-0.212237,-0.615178,0.907218,-0.549993,0.607691,-0.778364,-0.871732,-0.356531,0.592434,-0.872633,0.655647,0.700894,0.446182,-0.874267,-0.011194,-0.8797,0.524897,0.277075,-0.558813,-0.583182,-0.490413,0.20028,-0.622899,0.471402,-0.469821,0.0769219,0.455309,-0.600793,0.738647;8.42732,-12.8068,-4.80456,5.26097
299;-0.478213,-0.56615,-0.875928,-0.553021,0.0101364,0.130877,-0.277895,-0.359293,-0.558969,0.705493,-0.0900602,-0.760414,0.6088,0.22959,0.508579,-0.428151,-0.479422,0.0081287,-0.515835,-0.0410012,0.803105,0.568846,-0.337214,0.846691,-0.625611,-0.219269,-0.520037,-0.298792,-0.387248,0.674357,-0.648353,0.280583,0.495109,0.319966,-0.918656,0.267261,-0.612521,0.650007,0.394144,0.327317,-0.0562929,-0.527032,0.331364,-0.443506,-0.379673,-0.625785,0.467377,0.727034,0.362465,0.67763;7.10515,6.99437,-1.44179,8.55619
