Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.518323,0.300761,0.0519992,-0.346664,0.794017,0.875264,0.980376,-0.154707,0.953163,-0.83339,-0.370045,0.301617,0.0837339,-0.546287,0.176914,0.713496,-0.590962,-0.821507,0.587128,0.807399,0.705611,0.295253,0.51277,0.327395,0.785156,-0.588881,0.534833,0.761501,-0.932566,0.313027,-0.728408,0.161727,-0.36274,0.201093,-0.723027,-0.278343,-0.448386,0.530287,-0.305796,0.831911,-0.948319,0.852457,-0.81156,0.834579,0.639304,0.238595,-0.193059,0.939442,-0.355934,0.690228;-6.86427,1.52608,4.89302,4.69107
277;-0.349195,0.425242,0.310962,-0.732693,0.712465,0.958783,0.993566,-0.678803,0.966333,-0.754159,-0.339391,0.236323,-0.00706034,0.805337,0.510805,0.604003,0.200541,-0.872875,0.837671,0.953195,0.0312099,-0.0678068,0.847064,0.850371,0.575367,-0.412353,-0.402009,0.819729,-0.966518,0.313466,-0.987286,0.127418,-0.835978,-0.699955,-0.442463,0.203019,-0.771127,0.27044,-0.70632,0.807247,-0.954106,0.610611,-0.943118,0.906538,0.755774,-0.33916,-0.695928,0.97805,-0.885742,0.827176;-2.57944,3.2402,4.15898,6.48577
278;-0.586964,0.842662,-0.246265,-0.795301,0.656484,0.98264,0.994367,-0.826988,0.968387,-0.951525,0.654818,0.467914,-0.0349301,0.859281,0.615492,0.605068,0.060287,-0.873706,0.895482,0.913627,0.171105,-0.026311,0.605764,0.968442,0.395188,0.53615,-0.396532,0.825471,-0.952564,0.160102,-0.957153,0.101753,-0.871238,-0.854382,-0.480706,0.158911,-0.79129,0.642854,-0.661472,0.904924,-0.961455,0.22726,-0.936947,0.966324,0.856665,-0.600033,-0.8766,0.955776,-0.907047,0.706693;-3.98876,5.8994,7.63675,5.61002
279;-0.735324,0.653119,0.0814554,0.226036,-0.0425945,0.995032,0.986882,-0.490421,0.799034,-0.750479,0.863468,0.851308,-0.0804209,0.631414,0.89246,0.298139,-0.117495,-0.909741,0.625893,0.765673,0.0903415,0.0704771,0.137585,0.817355,0.49581,0.38707,-0.637455,0.914723,-0.783322,0.321185,-0.884461,-0.221251,-0.524762,-0.863706,-0.522646,0.4571,-0.451378,0.89515,-0.400588,0.103113,-0.456128,-0.885118,-0.862161,0.927703,0.241069,-0.214744,-0.852757,0.718722,-0.762496,0.931909;2.18071,-0.60218,1.08098,6.63849
280;0.0486753,0.796834,-0.376397,-0.218346,-0.594774,0.965962,0.966545,-0.559237,0.842536,-0.913908,0.371222,0.826654,-0.405527,0.785878,0.557683,0.359346,-0.227532,-0.845066,0.566937,0.815274,-0.140733,-0.0997969,0.76849,0.760031,0.764538,-0.00290368,-0.0761132,0.789427,-0.649239,0.307412,-0.957166,-0.561089,-0.0577908,0.106528,-0.874852,0.512575,-0.738493,0.585806,-0.726993,0.11281,-0.548625,-0.707275,-0.900336,0.790324,0.681099,0.00732372,-0.893453,0.555667,-0.508002,0.92109;0.453524,-5.1264,4.15161,6.21243
281;-0.0907266,0.620573,-0.133274,-0.0543862,-0.766219,0.954942,0.973906,-0.581167,0.90881,-0.816567,0.527171,0.918469,-0.404118,0.91964,0.902482,0.750476,0.517581,-0.689999,0.664813,0.930157,-0.323364,-0.088008,0.937858,0.885767,0.874944,0.73815,0.0345277,0.793058,-0.152697,0.504087,-0.990765,-0.250496,-0.394393,-0.827982,-0.635293,0.428014,-0.540734,0.635167,-0.806451,-0.0435286,-0.806871,-0.194791,-0.92335,0.545961,0.645808,-0.537279,-0.887107,0.857694,-0.64441,0.906651;7.06387,-6.09565,3.43519,13.8974
282;-0.100114,0.835347,-0.0292974,-0.153718,-0.436839,0.907164,0.993952,-0.865851,0.940359,-0.933105,0.795476,0.899814,0.084842,0.926844,0.859798,0.5715,0.674738,-0.724473,0.778161,0.946456,0.0854993,0.0186584,0.899505,0.97006,0.666253,0.494762,-0.319625,0.927742,-0.898484,0.481451,-0.982299,0.0628465,-0.62056,-0.693881,-0.309797,0.397009,-0.818534,0.201793,-0.524493,0.736035,-0.928698,-0.194013,-0.936284,0.639011,0.902086,-0.73436,-0.730729,0.896172,-0.821914,0.549852;6.37527,2.57848,9.29151,12.3067
283;-0.489776,0.735886,0.27654,-0.230336,-0.187788,0.957628,0.993568,-0.853951,0.933935,-0.929637,0.793603,0.871865,-0.249216,0.933918,0.774253,0.503898,0.321154,-0.73693,0.864847,0.948743,-0.0726374,0.00922222,0.87057,0.982591,0.539267,0.42247,-0.490854,0.913064,-0.936771,0.319563,-0.975589,0.029354,-0.675707,-0.798085,-0.309656,0.509247,-0.821141,0.597095,-0.525862,0.904352,-0.939085,-0.29704,-0.972109,0.752683,0.883844,-0.761734,-0.786183,0.898664,-0.835306,0.562915;2.93778,2.4955,10.9524,10.0711
284;-0.533719,0.423207,0.240613,0.21547,-0.316651,0.987227,0.977072,-0.0857345,0.557614,-0.787671,0.857264,0.787393,-0.343903,0.14758,0.651948,0.673958,-0.456544,-0.84168,0.323974,0.755378,0.532186,0.223735,0.0533746,0.493858,0.489512,0.673819,-0.322845,0.808035,-0.377717,0.311883,-0.695025,0.302293,0.197807,-0.591381,-0.10562,0.601238,-0.171703,0.944154,-0.180122,0.0666052,-0.57694,-0.758755,-0.734261,0.748187,0.458365,-0.442929,-0.696267,0.166231,-0.389401,0.759722;7.82791,-2.02747,5.98952,7.40533
285;0.193337,0.460282,-0.132652,0.397794,-0.646724,0.884834,0.903433,0.0390613,0.491988,-0.720438,0.429513,0.843161,-0.243376,-0.0663272,0.597073,0.674475,-0.330007,-0.798775,0.190189,0.777905,0.666673,0.350438,-0.104278,-0.298682,0.680928,0.0172493,-0.113007,0.748124,-0.407077,0.549777,-0.665145,-0.158894,0.60545,0.162783,-0.196244,0.768166,-0.131193,0.828705,0.0467786,-0.404116,-0.484549,-0.556498,-0.475422,0.375288,0.43096,0.214389,-0.677987,-0.230805,-0.278856,0.770239;10.9255,-3.905,4.06334,7.58469
286;0.726748,0.521319,0.244489,-0.323098,-0.182593,0.827791,0.787076,0.158791,0.495004,-0.728275,-0.00911622,0.680712,-0.20492,-0.426349,0.531288,0.742843,-0.195823,-0.881276,0.0414902,0.769969,0.651661,0.15609,0.670828,-0.539488,0.816805,-0.109752,0.146286,0.480845,-0.289961,0.368041,-0.575834,-0.0600864,0.770503,0.389472,-0.480504,0.435482,-0.0418202,0.840559,-0.317437,-0.478088,-0.64969,0.333224,-0.315008,0.348208,0.409586,0.676697,-0.734177,0.204145,-0.316914,0.43768;7.69431,0.425753,1.92782,8.49851
287;0.72515,0.48438,0.398974,-0.640819,0.0265769,0.60484,0.509593,0.146954,0.652395,-0.693743,-0.660799,0.291211,-0.409029,-0.231156,-0.21537,0.747504,-0.440306,-0.782738,0.281627,0.893799,0.162068,0.186939,0.844269,-0.322937,0.734074,-0.461282,0.559885,0.29868,-0.5138,0.244165,-0.903276,0.21624,0.20492,0.166028,-0.713672,0.585212,-0.456424,0.470442,-0.727979,-0.0662303,-0.592882,0.70743,-0.259701,0.531955,0.56845,0.325734,-0.675845,0.917669,-0.243978,0.274875;-3.68629,-0.910583,-1.66894,10.6925
288;0.756777,0.24742,0.129372,-0.332603,0.480924,0.936078,0.932835,0.396799,0.91548,-0.796924,-0.51101,0.667476,-0.195108,-0.508824,-0.148203,0.790176,-0.708057,-0.641232,0.418203,0.676291,0.313018,0.311009,0.345975,-0.0538753,0.723734,0.345716,0.791912,0.558763,-0.601351,0.301618,-0.728389,0.150184,-0.0699261,-0.509567,-0.854063,-0.137445,0.0183534,0.589906,-0.704065,0.208471,-0.82178,0.85724,-0.547074,0.709761,0.095235,0.215272,-0.62908,0.950214,-0.268414,0.731603;-5.31729,-3.5783,-1.57998,11.6472
289;0.518323,0.300761,0.0519992,-0.346664,0.794017,0.875264,0.980376,-0.154707,0.953163,-0.83339,-0.370045,0.301617,0.0837339,-0.546287,0.176914,0.713496,-0.590962,-0.821507,0.587128,0.807399,0.705611,0.295253,0.51277,0.327395,0.785156,-0.588881,0.534833,0.761501,-0.932566,0.313027,-0.728408,0.161727,-0.36274,0.201093,-0.723027,-0.278343,-0.448386,0.530287,-0.305796,0.831911,-0.948319,0.852457,-0.81156,0.834579,0.639304,0.238595,-0.193059,0.939442,-0.355934,0.690228;-6.86427,1.52608,4.89302,4.69107
290;-0.349195,0.425242,0.310962,-0.732693,0.712465,0.958783,0.993566,-0.678803,0.966333,-0.754159,-0.339391,0.236323,-0.00706034,0.805337,0.510805,0.604003,0.200541,-0.872875,0.837671,0.953195,0.0312099,-0.0678068,0.847064,0.850371,0.575367,-0.412353,-0.402009,0.819729,-0.966518,0.313466,-0.987286,0.127418,-0.835978,-0.699955,-0.442463,0.203019,-0.771127,0.27044,-0.70632,0.807247,-0.954106,0.610611,-0.943118,0.906538,0.755774,-0.33916,-0.695928,0.97805,-0.885742,0.827176;-2.57944,3.2402,4.15898,6.48577
291;-0.586964,0.842662,-0.246265,-0.795301,0.656484,0.98264,0.994367,-0.826988,0.968387,-0.951525,0.654818,0.467914,-0.0349301,0.859281,0.615492,0.605068,0.060287,-0.873706,0.895482,0.913627,0.171105,-0.026311,0.605764,0.968442,0.395188,0.53615,-0.396532,0.825471,-0.952564,0.160102,-0.957153,0.101753,-0.871238,-0.854382,-0.480706,0.158911,-0.79129,0.642854,-0.661472,0.904924,-0.961455,0.22726,-0.936947,0.966324,0.856665,-0.600033,-0.8766,0.955776,-0.907047,0.706693;-3.98876,5.8994,7.63675,5.61002
292;-0.735324,0.653119,0.0814554,0.226036,-0.0425945,0.995032,0.986882,-0.490421,0.799034,-0.750479,0.863468,0.851308,-0.0804209,0.631414,0.89246,0.298139,-0.117495,-0.909741,0.625893,0.765673,0.0903415,0.0704771,0.137585,0.817355,0.49581,0.38707,-0.637455,0.914723,-0.783322,0.321185,-0.884461,-0.221251,-0.524762,-0.863706,-0.522646,0.4571,-0.451378,0.89515,-0.400588,0.103113,-0.456128,-0.885118,-0.862161,0.927703,0.241069,-0.214744,-0.852757,0.718722,-0.762496,0.931909;2.18071,-0.60218,1.08098,6.63849
293;0.0486753,0.796834,-0.376397,-0.218346,-0.594774,0.965962,0.966545,-0.559237,0.842536,-0.913908,0.371222,0.826654,-0.405527,0.785878,0.557683,0.359346,-0.227532,-0.845066,0.566937,0.815274,-0.140733,-0.0997969,0.76849,0.760031,0.764538,-0.00290368,-0.0761132,0.789427,-0.649239,0.307412,-0.957166,-0.561089,-0.0577908,0.106528,-0.874852,0.512575,-0.738493,0.585806,-0.726993,0.11281,-0.548625,-0.707275,-0.900336,0.790324,0.681099,0.00732372,-0.893453,0.555667,-0.508002,0.92109;0.453524,-5.1264,4.15161,6.21243
294;-0.0907266,0.620573,-0.133274,-0.0543862,-0.766219,0.954942,0.973906,-0.581167,0.90881,-0.816567,0.527171,0.918469,-0.404118,0.91964,0.902482,0.750476,0.517581,-0.689999,0.664813,0.930157,-0.323364,-0.088008,0.937858,0.885767,0.874944,0.73815,0.0345277,0.793058,-0.152697,0.504087,-0.990765,-0.250496,-0.394393,-0.827982,-0.635293,0.428014,-0.540734,0.635167,-0.806451,-0.0435286,-0.806871,-0.194791,-0.92335,0.545961,0.645808,-0.537279,-0.887107,0.857694,-0.64441,0.906651;7.06387,-6.09565,3.43519,13.8974
295;-0.100114,0.835347,-0.0292974,-0.153718,-0.436839,0.907164,0.993952,-0.865851,0.940359,-0.933105,0.795476,0.899814,0.084842,0.926844,0.859798,0.5715,0.674738,-0.724473,0.778161,0.946456,0.0854993,0.0186584,0.899505,0.97006,0.666253,0.494762,-0.319625,0.927742,-0.898484,0.481451,-0.982299,0.0628465,-0.62056,-0.693881,-0.309797,0.397009,-0.818534,0.201793,-0.524493,0.736035,-0.928698,-0.194013,-0.936284,0.639011,0.902086,-0.73436,-0.730729,0.896172,-0.821914,0.549852;6.37527,2.57848,9.29151,12.3067
296;-0.489776,0.735886,0.27654,-0.230336,-0.187788,0.957628,0.993568,-0.853951,0.933935,-0.929637,0.793603,0.871865,-0.249216,0.933918,0.774253,0.503898,0.321154,-0.73693,0.864847,0.948743,-0.0726374,0.00922222,0.87057,0.982591,0.539267,0.42247,-0.490854,0.913064,-0.936771,0.319563,-0.975589,0.029354,-0.675707,-0.798085,-0.309656,0.509247,-0.821141,0.597095,-0.525862,0.904352,-0.939085,-0.29704,-0.972109,0.752683,0.883844,-0.761734,-0.786183,0.898664,-0.835306,0.562915;2.93778,2.4955,10.9524,10.0711
297;-0.533719,0.423207,0.240613,0.21547,-0.316651,0.987227,0.977072,-0.0857345,0.557614,-0.787671,0.857264,0.787393,-0.343903,0.14758,0.651948,0.673958,-0.456544,-0.84168,0.323974,0.755378,0.532186,0.223735,0.0533746,0.493858,0.489512,0.673819,-0.322845,0.808035,-0.377717,0.311883,-0.695025,0.302293,0.197807,-0.591381,-0.10562,0.601238,-0.171703,0.944154,-0.180122,0.0666052,-0.57694,-0.758755,-0.734261,0.748187,0.458365,-0.442929,-0.696267,0.166231,-0.389401,0.759722;7.82791,-2.02747,5.98952,7.40533
298;0.193337,0.460282,-0.132652,0.397794,-0.646724,0.884834,0.903433,0.0390613,0.491988,-0.720438,0.429513,0.843161,-0.243376,-0.0663272,0.597073,0.674475,-0.330007,-0.798775,0.190189,0.777905,0.666673,0.350438,-0.104278,-0.298682,0.680928,0.0172493,-0.113007,0.748124,-0.407077,0.549777,-0.665145,-0.158894,0.60545,0.162783,-0.196244,0.768166,-0.131193,0.828705,0.0467786,-0.404116,-0.484549,-0.556498,-0.475422,0.375288,0.43096,0.214389,-0.677987,-0.230805,-0.278856,0.770239;10.9255,-3.905,4.06334,7.58469
299;0.726748,0.521319,0.244489,-0.323098,-0.182593,0.827791,0.787076,0.158791,0.495004,-0.728275,-0.00911622,0.680712,-0.20492,-0.426349,0.531288,0.742843,-0.195823,-0.881276,0.0414902,0.769969,0.651661,0.15609,0.670828,-0.539488,0.816805,-0.109752,0.146286,0.480845,-0.289961,0.368041,-0.575834,-0.0600864,0.770503,0.389472,-0.480504,0.435482,-0.0418202,0.840559,-0.317437,-0.478088,-0.64969,0.333224,-0.315008,0.348208,0.409586,0.676697,-0.734177,0.204145,-0.316914,0.43768;7.69431,0.425753,1.92782,8.49851
