Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
282;0.281202,0.132008,0.0087062,0.127619,0.724522,0.989578,0.982818,0.535774,0.911393,-0.329461,0.205018,0.359414,0.109059,-0.732315,0.614064,0.7633,-0.671841,-0.890173,0.527103,0.49705,0.805036,0.150426,-0.564507,-0.281471,0.938894,0.155364,0.356624,0.759143,-0.722975,0.216732,-0.562125,0.0938107,-0.0329683,-0.733117,-0.598982,-0.208646,0.492199,0.9002,-0.338246,0.385322,-0.866174,0.385222,-0.807057,0.870044,0.16259,0.306586,-0.618123,0.83331,-0.381793,0.957466;-0.447011,6.74243,-36.7769,13.0879
283;0.623667,0.383491,-0.359376,0.353293,0.499406,0.969679,0.941925,0.471963,0.909176,-0.468127,-0.371708,0.286162,0.19592,-0.787477,0.777021,0.659548,-0.58847,-0.918374,0.591527,0.571878,0.784702,0.199893,-0.286421,-0.687791,0.941641,-0.472102,0.455376,0.744933,-0.728269,0.46051,-0.370841,-0.471076,0.754791,0.406656,-0.65609,0.0981075,0.498137,0.819553,-0.413628,0.318241,-0.858085,0.693956,-0.869165,0.808094,0.395548,0.748976,-0.662538,0.734296,-0.0471041,0.885887;10.7906,-5.2818,-31.1641,9.51754
284;0.539776,-0.367251,0.100965,-0.524462,0.823901,0.632904,0.939277,-0.153446,0.971146,-0.763943,-0.26474,0.225396,0.304233,-0.589025,0.582408,0.623959,-0.762478,-0.891141,0.854137,0.853004,0.690215,0.12181,0.492996,-0.0960585,0.888852,-0.824254,0.513808,0.769979,-0.920877,0.197621,-0.50593,-0.223528,0.189661,0.671666,-0.738322,0.00298795,-0.403686,0.550886,-0.476902,0.776915,-0.94861,0.936135,-0.963031,0.788125,0.87703,0.660183,-0.319781,0.892329,-0.372658,0.652885;-1.91262,2.87614,-36.9018,6.30321
285;0.118035,-0.550329,0.433723,-0.620976,0.892553,0.864068,0.977484,-0.0590082,0.974198,-0.706068,0.0902685,0.241905,0.157202,-0.493699,0.241385,0.681089,-0.781028,-0.846572,0.810028,0.836026,0.685817,0.0939034,0.291582,0.413652,0.900335,-0.482687,0.419191,0.790772,-0.900373,-0.0749158,-0.629403,0.270721,-0.655494,-0.483781,-0.715372,-0.282701,-0.420643,0.740497,-0.367607,0.835022,-0.953233,0.853619,-0.951463,0.879239,0.829343,0.204593,-0.210786,0.931763,-0.583022,0.847103;-12.9369,17.4975,-42.253,11.6866
286;0.284373,0.133249,0.0030889,0.126029,0.724839,0.9896,0.982767,0.535611,0.911314,-0.330705,0.203949,0.361588,0.112367,-0.732526,0.620517,0.764458,-0.669783,-0.889787,0.52511,0.496782,0.804542,0.151673,-0.569229,-0.281186,0.93958,0.163542,0.35631,0.759121,-0.72834,0.217439,-0.561619,0.076758,-0.0303738,-0.732653,-0.599116,-0.207306,0.492098,0.900528,-0.337185,0.384399,-0.865804,0.381813,-0.807183,0.870106,0.165727,0.317936,-0.618611,0.833147,-0.381441,0.957188;-0.394891,6.76079,-36.8237,13.1234
287;0.6221,0.383402,-0.355922,0.355627,0.497613,0.969797,0.942091,0.472026,0.909084,-0.467058,-0.370128,0.287879,0.195367,-0.787388,0.778159,0.659981,-0.589923,-0.918459,0.592294,0.572551,0.784011,0.200235,-0.27477,-0.689557,0.941931,-0.473737,0.455569,0.744845,-0.725133,0.460046,-0.373085,-0.473174,0.75316,0.40491,-0.656481,0.0975999,0.498204,0.820484,-0.413459,0.319665,-0.85806,0.693939,-0.871209,0.808105,0.398705,0.750454,-0.662364,0.734204,-0.0462843,0.885538;10.8147,-5.26716,-31.206,9.48741
288;0.540298,-0.367217,0.101131,-0.524854,0.824111,0.632393,0.93917,-0.153483,0.971096,-0.76372,-0.262792,0.224123,0.304557,-0.589039,0.580623,0.62335,-0.762372,-0.891056,0.854506,0.852859,0.690669,0.121933,0.493726,-0.0959343,0.888504,-0.824493,0.513531,0.770249,-0.920118,0.198435,-0.504537,-0.216723,0.191681,0.671332,-0.738323,0.00281087,-0.403994,0.549221,-0.477234,0.776808,-0.948667,0.936292,-0.962961,0.787717,0.877161,0.656461,-0.319743,0.892145,-0.372248,0.65495;-1.93615,2.84765,-36.8903,6.29431
289;0.118787,-0.549815,0.433777,-0.621022,0.892563,0.863732,0.977483,-0.0589511,0.974244,-0.705537,0.0916238,0.241689,0.156475,-0.493745,0.241648,0.681551,-0.780546,-0.846741,0.809686,0.836068,0.686421,0.0936739,0.288219,0.41485,0.900651,-0.483233,0.419214,0.790738,-0.900711,-0.0754365,-0.629182,0.271225,-0.654837,-0.484198,-0.715356,-0.282724,-0.420449,0.740499,-0.367602,0.835388,-0.95321,0.853631,-0.951316,0.879256,0.829182,0.204894,-0.210773,0.931749,-0.583275,0.84689;-12.9358,17.492,-42.2572,11.6808
290;0.284452,0.133401,0.00354738,0.125863,0.724929,0.989612,0.982773,0.535597,0.911333,-0.330395,0.203677,0.361208,0.112454,-0.732527,0.620484,0.764262,-0.669491,-0.889823,0.524924,0.497111,0.80451,0.151771,-0.569149,-0.280805,0.939615,0.164705,0.356226,0.759142,-0.728988,0.217465,-0.56255,0.0746511,-0.0303431,-0.732558,-0.599115,-0.207214,0.492126,0.900565,-0.337323,0.384113,-0.865786,0.381176,-0.807296,0.870101,0.165824,0.319663,-0.618626,0.833348,-0.381448,0.95713;-0.39047,6.77256,-36.8213,13.1309
291;0.621762,0.38344,-0.355915,0.355955,0.497285,0.969867,0.94213,0.472022,0.909178,-0.467071,-0.370103,0.287816,0.195327,-0.78737,0.777995,0.659842,-0.589885,-0.918469,0.592307,0.572595,0.78404,0.200104,-0.273877,-0.689749,0.941873,-0.473657,0.455629,0.744743,-0.724256,0.460283,-0.373375,-0.473142,0.752866,0.404861,-0.656553,0.0976011,0.498085,0.820616,-0.413444,0.319661,-0.858138,0.693828,-0.871313,0.808139,0.398681,0.750437,-0.662381,0.734031,-0.0465985,0.885512;10.818,-5.2664,-31.2061,9.47928
292;0.540412,-0.367187,0.100987,-0.524837,0.824096,0.632145,0.939155,-0.153469,0.971107,-0.763793,-0.262795,0.224132,0.304593,-0.589073,0.580689,0.623335,-0.762328,-0.891027,0.854513,0.852825,0.690678,0.121882,0.493508,-0.0959059,0.888495,-0.824484,0.513531,0.770229,-0.920034,0.198532,-0.504308,-0.216163,0.191952,0.671347,-0.738333,0.00281188,-0.404033,0.548813,-0.477223,0.776793,-0.948669,0.936294,-0.962898,0.787628,0.877137,0.656142,-0.319727,0.892113,-0.372298,0.655028;-1.9358,2.84218,-36.8865,6.28877
293;0.118934,-0.549716,0.433843,-0.621017,0.892562,0.863682,0.977476,-0.0589343,0.974243,-0.705474,0.0916301,0.241736,0.156307,-0.49376,0.241732,0.681602,-0.780547,-0.846744,0.809621,0.836074,0.686422,0.093653,0.288082,0.414819,0.900672,-0.483231,0.419218,0.790742,-0.900765,-0.0755103,-0.629124,0.271114,-0.654798,-0.484203,-0.715356,-0.282734,-0.420417,0.740476,-0.367611,0.835458,-0.953202,0.853622,-0.951313,0.879249,0.829201,0.205094,-0.210721,0.931757,-0.583267,0.846843;-12.9344,17.4915,-42.2572,11.6794
294;0.284438,0.133383,0.00363911,0.125866,0.724938,0.989611,0.98277,0.535596,0.911327,-0.330331,0.20365,0.361153,0.112463,-0.732527,0.620445,0.764236,-0.669489,-0.889828,0.524963,0.497158,0.804508,0.151788,-0.569019,-0.280846,0.939603,0.16482,0.35621,0.759138,-0.728963,0.217471,-0.5626,0.074556,-0.0303949,-0.732549,-0.599116,-0.207209,0.492133,0.900571,-0.337341,0.384031,-0.865783,0.381194,-0.807331,0.8701,0.16586,0.319737,-0.618633,0.833374,-0.381424,0.957129;-0.390188,6.77337,-36.8211,13.1309
295;0.733199,0.431765,-0.406434,-0.0665538,0.45143,0.910209,0.879553,0.386323,0.942591,-0.676892,-0.624252,-0.0419619,-0.234011,-0.66661,0.445953,0.712836,-0.779534,-0.869379,0.624049,0.673912,0.515856,0.258725,0.0876003,-0.396106,0.973102,-0.638359,0.743197,0.653699,-0.902101,0.323491,-0.739752,-0.585524,0.63965,0.548623,-0.870842,0.284405,0.0724187,0.575367,-0.766347,0.639686,-0.879479,0.851363,-0.893986,0.810198,0.6479,0.690493,-0.69299,0.907439,0.0956225,0.901417;5.87381,-2.32803,-30.6314,11.2608
296;0.76427,-0.0618297,-0.123097,-0.356486,0.740279,0.974049,0.964363,-0.00808658,0.980196,-0.608237,-0.35304,0.687571,-0.0384008,-0.143535,0.70097,0.515369,-0.534868,-0.897652,0.737906,0.730467,-0.00418885,-0.0872034,0.752238,0.00674276,0.920711,-0.46509,0.439117,0.829614,-0.870059,0.364245,-0.920237,-0.574962,-0.077236,-0.275994,-0.948977,-0.119238,-0.264154,0.582429,-0.884691,0.180624,-0.840655,0.80085,-0.975474,0.817854,0.416371,0.739762,-0.822907,0.97461,-0.60724,0.960522;-4.98872,10.1729,-31.7727,2.96757
297;0.129879,0.652414,0.148813,-0.724806,0.402309,0.958576,0.854081,0.100778,0.721092,-0.649346,-0.22135,-0.282099,-0.475135,-0.163239,0.419708,0.776385,-0.337054,-0.899041,0.137925,0.906087,0.192974,0.00535697,0.887485,-0.140782,0.921815,-0.43152,0.428973,0.501712,-0.476132,0.260132,-0.937357,0.205753,-0.0818119,-0.024587,-0.66439,0.403324,-0.491021,0.803973,-0.783466,0.456376,-0.760538,0.503672,-0.71869,0.902668,0.694125,0.00983629,-0.559395,0.955753,-0.192346,0.85218;-12.4058,2.59605,-24.4142,8.60608
298;0.608563,0.0454337,-0.317815,-0.333367,0.552987,0.947168,0.963569,0.38451,0.971894,-0.798048,-0.0342646,0.490816,-0.0649273,-0.527022,0.397056,0.812156,-0.700677,-0.83696,0.537458,0.622697,0.49298,0.261072,-0.452375,-0.0693559,0.901133,0.404563,0.734518,0.515235,-0.674114,0.297407,-0.657528,0.183414,-0.025786,-0.655875,-0.864765,0.00785882,0.0111835,0.647565,-0.745114,0.144586,-0.866371,0.837929,-0.801673,0.822942,0.55279,0.0787525,-0.70876,0.8915,-0.470781,0.861104;-2.29196,9.34847,-34.9333,12.9168
299;0.570881,0.416592,0.13548,-0.32736,0.781224,0.861723,0.976639,-0.148143,0.964756,-0.833034,0.0138862,0.397719,0.0728046,-0.567872,0.52024,0.735088,-0.435891,-0.833958,0.596536,0.834364,0.676051,0.224454,0.313606,0.357285,0.938582,-0.634294,0.546774,0.792455,-0.965385,0.273424,-0.687419,-0.366463,-0.154275,-0.0493756,-0.724874,-0.187351,-0.438532,0.596983,-0.358762,0.866406,-0.942337,0.840313,-0.90343,0.842197,0.805488,0.560236,-0.202776,0.940785,-0.387905,0.798906;-4.70863,10.5354,-32.4184,11.0401
