Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.561953,0.724218,0.283702,-0.209195,-0.19583,0.958597,0.993993,-0.854138,0.938187,-0.930374,0.767868,0.866887,-0.264991,0.93418,0.706978,0.472522,0.266891,-0.689774,0.884187,0.945831,-0.073186,0.112041,0.85092,0.98297,0.44086,0.502139,-0.494362,0.912019,-0.935843,0.335185,-0.974084,0.0672953,-0.686771,-0.793411,-0.312628,0.506248,-0.821164,0.564962,-0.444283,0.879811,-0.937182,-0.306146,-0.969231,0.793329,0.869999,-0.766682,-0.814948,0.891742,-0.839151,0.600626;-18.2101,-33.3881,1.94303,0.199969
277;-0.532865,0.429651,0.236715,0.239791,-0.335105,0.987078,0.97824,-0.085809,0.563181,-0.798524,0.860694,0.789032,-0.418247,0.146933,0.612667,0.683609,-0.482674,-0.831907,0.309017,0.727129,0.548096,0.25289,-0.0125933,0.500282,0.488647,0.632641,-0.317025,0.805218,-0.400644,0.312786,-0.659419,0.332492,0.216887,-0.577301,-0.10743,0.586186,-0.171373,0.938482,-0.137082,0.0707482,-0.57523,-0.760687,-0.712291,0.745511,0.43442,-0.430595,-0.698109,0.118323,-0.389611,0.775219;-22.3082,-21.5397,-5.86707,4.2341
278;0.205039,0.450481,-0.112738,0.386642,-0.643286,0.87643,0.901491,0.0391994,0.491374,-0.715455,0.422642,0.842051,-0.267618,-0.0724429,0.587835,0.682156,-0.336353,-0.798731,0.185415,0.775338,0.674735,0.35595,-0.11667,-0.28007,0.684936,0.0414153,-0.114088,0.747515,-0.443769,0.546596,-0.666467,-0.180626,0.613741,0.192872,-0.196618,0.765603,-0.125231,0.831669,0.0514203,-0.444934,-0.475774,-0.558493,-0.469802,0.355912,0.414843,0.25428,-0.681774,-0.228405,-0.262675,0.767168;-26.6878,-11.3705,-11.1332,3.99675
279;0.416718,0.236758,0.416632,0.245824,-0.658389,0.684029,0.682752,0.097061,0.361637,-0.626161,0.248006,0.888193,-0.331426,-0.126369,0.667257,0.669948,-0.409838,-0.792254,0.304419,0.861628,0.645681,0.258908,0.578308,-0.536984,0.709772,-0.434693,0.0216505,0.737693,-0.265107,0.580074,-0.644188,-0.149405,0.631904,0.326298,-0.157254,0.738469,-0.123872,0.826361,-0.00925427,-0.560843,-0.448239,-0.147783,-0.494202,0.00382766,0.38934,0.423878,-0.594541,0.151852,-0.256532,0.541536;-22.9627,-2.22043,-12.5175,-0.41712
280;0.51585,0.213019,0.449518,0.105337,-0.563955,0.6976,0.701051,0.112898,0.161495,-0.573922,0.0520624,0.877924,-0.148793,-0.0949732,0.368593,0.63823,-0.349379,-0.748097,0.388168,0.871573,0.63358,0.227974,0.657329,-0.579234,0.416786,-0.443891,0.0522288,0.764334,-0.129113,0.598109,-0.630366,0.239116,0.5368,0.278794,-0.0758681,0.752622,-0.121286,0.707517,-0.0265224,-0.623231,-0.433965,-0.0199312,-0.37976,0.052586,0.373159,0.100957,-0.535211,0.436952,-0.275684,0.581869;-19.7399,-0.290381,-12.6884,-2.71967
281;0.504053,0.307082,0.42667,0.0976176,-0.549261,0.735744,0.742465,0.103108,0.0703178,-0.589583,0.0852765,0.8758,-0.182656,-0.0523249,0.385131,0.621866,-0.418465,-0.714708,0.314375,0.874968,0.623526,0.347265,0.564363,-0.542252,0.35865,-0.540779,0.0686509,0.773417,-0.367075,0.588132,-0.615489,0.27117,0.465041,0.194009,-0.0502727,0.764612,-0.121299,0.591361,0.0701483,-0.496067,-0.440459,-0.0442127,0.032355,0.185548,0.220706,0.0370119,-0.516302,0.523562,-0.275824,0.514796;-19.0236,-0.0329863,-13.2784,-2.47649
282;0.69551,0.577621,0.353103,0.0230709,-0.410935,0.909665,0.882547,-0.360435,0.389894,-0.659366,-0.0286047,0.941821,-0.0896841,0.511784,0.489703,0.0936684,-0.0829789,-0.786592,0.512235,0.86226,0.257678,0.0905981,0.828172,-0.0682231,0.0844225,-0.645263,-0.365951,0.870714,-0.701311,0.600127,-0.848282,-0.130084,0.111151,0.0286219,-0.561171,0.676471,-0.414617,0.382511,-0.177445,-0.522199,-0.34623,-0.439254,-0.525378,0.376229,0.0307543,0.272217,-0.791103,0.751864,-0.624827,0.652845;-27.5958,-19.7549,-6.02916,4.68648
283;0.384696,0.743571,0.441465,-0.490264,-0.547259,0.921828,0.871796,-0.538479,0.736222,-0.850416,-0.0400303,0.887326,-0.539974,0.786545,0.301211,0.23144,-0.350779,-0.714042,0.564205,0.925327,-0.206847,-0.020982,0.96329,0.618154,0.415337,-0.320721,0.0887094,0.726731,-0.423206,0.354703,-0.968283,-0.0869565,-0.336249,0.130842,-0.852101,0.455182,-0.735195,0.359821,-0.600384,0.0211574,-0.516983,-0.389879,-0.74729,0.654646,0.466806,-0.112905,-0.859576,0.884582,-0.514535,0.796499;-26.3474,-29.3572,2.58634,14.4326
284;-0.0297937,0.67157,0.0840415,-0.155755,-0.716834,0.958673,0.974855,-0.581677,0.874784,-0.839266,0.33704,0.909315,-0.484281,0.927158,0.666706,0.725952,0.459763,-0.568141,0.607069,0.933843,-0.206794,0.00825031,0.939716,0.876979,0.55105,0.725682,0.058688,0.761353,-0.316687,0.524476,-0.991206,-0.0624646,-0.586882,-0.850112,-0.595692,0.38578,-0.542523,0.318017,-0.740068,-0.0357295,-0.793434,-0.147433,-0.834923,0.610734,0.518898,-0.646539,-0.872511,0.917554,-0.664944,0.91176;-26.178,-29.1393,0.927338,8.3873
285;-0.145988,0.864466,0.0131658,-0.15877,-0.421473,0.924863,0.992617,-0.86634,0.936749,-0.942221,0.762186,0.89697,-0.13692,0.929192,0.789794,0.583354,0.621507,-0.664076,0.731089,0.939741,0.141931,0.166706,0.892605,0.970723,0.505642,0.478059,-0.321473,0.920908,-0.917336,0.487607,-0.977515,0.116409,-0.682415,-0.681673,-0.301167,0.365553,-0.818935,0.237596,-0.40521,0.784216,-0.92616,-0.212563,-0.925763,0.665342,0.872687,-0.753339,-0.733126,0.906203,-0.825436,0.561649;-13.7737,-31.5451,-1.65637,2.03133
286;-0.506132,0.70919,0.304953,-0.235771,-0.176575,0.958485,0.994613,-0.854124,0.934722,-0.93246,0.788907,0.865504,-0.324928,0.934521,0.717253,0.513218,0.274039,-0.712557,0.868783,0.9422,-0.0558594,0.0987507,0.855532,0.982792,0.49673,0.448738,-0.500456,0.910174,-0.945218,0.338001,-0.974889,0.0844095,-0.68058,-0.792249,-0.313023,0.49228,-0.820959,0.55054,-0.463154,0.869453,-0.938646,-0.304495,-0.969935,0.758305,0.875219,-0.764169,-0.799279,0.89337,-0.834863,0.5929;-17.6895,-32.6851,1.87623,0.793171
287;-0.535476,0.436623,0.263405,0.223445,-0.331603,0.987228,0.977903,-0.0859459,0.564913,-0.787826,0.860576,0.787042,-0.415849,0.145939,0.607218,0.682294,-0.469083,-0.837429,0.307546,0.745019,0.549636,0.249503,0.0169593,0.505602,0.493675,0.658308,-0.314562,0.811878,-0.41312,0.318522,-0.676906,0.322687,0.199406,-0.589418,-0.107102,0.592977,-0.171494,0.940498,-0.154222,0.0406538,-0.575598,-0.759374,-0.719316,0.750895,0.438086,-0.434305,-0.703632,0.156122,-0.388386,0.772968;-22.4631,-21.7562,-5.93713,4.55878
288;0.196552,0.466415,-0.126006,0.393788,-0.650478,0.885739,0.906502,0.0395189,0.493155,-0.721843,0.423126,0.843419,-0.262075,-0.0666369,0.576554,0.677658,-0.318109,-0.801458,0.174429,0.776501,0.675067,0.353029,-0.11532,-0.283136,0.673017,0.0475314,-0.106233,0.747131,-0.431703,0.550521,-0.66815,-0.170238,0.608369,0.18164,-0.196364,0.766725,-0.128144,0.833147,0.0486471,-0.441167,-0.483023,-0.559976,-0.474711,0.364534,0.411579,0.233486,-0.681021,-0.230217,-0.272573,0.767812;-26.7718,-11.7013,-11.2731,3.93153
289;0.416283,0.242741,0.410018,0.246836,-0.658409,0.680235,0.681044,0.0958251,0.365048,-0.62915,0.251578,0.889009,-0.333681,-0.128543,0.674773,0.671158,-0.405709,-0.791474,0.297781,0.861455,0.643739,0.262543,0.570927,-0.532779,0.710275,-0.437616,0.0206557,0.733868,-0.272126,0.580184,-0.639272,-0.150682,0.63783,0.327342,-0.157545,0.740853,-0.124159,0.824628,-0.00405682,-0.553808,-0.448721,-0.149461,-0.477725,0.00145738,0.383376,0.421414,-0.592867,0.149429,-0.257967,0.535505;-23.0309,-2.21609,-12.5901,-0.344817
290;0.517496,0.210009,0.452848,0.104736,-0.562537,0.697846,0.701802,0.113593,0.161772,-0.5742,0.0426581,0.878329,-0.151723,-0.0950522,0.367579,0.638322,-0.35277,-0.747173,0.388007,0.871303,0.630771,0.228185,0.65834,-0.580427,0.416437,-0.440699,0.0503751,0.76317,-0.134134,0.596791,-0.631661,0.236723,0.53691,0.283307,-0.0762035,0.75227,-0.120461,0.708442,-0.0259266,-0.623616,-0.430986,-0.0222502,-0.389399,0.0511238,0.375722,0.106824,-0.535209,0.436841,-0.275835,0.570114;-19.7289,-0.289038,-12.758,-2.69633
291;0.502358,0.304373,0.42895,0.0986492,-0.550132,0.736861,0.741744,0.102991,0.0692771,-0.588694,0.0792044,0.875809,-0.18276,-0.0514698,0.380093,0.618372,-0.422669,-0.712626,0.316481,0.875009,0.620442,0.347493,0.56624,-0.545461,0.350394,-0.538021,0.0687522,0.773353,-0.361796,0.588838,-0.615978,0.272272,0.461682,0.193331,-0.0507376,0.763846,-0.121505,0.592882,0.0711001,-0.500105,-0.44018,-0.0435569,0.0295129,0.186362,0.21746,0.0367002,-0.517231,0.523345,-0.275554,0.521858;-19.0392,-0.0764433,-13.2132,-2.49962
292;0.695375,0.578646,0.351382,0.0238284,-0.412118,0.90902,0.882376,-0.360628,0.389786,-0.660703,-0.0260213,0.941809,-0.0886876,0.511821,0.490281,0.0966845,-0.0835817,-0.785754,0.51257,0.861672,0.261722,0.0927169,0.827604,-0.0684651,0.0841727,-0.647179,-0.365027,0.870456,-0.700279,0.600203,-0.847493,-0.127792,0.111184,0.0305448,-0.561081,0.675725,-0.414675,0.37891,-0.173779,-0.522762,-0.346204,-0.438092,-0.519774,0.376043,0.0295511,0.270641,-0.79115,0.751099,-0.62473,0.655971;-27.5332,-19.7165,-6.03529,4.70363
293;0.386466,0.743552,0.442918,-0.490738,-0.546962,0.921605,0.871417,-0.53848,0.735937,-0.850386,-0.0389456,0.887432,-0.542188,0.786535,0.301631,0.233788,-0.352199,-0.714318,0.563025,0.925226,-0.205684,-0.0190673,0.963213,0.619081,0.417814,-0.323294,0.0888572,0.72776,-0.428207,0.354297,-0.968156,-0.0857833,-0.33472,0.131779,-0.852037,0.454856,-0.735135,0.357473,-0.600553,0.0230097,-0.516684,-0.389758,-0.747176,0.65413,0.467633,-0.11245,-0.859398,0.884912,-0.51445,0.795124;-26.3164,-29.3172,2.56811,14.4636
294;-0.0296458,0.671122,0.0847979,-0.156563,-0.716372,0.958906,0.974858,-0.581681,0.874714,-0.838845,0.336749,0.909199,-0.485976,0.92718,0.665084,0.725731,0.459439,-0.568977,0.606776,0.933952,-0.207105,0.00840626,0.939832,0.877066,0.550402,0.726053,0.0582003,0.761716,-0.318407,0.524607,-0.991219,-0.0626964,-0.587135,-0.850108,-0.595677,0.385781,-0.54251,0.321478,-0.740378,-0.0363778,-0.793695,-0.147872,-0.836076,0.61089,0.518821,-0.646249,-0.872557,0.917817,-0.664878,0.911862;-26.1796,-29.1429,0.920693,8.40675
295;-0.14681,0.864241,0.0128364,-0.158657,-0.421793,0.925004,0.992651,-0.866342,0.936807,-0.942234,0.76222,0.896948,-0.135332,0.929182,0.789583,0.58319,0.621811,-0.664062,0.731582,0.939817,0.142164,0.16691,0.89258,0.970737,0.505404,0.478728,-0.32132,0.920864,-0.917227,0.48774,-0.977597,0.116111,-0.682779,-0.681783,-0.301247,0.365991,-0.818936,0.238934,-0.404766,0.783158,-0.926196,-0.212623,-0.925775,0.665534,0.872473,-0.753469,-0.733359,0.906153,-0.825446,0.562407;-13.7882,-31.551,-1.64934,2.02952
296;-0.506007,0.709229,0.304649,-0.235566,-0.177,0.958483,0.994623,-0.854123,0.934734,-0.932554,0.789025,0.86564,-0.324487,0.934518,0.717437,0.513473,0.273947,-0.712537,0.868769,0.942162,-0.0555609,0.0987808,0.855382,0.982793,0.49718,0.447739,-0.500247,0.910205,-0.945235,0.337882,-0.974893,0.0845801,-0.680462,-0.792193,-0.313034,0.492254,-0.820962,0.550297,-0.463145,0.869543,-0.938641,-0.304505,-0.969923,0.758211,0.875232,-0.764213,-0.799182,0.893273,-0.834882,0.592815;-17.6889,-32.6813,1.87487,0.790837
297;-0.535221,0.436627,0.26348,0.223139,-0.331468,0.987227,0.977892,-0.0859443,0.564841,-0.787776,0.860564,0.78705,-0.415977,0.145929,0.607323,0.682305,-0.469152,-0.837456,0.307362,0.745035,0.549553,0.249434,0.017073,0.5056,0.493831,0.658143,-0.314583,0.811928,-0.413358,0.318483,-0.676889,0.322599,0.199535,-0.58935,-0.107104,0.592965,-0.171495,0.940505,-0.154439,0.0410387,-0.575612,-0.759369,-0.719385,0.750767,0.438144,-0.434208,-0.703552,0.156272,-0.388333,0.772977;-22.4602,-21.7551,-5.93436,4.55689
298;0.196458,0.466254,-0.125987,0.393745,-0.650395,0.885779,0.906514,0.0395223,0.49316,-0.721772,0.423162,0.843382,-0.262002,-0.0666208,0.576547,0.677644,-0.31811,-0.8015,0.174565,0.77655,0.675069,0.352966,-0.1151,-0.283179,0.673,0.0476512,-0.106334,0.747089,-0.431548,0.550527,-0.668251,-0.170252,0.608205,0.181454,-0.196363,0.766732,-0.128142,0.833224,0.0486346,-0.441247,-0.483052,-0.559967,-0.474892,0.364627,0.411634,0.233467,-0.681036,-0.230116,-0.272571,0.767839;-26.772,-11.7019,-11.2707,3.92804
299;0.41624,0.242865,0.409994,0.24687,-0.658431,0.680252,0.681068,0.0958199,0.365085,-0.629195,0.251646,0.889004,-0.333609,-0.128546,0.674805,0.671134,-0.405716,-0.791456,0.297858,0.861453,0.643741,0.262546,0.570863,-0.532769,0.710323,-0.437661,0.0206769,0.733898,-0.27203,0.580203,-0.639236,-0.150562,0.637834,0.327279,-0.157543,0.740869,-0.124176,0.824575,-0.0040563,-0.55375,-0.448718,-0.149437,-0.477638,0.00154003,0.383384,0.421269,-0.592897,0.149384,-0.257999,0.535641;-23.0317,-2.21647,-12.5894,-0.345339
