Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.0244673,0.91864,-0.0924914,-0.614529,0.357188,0.969498,0.993507,-0.845835,0.961143,-0.939407,0.483047,0.477884,-0.0307459,0.864167,0.613726,0.605068,0.662632,-0.804926,0.687359,0.917695,0.145935,0.0527834,0.853293,0.96724,0.466502,0.629645,-0.242957,0.829748,-0.918409,0.280928,-0.97548,0.224038,-0.760583,-0.728609,-0.51009,-0.0860569,-0.788327,0.227971,-0.666235,0.833335,-0.942222,0.2614,-0.899248,0.913152,0.873734,-0.569427,-0.813061,0.962019,-0.873879,0.335197;-9.77954,2.47126,5.59351,5.64796
277;-0.557105,0.840642,0.101993,-0.640327,0.50413,0.982346,0.995364,-0.831597,0.967229,-0.917417,0.540401,0.406845,-0.134338,0.878086,0.644201,0.537908,0.477052,-0.844975,0.821032,0.926289,-0.195612,0.0300522,0.803292,0.983755,0.549652,0.65405,-0.402324,0.794939,-0.948117,0.076929,-0.975076,0.128638,-0.742747,-0.859294,-0.532835,0.00994391,-0.789812,0.652929,-0.657563,0.9068,-0.962449,0.162451,-0.942468,0.949647,0.835892,-0.577391,-0.857373,0.952105,-0.890674,0.475676;-11.031,-0.792643,6.53892,5.3031
278;-0.551557,0.676599,0.0557999,-0.172072,-0.135415,0.985126,0.971022,-0.570141,0.894451,-0.809108,0.675164,0.666546,-0.497869,0.763274,0.474651,0.268938,-0.457997,-0.842161,0.649651,0.824001,-0.387367,0.0133417,0.451149,0.907286,0.514733,0.20842,-0.280837,0.857206,-0.890121,0.182641,-0.963057,-0.219934,-0.641988,-0.764047,-0.815364,0.567367,-0.745236,0.730416,-0.777486,0.433048,-0.516673,-0.757683,-0.888866,0.915507,0.504286,-0.377113,-0.869824,0.893032,-0.709547,0.887883;-9.69055,-2.23865,5.95914,10.4311
279;-0.318883,0.800685,-0.57162,0.0171867,-0.740583,0.978443,0.985784,-0.575863,0.92489,-0.915609,0.393865,0.900059,-0.43946,0.92872,0.801066,0.707866,0.541842,-0.689266,0.734922,0.888217,-0.271937,-0.0152612,0.775385,0.910254,0.83899,0.768809,-0.0500219,0.778558,-0.407477,0.50853,-0.985092,-0.434643,-0.250445,-0.766119,-0.641298,0.437784,-0.542648,0.684488,-0.764077,0.0950457,-0.821231,-0.335698,-0.929416,0.752432,0.619905,-0.55893,-0.909995,0.777482,-0.672913,0.948843;-5.77972,-1.36409,5.09597,8.4372
280;-0.217952,0.796254,-0.157097,-0.145419,-0.439977,0.919087,0.994255,-0.866452,0.947304,-0.933328,0.801663,0.906496,0.0416573,0.925338,0.917386,0.624691,0.585131,-0.74199,0.801432,0.935782,-0.0103559,0.0125556,0.888313,0.966926,0.727311,0.483731,-0.352101,0.929208,-0.891499,0.484747,-0.977582,-0.0185669,-0.612421,-0.639477,-0.335173,0.402095,-0.818161,0.370025,-0.563772,0.706679,-0.926678,-0.215323,-0.947583,0.641672,0.893687,-0.667446,-0.752371,0.852547,-0.821854,0.503203;-10.219,1.87737,6.67033,6.80966
281;-0.484558,0.699004,0.177717,-0.233482,-0.201822,0.954697,0.994353,-0.853846,0.935045,-0.933159,0.7798,0.874328,-0.16921,0.933062,0.806171,0.487479,0.326127,-0.737778,0.881557,0.945013,-0.126967,0.0113767,0.858371,0.981926,0.590344,0.454336,-0.484945,0.921005,-0.931901,0.321799,-0.975527,0.00967258,-0.673794,-0.79365,-0.313524,0.502835,-0.820643,0.62161,-0.542268,0.876766,-0.93893,-0.292301,-0.974302,0.747302,0.889074,-0.759534,-0.793759,0.888632,-0.832288,0.607468;-11.9694,0.384211,7.33164,6.97543
282;-0.517614,0.423171,0.232968,0.225372,-0.326764,0.987021,0.97755,-0.0855638,0.552977,-0.785784,0.865137,0.789137,-0.334727,0.14445,0.696189,0.68624,-0.454546,-0.848358,0.321497,0.756594,0.528612,0.189201,0.0645835,0.483487,0.558887,0.634396,-0.316301,0.807557,-0.368982,0.304552,-0.702888,0.290651,0.194735,-0.595405,-0.104678,0.600001,-0.171585,0.945716,-0.198021,0.102837,-0.580048,-0.757271,-0.743647,0.742931,0.481362,-0.437469,-0.688671,0.164488,-0.387021,0.759032;-8.8048,-2.77525,7.12385,12.011
283;0.205732,0.45227,-0.125219,0.387448,-0.636773,0.883834,0.898736,0.0399824,0.491449,-0.714577,0.441202,0.840083,-0.220214,-0.067908,0.615708,0.673444,-0.332338,-0.807191,0.200198,0.782385,0.66538,0.325874,-0.087183,-0.309623,0.686221,0.0299447,-0.122447,0.75064,-0.400098,0.551044,-0.668129,-0.160886,0.609819,0.155449,-0.195958,0.770267,-0.132523,0.830475,0.0153847,-0.397445,-0.486432,-0.550533,-0.493407,0.368383,0.451421,0.206693,-0.675701,-0.219388,-0.278587,0.774504;-0.884095,0.777479,5.89798,11.0854
284;0.417687,0.244961,0.408868,0.241688,-0.647489,0.669133,0.668046,0.096952,0.365511,-0.620786,0.281635,0.886328,-0.315852,-0.12915,0.686347,0.672269,-0.408352,-0.794436,0.323706,0.863087,0.644857,0.253734,0.570686,-0.535948,0.718591,-0.455586,0.00910733,0.738961,-0.26647,0.577503,-0.631505,-0.146483,0.645143,0.301195,-0.155693,0.742971,-0.124167,0.82334,-0.0168776,-0.526608,-0.449656,-0.13644,-0.478648,0.0120645,0.405172,0.408921,-0.593919,0.159743,-0.261548,0.5569;-0.944162,2.7083,6.74528,7.79728
285;0.514582,0.216379,0.451447,0.099094,-0.552226,0.696535,0.700406,0.113775,0.157918,-0.569127,0.0710308,0.875941,-0.140592,-0.0946546,0.377571,0.64468,-0.350445,-0.753392,0.402512,0.871347,0.636137,0.224118,0.657037,-0.57298,0.431894,-0.450015,0.0432047,0.769051,-0.147373,0.594284,-0.630615,0.231233,0.544593,0.272315,-0.0736009,0.753727,-0.119221,0.709108,-0.0401177,-0.610518,-0.430898,-0.0212498,-0.391935,0.0601003,0.386784,0.108815,-0.535978,0.444795,-0.276278,0.57305;-0.781903,3.53756,6.85365,6.28891
286;0.496437,0.305878,0.420219,0.0956127,-0.546186,0.743009,0.744813,0.102661,0.069117,-0.585917,0.0891058,0.874554,-0.178784,-0.0500922,0.384499,0.617467,-0.415547,-0.719249,0.322678,0.875705,0.620321,0.343927,0.565712,-0.539126,0.360261,-0.53866,0.0653073,0.777943,-0.361242,0.587926,-0.618072,0.264571,0.464488,0.187555,-0.050537,0.765613,-0.121404,0.603661,0.0570349,-0.492321,-0.442561,-0.0479323,0.0149581,0.194548,0.224213,0.0387742,-0.518639,0.524548,-0.275525,0.521683;-0.445436,3.14628,5.9243,7.83456
287;0.789522,0.587644,0.215372,-0.475283,0.0160768,0.901649,0.853856,0.152372,0.233107,-0.739169,-0.296273,0.643705,-0.188532,-0.344188,0.100436,0.679455,-0.242661,-0.832714,0.00828851,0.785409,0.598508,0.269206,0.657213,-0.525042,0.534297,-0.238913,0.169009,0.505719,-0.455992,0.37581,-0.527943,0.325061,0.639825,0.363837,-0.398122,0.480976,-0.0380809,0.678802,-0.218142,-0.373318,-0.648726,0.385765,0.0900278,0.535236,0.231504,0.417994,-0.68386,0.540704,-0.339326,0.189514;3.93482,2.90575,5.71145,7.01856
288;0.544534,0.453369,0.405977,-0.358296,0.150496,0.906973,0.80983,0.223962,0.465779,-0.575466,-0.585509,0.571374,-0.171656,-0.410761,0.224303,0.619602,-0.293409,-0.834148,0.165005,0.856202,0.427423,0.232682,0.59514,-0.598071,0.304041,-0.25937,0.138314,0.399419,-0.23268,0.371589,-0.712096,0.379008,0.260232,0.00670026,-0.322324,0.461869,-0.0128729,0.73105,-0.232362,-0.371506,-0.535103,0.38809,0.178774,0.676569,-0.0214416,0.409873,-0.650711,0.77977,-0.396528,-0.039852;2.80634,2.90811,4.04648,3.6479
289;0.415828,0.595944,0.375425,0.16742,-0.289053,0.932355,0.866229,-0.280357,0.556898,-0.634827,-0.652712,0.908708,0.00515776,0.493695,0.469093,-0.206362,-0.254004,-0.696146,0.658069,0.888869,-0.0691913,0.129215,0.686047,-0.399227,-0.465488,-0.656753,-0.394103,0.847225,-0.480631,0.655503,-0.879432,-0.130534,-0.360083,-0.154204,-0.498753,0.674277,-0.421602,0.186217,-0.128271,-0.488571,-0.165606,-0.397542,-0.467027,0.629213,-0.204363,0.170978,-0.777713,0.861789,-0.687436,0.54242;-3.19822,2.39934,2.84114,2.88964
290;0.693517,0.897188,0.0659131,-0.805703,-0.000628961,0.946995,0.873868,-0.486727,0.743686,-0.941393,-0.54466,0.667536,-0.529177,0.666011,0.0143867,0.30734,-0.356609,-0.752085,0.407681,0.823797,-0.258158,-0.0283428,0.961417,0.394996,0.288671,-0.151533,0.21321,0.370821,-0.391997,0.137126,-0.897947,-0.0580773,-0.0811201,0.378764,-0.924749,-0.0549846,-0.69859,0.170034,-0.681469,0.229346,-0.691055,0.245547,-0.57608,0.84635,0.451131,0.196543,-0.915331,0.85248,-0.577651,0.812831;-0.772602,3.20227,3.42238,6.08733
291;0.041564,0.738356,0.217487,-0.579192,-0.0690046,0.973768,0.963763,-0.516378,0.910282,-0.729176,0.0192149,0.554237,-0.459355,0.842126,0.686956,0.811899,0.457147,-0.688072,0.560539,0.916274,-0.285703,0.0153274,0.951656,0.875112,0.677469,0.751102,0.139314,0.479603,-0.361715,0.300236,-0.989348,0.0329061,-0.638517,-0.879108,-0.727874,0.00972873,-0.470963,0.27293,-0.829948,0.157678,-0.816213,0.416837,-0.63639,0.875429,0.39666,-0.300883,-0.911243,0.975268,-0.719372,0.831853;-6.65614,0.254149,2.68616,5.26235
292;-0.0244673,0.91864,-0.0924914,-0.614529,0.357188,0.969498,0.993507,-0.845835,0.961143,-0.939407,0.483047,0.477884,-0.0307459,0.864167,0.613726,0.605068,0.662632,-0.804926,0.687359,0.917695,0.145935,0.0527834,0.853293,0.96724,0.466502,0.629645,-0.242957,0.829748,-0.918409,0.280928,-0.97548,0.224038,-0.760583,-0.728609,-0.51009,-0.0860569,-0.788327,0.227971,-0.666235,0.833335,-0.942222,0.2614,-0.899248,0.913152,0.873734,-0.569427,-0.813061,0.962019,-0.873879,0.335197;-9.77954,2.47126,5.59351,5.64796
293;-0.557105,0.840642,0.101993,-0.640327,0.50413,0.982346,0.995364,-0.831597,0.967229,-0.917417,0.540401,0.406845,-0.134338,0.878086,0.644201,0.537908,0.477052,-0.844975,0.821032,0.926289,-0.195612,0.0300522,0.803292,0.983755,0.549652,0.65405,-0.402324,0.794939,-0.948117,0.076929,-0.975076,0.128638,-0.742747,-0.859294,-0.532835,0.00994391,-0.789812,0.652929,-0.657563,0.9068,-0.962449,0.162451,-0.942468,0.949647,0.835892,-0.577391,-0.857373,0.952105,-0.890674,0.475676;-11.031,-0.792643,6.53892,5.3031
294;-0.551557,0.676599,0.0557999,-0.172072,-0.135415,0.985126,0.971022,-0.570141,0.894451,-0.809108,0.675164,0.666546,-0.497869,0.763274,0.474651,0.268938,-0.457997,-0.842161,0.649651,0.824001,-0.387367,0.0133417,0.451149,0.907286,0.514733,0.20842,-0.280837,0.857206,-0.890121,0.182641,-0.963057,-0.219934,-0.641988,-0.764047,-0.815364,0.567367,-0.745236,0.730416,-0.777486,0.433048,-0.516673,-0.757683,-0.888866,0.915507,0.504286,-0.377113,-0.869824,0.893032,-0.709547,0.887883;-9.69055,-2.23865,5.95914,10.4311
295;-0.318883,0.800685,-0.57162,0.0171867,-0.740583,0.978443,0.985784,-0.575863,0.92489,-0.915609,0.393865,0.900059,-0.43946,0.92872,0.801066,0.707866,0.541842,-0.689266,0.734922,0.888217,-0.271937,-0.0152612,0.775385,0.910254,0.83899,0.768809,-0.0500219,0.778558,-0.407477,0.50853,-0.985092,-0.434643,-0.250445,-0.766119,-0.641298,0.437784,-0.542648,0.684488,-0.764077,0.0950457,-0.821231,-0.335698,-0.929416,0.752432,0.619905,-0.55893,-0.909995,0.777482,-0.672913,0.948843;-5.77972,-1.36409,5.09597,8.4372
296;-0.217952,0.796254,-0.157097,-0.145419,-0.439977,0.919087,0.994255,-0.866452,0.947304,-0.933328,0.801663,0.906496,0.0416573,0.925338,0.917386,0.624691,0.585131,-0.74199,0.801432,0.935782,-0.0103559,0.0125556,0.888313,0.966926,0.727311,0.483731,-0.352101,0.929208,-0.891499,0.484747,-0.977582,-0.0185669,-0.612421,-0.639477,-0.335173,0.402095,-0.818161,0.370025,-0.563772,0.706679,-0.926678,-0.215323,-0.947583,0.641672,0.893687,-0.667446,-0.752371,0.852547,-0.821854,0.503203;-10.219,1.87737,6.67033,6.80966
297;-0.484558,0.699004,0.177717,-0.233482,-0.201822,0.954697,0.994353,-0.853846,0.935045,-0.933159,0.7798,0.874328,-0.16921,0.933062,0.806171,0.487479,0.326127,-0.737778,0.881557,0.945013,-0.126967,0.0113767,0.858371,0.981926,0.590344,0.454336,-0.484945,0.921005,-0.931901,0.321799,-0.975527,0.00967258,-0.673794,-0.79365,-0.313524,0.502835,-0.820643,0.62161,-0.542268,0.876766,-0.93893,-0.292301,-0.974302,0.747302,0.889074,-0.759534,-0.793759,0.888632,-0.832288,0.607468;-11.9694,0.384211,7.33164,6.97543
298;-0.517614,0.423171,0.232968,0.225372,-0.326764,0.987021,0.97755,-0.0855638,0.552977,-0.785784,0.865137,0.789137,-0.334727,0.14445,0.696189,0.68624,-0.454546,-0.848358,0.321497,0.756594,0.528612,0.189201,0.0645835,0.483487,0.558887,0.634396,-0.316301,0.807557,-0.368982,0.304552,-0.702888,0.290651,0.194735,-0.595405,-0.104678,0.600001,-0.171585,0.945716,-0.198021,0.102837,-0.580048,-0.757271,-0.743647,0.742931,0.481362,-0.437469,-0.688671,0.164488,-0.387021,0.759032;-8.8048,-2.77525,7.12385,12.011
299;0.205732,0.45227,-0.125219,0.387448,-0.636773,0.883834,0.898736,0.0399824,0.491449,-0.714577,0.441202,0.840083,-0.220214,-0.067908,0.615708,0.673444,-0.332338,-0.807191,0.200198,0.782385,0.66538,0.325874,-0.087183,-0.309623,0.686221,0.0299447,-0.122447,0.75064,-0.400098,0.551044,-0.668129,-0.160886,0.609819,0.155449,-0.195958,0.770267,-0.132523,0.830475,0.0153847,-0.397445,-0.486432,-0.550533,-0.493407,0.368383,0.451421,0.206693,-0.675701,-0.219388,-0.278587,0.774504;-0.884095,0.777479,5.89798,11.0854
