Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.557214,0.40233,0.0695684,-0.274538,0.240114,0.928331,0.986785,-0.724492,0.96811,-0.758466,0.144734,0.627136,-0.0843913,0.880673,0.558828,0.496221,0.142255,-0.73688,0.906931,0.960392,0.205834,0.018337,0.442132,0.877043,0.589409,-0.677975,-0.510394,0.920476,-0.974976,0.577995,-0.983053,-0.209398,-0.88867,-0.811493,-0.125054,0.639203,-0.80457,0.269628,-0.410634,0.798597,-0.921232,0.0720353,-0.956982,0.843118,0.776683,-0.574179,-0.590917,0.963526,-0.886621,0.934383;-11.9967,-7.23534,-1.69613,-3.00549
277;-0.663853,0.553394,0.174725,-0.127084,-0.107458,0.988095,0.973427,-0.0726298,0.49474,-0.841619,0.883798,0.787602,-0.486534,0.108743,0.770398,0.703899,-0.709728,-0.873583,0.375057,0.743907,0.611641,0.193261,-0.0743636,0.333112,0.598373,0.456421,-0.297596,0.824593,-0.626781,0.356259,-0.527283,0.0638724,-0.115861,-0.561684,-0.0318185,0.692179,-0.178081,0.928769,-0.169536,0.324714,-0.580678,-0.736664,-0.661553,0.844581,0.432306,-0.314976,-0.698461,0.324311,-0.449981,0.821422;-6.87257,-0.901971,-0.200851,-0.0171251
278;0.270449,0.607287,-0.301677,0.309376,-0.47605,0.950499,0.952272,-0.393667,0.68235,-0.823986,0.426347,0.931917,0.00726648,0.504687,0.756876,0.286584,0.0297105,-0.887166,0.539566,0.751221,0.362181,0.0353035,0.449444,0.156764,0.518512,-0.0699099,-0.537467,0.880923,-0.676046,0.542155,-0.827233,-0.576813,0.116609,-0.282256,-0.649092,0.71463,-0.402661,0.728287,-0.322698,-0.554415,-0.355711,-0.7406,-0.833131,0.604377,0.344329,0.366982,-0.87114,0.165251,-0.624958,0.935978;-6.56754,-0.748196,-2.26166,0.162894
279;0.319491,0.7858,0.299451,-0.336176,-0.659054,0.868114,0.851541,-0.538423,0.797117,-0.854978,0.33956,0.913069,-0.434854,0.755052,0.719872,0.419643,-0.235617,-0.811423,0.612752,0.910768,-0.161493,-0.120476,0.958233,0.655054,0.819714,-0.280989,0.0971474,0.785813,-0.367959,0.32511,-0.970159,-0.3614,-0.0677762,0.126627,-0.867861,0.440825,-0.732386,0.627648,-0.713235,0.0110405,-0.517126,-0.444618,-0.862257,0.546875,0.632527,0.0648684,-0.875418,0.800378,-0.48705,0.857287;-9.04807,-4.57329,-2.73908,0.449624
280;0.0537586,0.628467,0.0195013,-0.138476,-0.728914,0.953606,0.978263,-0.575687,0.875956,-0.788354,0.449064,0.908621,-0.307404,0.925283,0.753217,0.745203,0.570366,-0.683146,0.651421,0.938475,-0.20384,-0.0858513,0.950041,0.876595,0.705845,0.728183,0.0613512,0.816946,-0.268714,0.517174,-0.993041,-0.13545,-0.455632,-0.849038,-0.602744,0.413538,-0.542426,0.395026,-0.821268,-0.106384,-0.807175,-0.134811,-0.906983,0.543766,0.683549,-0.601327,-0.865038,0.916318,-0.653926,0.901713;-9.57176,-4.69018,-1.7459,-1.43723
281;-0.131317,0.867852,0.0487078,-0.157702,-0.436807,0.921721,0.99267,-0.866203,0.937304,-0.929912,0.805566,0.897436,-0.0351157,0.927848,0.82778,0.554917,0.665301,-0.703972,0.736951,0.951989,0.118564,0.100776,0.907957,0.97172,0.590508,0.436876,-0.304637,0.926252,-0.912706,0.476566,-0.981409,0.0589548,-0.662999,-0.725287,-0.298858,0.412676,-0.81897,0.270989,-0.467434,0.812788,-0.930918,-0.203066,-0.930105,0.660624,0.883706,-0.745872,-0.720417,0.914509,-0.823157,0.534149;-13.8969,-3.62626,-4.10203,-2.27831
282;-0.501529,0.715596,0.281751,-0.24808,-0.15985,0.958992,0.9945,-0.854013,0.934632,-0.934267,0.78549,0.869436,-0.268328,0.934428,0.723545,0.497225,0.312979,-0.725074,0.870923,0.945929,-0.0605609,0.0385165,0.864208,0.982953,0.485926,0.447406,-0.506093,0.907123,-0.938882,0.330042,-0.976219,0.0583034,-0.676884,-0.795128,-0.3113,0.508162,-0.821194,0.574049,-0.496421,0.884274,-0.93907,-0.30132,-0.971334,0.754617,0.878529,-0.767838,-0.791225,0.89391,-0.836526,0.571458;-13.5919,-4.86057,-2.4399,-3.25379
283;-0.547468,0.432455,0.250723,0.22305,-0.326374,0.987191,0.977187,-0.0858777,0.560881,-0.789567,0.857747,0.790029,-0.371963,0.14611,0.639592,0.677626,-0.467119,-0.835511,0.32079,0.749714,0.536959,0.245554,0.0325358,0.502955,0.494529,0.666966,-0.318086,0.808185,-0.388015,0.3138,-0.684889,0.312367,0.187764,-0.596109,-0.106471,0.597306,-0.17176,0.942265,-0.153034,0.0654697,-0.574271,-0.759825,-0.71817,0.75547,0.437053,-0.438819,-0.701262,0.156096,-0.389455,0.761688;-5.91444,-0.014865,1.13079,-0.267772
284;0.588533,0.681113,-0.312099,-0.15698,-0.178852,0.943225,0.941252,0.102765,0.602469,-0.803999,0.160191,0.573627,-0.124352,-0.372826,0.40619,0.745752,-0.102939,-0.8855,-0.0954761,0.638206,0.677624,0.254489,0.0539143,-0.300723,0.7888,0.380987,0.0232765,0.500921,-0.434602,0.331015,-0.612276,-0.0770583,0.744848,0.258214,-0.511316,0.482304,-0.0477269,0.846965,-0.265843,-0.347913,-0.674422,-0.14112,-0.319323,0.632124,0.439764,0.541351,-0.793935,-0.184405,-0.332335,0.703491;-4.07677,1.93499,-1.78498,2.56739
285;0.532568,0.454076,0.441759,-0.168977,-0.0826037,0.837318,0.718879,0.233713,0.674689,-0.546405,-0.218806,0.595054,-0.162778,-0.488064,0.645516,0.746371,-0.171023,-0.887352,0.134013,0.848254,0.593452,0.149751,0.646722,-0.602611,0.776149,-0.268887,0.131724,0.387986,-0.0373729,0.369399,-0.75931,0.0341487,0.518194,0.0560538,-0.413766,0.419696,-0.0238392,0.860637,-0.306641,-0.370136,-0.553668,0.33727,-0.226374,0.484946,0.288437,0.64797,-0.680464,0.594073,-0.347608,0.152647;-3.0101,-3.05419,0.250202,2.19797
286;0.754365,0.596849,0.311804,-0.664807,0.0819303,0.715276,0.632679,0.16208,0.635438,-0.760897,-0.808199,0.147963,-0.356166,-0.162803,-0.40476,0.630341,-0.562467,-0.723272,0.337338,0.875068,0.0117421,0.209629,0.767668,-0.500113,0.531596,-0.476302,0.539993,0.345205,-0.504359,0.331258,-0.869714,0.195542,0.248466,0.30529,-0.713272,0.601552,-0.482064,0.0836493,-0.734267,0.0113934,-0.586802,0.732386,-0.236955,0.619269,0.566356,0.259028,-0.681935,0.904938,-0.290896,0.254649;-6.34827,-4.61388,-1.7633,-0.114874
287;0.711291,0.257469,0.108976,-0.3462,0.506869,0.920194,0.885876,0.383082,0.927945,-0.794195,-0.485623,0.686285,-0.443106,-0.504612,-0.0749798,0.780347,-0.739712,-0.631667,0.40021,0.672941,0.281497,0.345441,0.293241,-0.0150706,0.702245,0.243213,0.78414,0.534384,-0.614832,0.29319,-0.551502,0.140302,-0.0647103,-0.549826,-0.8527,-0.158871,0.024003,0.601303,-0.683542,0.377277,-0.827069,0.875846,-0.413861,0.739076,-0.0195906,0.276457,-0.643142,0.950345,-0.323524,0.756984;-3.44629,-5.82621,0.0728395,1.68938
288;0.526053,0.255985,0.0146594,-0.375964,0.819235,0.851881,0.981123,-0.156895,0.951376,-0.842605,-0.422385,0.250409,0.0743091,-0.544955,0.168986,0.72981,-0.588434,-0.81884,0.623381,0.794926,0.709052,0.298838,0.507195,0.330725,0.789674,-0.48213,0.502236,0.753743,-0.9305,0.275084,-0.72842,0.136819,-0.380789,0.267124,-0.721237,-0.284549,-0.424253,0.522981,-0.290192,0.780643,-0.941196,0.841378,-0.824242,0.840042,0.667903,0.267348,-0.225706,0.940514,-0.346652,0.637353;-6.28566,-5.79075,-0.9305,1.17317
289;-0.0398552,-0.373978,0.456892,-0.553247,0.877069,0.933167,0.991143,-0.068703,0.974552,-0.733898,-0.038077,0.109587,0.0140526,-0.45642,0.223417,0.694949,-0.841629,-0.872781,0.7111,0.82053,0.662924,0.219592,0.140799,0.475067,0.808297,-0.312097,0.418379,0.773801,-0.950744,0.021997,-0.763519,0.351407,-0.671337,-0.320016,-0.724545,-0.307099,-0.451443,0.677831,-0.406606,0.83474,-0.959359,0.773383,-0.915621,0.886119,0.735097,0.0231449,-0.28667,0.926199,-0.560683,0.823612;-6.11318,-7.09354,2.83646,-1.86724
290;-0.557214,0.40233,0.0695684,-0.274538,0.240114,0.928331,0.986785,-0.724492,0.96811,-0.758466,0.144734,0.627136,-0.0843913,0.880673,0.558828,0.496221,0.142255,-0.73688,0.906931,0.960392,0.205834,0.018337,0.442132,0.877043,0.589409,-0.677975,-0.510394,0.920476,-0.974976,0.577995,-0.983053,-0.209398,-0.88867,-0.811493,-0.125054,0.639203,-0.80457,0.269628,-0.410634,0.798597,-0.921232,0.0720353,-0.956982,0.843118,0.776683,-0.574179,-0.590917,0.963526,-0.886621,0.934383;-11.9967,-7.23534,-1.69613,-3.00549
291;-0.663853,0.553394,0.174725,-0.127084,-0.107458,0.988095,0.973427,-0.0726298,0.49474,-0.841619,0.883798,0.787602,-0.486534,0.108743,0.770398,0.703899,-0.709728,-0.873583,0.375057,0.743907,0.611641,0.193261,-0.0743636,0.333112,0.598373,0.456421,-0.297596,0.824593,-0.626781,0.356259,-0.527283,0.0638724,-0.115861,-0.561684,-0.0318185,0.692179,-0.178081,0.928769,-0.169536,0.324714,-0.580678,-0.736664,-0.661553,0.844581,0.432306,-0.314976,-0.698461,0.324311,-0.449981,0.821422;-6.87257,-0.901971,-0.200851,-0.0171251
292;0.270449,0.607287,-0.301677,0.309376,-0.47605,0.950499,0.952272,-0.393667,0.68235,-0.823986,0.426347,0.931917,0.00726648,0.504687,0.756876,0.286584,0.0297105,-0.887166,0.539566,0.751221,0.362181,0.0353035,0.449444,0.156764,0.518512,-0.0699099,-0.537467,0.880923,-0.676046,0.542155,-0.827233,-0.576813,0.116609,-0.282256,-0.649092,0.71463,-0.402661,0.728287,-0.322698,-0.554415,-0.355711,-0.7406,-0.833131,0.604377,0.344329,0.366982,-0.87114,0.165251,-0.624958,0.935978;-6.56754,-0.748196,-2.26166,0.162894
293;0.319491,0.7858,0.299451,-0.336176,-0.659054,0.868114,0.851541,-0.538423,0.797117,-0.854978,0.33956,0.913069,-0.434854,0.755052,0.719872,0.419643,-0.235617,-0.811423,0.612752,0.910768,-0.161493,-0.120476,0.958233,0.655054,0.819714,-0.280989,0.0971474,0.785813,-0.367959,0.32511,-0.970159,-0.3614,-0.0677762,0.126627,-0.867861,0.440825,-0.732386,0.627648,-0.713235,0.0110405,-0.517126,-0.444618,-0.862257,0.546875,0.632527,0.0648684,-0.875418,0.800378,-0.48705,0.857287;-9.04807,-4.57329,-2.73908,0.449624
294;0.0537586,0.628467,0.0195013,-0.138476,-0.728914,0.953606,0.978263,-0.575687,0.875956,-0.788354,0.449064,0.908621,-0.307404,0.925283,0.753217,0.745203,0.570366,-0.683146,0.651421,0.938475,-0.20384,-0.0858513,0.950041,0.876595,0.705845,0.728183,0.0613512,0.816946,-0.268714,0.517174,-0.993041,-0.13545,-0.455632,-0.849038,-0.602744,0.413538,-0.542426,0.395026,-0.821268,-0.106384,-0.807175,-0.134811,-0.906983,0.543766,0.683549,-0.601327,-0.865038,0.916318,-0.653926,0.901713;-9.57176,-4.69018,-1.7459,-1.43723
295;-0.131317,0.867852,0.0487078,-0.157702,-0.436807,0.921721,0.99267,-0.866203,0.937304,-0.929912,0.805566,0.897436,-0.0351157,0.927848,0.82778,0.554917,0.665301,-0.703972,0.736951,0.951989,0.118564,0.100776,0.907957,0.97172,0.590508,0.436876,-0.304637,0.926252,-0.912706,0.476566,-0.981409,0.0589548,-0.662999,-0.725287,-0.298858,0.412676,-0.81897,0.270989,-0.467434,0.812788,-0.930918,-0.203066,-0.930105,0.660624,0.883706,-0.745872,-0.720417,0.914509,-0.823157,0.534149;-13.8969,-3.62626,-4.10203,-2.27831
296;-0.501529,0.715596,0.281751,-0.24808,-0.15985,0.958992,0.9945,-0.854013,0.934632,-0.934267,0.78549,0.869436,-0.268328,0.934428,0.723545,0.497225,0.312979,-0.725074,0.870923,0.945929,-0.0605609,0.0385165,0.864208,0.982953,0.485926,0.447406,-0.506093,0.907123,-0.938882,0.330042,-0.976219,0.0583034,-0.676884,-0.795128,-0.3113,0.508162,-0.821194,0.574049,-0.496421,0.884274,-0.93907,-0.30132,-0.971334,0.754617,0.878529,-0.767838,-0.791225,0.89391,-0.836526,0.571458;-13.5919,-4.86057,-2.4399,-3.25379
297;-0.547468,0.432455,0.250723,0.22305,-0.326374,0.987191,0.977187,-0.0858777,0.560881,-0.789567,0.857747,0.790029,-0.371963,0.14611,0.639592,0.677626,-0.467119,-0.835511,0.32079,0.749714,0.536959,0.245554,0.0325358,0.502955,0.494529,0.666966,-0.318086,0.808185,-0.388015,0.3138,-0.684889,0.312367,0.187764,-0.596109,-0.106471,0.597306,-0.17176,0.942265,-0.153034,0.0654697,-0.574271,-0.759825,-0.71817,0.75547,0.437053,-0.438819,-0.701262,0.156096,-0.389455,0.761688;-5.91444,-0.014865,1.13079,-0.267772
298;0.588533,0.681113,-0.312099,-0.15698,-0.178852,0.943225,0.941252,0.102765,0.602469,-0.803999,0.160191,0.573627,-0.124352,-0.372826,0.40619,0.745752,-0.102939,-0.8855,-0.0954761,0.638206,0.677624,0.254489,0.0539143,-0.300723,0.7888,0.380987,0.0232765,0.500921,-0.434602,0.331015,-0.612276,-0.0770583,0.744848,0.258214,-0.511316,0.482304,-0.0477269,0.846965,-0.265843,-0.347913,-0.674422,-0.14112,-0.319323,0.632124,0.439764,0.541351,-0.793935,-0.184405,-0.332335,0.703491;-4.07677,1.93499,-1.78498,2.56739
299;0.532568,0.454076,0.441759,-0.168977,-0.0826037,0.837318,0.718879,0.233713,0.674689,-0.546405,-0.218806,0.595054,-0.162778,-0.488064,0.645516,0.746371,-0.171023,-0.887352,0.134013,0.848254,0.593452,0.149751,0.646722,-0.602611,0.776149,-0.268887,0.131724,0.387986,-0.0373729,0.369399,-0.75931,0.0341487,0.518194,0.0560538,-0.413766,0.419696,-0.0238392,0.860637,-0.306641,-0.370136,-0.553668,0.33727,-0.226374,0.484946,0.288437,0.64797,-0.680464,0.594073,-0.347608,0.152647;-3.0101,-3.05419,0.250202,2.19797
