Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.491371,0.270654,0.0861504,-0.328423,0.787212,0.877402,0.981099,-0.15687,0.953023,-0.840196,-0.437063,0.321544,0.0905427,-0.543111,0.164948,0.703997,-0.59991,-0.800144,0.59027,0.798922,0.678702,0.269863,0.524526,0.290185,0.768012,-0.49397,0.537914,0.744073,-0.926311,0.317857,-0.744107,0.15652,-0.41268,0.205673,-0.724415,-0.30591,-0.447033,0.527852,-0.27851,0.784923,-0.94494,0.848627,-0.812595,0.843045,0.622799,0.257063,-0.223817,0.937553,-0.359619,0.722141;-14.8456,2.22002,-7.09081,3.44012
277;-0.0166335,-0.340593,0.435156,-0.556087,0.878244,0.931648,0.991088,-0.0653488,0.972231,-0.741099,-0.0159573,0.0934256,0.0324131,-0.456571,0.224251,0.71403,-0.838816,-0.873958,0.706565,0.811386,0.697979,0.216484,0.151935,0.472891,0.798319,-0.338794,0.417446,0.762051,-0.949973,0.0256738,-0.741789,0.361932,-0.649849,-0.284487,-0.723852,-0.31432,-0.453476,0.671122,-0.391258,0.843642,-0.959361,0.780581,-0.913663,0.88191,0.742544,0.00704903,-0.273468,0.923468,-0.541757,0.82415;-12.2764,2.48175,-7.29455,1.39611
278;0.258071,0.0102038,-0.115271,0.165843,0.70622,0.991748,0.987203,0.531656,0.932881,-0.37278,0.157484,0.361345,-0.00022995,-0.727669,0.568226,0.767278,-0.685229,-0.887157,0.455924,0.470757,0.801027,0.224839,-0.69708,-0.30788,0.914116,0.20409,0.35432,0.750933,-0.781254,0.262314,-0.494206,-0.00383055,0.0333933,-0.695541,-0.608445,-0.200362,0.47778,0.909984,-0.302138,0.29041,-0.870566,0.360991,-0.822133,0.871725,0.150419,0.378352,-0.636589,0.793402,-0.424949,0.956877;-8.9535,1.63703,-9.39828,2.15126
279;0.629183,0.392664,-0.347577,0.366349,0.465801,0.966233,0.94415,0.472806,0.911127,-0.462609,-0.375861,0.336002,0.135889,-0.791855,0.788974,0.674965,-0.581344,-0.910573,0.588028,0.564094,0.772587,0.214209,-0.252553,-0.688075,0.953944,-0.473235,0.475023,0.731886,-0.730268,0.449447,-0.34431,-0.520917,0.758277,0.430343,-0.658856,0.0917561,0.506908,0.829963,-0.350667,0.240202,-0.852039,0.695545,-0.868343,0.801836,0.37257,0.786319,-0.670895,0.730327,-0.0375621,0.885108;-11.3429,1.53436,-7.67965,0.962941
280;-0.0870461,-0.234494,0.396467,0.1933,-0.115561,0.832657,0.693466,0.202377,0.580868,-0.0930014,-0.138154,0.575833,-0.152939,-0.265274,0.819218,0.582872,-0.56803,-0.886745,0.566913,0.916321,0.537574,0.136861,0.479652,-0.830732,0.660981,-0.902754,-0.15802,0.831868,-0.507613,0.621458,-0.720157,-0.197805,0.505403,0.560269,0.093229,0.806157,-0.0567652,0.767763,-0.301006,-0.256684,-0.367086,0.228308,-0.843153,0.558131,0.476746,0.500431,-0.304555,0.740586,-0.270068,0.764455;-4.01471,-1.776,-0.780337,-0.422843
281;0.679808,0.300208,-0.214823,-0.537871,0.219305,0.925101,0.83341,0.204348,0.207636,-0.719719,-0.147536,0.39941,0.068903,-0.333435,0.358749,0.553039,-0.32935,-0.875643,0.484607,0.733047,0.648988,0.108799,0.348582,-0.721663,0.680097,-0.365994,0.107969,0.582444,-0.190413,0.443501,-0.0985388,0.100558,0.566902,0.337932,-0.35039,0.59569,-0.0593994,0.773254,-0.332732,-0.55373,-0.680927,0.58139,-0.537226,0.683686,0.513455,0.439841,-0.749836,0.434958,-0.381896,0.734846;-9.88956,-3.18936,-9.16765,-1.73029
282;0.442887,0.520232,0.309043,-0.394878,0.169806,0.744486,0.74836,0.224373,0.517778,-0.62267,-0.118937,0.637502,-0.0259641,-0.456685,0.685049,0.751213,-0.140516,-0.887405,0.298583,0.851125,0.555312,0.0873426,0.475922,-0.578222,0.77198,-0.513035,0.184725,0.540149,-0.333736,0.239601,-0.618995,0.170726,0.350214,-0.219262,-0.286654,0.527336,0.0581499,0.704299,-0.382942,-0.245563,-0.46073,0.468974,0.219029,0.732236,0.264585,0.509637,-0.653212,0.789884,-0.447165,0.493448;-7.44967,-4.77565,-7.42181,0.9981
283;0.721065,0.707163,0.0852816,-0.708887,0.191105,0.791399,0.548933,0.139035,0.487842,-0.823128,-0.728938,0.233051,-0.410844,-0.0953616,-0.20583,0.734884,-0.53347,-0.819023,0.294572,0.867307,0.114433,0.209461,0.714621,-0.431386,0.680936,-0.50468,0.516265,0.400817,-0.688117,0.271196,-0.834822,0.0204057,0.148622,0.258924,-0.700021,0.615268,-0.466552,0.305343,-0.769656,0.219605,-0.617906,0.697632,-0.327647,0.734639,0.633364,0.288585,-0.656915,0.918976,-0.291033,-0.0247267;-17.6593,-4.46805,-9.33126,1.79676
284;0.642741,0.131558,0.0267462,-0.363276,0.549249,0.934262,0.911789,0.363292,0.921852,-0.803427,-0.536149,0.685786,-0.314552,-0.50097,0.0213726,0.76262,-0.763299,-0.669865,0.48755,0.691997,0.0760072,0.339316,0.401871,-0.00290714,0.690332,0.374151,0.762023,0.55958,-0.652994,0.276934,-0.630111,0.0480691,-0.109196,-0.548419,-0.854595,-0.104689,0.0295055,0.700761,-0.724727,0.271301,-0.836015,0.862104,-0.557522,0.781872,0.0291768,0.254267,-0.663128,0.95079,-0.298668,0.792166;-14.4116,-3.2418,-9.95551,2.51514
285;0.500662,0.267025,-0.0449289,-0.339641,0.800534,0.871257,0.982921,-0.15889,0.9522,-0.858825,-0.37101,0.311062,0.120591,-0.546501,0.24685,0.734252,-0.588789,-0.817738,0.62555,0.796293,0.705852,0.295445,0.496112,0.288201,0.828539,-0.533786,0.522877,0.767214,-0.922276,0.278559,-0.732568,0.17688,-0.398413,0.235836,-0.72256,-0.274203,-0.435025,0.572049,-0.280863,0.793588,-0.944996,0.841359,-0.854936,0.848279,0.703366,0.193525,-0.221439,0.933874,-0.359733,0.713985;-15.334,2.18942,-8.05064,3.24274
286;-0.0120334,-0.37379,0.452875,-0.564538,0.879492,0.929897,0.991071,-0.0663918,0.972358,-0.736384,0.0340333,0.123289,0.0355333,-0.456864,0.291223,0.718073,-0.837693,-0.88218,0.712751,0.81686,0.675437,0.204459,0.138213,0.472743,0.836195,-0.363218,0.415554,0.775643,-0.957212,0.0177118,-0.753875,0.341408,-0.633767,-0.324682,-0.724547,-0.307246,-0.45197,0.677597,-0.424573,0.83959,-0.960121,0.781852,-0.922274,0.883242,0.762973,0.0231784,-0.27534,0.92544,-0.546267,0.834345;-11.9026,2.38938,-7.2785,1.23338
287;0.273444,0.0369628,-0.13077,0.158218,0.707311,0.991952,0.986969,0.531533,0.930254,-0.36611,0.177691,0.363553,0.00999452,-0.728237,0.567495,0.767881,-0.662945,-0.890696,0.460216,0.476766,0.804667,0.208777,-0.680317,-0.308597,0.919663,0.206979,0.355256,0.753047,-0.776558,0.265348,-0.498979,-0.030709,0.0413197,-0.703137,-0.608284,-0.197402,0.47622,0.915066,-0.311429,0.301681,-0.873467,0.361032,-0.837829,0.871937,0.19126,0.387664,-0.636612,0.795875,-0.417032,0.957211;-9.04771,1.65266,-9.36838,2.16229
288;0.619202,0.392035,-0.331777,0.367231,0.468324,0.96637,0.944315,0.473147,0.91107,-0.450113,-0.350201,0.331582,0.151327,-0.791707,0.797386,0.672566,-0.575255,-0.912293,0.591793,0.570115,0.770624,0.211868,-0.229316,-0.684553,0.954513,-0.467677,0.472714,0.733335,-0.722661,0.44986,-0.355549,-0.516798,0.758178,0.406572,-0.658851,0.094818,0.506305,0.830579,-0.360499,0.247596,-0.852734,0.697007,-0.868076,0.802121,0.372216,0.783765,-0.669929,0.732145,-0.0393174,0.885187;-11.1875,1.53485,-7.57011,0.951094
289;-0.08561,-0.223005,0.384976,0.195002,-0.113484,0.834702,0.694052,0.202434,0.583321,-0.0963744,-0.138099,0.570676,-0.151532,-0.265404,0.816177,0.577035,-0.559889,-0.887048,0.568622,0.915896,0.540744,0.13515,0.470283,-0.828666,0.661806,-0.903961,-0.159924,0.832023,-0.498105,0.622934,-0.718112,-0.187164,0.511458,0.560036,0.0935202,0.8066,-0.0586556,0.768002,-0.302545,-0.240046,-0.370561,0.225871,-0.843096,0.559601,0.480697,0.491127,-0.303672,0.738782,-0.273125,0.762545;-4.13831,-1.79487,-0.896526,-0.38595
290;0.338675,-0.0285366,-0.0269329,-0.0241892,-0.34617,0.846824,0.740466,0.143048,0.0563633,-0.61303,0.134933,0.761368,-0.0705412,-0.022496,0.551279,0.4476,-0.531243,-0.78461,0.671459,0.836994,0.6382,0.207729,0.18358,-0.718278,0.523302,-0.640398,-0.0324651,0.794154,-0.182506,0.634679,-0.184778,0.0104915,0.371048,0.25947,-0.000907224,0.82549,-0.140649,0.742994,-0.0337009,-0.60642,-0.491227,0.170918,-0.651418,0.444275,0.498502,0.0987544,-0.61601,0.388549,-0.328634,0.791064;-6.74639,-4.90628,-5.29507,-2.51809
291;0.408916,0.311233,0.306184,0.0233962,-0.483598,0.52945,0.7,0.0847709,0.0531588,-0.678607,0.352566,0.890697,-0.18787,-0.0958383,0.704374,0.681976,-0.365536,-0.758026,0.458105,0.865277,0.606918,0.199513,0.46526,-0.494552,0.731148,-0.6598,0.064229,0.784253,-0.513017,0.485989,-0.463975,-0.0375099,0.485714,0.0465183,-0.0119525,0.80423,-0.0488244,0.632388,-0.0132091,-0.443842,-0.33502,0.00504677,-0.0522998,0.332364,0.371308,0.215704,-0.563946,0.507186,-0.305967,0.747766;-4.68934,-6.13986,-3.87582,-2.9522
292;0.493081,0.397152,0.345622,0.0284283,-0.481889,0.797384,0.709216,0.0909992,-0.0556964,-0.647372,0.162876,0.88848,-0.202888,0.00388469,0.486402,0.706056,-0.351876,-0.803695,0.330481,0.865508,0.642042,0.215629,0.613236,-0.510797,0.546589,-0.450096,0.0213621,0.790949,-0.419542,0.54303,-0.581761,0.137892,0.468229,0.237875,-0.0452634,0.75507,-0.0953705,0.727285,-0.117325,-0.464873,-0.40922,-0.106737,-0.385774,0.247703,0.432198,0.116623,-0.49777,0.523184,-0.286969,0.351224;-6.66484,-6.06646,-1.16709,-1.90649
293;0.722871,0.539874,0.149928,-0.459457,-0.00471079,0.903798,0.852171,0.132044,0.219093,-0.701349,-0.226194,0.658457,-0.0290331,-0.323381,0.207003,0.669506,-0.177179,-0.852872,0.0711274,0.80374,0.523765,0.234817,0.698771,-0.510275,0.497994,-0.0626807,0.161956,0.546065,-0.340664,0.362302,-0.57536,0.267566,0.605023,0.262479,-0.408021,0.493938,-0.0321125,0.755896,-0.32293,-0.466586,-0.64824,0.358156,0.0534183,0.578441,0.250634,0.385271,-0.702044,0.543336,-0.339389,0.435438;-9.32487,-5.36445,-6.36658,-0.0953575
294;0.683789,0.556994,0.250218,-0.641216,0.0320942,0.731974,0.645322,0.11482,0.632048,-0.764157,-0.682863,0.307584,-0.4988,-0.170017,-0.183154,0.723024,-0.524607,-0.765451,0.197884,0.892181,0.0779264,0.301817,0.779993,-0.251074,0.718185,-0.550712,0.557795,0.262192,-0.633703,0.214516,-0.895091,0.221795,0.0845811,0.182406,-0.711204,0.596555,-0.458012,0.409795,-0.663381,0.130058,-0.617487,0.66591,0.0936231,0.677905,0.424227,0.267033,-0.671876,0.917277,-0.26862,0.0328467;-14.5703,-5.34876,-9.67151,1.68591
295;0.770103,0.169398,0.115144,-0.366181,0.526117,0.945406,0.937027,0.381399,0.917677,-0.831874,-0.644904,0.670526,-0.361541,-0.502221,-0.164108,0.734551,-0.745974,-0.598362,0.411165,0.674645,0.153844,0.312525,0.312438,-0.0342894,0.71421,0.417887,0.771766,0.510678,-0.623793,0.292882,-0.718888,0.135818,-0.092673,-0.460945,-0.856305,-0.144905,0.019663,0.617321,-0.692673,0.190937,-0.814361,0.842611,-0.60397,0.724227,0.0540441,0.211622,-0.6515,0.946428,-0.27461,0.638361;-14.77,-3.13557,-9.12438,3.3103
296;0.489274,0.271471,0.0862885,-0.326933,0.786811,0.877625,0.981096,-0.156868,0.953084,-0.840336,-0.439892,0.320987,0.0920915,-0.543253,0.161074,0.702929,-0.599749,-0.799159,0.591204,0.798732,0.678686,0.269182,0.52542,0.289296,0.766041,-0.491015,0.538132,0.742965,-0.925357,0.318483,-0.74447,0.159419,-0.415761,0.20583,-0.724427,-0.306397,-0.447053,0.528786,-0.276217,0.783521,-0.944884,0.848807,-0.811973,0.843553,0.620424,0.255215,-0.224974,0.937439,-0.360162,0.723497;-14.8429,2.21876,-7.09191,3.45628
297;-0.0167586,-0.340338,0.434893,-0.555414,0.87807,0.931559,0.991086,-0.0653028,0.972248,-0.742182,-0.0169301,0.0935296,0.0331792,-0.456531,0.225108,0.714389,-0.839402,-0.873741,0.706433,0.810853,0.698365,0.216833,0.148662,0.472933,0.797779,-0.339873,0.417751,0.762002,-0.950065,0.0256402,-0.741072,0.363466,-0.649131,-0.282526,-0.723835,-0.314737,-0.453524,0.66978,-0.390854,0.843762,-0.959309,0.780683,-0.913047,0.881842,0.741666,0.00574294,-0.273219,0.923312,-0.541849,0.824146;-12.2857,2.4804,-7.30051,1.39371
298;0.258723,0.00932085,-0.115423,0.165499,0.706322,0.99174,0.98719,0.531653,0.932858,-0.372447,0.156888,0.361683,-0.00115519,-0.727674,0.56816,0.76759,-0.68572,-0.887113,0.455297,0.470583,0.801007,0.2253,-0.697418,-0.308324,0.914044,0.203303,0.354293,0.751004,-0.782282,0.262036,-0.493659,-0.00567134,0.0336814,-0.695086,-0.608432,-0.200449,0.477873,0.909965,-0.301968,0.290874,-0.87051,0.360928,-0.822333,0.871699,0.15089,0.380037,-0.636433,0.79346,-0.424803,0.956842;-8.95812,1.64144,-9.39256,2.15081
299;0.629029,0.392207,-0.346991,0.36613,0.465978,0.966229,0.944125,0.472794,0.911082,-0.462231,-0.375605,0.335668,0.135622,-0.791858,0.788873,0.674833,-0.581657,-0.910541,0.588408,0.564257,0.772558,0.214425,-0.251064,-0.688179,0.953974,-0.473242,0.474928,0.731806,-0.729952,0.449373,-0.344432,-0.521053,0.757959,0.430103,-0.658863,0.0917145,0.506976,0.830137,-0.35024,0.239488,-0.852016,0.695698,-0.86853,0.80186,0.372531,0.786426,-0.670971,0.730484,-0.0372373,0.885214;-11.3367,1.53666,-7.67594,0.961678
