Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.0575954,0.766885,-0.422787,-0.269713,-0.532909,0.966268,0.960807,-0.552625,0.839027,-0.932287,0.286101,0.819416,-0.307203,0.790571,0.554416,0.336113,-0.216093,-0.8341,0.626873,0.822041,-0.131843,-0.00447164,0.768733,0.745877,0.690014,0.154172,-0.128188,0.798108,-0.578999,0.328491,-0.95025,-0.534154,-0.202793,-0.0481623,-0.874168,0.542734,-0.740185,0.567058,-0.699543,0.0430343,-0.549493,-0.678112,-0.896726,0.829423,0.673154,-0.126005,-0.896026,0.576061,-0.5323,0.952862;-0.107751,-1.17118,4.60039,12.166
277;-0.114856,0.692528,-0.19879,-0.00450846,-0.779419,0.952171,0.97559,-0.58191,0.907287,-0.846795,0.539653,0.925597,-0.465952,0.919535,0.898273,0.763553,0.462853,-0.684706,0.664961,0.922668,-0.324206,-0.0644632,0.925652,0.879496,0.876697,0.665282,0.0529263,0.800396,-0.260041,0.4973,-0.988868,-0.237141,-0.414998,-0.83798,-0.631784,0.427258,-0.539922,0.590774,-0.799902,0.0802676,-0.806928,-0.198041,-0.912329,0.576948,0.65135,-0.569536,-0.88948,0.848664,-0.650995,0.912621;2.94378,-2.13288,8.84734,12.1097
278;-0.106618,0.825053,-0.0438132,-0.176559,-0.397671,0.914118,0.993568,-0.865878,0.939364,-0.934542,0.798238,0.897777,0.0442307,0.927106,0.867503,0.586836,0.663321,-0.734478,0.779347,0.944997,0.0705514,0.0255365,0.896883,0.97052,0.671425,0.515058,-0.348676,0.928787,-0.90612,0.485492,-0.980727,0.0572563,-0.591434,-0.671347,-0.310388,0.396555,-0.818462,0.277139,-0.538563,0.730101,-0.92926,-0.192845,-0.944489,0.633541,0.901669,-0.734176,-0.730556,0.895078,-0.821347,0.576565;2.27504,-4.42634,10.1732,13.3315
279;-0.508546,0.718386,0.263872,-0.224167,-0.191711,0.957811,0.99415,-0.853976,0.934061,-0.928146,0.799614,0.872348,-0.218546,0.933852,0.780305,0.514026,0.320968,-0.743537,0.874671,0.949166,-0.0630706,0.0163835,0.867945,0.982579,0.55784,0.434286,-0.489664,0.914951,-0.937394,0.322775,-0.977119,0.0199527,-0.683287,-0.801935,-0.309444,0.512402,-0.821049,0.606856,-0.52591,0.890317,-0.939145,-0.297067,-0.972701,0.763155,0.886696,-0.757839,-0.793825,0.899062,-0.835353,0.565942;3.058,-4.2532,11.8461,11.9229
280;-0.602669,0.674051,0.000503205,-0.24973,-0.164164,0.958884,0.995042,-0.854405,0.943408,-0.952141,0.795908,0.879991,-0.0585023,0.932582,0.691617,0.506829,0.289565,-0.725764,0.914232,0.930838,0.0226887,0.032639,0.778254,0.982356,0.422262,0.576712,-0.521171,0.911625,-0.924467,0.350599,-0.971528,0.00666609,-0.680767,-0.803993,-0.328262,0.523371,-0.820859,0.609183,-0.488048,0.812253,-0.93721,-0.312145,-0.970458,0.81434,0.876831,-0.76517,-0.83108,0.838534,-0.83894,0.732041;3.7001,-3.62497,11.566,11.4793
281;-0.549972,0.45336,0.189933,0.262551,-0.3638,0.986063,0.977027,-0.0853831,0.554564,-0.804997,0.881078,0.803943,-0.357186,0.137114,0.765424,0.722034,-0.494745,-0.838007,0.319979,0.731061,0.542357,0.281031,-0.00528981,0.513564,0.667632,0.564211,-0.300881,0.819555,-0.419538,0.292818,-0.655583,0.269336,0.20778,-0.596878,-0.108622,0.590317,-0.170517,0.943595,-0.124746,0.180506,-0.573454,-0.760469,-0.704201,0.748451,0.454994,-0.403538,-0.689195,0.106017,-0.380228,0.76876;4.98162,-4.25222,10.3468,8.6461
282;0.616033,0.651417,-0.300295,-0.187786,-0.130814,0.940004,0.939257,0.105234,0.594508,-0.795707,0.170442,0.558731,-0.147641,-0.378345,0.422169,0.751981,-0.158186,-0.899962,-0.0736569,0.638459,0.674222,0.196729,0.0824332,-0.32717,0.803801,0.353705,-0.00711127,0.52034,-0.469592,0.321016,-0.617183,-0.0926821,0.752203,0.276714,-0.511412,0.482008,-0.0427296,0.855327,-0.343,-0.340397,-0.674209,-0.138543,-0.417164,0.60856,0.497937,0.559284,-0.790012,-0.173815,-0.318815,0.706972;2.25498,-4.30651,5.97354,8.24041
283;0.64086,0.488941,0.376592,-0.549383,-0.134515,0.581248,0.453605,0.132927,0.788267,-0.718091,-0.482461,0.327555,-0.502062,-0.267535,0.236437,0.786426,-0.467424,-0.827704,0.220069,0.893216,0.198808,0.205833,0.819158,-0.266507,0.89485,-0.444152,0.534403,0.239914,-0.503535,0.226821,-0.915122,-0.133775,0.324963,0.199623,-0.75713,0.571053,-0.461229,0.700137,-0.71457,0.0124046,-0.619579,0.650181,-0.357714,0.512172,0.577572,0.559338,-0.717914,0.85405,-0.221034,0.33625;0.465185,-4.763,3.26358,7.02613
284;0.80112,0.117343,0.159835,-0.322672,0.484699,0.93474,0.947932,0.406685,0.921083,-0.783574,-0.493411,0.660595,-0.067986,-0.521164,-0.138164,0.816537,-0.683533,-0.647821,0.507283,0.66821,0.344692,0.256282,0.463249,-0.147046,0.766618,0.393285,0.784037,0.55346,-0.474083,0.307529,-0.771943,0.132881,-0.0032327,-0.467539,-0.857146,-0.135826,0.0176067,0.582525,-0.725137,0.0356118,-0.811232,0.857924,-0.767536,0.63802,0.36131,0.257422,-0.637742,0.943349,-0.258758,0.754536;1.58499,-3.70944,6.04097,6.196
285;0.51408,0.34878,0.164323,-0.331406,0.770509,0.855733,0.976838,-0.15095,0.953199,-0.796842,-0.193389,0.331697,0.111724,-0.550165,0.204577,0.710343,-0.569385,-0.817525,0.584474,0.816307,0.716508,0.28992,0.535393,0.322583,0.813126,-0.65311,0.566639,0.788247,-0.923066,0.319096,-0.711552,0.224508,-0.332738,0.0438734,-0.722961,-0.278368,-0.454169,0.470294,-0.322422,0.850922,-0.948873,0.8677,-0.784054,0.833325,0.646448,0.201078,-0.179457,0.942356,-0.351247,0.767939;-3.36523,-4.75846,5.42622,8.42469
286;0.00635146,-0.258035,0.412159,-0.589817,0.88854,0.931106,0.991147,-0.0620077,0.971716,-0.721745,0.024873,0.0683387,-0.00467883,-0.456824,0.164379,0.710688,-0.796216,-0.889509,0.68864,0.818585,0.7209,0.196799,0.143664,0.533821,0.813119,-0.350794,0.402943,0.762677,-0.954616,0.0154277,-0.746803,0.347733,-0.612962,-0.30405,-0.722022,-0.30247,-0.449134,0.692469,-0.429249,0.869933,-0.960823,0.775095,-0.919177,0.879016,0.756909,0.0248984,-0.25458,0.926307,-0.54074,0.802796;-0.349946,-6.15182,8.53452,3.94199
287;-0.201039,0.622478,-0.091239,-0.702142,0.691147,0.966542,0.992589,-0.693007,0.977915,-0.812855,-0.13275,0.144614,0.0829311,0.784023,0.409837,0.583847,0.389841,-0.852987,0.843759,0.936278,0.196518,-0.0798993,0.571713,0.884768,0.724299,-0.364969,-0.410397,0.824455,-0.975014,0.367531,-0.982871,-0.133834,-0.831519,-0.793668,-0.454882,0.276693,-0.772394,0.339778,-0.65405,0.818679,-0.954371,0.489427,-0.934509,0.921288,0.768246,-0.253437,-0.737008,0.968498,-0.901962,0.906054;0.750646,-1.45734,8.33402,4.67964
288;-0.717499,0.711156,0.253712,-0.0489591,0.124518,0.995163,0.983239,-0.475532,0.835701,-0.740311,0.864504,0.853673,-0.187213,0.601964,0.888401,0.295299,-0.468861,-0.929301,0.661407,0.819708,0.232814,-0.109645,0.275973,0.68896,0.303741,0.203587,-0.623731,0.91358,-0.755566,0.376636,-0.899852,-0.196612,-0.701352,-0.828323,-0.483296,0.505215,-0.455417,0.883971,-0.48256,0.302346,-0.462964,-0.870645,-0.819812,0.927104,0.173936,-0.181414,-0.850201,0.834967,-0.808371,0.886513;5.08401,-2.61735,9.80407,10.0681
289;-0.0575954,0.766885,-0.422787,-0.269713,-0.532909,0.966268,0.960807,-0.552625,0.839027,-0.932287,0.286101,0.819416,-0.307203,0.790571,0.554416,0.336113,-0.216093,-0.8341,0.626873,0.822041,-0.131843,-0.00447164,0.768733,0.745877,0.690014,0.154172,-0.128188,0.798108,-0.578999,0.328491,-0.95025,-0.534154,-0.202793,-0.0481623,-0.874168,0.542734,-0.740185,0.567058,-0.699543,0.0430343,-0.549493,-0.678112,-0.896726,0.829423,0.673154,-0.126005,-0.896026,0.576061,-0.5323,0.952862;-0.107751,-1.17118,4.60039,12.166
290;-0.114856,0.692528,-0.19879,-0.00450846,-0.779419,0.952171,0.97559,-0.58191,0.907287,-0.846795,0.539653,0.925597,-0.465952,0.919535,0.898273,0.763553,0.462853,-0.684706,0.664961,0.922668,-0.324206,-0.0644632,0.925652,0.879496,0.876697,0.665282,0.0529263,0.800396,-0.260041,0.4973,-0.988868,-0.237141,-0.414998,-0.83798,-0.631784,0.427258,-0.539922,0.590774,-0.799902,0.0802676,-0.806928,-0.198041,-0.912329,0.576948,0.65135,-0.569536,-0.88948,0.848664,-0.650995,0.912621;2.94378,-2.13288,8.84734,12.1097
291;-0.106618,0.825053,-0.0438132,-0.176559,-0.397671,0.914118,0.993568,-0.865878,0.939364,-0.934542,0.798238,0.897777,0.0442307,0.927106,0.867503,0.586836,0.663321,-0.734478,0.779347,0.944997,0.0705514,0.0255365,0.896883,0.97052,0.671425,0.515058,-0.348676,0.928787,-0.90612,0.485492,-0.980727,0.0572563,-0.591434,-0.671347,-0.310388,0.396555,-0.818462,0.277139,-0.538563,0.730101,-0.92926,-0.192845,-0.944489,0.633541,0.901669,-0.734176,-0.730556,0.895078,-0.821347,0.576565;2.27504,-4.42634,10.1732,13.3315
292;-0.508546,0.718386,0.263872,-0.224167,-0.191711,0.957811,0.99415,-0.853976,0.934061,-0.928146,0.799614,0.872348,-0.218546,0.933852,0.780305,0.514026,0.320968,-0.743537,0.874671,0.949166,-0.0630706,0.0163835,0.867945,0.982579,0.55784,0.434286,-0.489664,0.914951,-0.937394,0.322775,-0.977119,0.0199527,-0.683287,-0.801935,-0.309444,0.512402,-0.821049,0.606856,-0.52591,0.890317,-0.939145,-0.297067,-0.972701,0.763155,0.886696,-0.757839,-0.793825,0.899062,-0.835353,0.565942;3.058,-4.2532,11.8461,11.9229
293;-0.602669,0.674051,0.000503205,-0.24973,-0.164164,0.958884,0.995042,-0.854405,0.943408,-0.952141,0.795908,0.879991,-0.0585023,0.932582,0.691617,0.506829,0.289565,-0.725764,0.914232,0.930838,0.0226887,0.032639,0.778254,0.982356,0.422262,0.576712,-0.521171,0.911625,-0.924467,0.350599,-0.971528,0.00666609,-0.680767,-0.803993,-0.328262,0.523371,-0.820859,0.609183,-0.488048,0.812253,-0.93721,-0.312145,-0.970458,0.81434,0.876831,-0.76517,-0.83108,0.838534,-0.83894,0.732041;3.7001,-3.62497,11.566,11.4793
294;-0.549972,0.45336,0.189933,0.262551,-0.3638,0.986063,0.977027,-0.0853831,0.554564,-0.804997,0.881078,0.803943,-0.357186,0.137114,0.765424,0.722034,-0.494745,-0.838007,0.319979,0.731061,0.542357,0.281031,-0.00528981,0.513564,0.667632,0.564211,-0.300881,0.819555,-0.419538,0.292818,-0.655583,0.269336,0.20778,-0.596878,-0.108622,0.590317,-0.170517,0.943595,-0.124746,0.180506,-0.573454,-0.760469,-0.704201,0.748451,0.454994,-0.403538,-0.689195,0.106017,-0.380228,0.76876;4.98162,-4.25222,10.3468,8.6461
295;0.616033,0.651417,-0.300295,-0.187786,-0.130814,0.940004,0.939257,0.105234,0.594508,-0.795707,0.170442,0.558731,-0.147641,-0.378345,0.422169,0.751981,-0.158186,-0.899962,-0.0736569,0.638459,0.674222,0.196729,0.0824332,-0.32717,0.803801,0.353705,-0.00711127,0.52034,-0.469592,0.321016,-0.617183,-0.0926821,0.752203,0.276714,-0.511412,0.482008,-0.0427296,0.855327,-0.343,-0.340397,-0.674209,-0.138543,-0.417164,0.60856,0.497937,0.559284,-0.790012,-0.173815,-0.318815,0.706972;2.25498,-4.30651,5.97354,8.24041
296;0.64086,0.488941,0.376592,-0.549383,-0.134515,0.581248,0.453605,0.132927,0.788267,-0.718091,-0.482461,0.327555,-0.502062,-0.267535,0.236437,0.786426,-0.467424,-0.827704,0.220069,0.893216,0.198808,0.205833,0.819158,-0.266507,0.89485,-0.444152,0.534403,0.239914,-0.503535,0.226821,-0.915122,-0.133775,0.324963,0.199623,-0.75713,0.571053,-0.461229,0.700137,-0.71457,0.0124046,-0.619579,0.650181,-0.357714,0.512172,0.577572,0.559338,-0.717914,0.85405,-0.221034,0.33625;0.465185,-4.763,3.26358,7.02613
297;0.80112,0.117343,0.159835,-0.322672,0.484699,0.93474,0.947932,0.406685,0.921083,-0.783574,-0.493411,0.660595,-0.067986,-0.521164,-0.138164,0.816537,-0.683533,-0.647821,0.507283,0.66821,0.344692,0.256282,0.463249,-0.147046,0.766618,0.393285,0.784037,0.55346,-0.474083,0.307529,-0.771943,0.132881,-0.0032327,-0.467539,-0.857146,-0.135826,0.0176067,0.582525,-0.725137,0.0356118,-0.811232,0.857924,-0.767536,0.63802,0.36131,0.257422,-0.637742,0.943349,-0.258758,0.754536;1.58499,-3.70944,6.04097,6.196
298;0.51408,0.34878,0.164323,-0.331406,0.770509,0.855733,0.976838,-0.15095,0.953199,-0.796842,-0.193389,0.331697,0.111724,-0.550165,0.204577,0.710343,-0.569385,-0.817525,0.584474,0.816307,0.716508,0.28992,0.535393,0.322583,0.813126,-0.65311,0.566639,0.788247,-0.923066,0.319096,-0.711552,0.224508,-0.332738,0.0438734,-0.722961,-0.278368,-0.454169,0.470294,-0.322422,0.850922,-0.948873,0.8677,-0.784054,0.833325,0.646448,0.201078,-0.179457,0.942356,-0.351247,0.767939;-3.36523,-4.75846,5.42622,8.42469
299;0.00635146,-0.258035,0.412159,-0.589817,0.88854,0.931106,0.991147,-0.0620077,0.971716,-0.721745,0.024873,0.0683387,-0.00467883,-0.456824,0.164379,0.710688,-0.796216,-0.889509,0.68864,0.818585,0.7209,0.196799,0.143664,0.533821,0.813119,-0.350794,0.402943,0.762677,-0.954616,0.0154277,-0.746803,0.347733,-0.612962,-0.30405,-0.722022,-0.30247,-0.449134,0.692469,-0.429249,0.869933,-0.960823,0.775095,-0.919177,0.879016,0.756909,0.0248984,-0.25458,0.926307,-0.54074,0.802796;-0.349946,-6.15182,8.53452,3.94199
