Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.266046,-0.153495,0.104348,-0.0150678,-0.370651,0.863138,0.772792,0.156244,0.390834,-0.632146,0.10096,0.797434,-0.162404,-0.0276873,0.710321,0.554781,-0.650187,-0.847482,0.642427,0.847581,0.593684,0.106695,0.268988,-0.777919,0.465044,-0.585323,-0.107263,0.749675,-0.168149,0.638187,-0.271952,-0.224052,0.46731,0.413785,-0.0758518,0.818935,-0.141064,0.790816,-0.199576,-0.607993,-0.494009,0.169636,-0.761698,0.315096,0.496883,0.378303,-0.628323,0.179667,-0.422586,0.678584;-14.9964,-13.5213,1.87371,5.34054
277;0.431422,0.226114,0.278026,0.0419358,-0.489568,0.457154,0.563924,0.0863946,0.071913,-0.658566,0.285543,0.892388,-0.150405,-0.136364,0.677889,0.651032,-0.354223,-0.706359,0.559239,0.870343,0.616994,0.289475,0.523908,-0.54973,0.693731,-0.596375,0.0646429,0.80685,-0.298797,0.51991,-0.409447,-0.0454519,0.452584,0.0213778,-0.0122103,0.800909,-0.0613376,0.72023,0.05789,-0.544139,-0.333149,0.057064,-0.278976,0.273309,0.43046,0.193066,-0.591373,0.535771,-0.302501,0.800157;-5.68149,-12.8056,4.5267,-0.069698
278;0.832615,0.680289,0.181185,-0.744784,-0.019477,0.640946,0.6883,0.063928,0.307768,-0.855972,-0.3938,0.467877,-0.422526,-0.0639,-0.299008,0.834335,-0.479089,-0.818835,0.136633,0.818533,0.295343,0.169104,0.858297,-0.169017,0.854363,-0.447156,0.571748,0.473223,-0.794414,0.15023,-0.822741,0.143868,0.511533,0.452343,-0.739845,0.585767,-0.444801,0.277383,-0.762151,-0.00950956,-0.668593,0.676562,-0.160822,0.539893,0.679221,0.327721,-0.685205,0.844125,-0.211525,0.443742;-6.82601,-14.4213,-9.3904,2.15082
279;0.714201,0.110975,0.0649383,-0.35132,0.48597,0.947936,0.920267,0.351756,0.905345,-0.72543,-0.238879,0.714262,-0.348233,-0.512943,0.0686731,0.825067,-0.65261,-0.756595,0.326528,0.728265,0.343328,0.305857,0.5145,0.22366,0.835776,0.432458,0.786258,0.533324,-0.669174,0.239471,-0.75369,0.118768,-0.105971,-0.579457,-0.855733,-0.134919,0.0326887,0.772139,-0.724668,0.242277,-0.850597,0.82026,-0.53081,0.720697,0.0875181,0.297832,-0.629081,0.955392,-0.182911,0.671031;-18.6468,-5.1102,-9.33183,-0.195961
280;0.551316,0.265034,0.0380393,-0.32125,0.789644,0.911076,0.988264,-0.155906,0.953044,-0.840799,-0.403521,0.253999,0.20316,-0.547837,0.205273,0.676382,-0.482652,-0.814836,0.572554,0.828018,0.679202,0.263298,0.519526,0.364359,0.853317,-0.409053,0.528426,0.745428,-0.911389,0.314653,-0.826847,0.213028,-0.385553,0.213702,-0.726555,-0.237443,-0.451753,0.573376,-0.282995,0.778026,-0.9479,0.813885,-0.880299,0.835223,0.701281,0.122187,-0.217357,0.932065,-0.356731,0.668185;-16.32,-6.76538,-13.6098,2.02986
281;-0.00925743,-0.352311,0.486336,-0.536366,0.872706,0.941154,0.992132,-0.0631209,0.975449,-0.741169,0.00406134,0.139018,0.0560035,-0.457408,0.253757,0.699806,-0.838097,-0.87823,0.68551,0.823463,0.676274,0.160708,0.12184,0.457532,0.810513,-0.346507,0.418949,0.749976,-0.954088,0.0427255,-0.789745,0.362431,-0.636476,-0.324162,-0.72716,-0.307918,-0.464448,0.670973,-0.417371,0.856581,-0.9613,0.765314,-0.916352,0.88158,0.747384,0.0159448,-0.269316,0.923335,-0.57453,0.814278;-27.7313,3.04909,-12.2499,-1.701
282;0.271721,0.0390079,-0.117293,0.163549,0.706374,0.992158,0.98642,0.533191,0.930281,-0.367854,0.154743,0.36232,0.0281506,-0.728417,0.569752,0.765175,-0.673802,-0.885255,0.459997,0.475604,0.804672,0.211197,-0.677315,-0.317053,0.910769,0.22193,0.351328,0.742966,-0.767803,0.276188,-0.490101,-0.0384536,0.0532575,-0.693437,-0.610374,-0.198513,0.471584,0.912381,-0.297699,0.31694,-0.872288,0.359968,-0.824504,0.870905,0.164838,0.394674,-0.635128,0.794393,-0.416155,0.956706;-23.7019,3.85297,-7.5987,-3.92402
283;-0.0620073,0.405822,0.105882,0.38862,-0.276537,0.904916,0.765034,0.18985,0.655304,-0.276975,-0.190899,0.371914,-0.226886,-0.29461,0.768327,0.545662,-0.469733,-0.880098,0.455137,0.887696,0.601609,0.212468,0.10787,-0.751066,0.799612,-0.892657,-0.177722,0.821194,-0.69335,0.673802,-0.737462,-0.426844,0.52484,0.536388,0.0260413,0.824633,-0.0826376,0.750605,-0.157282,0.00980296,-0.421456,-0.102156,-0.725253,0.676181,0.393657,0.491584,-0.378208,0.664601,-0.184755,0.842619;-12.1461,-8.34207,-3.14547,2.08444
284;0.249956,-0.129035,0.0744806,-0.0160508,-0.367621,0.867059,0.786228,0.155691,0.368878,-0.643811,0.112435,0.788102,-0.145961,-0.0198424,0.663622,0.543438,-0.639466,-0.846757,0.65107,0.841726,0.620053,0.125581,0.236062,-0.764429,0.421934,-0.595312,-0.098168,0.766408,-0.139956,0.639418,-0.248519,-0.112647,0.469232,0.40709,-0.0667435,0.818477,-0.141944,0.7767,-0.205486,-0.609445,-0.493508,0.172395,-0.748409,0.334676,0.493288,0.283729,-0.630481,0.187848,-0.415055,0.71917;-14.5886,-13.2565,2.11199,5.8619
285;0.435452,0.232479,0.249393,0.0375139,-0.488308,0.443049,0.577466,0.0841986,0.0712465,-0.661217,0.311044,0.893891,-0.173597,-0.133582,0.689181,0.662521,-0.34117,-0.711483,0.53685,0.869218,0.623504,0.303362,0.467967,-0.531335,0.709281,-0.611632,0.0650249,0.805687,-0.365204,0.512659,-0.400901,-0.0691401,0.46946,0.0164139,-0.0116557,0.802522,-0.0576588,0.715252,0.0678396,-0.53009,-0.336083,0.0469036,-0.222133,0.27992,0.41573,0.210101,-0.588391,0.526424,-0.304608,0.793469;-5.26736,-11.6053,4.39492,-1.14415
286;0.834136,0.679057,0.185587,-0.747156,-0.0162751,0.657147,0.689169,0.0624617,0.310852,-0.855186,-0.403871,0.467409,-0.438512,-0.066143,-0.296278,0.83182,-0.476627,-0.820574,0.133182,0.821136,0.285794,0.167348,0.862133,-0.162155,0.861837,-0.434356,0.569244,0.46888,-0.800226,0.148639,-0.826767,0.111043,0.507688,0.462354,-0.740768,0.587794,-0.443656,0.318071,-0.762307,-0.0184888,-0.667388,0.670739,-0.212859,0.539733,0.681875,0.357312,-0.685356,0.844575,-0.210731,0.396355;-7.13015,-14.573,-9.5387,2.37197
287;0.704804,0.0954863,0.0706756,-0.347393,0.48116,0.948789,0.923979,0.352175,0.905806,-0.726285,-0.266158,0.715696,-0.329743,-0.511697,0.0573623,0.817547,-0.651649,-0.751686,0.337682,0.72922,0.32279,0.302027,0.52455,0.216245,0.827676,0.453837,0.787162,0.530617,-0.652608,0.241602,-0.764788,0.120838,-0.119297,-0.58069,-0.856046,-0.135975,0.0320366,0.772891,-0.725412,0.208825,-0.850198,0.819317,-0.536458,0.721247,0.0775136,0.29456,-0.632901,0.955085,-0.184636,0.690637;-18.901,-5.43691,-9.11251,-0.0471919
288;0.55436,0.279076,0.0290905,-0.315226,0.784469,0.910383,0.988134,-0.156163,0.953007,-0.843871,-0.398711,0.261247,0.203787,-0.548291,0.210378,0.680614,-0.484693,-0.813355,0.567294,0.825937,0.685518,0.262914,0.514231,0.35757,0.853417,-0.424511,0.534766,0.746022,-0.909797,0.316535,-0.823164,0.220186,-0.387013,0.218071,-0.726645,-0.23964,-0.453235,0.56518,-0.279299,0.782545,-0.947996,0.815031,-0.875479,0.834453,0.700359,0.113592,-0.214699,0.931158,-0.356929,0.67131;-16.1151,-6.75042,-13.5856,2.06559
289;-0.00609413,-0.354059,0.489136,-0.539857,0.873593,0.940371,0.992016,-0.0627301,0.975165,-0.740159,0.00502176,0.138486,0.0522264,-0.457024,0.260291,0.701677,-0.838107,-0.879046,0.683064,0.823505,0.675772,0.1631,0.125693,0.458475,0.811164,-0.348782,0.417964,0.750086,-0.955352,0.0412889,-0.787277,0.360261,-0.63178,-0.321622,-0.727051,-0.308604,-0.463959,0.669618,-0.419123,0.857446,-0.961266,0.766879,-0.916748,0.880779,0.74886,0.0184633,-0.26635,0.923832,-0.572006,0.813728;-27.7127,3.02852,-12.2646,-1.6792
290;0.272746,0.0369593,-0.115978,0.162777,0.706899,0.992155,0.986441,0.533048,0.930246,-0.363972,0.155702,0.361202,0.0266331,-0.728485,0.566915,0.7648,-0.673397,-0.885238,0.460863,0.477048,0.80484,0.211922,-0.67584,-0.318111,0.910708,0.222514,0.351127,0.742848,-0.767103,0.275949,-0.49171,-0.0369027,0.0491901,-0.69475,-0.610177,-0.197961,0.471906,0.912649,-0.297101,0.314641,-0.872165,0.360214,-0.826649,0.871086,0.168506,0.394192,-0.635623,0.795139,-0.416188,0.956626;-23.7123,3.81528,-7.57194,-3.88615
291;-0.0626869,0.407209,0.108335,0.388788,-0.277208,0.905042,0.764769,0.189817,0.655623,-0.277859,-0.188498,0.370571,-0.227206,-0.294503,0.767746,0.543717,-0.468697,-0.879983,0.455079,0.887798,0.601755,0.212283,0.106998,-0.750637,0.799897,-0.892638,-0.177133,0.821247,-0.693289,0.674145,-0.737519,-0.425839,0.525137,0.534662,0.0260906,0.824626,-0.0829128,0.75008,-0.156966,0.00907282,-0.421742,-0.10158,-0.724061,0.676429,0.39224,0.489978,-0.378484,0.664895,-0.185367,0.843556;-12.1153,-8.31044,-3.13788,2.07137
292;0.250302,-0.127418,0.0737782,-0.0160611,-0.367668,0.867162,0.786332,0.155706,0.369735,-0.644122,0.112143,0.788377,-0.146107,-0.0198386,0.662902,0.544277,-0.638011,-0.846921,0.650466,0.841601,0.620769,0.124281,0.234326,-0.763856,0.421163,-0.595053,-0.0979769,0.765878,-0.140507,0.639439,-0.248093,-0.112864,0.470212,0.407675,-0.0666281,0.818514,-0.141954,0.776582,-0.205901,-0.608948,-0.493546,0.17202,-0.74815,0.334394,0.493176,0.284253,-0.630359,0.187446,-0.415722,0.718229;-14.568,-13.2469,2.09478,5.84455
293;0.435018,0.232163,0.249843,0.0375966,-0.488302,0.443039,0.577061,0.0841993,0.0711504,-0.660982,0.310456,0.893912,-0.173043,-0.133587,0.689777,0.662367,-0.341452,-0.71126,0.53669,0.869285,0.623121,0.304187,0.468424,-0.53132,0.708836,-0.610616,0.0648941,0.805767,-0.365334,0.512569,-0.401388,-0.0704859,0.469127,0.0164123,-0.0117311,0.802581,-0.0575904,0.715556,0.0679689,-0.530239,-0.335688,0.0464606,-0.222077,0.27981,0.415175,0.211239,-0.588368,0.526793,-0.304487,0.79289;-5.27582,-11.6021,4.39081,-1.14804
294;0.834125,0.678988,0.185114,-0.747011,-0.0165883,0.657472,0.689519,0.0624514,0.310814,-0.85529,-0.404576,0.46735,-0.438638,-0.0659428,-0.297266,0.83175,-0.476965,-0.820462,0.133406,0.821002,0.285588,0.167477,0.86227,-0.162713,0.861632,-0.434918,0.569271,0.468726,-0.799782,0.148745,-0.826722,0.111461,0.507386,0.462774,-0.740808,0.587567,-0.44372,0.317916,-0.762163,-0.0184978,-0.667498,0.670739,-0.213357,0.539795,0.68199,0.357045,-0.685342,0.844419,-0.210719,0.396493;-7.13789,-14.581,-9.53477,2.38754
295;0.704797,0.0952548,0.0708685,-0.347579,0.481213,0.94873,0.923925,0.352132,0.905827,-0.726248,-0.265847,0.715657,-0.330047,-0.511736,0.0577486,0.817533,-0.651852,-0.751594,0.337745,0.729213,0.32275,0.302102,0.524319,0.216402,0.82773,0.45354,0.787163,0.530682,-0.652651,0.241595,-0.764578,0.121029,-0.119233,-0.580785,-0.856046,-0.135994,0.0320453,0.772739,-0.725401,0.208746,-0.850164,0.819418,-0.535726,0.721176,0.0769682,0.294422,-0.632939,0.955082,-0.184593,0.691009;-18.9001,-5.42711,-9.10791,-0.052201
296;0.554542,0.279196,0.0288866,-0.315307,0.784486,0.910376,0.988135,-0.156153,0.953004,-0.843912,-0.398876,0.261231,0.203704,-0.548282,0.21029,0.680708,-0.484501,-0.813391,0.567215,0.825912,0.68565,0.262877,0.514146,0.357606,0.853495,-0.424394,0.534781,0.746032,-0.909845,0.316479,-0.823175,0.220087,-0.387032,0.218259,-0.726635,-0.239713,-0.453207,0.565227,-0.279278,0.782506,-0.947994,0.815007,-0.875561,0.834456,0.700522,0.113747,-0.214727,0.931162,-0.356932,0.671038;-16.1119,-6.75216,-13.5877,2.0655
297;-0.00618502,-0.354161,0.489276,-0.539832,0.873585,0.940376,0.992016,-0.0627379,0.975165,-0.740111,0.00497737,0.138475,0.0522727,-0.457022,0.260368,0.701627,-0.838135,-0.879046,0.683066,0.823537,0.675663,0.163117,0.125852,0.458443,0.811127,-0.348659,0.417973,0.750091,-0.955351,0.0413062,-0.787343,0.36021,-0.63186,-0.321732,-0.727053,-0.308582,-0.46396,0.669625,-0.419151,0.857409,-0.961267,0.766871,-0.916741,0.880782,0.748807,0.0184943,-0.266354,0.923848,-0.572005,0.813713;-27.7144,3.02794,-12.2647,-1.67975
298;0.272778,0.0370406,-0.116073,0.162815,0.706884,0.992156,0.986441,0.533048,0.930249,-0.36404,0.155659,0.361195,0.0266263,-0.728485,0.566838,0.764783,-0.673386,-0.885229,0.460864,0.47702,0.804851,0.211911,-0.675864,-0.318154,0.910696,0.222465,0.351136,0.742835,-0.767048,0.275962,-0.491647,-0.0368115,0.0491938,-0.694727,-0.610178,-0.197965,0.471897,0.912652,-0.29706,0.314697,-0.87217,0.360228,-0.826666,0.871086,0.168546,0.3941,-0.635618,0.795115,-0.416201,0.956628;-23.7115,3.81418,-7.57189,-3.88533
299;-0.0627011,0.407179,0.108403,0.388775,-0.277182,0.905023,0.764757,0.189818,0.655622,-0.277837,-0.188468,0.370595,-0.227202,-0.294504,0.767777,0.543752,-0.468735,-0.879984,0.455087,0.887799,0.60174,0.212279,0.106968,-0.750629,0.799897,-0.892638,-0.177148,0.821244,-0.693333,0.674133,-0.737517,-0.425836,0.525165,0.534654,0.0260936,0.824626,-0.0829023,0.750055,-0.156983,0.00906243,-0.42172,-0.10156,-0.724014,0.676422,0.392202,0.48999,-0.378482,0.664907,-0.185364,0.843559;-12.1156,-8.30935,-3.13787,2.07052
