Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
281;-0.131767,0.750328,-0.29834,0.204998,-0.526429,0.987165,0.981497,-0.482428,0.770922,-0.835921,0.562458,0.887405,0.0910419,0.662675,0.845998,0.180688,0.134003,-0.867936,0.552244,0.758602,0.309438,-0.0800975,0.537862,0.51522,0.504443,0.280728,-0.517402,0.813858,-0.115677,0.443855,-0.882526,-0.430926,0.175601,-0.040102,-0.665959,0.346514,-0.442284,0.800416,-0.189015,-0.281829,-0.475954,-0.858168,-0.846638,0.781141,0.400534,0.13708,-0.879684,0.0385535,-0.607509,0.903797;-17.6424,6.07443,12.9082,11.2763
282;0.310703,0.6169,0.157769,-0.347306,-0.266601,0.935747,0.92773,-0.0059021,0.687287,-0.708417,0.516004,0.538727,-0.0412117,-0.226987,0.801524,0.785612,-0.104291,-0.90178,-0.0122899,0.7393,0.637051,-0.0499998,0.663774,-0.0360702,0.835686,0.538546,0.11453,0.360874,0.495301,0.165733,-0.689498,0.354801,0.614693,0.0849766,-0.525768,-0.0175632,-0.0649026,0.848354,-0.370014,-0.226503,-0.703583,-0.186345,-0.24583,0.669708,0.566569,0.323331,-0.779086,-0.127688,-0.310218,0.486361;-9.53981,1.47377,5.98249,12.095
283;0.653284,0.500562,0.396542,-0.141306,-0.0780292,0.75334,0.711419,0.194617,0.720178,-0.309158,-0.153755,0.266842,0.0586756,-0.46679,0.531002,0.665948,0.0275843,-0.850436,-0.0363027,0.816431,0.605956,0.149489,0.342862,-0.520266,0.673613,-0.0271619,0.100082,0.423821,0.180245,0.337766,-0.743627,0.363297,0.471977,-0.276434,-0.421271,0.390454,-0.0364428,0.586311,-0.331681,-0.258035,-0.510498,0.219222,0.0908714,0.49485,0.437328,0.38914,-0.648581,0.497359,-0.401538,0.167964;0.518658,3.80972,1.25517,7.9049
284;0.681945,0.709146,0.473389,-0.280078,0.109163,0.867312,0.737872,0.258482,0.642547,-0.538238,-0.576488,0.283654,-0.0863434,-0.388853,0.133287,0.451405,-0.285007,-0.821463,0.168,0.837897,0.467612,0.147161,0.38311,-0.720656,0.243598,-0.335156,0.108322,0.369726,-0.127011,0.429416,-0.650803,0.214481,0.48239,0.0304525,-0.351992,0.414059,-0.0485664,0.485542,-0.2619,-0.043462,-0.545587,0.435421,0.105295,0.610013,0.227115,0.491614,-0.63146,0.72302,-0.467821,-0.139166;5.55429,5.265,1.82392,5.60679
285;0.522529,0.567875,0.443592,-0.379169,0.276562,0.896469,0.734963,0.23841,0.576384,-0.588386,-0.731603,0.380986,-0.150919,-0.377353,0.0351627,0.454133,-0.447011,-0.752248,0.322615,0.835742,0.322864,0.238774,0.43661,-0.714265,-0.225604,-0.291615,0.0520128,0.35157,-0.0510547,0.441527,-0.532958,0.24808,0.32418,0.0867027,-0.313352,0.4743,-0.0349222,0.50172,-0.2127,-0.165526,-0.492137,0.485501,0.23948,0.721543,-0.0800098,0.482562,-0.658547,0.759711,-0.509533,0.029718;7.62712,6.42606,1.23117,5.306
286;0.608689,0.61162,0.22351,-0.678189,0.193739,0.66722,0.548114,0.131312,0.635393,-0.842641,-0.884019,0.161133,-0.571843,-0.108019,-0.464159,0.607998,-0.727911,-0.525314,0.384708,0.850439,-0.0785659,0.498382,0.643897,-0.437426,0.236863,-0.511207,0.500586,0.264733,-0.580238,0.262374,-0.782266,0.143544,0.00858548,0.369217,-0.698322,0.582263,-0.454506,-0.0533052,-0.531141,0.162311,-0.51521,0.711618,0.311402,0.776211,0.252209,0.32196,-0.712568,0.91225,-0.369817,0.121848;8.63867,2.10913,-2.79576,3.7829
287;0.670033,0.695557,0.273796,-0.750928,0.488541,0.953518,0.849819,-0.331752,0.868967,-0.866381,-0.7158,0.61977,-0.611454,0.484241,-0.3422,0.405454,-0.261912,-0.71577,0.234602,0.785694,-0.488922,0.0918359,0.873315,0.376023,0.0244535,-0.380047,0.0445426,0.641873,-0.799885,0.352081,-0.915572,-0.00265519,-0.579745,-0.416457,-0.8849,0.12101,-0.687075,0.111705,-0.798921,-0.00254562,-0.436272,0.393872,-0.296963,0.857625,-0.224999,0.359152,-0.815267,0.972235,-0.75512,0.714291;4.36212,6.09128,2.3712,6.31512
288;-0.118533,0.782861,-0.304698,-0.437078,0.580761,0.973334,0.996499,-0.684255,0.981431,-0.94942,-0.233454,0.847041,0.125342,0.742358,0.697121,0.697835,0.210756,-0.708343,0.919133,0.870169,0.396844,0.2362,0.859933,0.958992,0.562384,0.825113,0.333801,0.745427,-0.765189,0.297654,-0.944313,0.028459,-0.838047,-0.743241,-0.769474,-0.704558,-0.454489,0.555888,-0.294091,0.764687,-0.982624,0.755953,-0.923482,0.931626,0.590642,-0.422888,-0.870214,0.976045,-0.782423,0.656726;-7.64368,-0.557883,22.7785,15.892
289;-0.779494,0.700786,0.150753,0.577175,-0.373117,0.994235,0.992478,-0.533373,0.717203,-0.348561,0.644478,0.761498,-0.290427,0.848813,0.935494,0.640906,0.116468,-0.820508,0.698203,0.87013,-0.034535,0.160582,0.579897,0.811359,0.478824,0.325971,-0.539507,0.930132,-0.861326,0.534641,-0.97288,0.118864,-0.485649,-0.874236,0.0934307,0.410494,-0.131099,0.718065,-0.520092,0.369506,-0.769445,-0.660275,-0.919798,0.893558,0.385494,-0.639667,-0.801527,0.930124,-0.737124,0.877981;-21.5252,2.56176,4.34874,14.2713
290;0.0159975,0.82764,-0.666673,0.0419018,-0.742616,0.977394,0.980388,-0.657184,0.854521,-0.915869,0.415985,0.798585,-0.532238,0.912396,0.731869,0.496684,0.137339,-0.681162,0.803882,0.865961,-0.256049,0.23263,0.635557,0.888929,0.804339,0.500889,-0.0332639,0.864505,-0.7916,0.508883,-0.975698,-0.522346,0.270302,-0.0682357,-0.629625,0.814976,-0.561996,0.577355,-0.772967,0.379873,-0.836671,-0.320814,-0.949473,0.712077,0.766205,-0.565855,-0.939714,0.797171,-0.612418,0.8758;-18.6652,2.23122,8.45594,14.6166
291;0.415548,0.781677,-0.321228,-0.453253,-0.273146,0.98813,0.991959,-0.584427,0.923125,-0.894905,0.454683,0.812571,-0.492455,0.837516,0.840043,0.796657,0.646488,-0.826082,0.470537,0.850719,-0.439467,-0.126815,0.941496,0.91824,0.944062,0.855459,0.100121,0.710363,-0.749885,0.246728,-0.989876,-0.279086,0.113073,-0.698338,-0.77711,0.150476,-0.487619,0.723913,-0.911173,0.166947,-0.894819,0.186191,-0.919917,0.758496,0.703535,-0.0118232,-0.93455,0.922865,-0.704075,0.781814;-11.0191,1.70417,10.2995,17.5825
292;-0.0272395,0.870388,0.132256,-0.59269,0.283456,0.977627,0.995599,-0.844619,0.958468,-0.881689,0.622323,0.613086,0.266669,0.860085,0.827104,0.65229,0.781685,-0.862689,0.752964,0.949615,-0.0304661,-0.0906428,0.950733,0.973984,0.782494,0.742359,-0.24526,0.807819,-0.863704,0.252885,-0.991136,0.125509,-0.69362,-0.75046,-0.543573,-0.044806,-0.787823,0.592936,-0.712311,0.727685,-0.956872,0.254555,-0.953696,0.886122,0.891433,-0.393677,-0.819544,0.965042,-0.843341,0.224581;-10.9142,-0.414506,17.7356,17.8913
293;-0.497918,0.825854,0.0897204,-0.617992,0.466031,0.981965,0.996477,-0.831244,0.96344,-0.916587,0.500208,0.419338,0.146789,0.87633,0.59305,0.468473,0.505982,-0.8592,0.852428,0.931879,-0.185933,-0.100633,0.835814,0.983033,0.477935,0.615664,-0.37867,0.817609,-0.929734,0.0527145,-0.982641,0.144867,-0.732766,-0.859835,-0.533819,0.0235305,-0.790442,0.638221,-0.736381,0.90923,-0.961529,0.179798,-0.954892,0.944684,0.863107,-0.60259,-0.845952,0.952109,-0.880706,0.423722;-11.4994,-0.395952,15.8912,14.4666
294;-0.669091,0.653754,0.10514,0.247761,-0.065978,0.995109,0.984331,-0.494423,0.83009,-0.65867,0.817619,0.817862,-0.0266277,0.631413,0.822417,0.148771,-0.129217,-0.893465,0.607067,0.77679,0.0460798,-0.054362,0.154151,0.795064,0.155618,0.358935,-0.63813,0.891522,-0.659135,0.310435,-0.898161,-0.0801473,-0.491366,-0.833078,-0.529545,0.425458,-0.453581,0.901366,-0.41749,0.219486,-0.461312,-0.884506,-0.852806,0.910383,0.159361,-0.280116,-0.841584,0.703174,-0.77282,0.867509;-17.9454,2.68708,9.85018,11.8911
295;-0.131767,0.750328,-0.29834,0.204998,-0.526429,0.987165,0.981497,-0.482428,0.770922,-0.835921,0.562458,0.887405,0.0910419,0.662675,0.845998,0.180688,0.134003,-0.867936,0.552244,0.758602,0.309438,-0.0800975,0.537862,0.51522,0.504443,0.280728,-0.517402,0.813858,-0.115677,0.443855,-0.882526,-0.430926,0.175601,-0.040102,-0.665959,0.346514,-0.442284,0.800416,-0.189015,-0.281829,-0.475954,-0.858168,-0.846638,0.781141,0.400534,0.13708,-0.879684,0.0385535,-0.607509,0.903797;-17.6424,6.07443,12.9082,11.2763
296;0.310703,0.6169,0.157769,-0.347306,-0.266601,0.935747,0.92773,-0.0059021,0.687287,-0.708417,0.516004,0.538727,-0.0412117,-0.226987,0.801524,0.785612,-0.104291,-0.90178,-0.0122899,0.7393,0.637051,-0.0499998,0.663774,-0.0360702,0.835686,0.538546,0.11453,0.360874,0.495301,0.165733,-0.689498,0.354801,0.614693,0.0849766,-0.525768,-0.0175632,-0.0649026,0.848354,-0.370014,-0.226503,-0.703583,-0.186345,-0.24583,0.669708,0.566569,0.323331,-0.779086,-0.127688,-0.310218,0.486361;-9.53981,1.47377,5.98249,12.095
297;0.653284,0.500562,0.396542,-0.141306,-0.0780292,0.75334,0.711419,0.194617,0.720178,-0.309158,-0.153755,0.266842,0.0586756,-0.46679,0.531002,0.665948,0.0275843,-0.850436,-0.0363027,0.816431,0.605956,0.149489,0.342862,-0.520266,0.673613,-0.0271619,0.100082,0.423821,0.180245,0.337766,-0.743627,0.363297,0.471977,-0.276434,-0.421271,0.390454,-0.0364428,0.586311,-0.331681,-0.258035,-0.510498,0.219222,0.0908714,0.49485,0.437328,0.38914,-0.648581,0.497359,-0.401538,0.167964;0.518658,3.80972,1.25517,7.9049
298;0.681945,0.709146,0.473389,-0.280078,0.109163,0.867312,0.737872,0.258482,0.642547,-0.538238,-0.576488,0.283654,-0.0863434,-0.388853,0.133287,0.451405,-0.285007,-0.821463,0.168,0.837897,0.467612,0.147161,0.38311,-0.720656,0.243598,-0.335156,0.108322,0.369726,-0.127011,0.429416,-0.650803,0.214481,0.48239,0.0304525,-0.351992,0.414059,-0.0485664,0.485542,-0.2619,-0.043462,-0.545587,0.435421,0.105295,0.610013,0.227115,0.491614,-0.63146,0.72302,-0.467821,-0.139166;5.55429,5.265,1.82392,5.60679
299;0.522529,0.567875,0.443592,-0.379169,0.276562,0.896469,0.734963,0.23841,0.576384,-0.588386,-0.731603,0.380986,-0.150919,-0.377353,0.0351627,0.454133,-0.447011,-0.752248,0.322615,0.835742,0.322864,0.238774,0.43661,-0.714265,-0.225604,-0.291615,0.0520128,0.35157,-0.0510547,0.441527,-0.532958,0.24808,0.32418,0.0867027,-0.313352,0.4743,-0.0349222,0.50172,-0.2127,-0.165526,-0.492137,0.485501,0.23948,0.721543,-0.0800098,0.482562,-0.658547,0.759711,-0.509533,0.029718;7.62712,6.42606,1.23117,5.306
