Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.19692,0.0541226,-0.0524215,0.177321,0.707064,0.993133,0.990122,0.534142,0.936403,-0.360342,0.170973,0.323191,0.0558084,-0.72444,0.582064,0.741562,-0.678133,-0.89911,0.428485,0.502608,0.797973,0.179976,-0.686746,-0.249509,0.912617,0.183869,0.349656,0.744808,-0.78039,0.266327,-0.613687,0.0827417,0.0364318,-0.705926,-0.608733,-0.197782,0.469404,0.90949,-0.360614,0.383046,-0.876906,0.325707,-0.795865,0.871424,0.0710503,0.31233,-0.624532,0.795679,-0.43734,0.95147;-9.89264,29.4976,7.60287,18.193
277;-0.033728,0.394299,-0.0145108,0.377625,-0.262568,0.924184,0.77024,0.189057,0.68129,-0.316144,-0.25384,0.354639,-0.215191,-0.295782,0.757263,0.538884,-0.451304,-0.881056,0.432301,0.883349,0.612055,0.197863,-0.0215776,-0.756542,0.780867,-0.88559,-0.194581,0.80976,-0.684239,0.694821,-0.734037,-0.449053,0.531717,0.577664,0.0191581,0.827745,-0.103359,0.772354,-0.151803,0.0353722,-0.453003,-0.145844,-0.729699,0.677726,0.398755,0.489045,-0.376019,0.634495,-0.216232,0.833822;-38.6519,-1.34875,5.22986,8.94213
278;0.23604,-0.167,0.112402,-0.0135918,-0.37316,0.859622,0.785769,0.159517,0.411092,-0.638852,0.11657,0.795841,-0.138367,-0.0365322,0.714332,0.557817,-0.668392,-0.84218,0.659562,0.845383,0.597704,0.131905,0.258776,-0.778214,0.465207,-0.600084,-0.104854,0.760829,-0.152038,0.637794,-0.273489,-0.185291,0.448086,0.386203,-0.0754807,0.822565,-0.141183,0.776782,-0.186234,-0.610315,-0.48788,0.168485,-0.739736,0.335951,0.487545,0.345746,-0.635981,0.186414,-0.425181,0.713667;-12.9893,-1.50317,10.9479,0.451292
279;0.901187,0.273265,-0.23556,-0.397334,0.197938,0.422019,0.775005,0.297602,0.785394,-0.869344,-0.230279,0.783071,-0.233257,-0.570447,0.305207,0.799211,-0.723985,-0.663316,0.700757,0.616597,0.525933,0.348403,0.514876,-0.0638411,0.966445,-0.0595777,0.839738,0.620136,-0.747857,0.0764423,-0.366816,-0.299286,0.597353,0.054406,-0.880797,0.209271,0.105848,0.524715,-0.624058,0.096768,-0.847674,0.892493,-0.660482,0.511048,0.662573,0.530432,-0.815498,0.859076,-0.0227625,0.871329;-28.8251,-3.32936,-6.48206,14.6604
280;0.592668,0.0135786,0.357361,-0.44853,0.803607,0.810497,0.97184,-0.151297,0.944378,-0.782577,0.0638178,0.542319,0.16384,-0.556663,0.307015,0.797322,-0.476646,-0.854861,0.57957,0.821488,0.69433,0.152124,0.76096,0.346613,0.892444,-0.508609,0.555569,0.808279,-0.907825,0.154804,-0.760811,0.273598,-0.319884,-0.0387413,-0.719628,-0.31223,-0.39768,0.624054,-0.466108,0.773904,-0.938589,0.871985,-0.925378,0.748891,0.783902,0.358319,-0.0752384,0.940153,-0.290607,0.681953;-16.5672,15.6628,0.112449,17.0316
281;0.0762992,-0.220819,0.416949,-0.557904,0.879527,0.935732,0.989796,-0.0697488,0.961864,-0.656531,0.0630164,0.0556874,0.180564,-0.466755,0.0889581,0.686353,-0.722164,-0.877292,0.715396,0.836773,0.72756,0.206651,0.288205,0.582411,0.857889,-0.306983,0.419847,0.775509,-0.934876,0.0266477,-0.805388,0.388337,-0.66217,-0.408866,-0.721609,-0.290984,-0.455821,0.73388,-0.395359,0.863794,-0.963002,0.778306,-0.93236,0.882328,0.773286,-0.0938159,-0.245024,0.933848,-0.47673,0.821566;-11.9328,33.0024,5.10165,20.48
282;0.19692,0.0541226,-0.0524215,0.177321,0.707064,0.993133,0.990122,0.534142,0.936403,-0.360342,0.170973,0.323191,0.0558084,-0.72444,0.582064,0.741562,-0.678133,-0.89911,0.428485,0.502608,0.797973,0.179976,-0.686746,-0.249509,0.912617,0.183869,0.349656,0.744808,-0.78039,0.266327,-0.613687,0.0827417,0.0364318,-0.705926,-0.608733,-0.197782,0.469404,0.90949,-0.360614,0.383046,-0.876906,0.325707,-0.795865,0.871424,0.0710503,0.31233,-0.624532,0.795679,-0.43734,0.95147;-9.89264,29.4976,7.60287,18.193
283;-0.033728,0.394299,-0.0145108,0.377625,-0.262568,0.924184,0.77024,0.189057,0.68129,-0.316144,-0.25384,0.354639,-0.215191,-0.295782,0.757263,0.538884,-0.451304,-0.881056,0.432301,0.883349,0.612055,0.197863,-0.0215776,-0.756542,0.780867,-0.88559,-0.194581,0.80976,-0.684239,0.694821,-0.734037,-0.449053,0.531717,0.577664,0.0191581,0.827745,-0.103359,0.772354,-0.151803,0.0353722,-0.453003,-0.145844,-0.729699,0.677726,0.398755,0.489045,-0.376019,0.634495,-0.216232,0.833822;-38.6519,-1.34875,5.22986,8.94213
284;0.23604,-0.167,0.112402,-0.0135918,-0.37316,0.859622,0.785769,0.159517,0.411092,-0.638852,0.11657,0.795841,-0.138367,-0.0365322,0.714332,0.557817,-0.668392,-0.84218,0.659562,0.845383,0.597704,0.131905,0.258776,-0.778214,0.465207,-0.600084,-0.104854,0.760829,-0.152038,0.637794,-0.273489,-0.185291,0.448086,0.386203,-0.0754807,0.822565,-0.141183,0.776782,-0.186234,-0.610315,-0.48788,0.168485,-0.739736,0.335951,0.487545,0.345746,-0.635981,0.186414,-0.425181,0.713667;-12.9893,-1.50317,10.9479,0.451292
285;0.901187,0.273265,-0.23556,-0.397334,0.197938,0.422019,0.775005,0.297602,0.785394,-0.869344,-0.230279,0.783071,-0.233257,-0.570447,0.305207,0.799211,-0.723985,-0.663316,0.700757,0.616597,0.525933,0.348403,0.514876,-0.0638411,0.966445,-0.0595777,0.839738,0.620136,-0.747857,0.0764423,-0.366816,-0.299286,0.597353,0.054406,-0.880797,0.209271,0.105848,0.524715,-0.624058,0.096768,-0.847674,0.892493,-0.660482,0.511048,0.662573,0.530432,-0.815498,0.859076,-0.0227625,0.871329;-28.8251,-3.32936,-6.48206,14.6604
286;0.592668,0.0135786,0.357361,-0.44853,0.803607,0.810497,0.97184,-0.151297,0.944378,-0.782577,0.0638178,0.542319,0.16384,-0.556663,0.307015,0.797322,-0.476646,-0.854861,0.57957,0.821488,0.69433,0.152124,0.76096,0.346613,0.892444,-0.508609,0.555569,0.808279,-0.907825,0.154804,-0.760811,0.273598,-0.319884,-0.0387413,-0.719628,-0.31223,-0.39768,0.624053,-0.466108,0.773904,-0.938589,0.871985,-0.925378,0.748891,0.783902,0.358319,-0.0752384,0.940153,-0.290607,0.681953;-16.5672,15.6628,0.112449,17.0316
287;0.0762992,-0.220819,0.416949,-0.557904,0.879527,0.935732,0.989796,-0.0697488,0.961864,-0.656531,0.0630164,0.0556874,0.180564,-0.466755,0.0889581,0.686353,-0.722164,-0.877292,0.715396,0.836773,0.72756,0.206651,0.288205,0.582411,0.857889,-0.306983,0.419847,0.775509,-0.934876,0.0266477,-0.805388,0.388337,-0.66217,-0.408866,-0.721609,-0.290984,-0.455821,0.73388,-0.395359,0.863794,-0.963002,0.778306,-0.93236,0.882328,0.773286,-0.0938159,-0.245024,0.933848,-0.47673,0.821566;-11.9328,33.0024,5.10165,20.48
288;0.19692,0.0541226,-0.0524215,0.177321,0.707064,0.993133,0.990122,0.534142,0.936403,-0.360342,0.170973,0.323191,0.0558084,-0.72444,0.582064,0.741562,-0.678133,-0.89911,0.428485,0.502608,0.797973,0.179976,-0.686746,-0.249509,0.912617,0.183869,0.349656,0.744808,-0.78039,0.266327,-0.613687,0.0827417,0.0364318,-0.705926,-0.608733,-0.197782,0.469404,0.90949,-0.360614,0.383046,-0.876906,0.325707,-0.795865,0.871424,0.0710503,0.31233,-0.624532,0.795679,-0.43734,0.95147;-9.89264,29.4976,7.60287,18.193
289;-0.033728,0.394299,-0.0145108,0.377625,-0.262568,0.924184,0.77024,0.189057,0.68129,-0.316144,-0.25384,0.354639,-0.215191,-0.295782,0.757263,0.538884,-0.451304,-0.881056,0.432301,0.883349,0.612055,0.197863,-0.0215776,-0.756542,0.780867,-0.88559,-0.194581,0.80976,-0.684239,0.694821,-0.734037,-0.449053,0.531717,0.577664,0.0191581,0.827745,-0.103359,0.772354,-0.151803,0.0353722,-0.453003,-0.145844,-0.729699,0.677726,0.398755,0.489045,-0.376019,0.634495,-0.216232,0.833822;-38.6519,-1.34875,5.22986,8.94213
290;0.613025,0.161838,-0.0761455,-0.530559,0.1941,0.930797,0.863974,0.22079,0.53529,-0.737828,-0.163499,0.469274,0.000471454,-0.346838,0.578777,0.648022,-0.509029,-0.910645,0.47031,0.746428,0.606817,0.0272545,0.410008,-0.780864,0.636927,-0.306298,0.0312221,0.521927,-0.162913,0.44705,-0.192697,-0.102515,0.627835,0.454249,-0.414552,0.591177,-0.0596067,0.8019,-0.465907,-0.556189,-0.678251,0.578548,-0.642773,0.609995,0.501118,0.629362,-0.764336,0.238417,-0.475785,0.63662;-5.32454,-0.403798,9.64978,17.8088
291;0.628009,0.516368,0.248756,-0.683251,0.102767,0.299624,0.346997,0.126453,0.663347,-0.774012,-0.495648,0.401078,-0.417519,-0.265825,0.207163,0.772827,-0.465967,-0.780206,0.441176,0.891608,0.162944,0.225525,0.752,-0.314903,0.876267,-0.62649,0.573887,0.451001,-0.621057,0.128508,-0.836688,0.00540858,0.126957,-0.0566695,-0.688614,0.643735,-0.405345,0.458486,-0.722499,0.0771866,-0.518581,0.746889,-0.145342,0.70298,0.623518,0.396432,-0.704276,0.933336,-0.311725,0.664157;-16.7017,-2.9817,-10.1035,25.2683
292;0.757502,0.328869,0.0180668,-0.374538,0.539038,0.938651,0.918054,0.398184,0.884241,-0.825863,-0.315385,0.69672,-0.165392,-0.488775,-0.035414,0.883884,-0.693206,-0.771411,0.455335,0.632991,0.443391,0.240305,0.463946,-0.111457,0.826423,0.304624,0.777354,0.61347,-0.6724,0.272379,-0.698125,0.0735316,-0.0525715,-0.494371,-0.851902,-0.171075,0.0288624,0.666148,-0.762893,0.243215,-0.843664,0.851865,-0.743594,0.727562,0.414043,0.236161,-0.590538,0.952291,-0.240093,0.719173;-5.99834,8.36104,2.58801,24.4743
293;0.451,0.257647,0.0927498,-0.360957,0.799319,0.872205,0.979441,-0.162361,0.952208,-0.784697,-0.148471,0.291029,0.182104,-0.550045,0.297101,0.72415,-0.548452,-0.851105,0.626735,0.836032,0.685246,0.29995,0.551669,0.384986,0.82353,-0.58936,0.528247,0.792406,-0.932701,0.301627,-0.725797,0.166359,-0.336961,0.023599,-0.723542,-0.212864,-0.444347,0.602204,-0.383051,0.827367,-0.950926,0.863325,-0.851716,0.847894,0.675738,0.162489,-0.196496,0.941613,-0.324759,0.774488;-22.9024,20.4032,-2.12692,23.0961
294;-0.00129453,-0.277796,0.356665,-0.57626,0.884938,0.936533,0.992827,-0.0637291,0.973238,-0.746857,0.0502835,0.108198,0.0587486,-0.457287,0.214718,0.707315,-0.787974,-0.88771,0.703601,0.818057,0.712261,0.200962,0.0905498,0.526267,0.848232,-0.361984,0.408143,0.77449,-0.953978,0.0074462,-0.773808,0.333271,-0.617343,-0.326983,-0.722443,-0.293218,-0.451038,0.718967,-0.423635,0.865959,-0.961105,0.764324,-0.931495,0.882981,0.780878,0.00883069,-0.265386,0.920853,-0.55996,0.81642;-14.3486,30.8815,4.27064,19.1309
295;0.228781,0.0161803,-0.117069,0.158669,0.708677,0.992464,0.988045,0.53151,0.931946,-0.359341,0.179285,0.371732,0.0277639,-0.727039,0.610716,0.767085,-0.666034,-0.895527,0.45944,0.48329,0.791164,0.197093,-0.680126,-0.287467,0.921332,0.231452,0.349154,0.747118,-0.779426,0.270654,-0.546149,-0.0603042,0.023773,-0.71175,-0.610499,-0.192264,0.473568,0.914806,-0.337497,0.296672,-0.874723,0.330794,-0.817704,0.872409,0.14366,0.412052,-0.637732,0.795296,-0.424605,0.954539;-12.0199,29.0889,7.85325,16.0554
296;-0.0525051,0.423908,0.0453171,0.391044,-0.291927,0.914427,0.767841,0.189121,0.659445,-0.30454,-0.205229,0.37487,-0.219549,-0.295802,0.772096,0.540158,-0.438988,-0.880258,0.441209,0.885565,0.600873,0.208499,0.100944,-0.755976,0.806469,-0.887925,-0.172531,0.821226,-0.66719,0.683617,-0.733571,-0.443349,0.52041,0.543987,0.0201804,0.826193,-0.0920202,0.765408,-0.155288,0.015629,-0.437063,-0.12087,-0.740675,0.677345,0.413499,0.483721,-0.379161,0.646594,-0.184302,0.841201;-38.2803,-2.10047,4.84947,8.85913
297;0.249798,-0.140475,0.0906393,-0.0143416,-0.371586,0.859763,0.78772,0.157619,0.383028,-0.640834,0.128024,0.794487,-0.138489,-0.0274276,0.689087,0.555439,-0.643546,-0.847774,0.649583,0.842921,0.610197,0.119377,0.253107,-0.769413,0.440799,-0.599086,-0.0996921,0.762495,-0.1326,0.637982,-0.258537,-0.1149,0.469426,0.39064,-0.0704874,0.819945,-0.141135,0.772368,-0.207773,-0.6079,-0.493053,0.176117,-0.741883,0.321741,0.494429,0.285624,-0.62909,0.179551,-0.417566,0.716299;-10.4841,-1.99392,11.1158,1.20697
298;0.900858,0.2714,-0.244079,-0.398243,0.200843,0.406801,0.774094,0.295092,0.784575,-0.865225,-0.216708,0.78268,-0.2266,-0.571372,0.327218,0.799793,-0.714252,-0.662881,0.692382,0.622726,0.523037,0.357983,0.494168,-0.0426444,0.966958,-0.0458755,0.839549,0.615602,-0.762795,0.0704784,-0.377027,-0.312205,0.604089,0.0491758,-0.880453,0.216147,0.1082,0.529494,-0.619781,0.100137,-0.846847,0.89091,-0.635434,0.51353,0.654335,0.536874,-0.814912,0.860817,-0.0220738,0.865969;-29.8138,-3.00145,-6.50859,14.6768
299;0.595307,0.0131594,0.359628,-0.444879,0.8032,0.818767,0.972667,-0.151421,0.944342,-0.784267,0.0538416,0.54305,0.160507,-0.556235,0.300437,0.795524,-0.475578,-0.853871,0.57699,0.821308,0.691424,0.151247,0.763448,0.344425,0.894513,-0.50663,0.554954,0.806495,-0.908326,0.156306,-0.767862,0.26313,-0.323592,-0.0312513,-0.719781,-0.313625,-0.399138,0.627682,-0.463273,0.775126,-0.938628,0.869098,-0.929028,0.749704,0.788341,0.369606,-0.0715446,0.940079,-0.293751,0.666508;-16.6981,15.48,0.120659,16.865
