Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.173484,0.759239,0.0798353,-0.194846,-0.664789,0.932484,0.946145,-0.556234,0.837752,-0.80601,0.448873,0.86503,-0.314555,0.770068,0.762917,0.417057,-0.0231676,-0.847048,0.537207,0.893574,-0.217765,-0.136557,0.922,0.776259,0.860535,0.0897143,0.017133,0.744632,-0.460027,0.284652,-0.980299,-0.389241,-0.0414421,0.0170077,-0.874146,0.467179,-0.735459,0.66757,-0.70648,-0.0378957,-0.558456,-0.639963,-0.883072,0.666388,0.678672,-0.00176626,-0.887889,0.735887,-0.46794,0.84268;5.56134,-25.8538,-0.0620527,19.6322
277;0.0521161,0.672845,-0.0172461,-0.0221345,-0.781634,0.958467,0.980091,-0.578352,0.903934,-0.796103,0.483157,0.908198,-0.320695,0.922486,0.819823,0.702594,0.571058,-0.672461,0.622387,0.936649,-0.262768,-0.103692,0.938844,0.87607,0.797888,0.723777,0.0742203,0.800098,-0.176898,0.504149,-0.993028,-0.158271,-0.363442,-0.831184,-0.627155,0.434332,-0.543505,0.463476,-0.814346,0.00647067,-0.799888,-0.188083,-0.926824,0.538319,0.697727,-0.587862,-0.873086,0.881907,-0.652866,0.872697;11.1468,-21.9422,-5.01596,15.4883
278;-0.102599,0.847076,0.0751416,-0.158668,-0.420702,0.911083,0.992684,-0.865946,0.940517,-0.92625,0.801512,0.895803,0.00782264,0.927962,0.83691,0.548618,0.667258,-0.71292,0.750115,0.951238,0.0985429,0.0288446,0.910251,0.970502,0.592857,0.470281,-0.331434,0.91967,-0.89906,0.476585,-0.982573,0.0654622,-0.61171,-0.699413,-0.308578,0.392611,-0.818737,0.215429,-0.498775,0.79375,-0.929582,-0.194946,-0.929802,0.63761,0.890325,-0.728264,-0.717359,0.907116,-0.823333,0.524344;12.4693,-24.9885,-1.3196,21.085
279;-0.502994,0.723504,0.289001,-0.23796,-0.167349,0.958192,0.993747,-0.854033,0.934966,-0.92855,0.784901,0.866781,-0.24862,0.934171,0.736255,0.491826,0.313985,-0.721601,0.871832,0.947808,-0.0564608,0.0327951,0.868989,0.982885,0.479093,0.46128,-0.502342,0.907743,-0.934903,0.326615,-0.975832,0.0490236,-0.680624,-0.796387,-0.309826,0.506374,-0.821167,0.581199,-0.497179,0.894081,-0.938607,-0.300212,-0.971224,0.758382,0.879606,-0.761913,-0.79252,0.897069,-0.836349,0.559956;13.8402,-23.5769,2.88035,12.1931
280;-0.562141,0.728536,-0.146433,0.471,-0.561591,0.994186,0.99377,-0.529509,0.806103,-0.81314,0.777993,0.939991,-0.164985,0.863777,0.88361,0.605228,0.431,-0.775048,0.817434,0.828914,0.105777,0.0734968,0.547071,0.886673,0.519802,0.842608,-0.563294,0.898331,-0.556615,0.508817,-0.95359,-0.0934231,-0.0770898,-0.899795,-0.118039,0.545683,-0.149297,0.867126,-0.462253,0.131526,-0.800687,-0.683187,-0.935377,0.771632,0.431874,-0.612036,-0.92147,0.691992,-0.754782,0.869536;11.5841,-16.8035,7.5432,8.53925
281;-0.0983898,0.628882,-0.10345,0.349774,-0.633147,0.972808,0.962628,-0.178634,0.496218,-0.794406,0.789181,0.832712,-0.254698,0.0735648,0.810667,0.706121,-0.361101,-0.83747,0.211927,0.754983,0.577427,0.300027,0.158336,0.209283,0.727329,0.381056,-0.129905,0.832103,-0.253152,0.436158,-0.709527,0.0523774,0.652059,0.364993,-0.181597,0.714997,-0.173458,0.893491,-0.16285,-0.0574766,-0.565015,-0.731774,-0.613009,0.584929,0.565697,-0.115685,-0.722818,-0.093107,-0.271231,0.544805;-6.55608,-11.8672,14.0589,10.6044
282;0.650046,0.278087,0.031409,-0.234854,-0.173351,0.894178,0.903045,0.124628,0.585125,-0.714244,0.066005,0.641681,-0.159775,-0.3697,0.513296,0.702878,-0.0399048,-0.892535,-0.110003,0.734373,0.570681,0.157142,0.476028,-0.357785,0.801235,0.317841,0.0557047,0.484274,-0.244495,0.286189,-0.670225,0.0138767,0.768458,0.243785,-0.50714,0.410552,-0.0497153,0.862334,-0.359742,-0.527877,-0.687229,0.062733,-0.362912,0.431783,0.466465,0.601769,-0.746952,-0.0097697,-0.320647,0.536401;-5.06002,-9.93249,10.8121,16.9623
283;0.740912,0.559951,0.385126,-0.558323,-0.126776,0.596054,0.475988,0.131551,0.738097,-0.683298,-0.567937,0.279068,-0.458162,-0.272365,-0.0297448,0.737041,-0.40778,-0.768205,0.198805,0.893795,0.183767,0.175298,0.816611,-0.307592,0.863966,-0.45724,0.568849,0.185963,-0.426209,0.253977,-0.915828,0.0934435,0.250047,0.156967,-0.739329,0.580946,-0.468343,0.55189,-0.658287,0.01868,-0.616686,0.658893,-0.259436,0.520829,0.582008,0.410089,-0.69997,0.881997,-0.233843,0.212525;-7.96256,-14.2611,3.38803,15.7554
284;0.793351,0.193141,0.271678,-0.325784,0.489549,0.92971,0.938364,0.40892,0.924193,-0.789136,-0.549327,0.650837,-0.131945,-0.514195,-0.155555,0.782874,-0.707931,-0.614536,0.448579,0.670649,0.285383,0.243684,0.408317,-0.100557,0.712527,0.405874,0.783398,0.523943,-0.528734,0.303081,-0.759225,0.171186,-0.00149493,-0.488172,-0.856681,-0.152926,0.0169748,0.499122,-0.724771,0.152075,-0.79928,0.860591,-0.626365,0.643324,0.18632,0.245617,-0.627584,0.947457,-0.271062,0.714701;-0.146695,-5.11746,4.52563,14.7926
285;0.521164,0.342512,0.113227,-0.328745,0.784818,0.866421,0.975712,-0.152895,0.953438,-0.810086,-0.329923,0.30016,0.0814143,-0.544675,0.120759,0.705462,-0.594033,-0.807992,0.578632,0.806534,0.722361,0.295987,0.52067,0.309136,0.751958,-0.601692,0.545386,0.766689,-0.92174,0.322055,-0.70383,0.203769,-0.362964,0.145841,-0.722705,-0.296157,-0.452474,0.489635,-0.299819,0.851877,-0.946845,0.859554,-0.792197,0.835446,0.634566,0.23453,-0.18719,0.941477,-0.357213,0.716;-0.0380413,-14.3023,10.2382,13.7318
286;-0.0277447,-0.323396,0.433693,-0.57946,0.886693,0.929343,0.99124,-0.0639459,0.972893,-0.724371,-0.0120521,0.0650241,-0.000440246,-0.455627,0.182849,0.703493,-0.824123,-0.879183,0.703691,0.81718,0.700188,0.224317,0.138106,0.514985,0.795655,-0.335417,0.402732,0.760122,-0.952249,0.0149272,-0.748623,0.353229,-0.639303,-0.293546,-0.722805,-0.307832,-0.448099,0.680036,-0.402151,0.853417,-0.959595,0.77644,-0.908485,0.88161,0.729701,0.0241746,-0.269598,0.926236,-0.547203,0.813494;6.65869,-9.7703,14.3825,6.08022
287;-0.177549,0.623779,-0.105582,-0.699713,0.687602,0.965969,0.992407,-0.693287,0.978015,-0.821618,-0.144746,0.146672,0.0565387,0.78332,0.383564,0.5883,0.367946,-0.846965,0.843376,0.933596,0.207931,-0.0755457,0.553203,0.880706,0.726994,-0.398427,-0.406762,0.825472,-0.975601,0.36686,-0.981343,-0.123846,-0.829474,-0.78538,-0.454668,0.270731,-0.772509,0.322642,-0.64139,0.820333,-0.95421,0.495545,-0.935553,0.921228,0.773743,-0.257181,-0.736591,0.967559,-0.902142,0.908833;11.6813,-25.9807,7.67625,15.1541
288;-0.661165,0.852964,-0.0837488,-0.792387,0.636976,0.982666,0.995158,-0.824803,0.973939,-0.953983,0.680975,0.530425,-0.00863141,0.862359,0.778906,0.656719,0.106313,-0.900218,0.894845,0.92167,0.0916804,-0.111834,0.717293,0.973421,0.614919,0.542364,-0.399441,0.825573,-0.952686,0.144807,-0.969323,-0.0329035,-0.852112,-0.851083,-0.498291,0.134617,-0.790783,0.627369,-0.72204,0.912191,-0.961514,0.21288,-0.925662,0.964488,0.841581,-0.488929,-0.875092,0.95705,-0.913516,0.63919;18.0209,-25.2116,9.15782,12.8611
289;-0.756246,0.761266,-0.394695,0.109186,-0.49184,0.984488,0.982102,-0.590386,0.896607,-0.864392,0.586216,0.824775,-0.46228,0.916236,0.84196,0.694111,0.0817969,-0.761521,0.86968,0.887818,-0.429063,0.167261,0.528201,0.954417,0.802918,0.663431,-0.174836,0.883938,-0.874379,0.36867,-0.981852,-0.360908,-0.606032,-0.925479,-0.511888,0.663323,-0.5498,0.714673,-0.823489,0.615026,-0.816913,-0.41227,-0.949348,0.908464,0.690921,-0.690833,-0.914786,0.939674,-0.747812,0.917785;11.2549,-26.7127,5.00551,8.69908
290;-0.00820671,0.722432,-0.330552,0.256432,-0.336736,0.994185,0.990164,-0.533756,0.773871,-0.862267,0.86875,0.921662,-0.128001,0.618438,0.898111,0.337524,0.197835,-0.908472,0.330102,0.696434,0.15563,-0.0789227,0.543667,0.652214,0.616327,0.457,-0.589751,0.928175,-0.622112,0.463751,-0.859979,-0.321325,0.0742208,-0.465522,-0.60975,0.428022,-0.453978,0.894942,-0.532276,-0.250397,-0.477804,-0.870168,-0.896225,0.736982,0.394264,-0.0685023,-0.838633,0.397752,-0.674726,0.913541;8.35173,-21.8063,8.15193,14.5168
291;0.173484,0.759239,0.0798353,-0.194846,-0.664789,0.932484,0.946145,-0.556234,0.837752,-0.80601,0.448873,0.86503,-0.314555,0.770068,0.762917,0.417057,-0.0231676,-0.847048,0.537207,0.893574,-0.217765,-0.136557,0.922,0.776259,0.860535,0.0897143,0.017133,0.744632,-0.460027,0.284652,-0.980299,-0.389241,-0.0414421,0.0170077,-0.874146,0.467179,-0.735459,0.66757,-0.70648,-0.0378957,-0.558456,-0.639963,-0.883072,0.666388,0.678672,-0.00176626,-0.887889,0.735887,-0.46794,0.84268;5.56134,-25.8538,-0.0620527,19.6322
292;0.0521161,0.672845,-0.0172461,-0.0221345,-0.781634,0.958467,0.980091,-0.578352,0.903934,-0.796103,0.483157,0.908198,-0.320695,0.922486,0.819823,0.702594,0.571058,-0.672461,0.622387,0.936649,-0.262768,-0.103692,0.938844,0.87607,0.797888,0.723777,0.0742203,0.800098,-0.176898,0.504149,-0.993028,-0.158271,-0.363442,-0.831184,-0.627155,0.434332,-0.543505,0.463476,-0.814346,0.00647067,-0.799888,-0.188083,-0.926824,0.538319,0.697727,-0.587862,-0.873086,0.881907,-0.652866,0.872697;11.1468,-21.9422,-5.01596,15.4883
293;-0.102599,0.847076,0.0751416,-0.158668,-0.420702,0.911083,0.992684,-0.865946,0.940517,-0.92625,0.801512,0.895803,0.00782264,0.927962,0.83691,0.548618,0.667258,-0.71292,0.750115,0.951238,0.0985429,0.0288446,0.910251,0.970502,0.592857,0.470281,-0.331434,0.91967,-0.89906,0.476585,-0.982573,0.0654622,-0.61171,-0.699413,-0.308578,0.392611,-0.818737,0.215429,-0.498775,0.79375,-0.929582,-0.194946,-0.929802,0.63761,0.890325,-0.728264,-0.717359,0.907116,-0.823333,0.524344;12.4693,-24.9885,-1.3196,21.085
294;-0.502994,0.723504,0.289001,-0.23796,-0.167349,0.958192,0.993747,-0.854033,0.934966,-0.92855,0.784901,0.866781,-0.24862,0.934171,0.736255,0.491826,0.313985,-0.721601,0.871832,0.947808,-0.0564608,0.0327951,0.868989,0.982885,0.479093,0.46128,-0.502342,0.907743,-0.934903,0.326615,-0.975832,0.0490236,-0.680624,-0.796387,-0.309826,0.506374,-0.821167,0.581199,-0.497179,0.894081,-0.938607,-0.300212,-0.971224,0.758382,0.879606,-0.761913,-0.79252,0.897069,-0.836349,0.559956;13.8402,-23.5769,2.88035,12.1931
295;-0.562141,0.728536,-0.146433,0.471,-0.561591,0.994186,0.99377,-0.529509,0.806103,-0.81314,0.777993,0.939991,-0.164985,0.863777,0.88361,0.605228,0.431,-0.775048,0.817434,0.828914,0.105777,0.0734968,0.547071,0.886673,0.519802,0.842608,-0.563294,0.898331,-0.556615,0.508817,-0.95359,-0.0934231,-0.0770898,-0.899795,-0.118039,0.545683,-0.149297,0.867126,-0.462253,0.131526,-0.800687,-0.683187,-0.935377,0.771632,0.431874,-0.612036,-0.92147,0.691992,-0.754782,0.869536;11.5841,-16.8035,7.5432,8.53925
296;-0.0983898,0.628882,-0.10345,0.349774,-0.633147,0.972808,0.962628,-0.178634,0.496218,-0.794406,0.789181,0.832712,-0.254698,0.0735648,0.810667,0.706121,-0.361101,-0.83747,0.211927,0.754983,0.577427,0.300027,0.158336,0.209283,0.727329,0.381056,-0.129905,0.832103,-0.253152,0.436158,-0.709527,0.0523774,0.652059,0.364993,-0.181597,0.714997,-0.173458,0.893491,-0.16285,-0.0574766,-0.565015,-0.731774,-0.613009,0.584929,0.565697,-0.115685,-0.722818,-0.093107,-0.271231,0.544805;-6.55608,-11.8672,14.0589,10.6044
297;0.650046,0.278087,0.031409,-0.234854,-0.173351,0.894178,0.903045,0.124628,0.585125,-0.714244,0.066005,0.641681,-0.159775,-0.3697,0.513296,0.702878,-0.0399048,-0.892535,-0.110003,0.734373,0.570681,0.157142,0.476028,-0.357785,0.801235,0.317841,0.0557047,0.484274,-0.244495,0.286189,-0.670225,0.0138767,0.768458,0.243785,-0.50714,0.410552,-0.0497153,0.862334,-0.359742,-0.527877,-0.687229,0.062733,-0.362912,0.431783,0.466465,0.601769,-0.746952,-0.0097697,-0.320647,0.536401;-5.06002,-9.93249,10.8121,16.9623
298;0.740912,0.559951,0.385126,-0.558323,-0.126776,0.596054,0.475988,0.131551,0.738097,-0.683298,-0.567937,0.279068,-0.458162,-0.272365,-0.0297448,0.737041,-0.40778,-0.768205,0.198805,0.893795,0.183767,0.175298,0.816611,-0.307592,0.863966,-0.45724,0.568849,0.185963,-0.426209,0.253977,-0.915828,0.0934435,0.250047,0.156967,-0.739329,0.580946,-0.468343,0.55189,-0.658287,0.01868,-0.616686,0.658893,-0.259436,0.520829,0.582008,0.410089,-0.69997,0.881997,-0.233843,0.212525;-7.96256,-14.2611,3.38803,15.7554
299;0.793351,0.193141,0.271678,-0.325784,0.489549,0.92971,0.938364,0.40892,0.924193,-0.789136,-0.549327,0.650837,-0.131945,-0.514195,-0.155555,0.782874,-0.707931,-0.614536,0.448579,0.670649,0.285383,0.243684,0.408317,-0.100557,0.712527,0.405874,0.783398,0.523943,-0.528734,0.303081,-0.759225,0.171186,-0.00149493,-0.488172,-0.856681,-0.152926,0.0169748,0.499122,-0.724771,0.152075,-0.79928,0.860591,-0.626365,0.643324,0.18632,0.245617,-0.627584,0.947457,-0.271062,0.714701;-0.146695,-5.11746,4.52563,14.7926
