Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;0.112608,-0.750991,-0.0164414,-0.636264,-0.380203,-0.179335,-0.227985,0.400201,-0.868858,0.477289,-0.481769,-0.845134,0.500484,-0.810973,-0.0151251,0.543083,0.672816,0.821706,-0.0846703,-0.48212,-0.115215,0.858046,-0.830058,-0.653619,-0.808653,-0.618235,-0.480424,0.427172,-0.618092,-0.623058,-0.690828,0.361312,-0.726817,0.216293,0.28242,0.104551,0.568079,0.86735,-0.105297,-0.488668,-0.0649886,-0.509822,-0.740979,0.94883,-0.141436,0.242408,0.858419,-0.399524,-0.767814,-0.813757;-2.65398,-3.5619,0.296425,2.9176
269;0.141128,-0.69141,0.0112259,-0.662792,0.155118,-0.195144,-0.38354,0.295063,-0.920913,0.329122,-0.560069,-0.65346,0.493745,-0.726918,0.22223,0.690562,0.742914,0.772661,-0.375193,-0.70596,-0.515963,0.855204,-0.724518,-0.750719,-0.510266,-0.637282,-0.649316,0.365501,-0.619773,-0.514474,-0.376219,0.410387,-0.837178,0.277125,0.210868,0.0267951,0.533196,0.897815,-0.410228,-0.201595,-0.238619,-0.456621,-0.81651,0.754072,-0.0300661,0.290544,0.891552,-0.263752,-0.425532,-0.844808;-0.591763,-3.86942,1.00765,1.57806
270;0.108306,-0.632574,-0.00969817,-0.665388,-0.00931892,-0.224393,-0.449921,0.0509018,-0.9378,0.298933,-0.559131,-0.418664,0.583863,-0.722274,0.119745,0.663492,0.605971,0.821964,-0.292414,-0.678825,-0.370625,0.865396,-0.794075,-0.812585,-0.685265,-0.646539,-0.641243,0.357016,-0.61804,-0.647457,-0.368349,0.331013,-0.760006,0.122982,0.0313238,-0.282392,0.495889,0.843439,-0.262517,-0.228161,0.202575,-0.49851,-0.835678,0.866097,-0.0747956,0.252509,0.891789,-0.305255,-0.454054,-0.786198;-1.65515,-3.90283,-1.42674,1.2191
271;0.115377,-0.638313,-0.0539156,-0.590585,0.0363731,-0.234975,-0.445889,-0.00283345,-0.952004,0.170614,-0.54416,-0.414869,0.604273,-0.697139,0.0861611,0.63963,0.696845,0.762788,-0.320705,-0.626833,-0.366049,0.861376,-0.763183,-0.800261,-0.504559,-0.497848,-0.733284,0.605289,-0.611566,-0.653102,-0.277974,0.382998,-0.789159,0.0915028,0.0887625,-0.188367,0.530609,0.866955,-0.373551,-0.108539,0.276505,-0.468291,-0.839423,0.814957,-0.0495313,0.235183,0.867699,-0.296703,-0.294329,-0.792727;-0.216953,-2.96982,0.126081,1.38061
272;0.0836797,-0.612293,-0.0450455,-0.595328,-0.0100112,-0.223117,-0.434441,0.0206304,-0.949156,0.210595,-0.552574,-0.31386,0.645347,-0.705579,0.0721164,0.684134,0.683771,0.806896,-0.288339,-0.597638,-0.320543,0.837688,-0.738833,-0.812553,-0.432739,-0.447795,-0.672297,0.623738,-0.589664,-0.686852,-0.26724,0.335337,-0.747316,-0.104462,0.0459454,-0.217527,0.536825,0.859586,-0.336177,-0.16247,0.346419,-0.4295,-0.814553,0.81087,-0.0529449,0.195036,0.863053,-0.32467,-0.403646,-0.790902;-0.652277,-2.43031,-0.390609,1.90355
273;0.0838413,-0.624445,-0.0347295,-0.503584,-0.0200489,-0.192122,-0.436473,0.0081763,-0.949303,0.201446,-0.551297,-0.362029,0.625623,-0.701151,0.10159,0.693744,0.69252,0.767367,-0.335723,-0.616468,-0.315648,0.822362,-0.725253,-0.808867,-0.383272,-0.379789,-0.680356,0.686604,-0.586348,-0.657311,-0.272419,0.303243,-0.771884,-0.0835111,0.017098,-0.19248,0.545245,0.860511,-0.330805,-0.152967,0.314803,-0.453892,-0.80301,0.789433,-0.0461716,0.226385,0.846049,-0.309847,-0.352345,-0.798378;-0.246018,-1.91375,0.1585,2.44459
274;-0.0952263,-0.604888,0.0626267,-0.589243,-0.192148,0.0697623,-0.609027,0.216077,-0.850663,0.406651,-0.816801,-0.366602,0.837255,-0.710186,-0.197743,0.780514,0.81987,0.510731,-0.559658,-0.317419,-0.326914,0.932561,-0.700892,-0.668004,-0.720639,-0.672196,-0.884394,0.608879,-0.492669,-0.68431,0.0647816,0.284815,-0.846078,0.183483,0.128298,0.230501,0.675701,0.859896,-0.685268,-0.617512,0.0907382,0.123526,-0.898326,0.734304,-0.252464,-0.26879,0.825629,0.0822336,-0.509708,-0.828339;-2.72265,-0.490994,-2.73612,3.92326
275;0.42629,-0.777726,-0.172102,-0.89853,-0.45361,0.390605,-0.541486,-0.258804,-0.638281,0.658876,-0.861384,-0.848445,0.824415,-0.918765,-0.514379,0.851819,0.920862,0.00591617,-0.443591,0.0129656,-0.0850389,0.94512,-0.627898,-0.33173,-0.894453,-0.0346411,-0.956994,0.692452,-0.6611,-0.145269,-0.1908,0.181443,-0.672192,0.558011,-0.0623378,0.537356,0.592291,0.677507,-0.584929,-0.895641,0.406054,-0.377706,-0.858126,0.659294,-0.020668,0.145411,0.742084,0.35667,-0.716072,-0.824551;-4.77939,6.4297,-3.2956,4.23601
276;0.126505,-0.504192,-0.0399565,-0.851499,0.0940081,-0.233614,0.106213,0.347919,-0.5205,0.357817,-0.827611,-0.81254,0.686648,-0.745999,-0.536717,0.782381,0.844839,0.376446,0.143033,0.306643,0.17511,0.697915,-0.549404,-0.549856,-0.450771,-0.898962,-0.949115,0.24273,-0.765581,-0.271271,-0.300484,-0.0996341,-0.696205,0.603345,0.755521,0.616589,0.593321,0.656935,-0.200186,-0.810704,-0.307982,-0.31114,-0.763648,0.952457,-0.645,0.26839,0.830384,0.283188,-0.932336,-0.774001;-4.53543,-2.2851,-2.71568,5.27191
277;-0.187452,-0.73509,0.0584627,-0.646963,0.187027,0.295194,-0.476486,0.516042,-0.532482,0.664369,-0.808717,-0.736874,0.727994,-0.675131,-0.210101,0.548717,0.714769,0.415102,-0.41072,-0.14857,-0.360346,0.962951,-0.319437,-0.703469,-0.840012,-0.784571,-0.755004,0.278529,-0.555524,-0.492276,-0.309349,0.228787,-0.853122,0.731757,0.335279,0.290914,0.696926,0.922952,-0.605458,-0.77874,0.115975,-0.234344,-0.864384,0.838167,-0.192444,-0.211671,0.9102,-0.168435,-0.678984,-0.759576;-1.46603,-5.34785,-2.75396,3.28061
278;0.474656,-0.906213,0.243722,-0.875795,-0.286892,0.164863,-0.861386,-0.21084,-0.628998,0.404556,-0.927204,-0.484971,0.798708,-0.928355,-0.431574,0.900525,0.85467,0.216259,-0.68248,-0.656242,-0.749151,0.95589,-0.812618,-0.763545,-0.826739,-0.335756,-0.868128,0.358775,-0.412129,-0.805915,0.632161,0.310516,-0.917789,0.764461,0.764724,0.233375,0.396914,0.665755,-0.728303,-0.774182,-0.134954,-0.250742,-0.756512,0.7362,-0.653383,-0.0671171,0.84402,0.341624,-0.00923021,-0.675503;-4.15217,2.77305,-3.23847,3.43853
279;0.414394,-0.906228,0.17404,-0.876863,-0.319567,-0.148505,-0.742759,0.189214,-0.646774,0.384182,-0.908207,-0.596863,0.842831,-0.93972,-0.740543,0.868604,0.919746,0.458265,-0.479543,-0.364264,-0.371724,0.926611,-0.939409,-0.585732,-0.909934,-0.538638,-0.854088,0.372812,-0.285332,-0.929182,0.141917,0.315659,-0.86962,0.292704,0.680533,0.533862,0.382907,0.569622,-0.661011,-0.828932,-0.331455,-0.357535,-0.736761,0.946583,-0.665576,-0.201175,0.816823,0.289427,-0.532912,-0.758419;-7.26255,3.07443,-4.53788,2.92173
280;0.112404,-0.750943,-0.016197,-0.636651,-0.380105,-0.179621,-0.228116,0.400636,-0.86898,0.477511,-0.481977,-0.845306,0.50048,-0.811043,-0.0146892,0.542737,0.672767,0.82203,-0.0837618,-0.482345,-0.115855,0.858074,-0.830415,-0.653478,-0.809006,-0.61869,-0.480132,0.426222,-0.617897,-0.623281,-0.690906,0.361294,-0.726985,0.215797,0.282776,0.104657,0.568024,0.867313,-0.105225,-0.488739,-0.0662694,-0.509701,-0.7411,0.948908,-0.141441,0.242239,0.858586,-0.400208,-0.767916,-0.813741;-2.65459,-3.56674,0.298141,2.91556
281;0.141223,-0.691421,0.0112465,-0.662649,0.15513,-0.195003,-0.383816,0.295187,-0.920927,0.32916,-0.560051,-0.653698,0.493629,-0.72694,0.22227,0.690374,0.742749,0.772669,-0.375426,-0.706163,-0.516001,0.855301,-0.724736,-0.750806,-0.51071,-0.637492,-0.649442,0.364798,-0.619755,-0.514533,-0.375994,0.410398,-0.837245,0.277276,0.210793,0.0267427,0.533049,0.897879,-0.410423,-0.201623,-0.239046,-0.456582,-0.816656,0.753886,-0.029791,0.290633,0.891594,-0.263599,-0.425068,-0.844797;-0.592105,-3.87294,1.00688,1.57511
282;0.108365,-0.632579,-0.00970217,-0.665429,-0.00951485,-0.224576,-0.449914,0.0508556,-0.937808,0.298901,-0.559137,-0.418667,0.583942,-0.722312,0.119707,0.663385,0.605972,0.822055,-0.292374,-0.678863,-0.370514,0.865431,-0.79419,-0.812564,-0.685509,-0.646659,-0.641354,0.356619,-0.618103,-0.647578,-0.368349,0.331079,-0.759952,0.12301,0.0314994,-0.282452,0.495794,0.843381,-0.262505,-0.228181,0.202425,-0.498326,-0.835723,0.866143,-0.0748893,0.252524,0.891791,-0.305248,-0.453988,-0.786134;-1.65646,-3.90413,-1.42787,1.2181
283;0.115403,-0.638317,-0.0539385,-0.590581,0.0364045,-0.235033,-0.445841,-0.00265617,-0.952009,0.170584,-0.544143,-0.41494,0.604275,-0.697199,0.0861057,0.63951,0.696893,0.762799,-0.320744,-0.626846,-0.366046,0.86139,-0.763211,-0.800234,-0.504738,-0.497809,-0.733317,0.605231,-0.611533,-0.653146,-0.278007,0.382962,-0.789188,0.0914434,0.0888082,-0.188244,0.530584,0.866968,-0.373665,-0.108515,0.276361,-0.468255,-0.839441,0.814951,-0.0494604,0.235207,0.867724,-0.296655,-0.294288,-0.792745;-0.217514,-2.97034,0.125889,1.37976
284;0.083684,-0.612287,-0.0450094,-0.595309,-0.0100807,-0.223145,-0.434432,0.0206521,-0.949153,0.210645,-0.552576,-0.313913,0.645338,-0.705593,0.0721748,0.684118,0.683746,0.806922,-0.288365,-0.597698,-0.320558,0.837684,-0.738854,-0.812558,-0.432849,-0.447831,-0.672263,0.623681,-0.589643,-0.68686,-0.267298,0.335355,-0.747329,-0.104534,0.0460345,-0.217558,0.536808,0.859584,-0.336191,-0.162512,0.34636,-0.429464,-0.814552,0.810882,-0.0529347,0.19502,0.863052,-0.324664,-0.403685,-0.790878;-0.652762,-2.43055,-0.390724,1.90347
285;0.0838511,-0.624454,-0.0347302,-0.503544,-0.0200863,-0.192137,-0.436478,0.00825591,-0.949304,0.201433,-0.551294,-0.362072,0.62561,-0.701157,0.101589,0.693733,0.692524,0.767357,-0.335742,-0.616481,-0.315682,0.822372,-0.725275,-0.808849,-0.383347,-0.379788,-0.680381,0.686575,-0.586345,-0.657291,-0.272442,0.303247,-0.771918,-0.0834666,0.0171122,-0.192445,0.545237,0.86051,-0.330812,-0.152944,0.314753,-0.453881,-0.80302,0.789442,-0.0461669,0.226415,0.84605,-0.309836,-0.352336,-0.798389;-0.246196,-1.91388,0.158527,2.4444
286;0.0687196,-0.622606,-0.0285136,-0.515643,-0.00945224,-0.203278,-0.433966,-0.00594059,-0.947013,0.213849,-0.550775,-0.31324,0.634659,-0.694109,0.087112,0.706795,0.691547,0.784877,-0.309439,-0.601707,-0.326193,0.811033,-0.732056,-0.801534,-0.394975,-0.423519,-0.664859,0.656759,-0.585919,-0.64857,-0.279295,0.305136,-0.762398,-0.11734,-0.00801876,-0.188547,0.542044,0.85168,-0.303927,-0.161882,0.306088,-0.426823,-0.790053,0.795752,-0.0671579,0.217549,0.842425,-0.326171,-0.362766,-0.792129;-0.269778,-1.9818,-0.0596023,2.50568
287;0.0671719,-0.624644,-0.0364192,-0.495619,0.00317312,-0.197341,-0.441754,-0.0252406,-0.946477,0.216905,-0.549083,-0.313191,0.633614,-0.69743,0.0796924,0.701248,0.686864,0.775156,-0.323297,-0.601635,-0.328849,0.819025,-0.727153,-0.804748,-0.399686,-0.409397,-0.663704,0.665268,-0.588607,-0.648812,-0.257843,0.294556,-0.768384,-0.0943656,-0.000403318,-0.189862,0.543458,0.854331,-0.318016,-0.162157,0.306347,-0.435975,-0.796516,0.790496,-0.0576101,0.231689,0.844498,-0.317996,-0.34653,-0.792285;-0.115583,-2.04322,-0.109404,2.57278
288;0.0706108,-0.624672,-0.0380798,-0.508619,0.00252686,-0.203704,-0.444374,-0.0245205,-0.946622,0.215347,-0.549642,-0.29092,0.636258,-0.697926,0.0687462,0.702309,0.682115,0.778802,-0.312913,-0.592662,-0.318403,0.816782,-0.729428,-0.806381,-0.398865,-0.421339,-0.66656,0.665965,-0.588382,-0.648376,-0.258744,0.29984,-0.761217,-0.0951313,0.00620189,-0.198475,0.542199,0.85273,-0.311435,-0.165571,0.312433,-0.426153,-0.794061,0.794242,-0.062892,0.231509,0.841782,-0.322262,-0.344774,-0.78814;-0.203415,-2.1253,-0.198933,2.53991
289;0.0696541,-0.62547,-0.0394271,-0.507339,0.0073201,-0.202593,-0.440761,-0.0203127,-0.947154,0.21205,-0.549584,-0.300593,0.636948,-0.699864,0.0708243,0.701879,0.682328,0.774903,-0.316163,-0.593972,-0.317882,0.818363,-0.727352,-0.807424,-0.392977,-0.413893,-0.668082,0.674441,-0.588204,-0.65347,-0.255625,0.295002,-0.763575,-0.0913846,0.0090823,-0.197055,0.542734,0.854513,-0.316851,-0.162024,0.320821,-0.428537,-0.794841,0.790301,-0.0586627,0.233489,0.841082,-0.320448,-0.34482,-0.788799;-0.174845,-2.11195,-0.158458,2.51726
290;0.0694064,-0.624697,-0.0377658,-0.510027,0.00500842,-0.203097,-0.441179,-0.0201922,-0.947044,0.21244,-0.54998,-0.29833,0.636954,-0.699932,0.0745386,0.703336,0.680359,0.776273,-0.313647,-0.594326,-0.316248,0.817029,-0.726671,-0.808068,-0.387786,-0.413219,-0.666718,0.674819,-0.587531,-0.652798,-0.256196,0.29498,-0.761676,-0.0969401,0.00641243,-0.200443,0.543156,0.853682,-0.313591,-0.163153,0.324141,-0.428804,-0.79365,0.790288,-0.0598271,0.231256,0.840782,-0.322163,-0.344751,-0.787042;-0.192024,-2.0915,-0.151638,2.52235
291;0.0689488,-0.624952,-0.0376613,-0.507114,0.00557288,-0.201775,-0.441041,-0.0211414,-0.947118,0.2112,-0.54974,-0.301258,0.637162,-0.69925,0.0754623,0.703359,0.681312,0.775289,-0.314931,-0.594727,-0.316404,0.816621,-0.726532,-0.80774,-0.385781,-0.410912,-0.66732,0.675782,-0.587304,-0.653784,-0.255085,0.294086,-0.762737,-0.096196,0.00255127,-0.198988,0.543363,0.853773,-0.313516,-0.161718,0.324273,-0.430027,-0.79351,0.789081,-0.0590151,0.231333,0.840253,-0.321695,-0.342962,-0.787737;-0.168386,-2.07118,-0.129707,2.52683
292;0.0683874,-0.624643,-0.0375439,-0.507509,0.00521723,-0.201868,-0.44117,-0.0236887,-0.947016,0.211857,-0.549732,-0.298771,0.637633,-0.698893,0.0749411,0.70367,0.681335,0.776226,-0.314135,-0.594165,-0.315995,0.816252,-0.726421,-0.807699,-0.385604,-0.411528,-0.666473,0.674503,-0.587364,-0.653523,-0.254738,0.294274,-0.761753,-0.0984434,0.00137255,-0.199451,0.543335,0.853372,-0.31256,-0.162493,0.323907,-0.429085,-0.793149,0.789141,-0.0597231,0.23058,0.840277,-0.322113,-0.343108,-0.787324;-0.165653,-2.06739,-0.138891,2.53679
293;0.0684303,-0.624814,-0.0380692,-0.506298,0.00544285,-0.201481,-0.441297,-0.0242963,-0.947005,0.211711,-0.549644,-0.298485,0.637666,-0.69894,0.0735773,0.703475,0.68147,0.775792,-0.314718,-0.593601,-0.315766,0.816242,-0.726255,-0.807712,-0.385817,-0.410778,-0.666658,0.674927,-0.587419,-0.653708,-0.254237,0.29379,-0.762015,-0.0976237,0.00136166,-0.19912,0.543297,0.853426,-0.313025,-0.162374,0.323466,-0.429316,-0.793204,0.788899,-0.0594705,0.231307,0.840195,-0.321733,-0.342368,-0.787487;-0.159439,-2.06825,-0.141193,2.54119
294;-0.0956015,-0.607144,0.0530921,-0.5813,-0.17768,0.0713474,-0.614653,0.198467,-0.850584,0.404914,-0.816273,-0.351516,0.838815,-0.714803,-0.2112,0.777994,0.813455,0.493692,-0.563409,-0.305618,-0.316318,0.934495,-0.694485,-0.677664,-0.715453,-0.664098,-0.885038,0.62898,-0.494402,-0.688933,0.0913932,0.273486,-0.84562,0.202269,0.138184,0.219923,0.676611,0.861488,-0.690471,-0.617972,0.109793,0.121142,-0.899846,0.725853,-0.245478,-0.255377,0.823065,0.0869672,-0.492373,-0.824259;-2.64047,-0.557232,-2.81556,3.95943
295;0.424972,-0.777818,-0.174148,-0.900993,-0.450497,0.388056,-0.540603,-0.257688,-0.641089,0.656114,-0.861635,-0.843771,0.826261,-0.91895,-0.518704,0.852604,0.919317,0.00557847,-0.43209,0.0291306,-0.0693471,0.944468,-0.624846,-0.339548,-0.890701,-0.0377667,-0.957338,0.702522,-0.660559,-0.152199,-0.185556,0.181566,-0.664129,0.557618,-0.0583909,0.530626,0.592114,0.675315,-0.582315,-0.895787,0.424139,-0.37137,-0.855937,0.657362,-0.0232146,0.14545,0.736892,0.349026,-0.714027,-0.820332;-4.79922,6.34827,-3.30519,4.24142
296;0.125656,-0.504333,-0.0401455,-0.851721,0.0970094,-0.230352,0.1097,0.349062,-0.521231,0.355333,-0.827569,-0.81299,0.687823,-0.747295,-0.533063,0.78309,0.843949,0.372539,0.141195,0.305261,0.17843,0.69706,-0.540945,-0.553722,-0.43519,-0.89674,-0.949118,0.253779,-0.765398,-0.276196,-0.293217,-0.10371,-0.696694,0.603533,0.754786,0.615867,0.594378,0.658809,-0.206665,-0.81011,-0.295737,-0.310581,-0.762038,0.950695,-0.643306,0.268425,0.830724,0.283042,-0.931809,-0.772666;-4.50504,-2.25458,-2.66786,5.2777
297;-0.188819,-0.734987,0.0589377,-0.647368,0.184513,0.297839,-0.476537,0.514935,-0.531012,0.664256,-0.808964,-0.736545,0.728335,-0.675075,-0.207116,0.552018,0.71441,0.413802,-0.408252,-0.147714,-0.356406,0.962853,-0.317208,-0.704013,-0.836968,-0.782615,-0.75332,0.285411,-0.556162,-0.492606,-0.307043,0.225324,-0.852072,0.732804,0.329115,0.289078,0.697681,0.922696,-0.602497,-0.779164,0.122334,-0.23616,-0.863815,0.83744,-0.193852,-0.212123,0.91,-0.170491,-0.678745,-0.758497;-1.46178,-5.30213,-2.76545,3.31334
298;0.474462,-0.906241,0.243765,-0.875809,-0.284952,0.166355,-0.861234,-0.213725,-0.628361,0.403897,-0.927201,-0.485294,0.798925,-0.928211,-0.430808,0.901043,0.855368,0.215618,-0.681855,-0.65527,-0.748529,0.95574,-0.812034,-0.763125,-0.824414,-0.334265,-0.868135,0.360796,-0.412724,-0.805975,0.633844,0.31078,-0.917368,0.764788,0.763703,0.23496,0.397766,0.665665,-0.728542,-0.774059,-0.133522,-0.252614,-0.755983,0.734103,-0.653667,-0.067644,0.843672,0.340962,-0.00674603,-0.675933;-4.12815,2.79324,-3.22474,3.44818
299;0.414162,-0.906222,0.173724,-0.876912,-0.319286,-0.147831,-0.742668,0.18794,-0.645969,0.384787,-0.90821,-0.595491,0.843125,-0.9396,-0.741064,0.868844,0.919631,0.459742,-0.478999,-0.362572,-0.370826,0.926425,-0.939302,-0.586292,-0.90957,-0.538797,-0.853643,0.373046,-0.285631,-0.929382,0.142958,0.316089,-0.869155,0.292314,0.679865,0.533144,0.382963,0.56883,-0.661005,-0.829231,-0.330478,-0.357725,-0.736299,0.946516,-0.665796,-0.201782,0.816755,0.28911,-0.533405,-0.75819;-7.26443,3.07421,-4.54596,2.92645
