Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.610976,-0.26797,-0.613283,-0.931876,0.723778,-0.00662003,0.465735,-0.695601,-0.28373,0.468929,-0.72493,-0.65929,0.257601,0.386166,-0.630951,0.583676,0.324515,-0.581589,0.875051,0.926345,-0.39609,0.37701,0.265951,-0.802288,0.655353,-0.573139,-0.94498,0.00932025,-0.678242,0.727773,-0.474208,-0.333474,-0.674476,0.821402,-0.404365,-0.516879,0.267579,0.79131,0.758708,-0.187661,0.903291,-0.853079,0.289096,0.868931,0.395005,0.1333,0.0992228,0.42177,-0.396673,-0.407298;6.73956,6.0654,-15.0869,43.9746
277;0.604583,-0.272727,-0.613403,-0.928921,0.722501,0.00100189,0.463802,-0.704847,-0.240211,0.471906,-0.723798,-0.662635,0.262603,0.411458,-0.630719,0.615825,0.346504,-0.614149,0.862154,0.919905,-0.389632,0.361359,0.296176,-0.805822,0.676939,-0.548007,-0.943261,0.0043479,-0.684012,0.724352,-0.468156,-0.336835,-0.667827,0.824835,-0.408276,-0.51541,0.268372,0.794222,0.743034,-0.188683,0.9066,-0.861194,0.280501,0.858004,0.394447,0.146036,0.0990917,0.452907,-0.381881,-0.421405;7.06688,6.00451,-14.7413,43.9033
278;0.480491,-0.246558,-0.552269,-0.93967,0.622555,0.280372,0.257127,-0.573736,0.284825,0.622848,-0.894551,-0.690892,0.630888,0.393238,-0.77705,0.705746,0.587355,-0.831949,0.767811,0.963445,-0.387209,0.719479,0.362138,-0.668066,0.307344,-0.759922,-0.982323,-0.0710028,-0.606212,0.693668,-0.161235,-0.356771,-0.778332,0.901911,-0.294131,-0.142702,0.455784,0.801265,0.423234,-0.635368,0.857005,-0.626204,-0.0873369,0.821178,0.215647,-0.333259,0.0238199,0.712752,-0.530141,-0.511352;21.4775,9.58485,-6.96034,43.6747
279;0.233904,-0.567417,-0.732883,-0.941564,0.0263116,0.511491,-0.134051,-0.449036,0.153114,0.583486,-0.846474,-0.888635,0.739963,-0.319852,-0.899358,0.285319,0.575816,-0.755519,0.819125,0.95621,0.0936282,0.641362,0.561783,-0.824597,-0.286393,-0.792457,-0.983649,0.312376,-0.863944,0.594325,-0.120366,-0.52894,-0.864671,0.957063,0.379282,0.153836,0.520422,0.877209,0.528751,-0.792737,0.929321,-0.403852,-0.392525,0.92203,-0.0309474,0.000430187,0.203836,0.56498,-0.842046,-0.250561;42.9566,13.2324,3.36054,36.2606
280;0.670573,-0.441014,-0.0938562,-0.899813,0.797495,0.565374,0.390196,-0.178874,0.202634,0.546915,-0.929988,-0.739412,0.633425,-0.509702,-0.495415,0.911321,0.847556,-0.678865,0.574938,0.934154,-0.0282021,0.930508,0.207143,-0.367109,0.510936,-0.433658,-0.967211,0.204978,-0.692572,0.788823,-0.22231,0.0743102,-0.231509,0.949691,0.195708,0.446409,0.454921,0.684242,0.192587,-0.876849,0.539962,-0.593919,-0.283721,0.615138,-0.131368,0.259507,0.353961,0.353434,-0.622241,-0.248062;23.9249,3.21547,-5.8444,38.5799
281;0.681647,-0.457839,-0.473524,-0.961911,0.655514,0.0581198,0.476926,-0.340131,0.831876,0.790593,-0.88905,-0.870908,0.350513,-0.13529,-0.677701,0.769136,0.395212,-0.741718,0.792325,0.959638,-0.290949,0.555421,-0.203587,-0.435138,0.00873912,-0.82176,-0.978594,-0.109162,-0.724303,0.764228,-0.326843,-0.443828,-0.619454,0.932525,-0.367575,-0.0728262,0.491611,0.667283,0.257517,-0.828947,0.755574,-0.755088,0.00825192,0.879659,-0.0256034,-0.346468,0.114433,0.720181,-0.83227,-0.732871;25.5168,4.07216,-3.38881,40.495
282;0.824424,-0.786955,-0.417538,-0.946702,0.571157,0.0844348,-0.00141644,-0.814426,0.454288,0.605795,-0.950878,-0.727953,0.409952,-0.344398,-0.880659,0.857334,0.758191,-0.890462,0.625921,0.943427,-0.727132,0.75549,-0.358582,-0.643497,-0.278613,-0.476441,-0.988617,-0.123179,-0.375504,0.677394,0.168088,-0.235632,-0.916614,0.927316,0.363866,0.0676846,0.125843,0.514285,0.279856,-0.792145,0.808765,-0.849419,0.188428,0.870044,-0.144891,-0.27998,-0.260557,0.865034,-0.29715,-0.474746;36.597,0.539247,5.22799,38.2813
283;0.84137,-0.785616,-0.450866,-0.96778,0.395552,-0.111922,0.0236095,-0.584518,0.578546,0.627253,-0.944231,-0.74634,0.5114,-0.54913,-0.92656,0.844355,0.601103,-0.8247,0.701918,0.957436,-0.558257,0.714217,-0.592418,-0.626025,-0.232897,-0.627974,-0.981499,0.0325185,-0.324413,0.449329,0.0540072,-0.128221,-0.890879,0.847811,0.426762,0.138496,0.157994,0.500687,0.367093,-0.841719,0.715749,-0.746068,0.413403,0.937056,-0.198802,-0.40807,-0.181187,0.869398,-0.535502,-0.250075;41.2346,1.26483,4.81287,33.8408
284;0.703471,-0.481019,-0.60533,-0.923982,0.380119,-0.275331,0.607595,-0.288821,0.146216,0.637061,-0.669777,-0.905706,-0.06771,-0.110957,-0.647614,0.524836,0.0433231,-0.542083,0.913483,0.963177,-0.123666,0.470819,-0.377749,-0.602971,0.185858,-0.630637,-0.926005,0.0387815,-0.665965,0.852671,-0.723081,-0.211672,-0.670627,0.784769,-0.218362,-0.257928,0.350672,0.799907,0.818685,-0.50416,0.856725,-0.828159,0.330897,0.959935,0.367223,0.137716,-0.221898,0.470702,-0.789551,-0.51788;17.7354,1.85352,-7.22404,38.0662
285;0.655259,-0.382501,-0.571414,-0.925044,0.732995,-0.24334,0.553265,-0.555097,-0.261587,0.546139,-0.727024,-0.838261,-0.0112379,0.241332,-0.49535,0.614115,0.285154,-0.670044,0.848967,0.91294,-0.504371,0.398339,0.105515,-0.711648,0.508726,-0.638025,-0.951158,-0.0323302,-0.626398,0.853983,-0.606564,-0.256464,-0.798127,0.792067,-0.213848,-0.359064,0.296924,0.822367,0.734692,-0.24361,0.828514,-0.825275,0.306042,0.838909,0.468047,0.173948,-0.183611,0.518861,-0.569696,-0.507691;7.91631,4.81326,-11.4014,44.9432
286;0.612307,-0.298172,-0.602819,-0.936351,0.697562,-0.0614759,0.46391,-0.64211,-0.314157,0.521528,-0.728697,-0.710188,0.155908,0.330474,-0.600826,0.567669,0.165722,-0.602482,0.870391,0.916666,-0.457556,0.436799,0.236183,-0.797582,0.554785,-0.628021,-0.941502,-0.0309482,-0.635366,0.787664,-0.549303,-0.321599,-0.748828,0.827338,-0.369373,-0.530367,0.272956,0.786343,0.783342,-0.225776,0.879678,-0.840647,0.329632,0.890236,0.446513,0.170264,0.106005,0.441587,-0.502444,-0.379204;6.15186,5.10705,-14.503,43.654
287;0.628158,-0.285306,-0.611739,-0.936447,0.723178,-0.0357834,0.431044,-0.689354,-0.254913,0.461093,-0.721456,-0.70174,0.209905,0.362672,-0.617782,0.588965,0.334052,-0.660697,0.862733,0.915303,-0.428514,0.418816,0.259043,-0.801789,0.653835,-0.580591,-0.945021,-0.0305667,-0.677577,0.758546,-0.488414,-0.323302,-0.708419,0.842015,-0.377044,-0.512899,0.265527,0.798718,0.762363,-0.169732,0.900822,-0.859702,0.256271,0.86017,0.405973,0.155524,0.0471435,0.451007,-0.383434,-0.444541;7.57967,5.82542,-14.3095,44.2604
288;0.610979,-0.267968,-0.613289,-0.931883,0.723774,-0.00663969,0.465716,-0.695607,-0.283672,0.46893,-0.72493,-0.659288,0.257617,0.38617,-0.630958,0.583747,0.324559,-0.581611,0.875035,0.926333,-0.396112,0.37704,0.266007,-0.802297,0.655411,-0.573119,-0.944981,0.00926378,-0.678257,0.727764,-0.474193,-0.333474,-0.674475,0.8214,-0.404358,-0.51688,0.267581,0.791315,0.7587,-0.187652,0.903297,-0.853095,0.289041,0.868928,0.394998,0.133312,0.0993018,0.421812,-0.396701,-0.407344;6.74066,6.06538,-15.0865,43.9742
289;0.604591,-0.272722,-0.613402,-0.928918,0.722509,0.00102405,0.463808,-0.704844,-0.240253,0.471903,-0.723799,-0.662629,0.262595,0.411452,-0.630722,0.615801,0.346542,-0.614135,0.862159,0.91991,-0.389623,0.361347,0.296167,-0.805817,0.676916,-0.548017,-0.943263,0.00439513,-0.684005,0.724367,-0.46818,-0.336839,-0.667831,0.824841,-0.408292,-0.515408,0.26838,0.79422,0.743054,-0.188685,0.906598,-0.861213,0.280489,0.858019,0.39445,0.14603,0.0990799,0.452897,-0.381884,-0.421465;7.06598,6.00503,-14.7414,43.9037
290;0.59667,-0.273074,-0.612483,-0.925933,0.723179,0.012095,0.466544,-0.705711,-0.245435,0.47402,-0.724295,-0.658004,0.273041,0.41974,-0.635265,0.612411,0.35232,-0.604499,0.868604,0.925316,-0.386521,0.344251,0.305228,-0.801586,0.669031,-0.560276,-0.943145,0.00891364,-0.683034,0.725571,-0.473389,-0.33719,-0.66452,0.827117,-0.413752,-0.514813,0.270928,0.790002,0.751657,-0.190349,0.90645,-0.865614,0.295291,0.8641,0.388358,0.149037,0.0789081,0.439659,-0.386829,-0.429129;6.83309,6.20681,-14.6934,44.1111
291;0.591839,-0.274122,-0.613525,-0.925757,0.726031,0.0201375,0.463778,-0.707598,-0.241553,0.47598,-0.723627,-0.657154,0.273922,0.429178,-0.634695,0.618411,0.343992,-0.606708,0.866861,0.92446,-0.389581,0.350259,0.31263,-0.802439,0.675633,-0.561993,-0.941969,0.0145838,-0.686804,0.726647,-0.464427,-0.333641,-0.661004,0.831606,-0.411456,-0.51413,0.271602,0.792006,0.746026,-0.189635,0.907266,-0.86289,0.299981,0.860724,0.386806,0.150763,0.0890356,0.44403,-0.380111,-0.418341;6.83397,6.19815,-14.6479,44.0957
292;0.593943,-0.273637,-0.613865,-0.92628,0.726738,0.0191154,0.46019,-0.707301,-0.233417,0.475593,-0.724073,-0.655082,0.278532,0.42481,-0.635472,0.620959,0.347305,-0.607802,0.867621,0.924961,-0.384776,0.349593,0.315868,-0.802577,0.67788,-0.562133,-0.941516,0.0071266,-0.688763,0.724871,-0.461554,-0.336168,-0.655743,0.833338,-0.412248,-0.515037,0.271919,0.791141,0.747529,-0.191527,0.907915,-0.864639,0.296952,0.861336,0.384227,0.152329,0.08533,0.443305,-0.382138,-0.423831;7.02296,6.19071,-14.6322,44.0484
293;0.593572,-0.274361,-0.613843,-0.925823,0.727983,0.021536,0.462668,-0.707728,-0.237843,0.475355,-0.72395,-0.654846,0.276755,0.426079,-0.635253,0.618563,0.345975,-0.607035,0.868024,0.92548,-0.383294,0.347764,0.312829,-0.802238,0.675925,-0.56299,-0.941674,0.0139932,-0.688553,0.725645,-0.46248,-0.335787,-0.655622,0.834233,-0.413737,-0.514918,0.272321,0.791379,0.746718,-0.191696,0.907989,-0.86433,0.299084,0.861239,0.384581,0.151753,0.0832893,0.4427,-0.379957,-0.42216;6.91323,6.20942,-14.6566,44.0916
294;0.59298,-0.274467,-0.613956,-0.92618,0.727619,0.020389,0.462622,-0.708395,-0.235227,0.475583,-0.724005,-0.654533,0.277829,0.426427,-0.635339,0.621155,0.344904,-0.607298,0.86782,0.925206,-0.383799,0.348179,0.314578,-0.802752,0.678288,-0.562806,-0.941584,0.0115946,-0.689176,0.724526,-0.461446,-0.335556,-0.654992,0.833846,-0.412873,-0.515475,0.272042,0.791365,0.74596,-0.191574,0.908374,-0.863935,0.298994,0.860751,0.383989,0.151977,0.0852229,0.443217,-0.38117,-0.42004;6.96774,6.19962,-14.6571,44.0693
295;0.593125,-0.274379,-0.614015,-0.925982,0.727744,0.0204866,0.462273,-0.70807,-0.23489,0.475353,-0.724008,-0.65445,0.277544,0.426023,-0.635535,0.620308,0.345721,-0.608507,0.867942,0.925421,-0.383234,0.347801,0.314671,-0.802522,0.677328,-0.562712,-0.94159,0.011306,-0.688904,0.725067,-0.461609,-0.336191,-0.655138,0.834113,-0.413711,-0.515236,0.272261,0.791257,0.746379,-0.191545,0.908337,-0.864564,0.298673,0.860855,0.384296,0.152246,0.0835032,0.443127,-0.380484,-0.421912;6.96698,6.19961,-14.646,44.083
296;0.592861,-0.274411,-0.613972,-0.925971,0.727776,0.0209675,0.462481,-0.708353,-0.235779,0.475472,-0.723984,-0.654423,0.277615,0.4265,-0.635431,0.619985,0.345032,-0.607698,0.86812,0.925494,-0.383337,0.347813,0.314443,-0.802536,0.67732,-0.563136,-0.941583,0.012333,-0.688916,0.724972,-0.461334,-0.335716,-0.655006,0.834107,-0.413334,-0.515334,0.272198,0.791278,0.746259,-0.191608,0.908326,-0.864199,0.299327,0.860774,0.384184,0.151943,0.0834598,0.442568,-0.380262,-0.420734;6.95383,6.20486,-14.6539,44.0851
297;0.59295,-0.274433,-0.614036,-0.926029,0.727688,0.0207256,0.462244,-0.708238,-0.234928,0.475438,-0.723992,-0.654415,0.27784,0.426326,-0.635485,0.620501,0.344962,-0.608053,0.86799,0.925411,-0.383188,0.347989,0.314777,-0.80261,0.677751,-0.562834,-0.941556,0.011498,-0.689067,0.72478,-0.460994,-0.335884,-0.654806,0.834149,-0.413348,-0.51533,0.272134,0.791289,0.746091,-0.19162,0.908385,-0.864164,0.299153,0.860629,0.384135,0.152132,0.0838179,0.442935,-0.380334,-0.420667;6.97115,6.19739,-14.6506,44.0768
298;0.476079,-0.247933,-0.553957,-0.939713,0.628414,0.288339,0.252123,-0.57711,0.294884,0.623956,-0.894424,-0.687599,0.633952,0.399906,-0.777183,0.711991,0.581994,-0.833678,0.766909,0.963523,-0.383709,0.721388,0.371095,-0.669545,0.321236,-0.761543,-0.981819,-0.068261,-0.613276,0.692897,-0.146,-0.355569,-0.771455,0.906058,-0.293843,-0.143338,0.456854,0.80245,0.413001,-0.636191,0.859826,-0.622923,-0.083079,0.816801,0.210937,-0.330469,0.0282424,0.714659,-0.524579,-0.503935;21.6476,9.57943,-6.95911,43.6667
299;0.234821,-0.567541,-0.733251,-0.941508,0.0283719,0.51208,-0.136054,-0.450517,0.158721,0.583136,-0.846684,-0.887319,0.741769,-0.323035,-0.899627,0.288649,0.576115,-0.756497,0.82034,0.95676,0.10298,0.639981,0.563213,-0.824924,-0.283184,-0.792245,-0.983524,0.310576,-0.864871,0.592745,-0.115939,-0.532322,-0.861758,0.957606,0.375605,0.151678,0.520667,0.876589,0.530216,-0.793705,0.930331,-0.407042,-0.392795,0.921965,-0.0336347,0.00238987,0.199647,0.564614,-0.841788,-0.252063;43.0662,13.1902,3.30922,36.2479
