Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.316058,-0.914224,0.120148,-0.806302,-0.33794,0.22635,-0.68529,0.226252,-0.642357,0.479148,-0.914848,-0.725848,0.775198,-0.913723,-0.751806,0.816302,0.951121,0.311404,-0.255609,0.214605,-0.660282,0.940657,-0.67644,-0.762153,-0.421676,-0.507838,-0.838119,0.55273,-0.239801,-0.82658,0.00112009,0.443663,-0.943099,0.515254,0.79812,0.635936,0.494222,0.857807,-0.431918,-0.817714,-0.408265,-0.160892,-0.547759,0.923852,-0.552949,-0.0828963,0.75607,-0.102124,-0.699677,-0.687157;-15.3876,2.44905,-5.05083,4.0336
271;0.428855,-0.909409,0.227694,-0.857245,-0.213079,0.0231508,-0.77046,0.229318,-0.523627,0.524373,-0.927587,-0.727538,0.749262,-0.944463,-0.622391,0.913377,0.895307,0.216812,-0.666232,-0.56684,-0.655343,0.943655,-0.85374,-0.671941,-0.865344,-0.578439,-0.733397,0.172318,-0.339728,-0.831561,0.231662,0.190223,-0.929076,0.497551,0.734868,0.538577,0.406897,0.730844,-0.642994,-0.842101,-0.483971,-0.315503,-0.667155,0.849956,-0.624841,-0.124354,0.842879,0.338985,-0.549091,-0.777171;-14.5158,4.45596,-2.9607,2.45361
272;0.111907,-0.752722,-0.0140349,-0.681099,-0.355797,-0.20415,-0.301171,0.393457,-0.871662,0.477348,-0.528149,-0.819389,0.477521,-0.821971,-0.0301241,0.52084,0.634238,0.82704,0.124001,-0.370842,-0.0664817,0.868353,-0.870699,-0.623489,-0.86737,-0.701309,-0.485205,0.311633,-0.66491,-0.579169,-0.697549,0.333542,-0.690945,0.364277,0.321661,0.0379972,0.544762,0.831875,0.0042646,-0.502915,-0.157826,-0.525184,-0.764941,0.970975,-0.246405,0.343948,0.85497,-0.505266,-0.727823,-0.78481;-10.825,0.516926,3.40151,5.71442
273;0.147264,-0.694143,-0.000235302,-0.704482,0.31399,-0.190391,-0.376687,0.298953,-0.925863,0.301783,-0.555633,-0.653359,0.496168,-0.726395,0.211739,0.654469,0.729798,0.773379,-0.376986,-0.706055,-0.522468,0.865262,-0.72353,-0.77438,-0.475494,-0.688023,-0.682436,0.320059,-0.623614,-0.552463,-0.320503,0.427438,-0.827211,0.30513,0.225679,0.0357352,0.518986,0.913233,-0.491828,-0.174471,-0.217059,-0.435561,-0.825115,0.688356,0.0141874,0.276035,0.901812,-0.260519,-0.333322,-0.832533;-10.8038,0.223371,8.33231,7.54159
274;0.667177,-0.895964,-0.483342,-0.980067,-0.212583,-0.189946,-0.827129,-0.521031,-0.313043,0.711653,-0.917241,-0.733733,0.696347,-0.885354,-0.883394,0.884701,0.849126,-0.600937,-0.502935,-0.299542,-0.770601,0.832018,-0.947837,-0.75876,-0.932143,-0.562369,-0.979803,0.317814,-0.392728,-0.572397,0.442915,-0.0117839,-0.972722,0.513101,0.220474,0.197266,0.218407,0.631319,-0.715748,-0.815803,0.542239,-0.515151,-0.724727,0.674341,-0.0408643,-0.500664,0.723364,0.907735,-0.238958,-0.859565;-15.8529,0.808915,-4.49277,2.58774
275;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100098,-0.719908,-0.450789,-0.242254,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.931559,-0.523627,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.438651,-0.984008,0.669278,-0.371359,-0.570694,-0.0434792,0.127529,-0.971256,0.70298,0.552031,0.462271,0.360345,0.652658,-0.264987,-0.874769,0.535826,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455649,0.673043,-0.672009,-0.811135;-15.6694,0.887327,-12.8725,-0.341531
276;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685289,0.226251,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311408,-0.2556,0.214622,-0.660281,0.940657,-0.676437,-0.762153,-0.421668,-0.507837,-0.838119,0.552735,-0.239803,-0.826579,0.00112142,0.443664,-0.943098,0.515252,0.798119,0.635937,0.494224,0.857807,-0.431919,-0.817714,-0.408264,-0.16089,-0.547755,0.923853,-0.552951,-0.0828985,0.756072,-0.10213,-0.699681,-0.687158;-15.3876,2.44903,-5.0508,4.03367
277;0.428855,-0.909409,0.227694,-0.857244,-0.213078,0.0231549,-0.77046,0.229316,-0.523626,0.524373,-0.927587,-0.727537,0.749262,-0.944463,-0.622391,0.913378,0.895307,0.216808,-0.666235,-0.566841,-0.655343,0.943654,-0.853737,-0.671944,-0.865342,-0.578437,-0.733395,0.172323,-0.339729,-0.83156,0.231664,0.190221,-0.929076,0.497552,0.734868,0.538575,0.406898,0.730846,-0.642995,-0.842101,-0.483968,-0.315504,-0.667153,0.849954,-0.62484,-0.124353,0.842879,0.338987,-0.54909,-0.777171;-14.5158,4.45595,-2.9607,2.45365
278;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393457,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.37084,-0.0664807,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690945,0.364278,0.321661,0.0379964,0.544763,0.831875,0.00426616,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246407,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-10.825,0.516917,3.40149,5.71442
279;0.147264,-0.694143,-0.000235421,-0.704482,0.313992,-0.19039,-0.376687,0.298953,-0.925863,0.301783,-0.555633,-0.653359,0.496168,-0.726395,0.21174,0.654469,0.729798,0.773378,-0.376986,-0.706055,-0.522468,0.865262,-0.723529,-0.77438,-0.475491,-0.688023,-0.682436,0.32006,-0.623614,-0.552463,-0.320502,0.427438,-0.827211,0.30513,0.225679,0.0357355,0.518986,0.913234,-0.491829,-0.174471,-0.217057,-0.435562,-0.825115,0.688355,0.0141878,0.276035,0.901812,-0.260519,-0.333321,-0.832534;-10.8038,0.223356,8.33233,7.54161
280;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189946,-0.827129,-0.521032,-0.313043,0.711653,-0.917241,-0.733732,0.696347,-0.885354,-0.883394,0.884701,0.849126,-0.600937,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.75876,-0.932143,-0.562369,-0.979803,0.317815,-0.392728,-0.572398,0.442916,-0.0117842,-0.972722,0.513101,0.220473,0.197265,0.218407,0.631319,-0.715748,-0.815803,0.54224,-0.515151,-0.724727,0.674341,-0.0408644,-0.500665,0.723364,0.907735,-0.238958,-0.859565;-15.8529,0.808908,-4.49277,2.58775
281;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100087,-0.719908,-0.450789,-0.242254,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.438651,-0.984008,0.669278,-0.371359,-0.570694,-0.043479,0.127529,-0.971256,0.70298,0.552031,0.462271,0.360345,0.652658,-0.264987,-0.874769,0.535827,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455649,0.673043,-0.672009,-0.811135;-15.6694,0.887322,-12.8725,-0.341533
282;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685289,0.22625,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311408,-0.2556,0.214622,-0.660281,0.940657,-0.676437,-0.762153,-0.421667,-0.507837,-0.838119,0.552736,-0.239803,-0.82658,0.00112158,0.443664,-0.943098,0.515252,0.798119,0.635937,0.494224,0.857807,-0.431919,-0.817714,-0.408264,-0.16089,-0.547754,0.923852,-0.552951,-0.0828986,0.756072,-0.10213,-0.699681,-0.687158;-15.3876,2.44902,-5.05079,4.03368
283;0.428855,-0.909409,0.227694,-0.857244,-0.213078,0.023155,-0.77046,0.229316,-0.523626,0.524373,-0.927587,-0.727537,0.749262,-0.944463,-0.622391,0.913378,0.895307,0.216808,-0.666235,-0.566841,-0.655343,0.943654,-0.853737,-0.671944,-0.865342,-0.578437,-0.733395,0.172323,-0.339729,-0.83156,0.231664,0.190221,-0.929076,0.497552,0.734868,0.538575,0.406898,0.730846,-0.642995,-0.842101,-0.483968,-0.315504,-0.667153,0.849954,-0.62484,-0.124353,0.842879,0.338987,-0.54909,-0.777171;-14.5158,4.45595,-2.9607,2.45366
284;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393457,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.37084,-0.0664807,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690945,0.364278,0.321661,0.0379964,0.544763,0.831875,0.00426621,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246407,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-10.825,0.516917,3.40149,5.71442
285;0.147264,-0.694143,-0.000235431,-0.704482,0.313992,-0.19039,-0.376687,0.298953,-0.925863,0.301783,-0.555633,-0.653359,0.496168,-0.726395,0.21174,0.654469,0.729798,0.773378,-0.376986,-0.706055,-0.522468,0.865262,-0.723529,-0.77438,-0.475491,-0.688023,-0.682436,0.32006,-0.623614,-0.552463,-0.320502,0.427438,-0.827211,0.30513,0.225679,0.0357355,0.518986,0.913234,-0.491829,-0.174471,-0.217057,-0.435562,-0.825115,0.688355,0.0141878,0.276035,0.901812,-0.260519,-0.333321,-0.832534;-10.8038,0.223356,8.33233,7.54161
286;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189946,-0.827129,-0.521032,-0.313043,0.711653,-0.917241,-0.733732,0.696347,-0.885354,-0.883394,0.884701,0.849126,-0.600937,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.75876,-0.932143,-0.562369,-0.979803,0.317815,-0.392728,-0.572398,0.442916,-0.0117842,-0.972722,0.513101,0.220473,0.197264,0.218407,0.631319,-0.715748,-0.815803,0.54224,-0.515151,-0.724727,0.674341,-0.0408644,-0.500665,0.723364,0.907735,-0.238958,-0.859565;-15.8529,0.808908,-4.49277,2.58775
287;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100086,-0.719908,-0.450789,-0.242254,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.438651,-0.984008,0.669278,-0.371359,-0.570694,-0.043479,0.127529,-0.971256,0.70298,0.552031,0.462271,0.360345,0.652658,-0.264987,-0.874769,0.535827,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455649,0.673043,-0.672009,-0.811135;-15.6694,0.887322,-12.8725,-0.341533
288;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685289,0.22625,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311408,-0.2556,0.214622,-0.660281,0.940657,-0.676437,-0.762153,-0.421667,-0.507837,-0.838119,0.552736,-0.239803,-0.82658,0.00112159,0.443664,-0.943098,0.515252,0.798119,0.635937,0.494224,0.857807,-0.431919,-0.817714,-0.408264,-0.16089,-0.547754,0.923852,-0.552951,-0.0828986,0.756072,-0.10213,-0.699681,-0.687158;-15.3876,2.44902,-5.05079,4.03368
289;0.428855,-0.909409,0.227694,-0.857244,-0.213078,0.023155,-0.77046,0.229316,-0.523626,0.524373,-0.927587,-0.727537,0.749262,-0.944463,-0.622391,0.913378,0.895307,0.216808,-0.666235,-0.566841,-0.655343,0.943654,-0.853737,-0.671944,-0.865342,-0.578437,-0.733395,0.172323,-0.339729,-0.83156,0.231664,0.190221,-0.929076,0.497552,0.734868,0.538575,0.406898,0.730846,-0.642995,-0.842101,-0.483968,-0.315504,-0.667153,0.849954,-0.62484,-0.124353,0.842879,0.338987,-0.54909,-0.777171;-14.5158,4.45595,-2.9607,2.45366
290;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393457,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.37084,-0.0664807,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690945,0.364278,0.321661,0.0379964,0.544763,0.831875,0.00426621,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246407,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-10.825,0.516917,3.40149,5.71442
291;0.147264,-0.694143,-0.000235432,-0.704482,0.313992,-0.19039,-0.376687,0.298953,-0.925863,0.301783,-0.555633,-0.653359,0.496168,-0.726395,0.21174,0.654469,0.729798,0.773378,-0.376986,-0.706055,-0.522468,0.865262,-0.723529,-0.77438,-0.475491,-0.688023,-0.682436,0.32006,-0.623614,-0.552463,-0.320502,0.427438,-0.827211,0.30513,0.225679,0.0357355,0.518986,0.913234,-0.491829,-0.174471,-0.217057,-0.435562,-0.825115,0.688355,0.0141878,0.276035,0.901812,-0.260519,-0.333321,-0.832534;-10.8038,0.223356,8.33233,7.54161
292;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189946,-0.827129,-0.521032,-0.313043,0.711653,-0.917241,-0.733732,0.696347,-0.885354,-0.883394,0.884701,0.849126,-0.600937,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.75876,-0.932143,-0.562369,-0.979803,0.317815,-0.392728,-0.572398,0.442916,-0.0117842,-0.972722,0.513101,0.220473,0.197264,0.218407,0.631319,-0.715748,-0.815803,0.54224,-0.515151,-0.724727,0.674341,-0.0408644,-0.500665,0.723364,0.907735,-0.238958,-0.859565;-15.8529,0.808908,-4.49277,2.58775
293;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100086,-0.719908,-0.450789,-0.242254,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.438651,-0.984008,0.669278,-0.371359,-0.570694,-0.043479,0.127529,-0.971256,0.70298,0.552031,0.462271,0.360345,0.652658,-0.264987,-0.874769,0.535827,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455649,0.673043,-0.672009,-0.811135;-15.6694,0.887322,-12.8725,-0.341533
294;0.316057,-0.914224,0.120144,-0.806304,-0.337935,0.226353,-0.685289,0.22625,-0.642355,0.479149,-0.914847,-0.725842,0.775198,-0.913723,-0.751811,0.816301,0.951121,0.311408,-0.2556,0.214622,-0.660281,0.940657,-0.676437,-0.762153,-0.421667,-0.507837,-0.838119,0.552736,-0.239803,-0.82658,0.00112159,0.443664,-0.943098,0.515252,0.798119,0.635937,0.494224,0.857807,-0.431919,-0.817714,-0.408264,-0.16089,-0.547754,0.923852,-0.552951,-0.0828986,0.756072,-0.10213,-0.699681,-0.687158;-15.3876,2.44902,-5.05079,4.03368
295;0.428855,-0.909409,0.227694,-0.857244,-0.213078,0.023155,-0.77046,0.229316,-0.523626,0.524373,-0.927587,-0.727537,0.749262,-0.944463,-0.622391,0.913378,0.895307,0.216808,-0.666235,-0.566841,-0.655343,0.943654,-0.853737,-0.671944,-0.865342,-0.578437,-0.733395,0.172323,-0.339729,-0.83156,0.231664,0.190221,-0.929076,0.497552,0.734868,0.538575,0.406898,0.730846,-0.642995,-0.842101,-0.483968,-0.315504,-0.667153,0.849954,-0.62484,-0.124353,0.842879,0.338987,-0.54909,-0.777171;-14.5158,4.45595,-2.9607,2.45366
296;0.111906,-0.752722,-0.014035,-0.681099,-0.355797,-0.20415,-0.30117,0.393457,-0.871662,0.477348,-0.528149,-0.819388,0.477521,-0.821971,-0.0301245,0.520842,0.634238,0.82704,0.124004,-0.37084,-0.0664807,0.868353,-0.870699,-0.623489,-0.867369,-0.701309,-0.485204,0.311636,-0.664911,-0.579168,-0.697549,0.333542,-0.690945,0.364278,0.321661,0.0379964,0.544763,0.831875,0.00426621,-0.502915,-0.157823,-0.525184,-0.76494,0.970975,-0.246407,0.343948,0.854969,-0.505268,-0.727823,-0.784809;-10.825,0.516917,3.40149,5.71442
297;0.147264,-0.694143,-0.000235432,-0.704482,0.313992,-0.19039,-0.376687,0.298953,-0.925863,0.301783,-0.555633,-0.653359,0.496168,-0.726395,0.21174,0.654469,0.729798,0.773378,-0.376986,-0.706055,-0.522468,0.865262,-0.723529,-0.77438,-0.475491,-0.688023,-0.682436,0.32006,-0.623614,-0.552463,-0.320502,0.427438,-0.827211,0.30513,0.225679,0.0357355,0.518986,0.913234,-0.491829,-0.174471,-0.217057,-0.435562,-0.825115,0.688355,0.0141878,0.276035,0.901812,-0.260519,-0.333321,-0.832534;-10.8038,0.223356,8.33233,7.54161
298;0.667177,-0.895964,-0.483342,-0.980067,-0.212584,-0.189946,-0.827129,-0.521032,-0.313043,0.711653,-0.917241,-0.733732,0.696347,-0.885354,-0.883394,0.884701,0.849126,-0.600937,-0.502935,-0.299542,-0.7706,0.832018,-0.947837,-0.75876,-0.932143,-0.562369,-0.979803,0.317815,-0.392728,-0.572398,0.442916,-0.0117842,-0.972722,0.513101,0.220473,0.197264,0.218407,0.631319,-0.715748,-0.815803,0.54224,-0.515151,-0.724727,0.674341,-0.0408644,-0.500665,0.723364,0.907735,-0.238958,-0.859565;-15.8529,0.808908,-4.49277,2.58775
299;0.583268,-0.933967,-0.576117,-0.969986,-0.752392,-0.00100086,-0.719908,-0.450789,-0.242254,0.746637,-0.898554,-0.905287,0.695561,-0.897799,-0.9463,0.686606,0.93156,-0.523628,0.399658,0.737795,-0.532911,0.826425,-0.938086,-0.670364,-0.901983,-0.438651,-0.984008,0.669278,-0.371359,-0.570694,-0.043479,0.127529,-0.971256,0.70298,0.552031,0.462271,0.360345,0.652658,-0.264987,-0.874769,0.535827,-0.506818,-0.526921,0.968342,-0.186312,-0.350271,0.455649,0.673043,-0.672009,-0.811135;-15.6694,0.887322,-12.8725,-0.341533
